Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
24,0.35451230529363587,0.3803003674461728,0.46110385258992515,0.4464252135804184,0.37998416443527794,0.406151503349778,0.0001
25,0.34667704469685395,0.34497004917689733,0.40643149557567776,0.42797600127872015,0.3694718138475374,0.3992490507073618,0.0001
26,0.3289369693508039,0.36611032485961914,0.3990929785228911,0.4375105612509775,0.368981584747436,0.3981467682456176,0.0001
27,0.3325553209519208,0.34834256853376117,0.38638048399062386,0.42865283333271587,0.3849985828537667,0.4139592125978855,0.0001
28,0.36607239351651594,0.40354527064732143,0.41010075977870397,0.43730159449203776,0.4408419060352977,0.4686804082136096,0.0001
29,0.3415215329952013,0.3672309058053153,0.3850381828489758,0.41381470693821776,0.38866619540036706,0.41778257868706337,0.0001
30,0.3221895402753309,0.35165179116385326,0.3746000675928025,0.4231283635067727,0.33729608378128223,0.36327448363365095,0.0001
31,0.34153528572649855,0.3761780648004441,0.3915741239275251,0.42436333972866075,0.42498070231393803,0.45459740492154066,0.0001
32,0.3147516307326169,0.34405715124947683,0.4196372599828811,0.4093575971368643,0.33324558239361135,0.36340875192762495,7e-05
33,0.31833997835944994,0.35226413635980514,0.3751590320042201,0.4036034500492173,0.4661145858704312,0.4996021671685006,7e-05
34,0.31129128468008366,0.30250130607968284,0.35022528512137274,0.3851643126609836,0.35728574197238944,0.384503123777692,7e-05
35,0.298628016794321,0.36322740827287947,0.42746346110389344,0.39293561757626777,0.3342220057952521,0.36054783254309736,7e-05
36,0.3040966938038709,0.3202949251447405,0.360354182833717,0.4084827142511459,0.34763835159511053,0.3741688696713969,7e-05
37,0.30173983147303834,0.3063601380302792,0.34967214039393835,0.36357999804570484,0.4094033833221001,0.44115784559495197,7e-05
38,0.2870834647730342,0.3422293231600807,0.3640076410202753,0.37470993091602295,0.3132464036256091,0.33589324214545235,7e-05
39,0.2854287457754762,0.30118998345874604,0.3518778483072917,0.34852265315026987,0.3501467495329669,0.3806780745519802,7e-05
40,0.28695975560354,0.3285409041813442,0.35551045281546456,0.3498525848565099,0.3286306713711659,0.3546461066760799,7e-05
41,0.2873229174718313,0.3173217069535028,0.3651221479688372,0.38169947113835845,0.3174192236827431,0.34566237724908516,7e-05
42,0.281504325728665,0.2982057639530727,0.3435870851789202,0.3433439305472739,0.37421085135276017,0.4050468090372151,7e-05
43,0.2879083395973159,0.304353598185948,0.34054770242600213,0.37801626650485226,0.32028778059486335,0.3443945519679111,7e-05
44,0.2705246798594549,0.33882614998590377,0.35984112875802177,0.3361049327073042,0.35365997353277406,0.38043868868502384,7e-05
45,0.28577167173872137,0.28852406229291644,0.33457530566624233,0.3737765465386356,0.3159637942408267,0.34361848845139614,7e-05
46,0.2631380226472421,0.2821893260592506,0.33205674489339193,0.3362495072842323,0.3682377071866329,0.40256653861091213,7e-05
47,0.2588518303815727,0.2763499214535668,0.32027315639314197,0.33867206896246854,0.3039797417417422,0.3327463593685317,7e-05
48,0.25658122551209134,0.2735559440794445,0.32323692185538155,0.3313070383829579,0.28265828618357397,0.310423207565518,7e-05
49,0.25227336721366317,0.273834414709182,0.3252506006331671,0.3073427123536081,0.34674507685792505,0.3793535191861744,7e-05
50,0.2507583151273658,0.2611632051922026,0.313344669342041,0.3252748931212331,0.28168337395049436,0.3087987056615296,7e-05
51,0.261160100986415,0.32132141022455124,0.37240830830165317,0.32922165493199174,0.33439847288015506,0.370992238584779,7e-05
52,0.25347630031739954,0.2528780573890323,0.3107109523954846,0.3347845598052346,0.2847847475530094,0.31467246953616756,7e-05
53,0.23403506440368751,0.2624603657495408,0.3082433223724365,0.3029225625908194,0.25020422810291865,0.2765614562025998,7e-05
54,0.2662540842657053,0.31868032500857396,0.3658684594290597,0.3132190321433171,0.34373698298306377,0.37796561296878345,7e-05
55,0.25058159288960413,0.31051268577575686,0.33022855804080053,0.34386975247209767,0.2755837881827558,0.2966751204989034,7e-05
56,0.28785525653442096,0.30992488406953356,0.34725874492100306,0.3465055025107845,0.40989980756842215,0.4470964134505453,7e-05
57,0.24667685238489523,0.27938341867356076,0.32126533871605284,0.3525957912942221,0.23869886780255944,0.26030613413154485,7e-05
58,0.2446483122986976,0.23342850094749815,0.2934296903156099,0.29540389101860376,0.33530523850480776,0.3647539327021702,7e-05
59,0.2375623509278725,0.28447724069867814,0.31561258860996794,0.3006805737533747,0.28662790243523173,0.30863212458546385,7e-05
60,0.2598461618395513,0.2744956606910342,0.31605652400425505,0.32542468342105646,0.2895146385116781,0.3145735535582048,7e-05
61,0.22465257957513282,0.25735853967212496,0.3084811869121733,0.2808421332441862,0.26350949978913635,0.2908621623498529,7e-05
62,0.23478575013426115,0.2687006087530227,0.3120544161115374,0.3094322253977431,0.27161293161209416,0.2990229583893422,7e-05
63,0.2270602116419298,0.23559820765540712,0.2882138729095459,0.28669366684910025,0.2544483288847841,0.2786994910166056,7e-05
64,0.2243822161167112,0.2503136771065848,0.2889545667739142,0.29519191098645886,0.27005833038985544,0.29216239499550384,7e-05
65,0.21241318639435816,0.23004179682050432,0.28089404787336075,0.25910251286026176,0.25016442396601113,0.2752936094254291,4.899999999999999e-05
66,0.21773056287340622,0.2339074248359317,0.2798426696232387,0.2714449352574113,0.2321779153598332,0.2556516597273539,4.899999999999999e-05
67,0.20966481293347872,0.23778312546866281,0.28724191983540853,0.2557339271586364,0.25366989221024433,0.2795485828823757,4.899999999999999e-05
68,0.2108724770540539,0.2620301564534505,0.30038675580705915,0.30608451121348074,0.2102212702988798,0.22875385890352992,4.899999999999999e-05
69,0.22916879763801307,0.2802322160629999,0.3061501934414818,0.2905546495700053,0.2593047237834542,0.28093370321860706,4.899999999999999e-05
70,0.22605090564656377,0.2306566806066604,0.2714311645144508,0.2737075519338753,0.24473364743974294,0.2672164070175248,4.899999999999999e-05
71,0.20634633889252696,0.21936722710019066,0.2703471819559733,0.2574907387563989,0.21956511570814508,0.24117703377079514,4.899999999999999e-05
72,0.19684501441801555,0.26789556230817524,0.3059515680585589,0.24298968779860103,0.23195030285021564,0.25938916865650463,4.899999999999999e-05
73,0.20325541477977463,0.22805172602335613,0.271632042385283,0.25879011578608063,0.21264415501265474,0.23483032895132275,4.899999999999999e-05
74,0.19722352865091963,0.23162139710925875,0.27962284088134765,0.24037581921259513,0.24461412324983808,0.2706998956052327,4.899999999999999e-05
75,0.20519668405493097,0.24748174122401645,0.2855090618133545,0.24655467896401806,0.23873754125004568,0.2604987855522893,4.899999999999999e-05
76,0.19399727374466,0.2221821217309861,0.26700217156183154,0.25446603710879234,0.21222978313496127,0.23445974119430762,4.899999999999999e-05
77,0.19793875145523004,0.27027629216512045,0.30011843953813827,0.24118298755257236,0.2547480088726088,0.27832153980595453,4.899999999999999e-05
78,0.20628996365613972,0.23291848273504348,0.2816056455884661,0.2785513088227038,0.24125977401131504,0.26756245172041987,3.4299999999999993e-05
79,0.19415170004294158,0.21931320826212566,0.26219324157351537,0.24275775777014497,0.20409547446248472,0.22465649624326717,3.4299999999999993e-05
80,0.18734431585181605,0.22739168462299164,0.2692954052062262,0.22864471030405362,0.20638552466525897,0.22928719822481622,3.4299999999999993e-05
81,0.18366489506138045,0.21582126390366327,0.2625877357664562,0.23081013741860806,0.1965894593770835,0.21662000080412766,3.4299999999999993e-05
82,0.18667965998773942,0.22466178621564592,0.2674679688044957,0.23094001078761825,0.21158424975861131,0.2327729535653658,3.4299999999999993e-05
83,0.18230276393961453,0.21237154461088634,0.2578255562555222,0.22430382788446634,0.19497418570443625,0.2163332850518535,3.4299999999999993e-05
84,0.19010815246469687,0.22307471661340622,0.2640267644609724,0.23754662307218372,0.24488634425160366,0.27074287040163897,3.4299999999999993e-05
85,0.18302950108477348,0.2154916763305664,0.26022977034250894,0.236782667743961,0.19953871870924575,0.22188178870271064,3.4299999999999993e-05
86,0.1852051793123618,0.22452260426112583,0.26840366408938454,0.23716650785818555,0.20919859181175135,0.23304286697189613,3.4299999999999993e-05
87,0.18483576357236173,0.22791645867483956,0.2660676638285319,0.2307471958056156,0.21327638451670786,0.2365566025764224,3.4299999999999993e-05
88,0.1795616200521893,0.21242147400265649,0.2530203285671416,0.23262255512052263,0.18738480054581472,0.20696848534510082,3.4299999999999993e-05
89,0.18294000625958698,0.2296824443907965,0.26271821884881885,0.22154161669239547,0.20957731257908074,0.23179488894438446,3.4299999999999993e-05
90,0.17425557057278535,0.222750152860369,0.2572963805425735,0.22056594873127225,0.18600964790320762,0.20877966278277832,2.4009999999999995e-05
91,0.17563444231589287,0.21904585020882741,0.2548682621547154,0.21006314687744385,0.19121934240362584,0.21131728667761454,2.4009999999999995e-05
92,0.188512781363674,0.22641809781392416,0.26751910618373326,0.24277152164307736,0.2323632065513412,0.25867569073409574,2.4009999999999995e-05
93,0.1775209502295032,0.22688250087556386,0.25557706469581243,0.2375054245399514,0.18399534619524127,0.2021203524327246,2.4009999999999995e-05
94,0.17171815022672426,0.21987692628587996,0.2565659557070051,0.20800462698712258,0.18816532018242518,0.21134324954231018,2.4009999999999995e-05
95,0.1718758132598779,0.22290216173444474,0.2577827283314296,0.21758934660096627,0.18722418030960658,0.20962068075222484,2.4009999999999995e-05
96,0.17005888777816164,0.2071448416936965,0.24961711906251452,0.20493008772712715,0.18901258488848416,0.21011752954447982,1.6806999999999997e-05
97,0.16610430579743227,0.21155324549902052,0.24951588766915458,0.210731732683775,0.18290985425644277,0.20301573055317754,1.6806999999999997e-05
98,0.16908257198486373,0.21055737677074615,0.2527633190155029,0.21335515719869064,0.19228541270949465,0.21451091787314494,1.6806999999999997e-05
99,0.16929252823781502,0.21350391138167607,0.24941296918051584,0.20996100431958484,0.18252744262649684,0.204228437949465,1.6806999999999997e-05
100,0.16460034148010416,0.21911009606860932,0.25308498655046735,0.20441047888125113,0.1795414444865425,0.1991622034311677,1.6806999999999997e-05
101,0.17033418329704084,0.2425864196958996,0.2708142802828834,0.2127074026560727,0.19184257153390183,0.21874244027259887,1.6806999999999997e-05
102,0.18794437152674046,0.2228285721370152,0.2619445426123483,0.218500934345863,0.1937757108074988,0.21735187607522813,1.6806999999999997e-05
103,0.16272733938477912,0.2060915084112258,0.2472311122076852,0.22203051595704346,0.18970452382229805,0.21354161502037852,1.1764899999999996e-05
104,0.16221942431398917,0.20856869788396926,0.24509740329924085,0.1980026279772069,0.17451948097324654,0.19642189163477367,1.1764899999999996e-05
105,0.16544040873262264,0.21570545718783424,0.25024833225068593,0.21018320985697309,0.1861131124340513,0.20986421104732603,1.1764899999999996e-05
106,0.1637017434441985,0.21005385376158214,0.24768902687799363,0.20522522892426553,0.17704655033375127,0.19862649525105586,1.1764899999999996e-05
107,0.16067032011098337,0.20702763739086333,0.2458386126018706,0.20300136141733188,0.17708305268558075,0.1983865160945933,1.1764899999999996e-05
108,0.162208709318076,0.21170757043929328,0.24689197199685234,0.19736480961672517,0.1748944786339645,0.1956141064760735,1.1764899999999996e-05
109,0.1593217593436275,0.205855393409729,0.24391739595504033,0.1986390327876509,0.1756618857126479,0.19707651244368704,1.1764899999999996e-05
110,0.1596532695560176,0.21089355377923874,0.245649478549049,0.19393696982394484,0.16578840044311147,0.18576281044902926,1.1764899999999996e-05
111,0.16488143963446733,0.21187110855465843,0.24708533741178967,0.19537327395592927,0.17720625699010384,0.20001365340776503,1.1764899999999996e-05
112,0.15685631330941158,0.21398372423081172,0.24546294098808652,0.20842717745485814,0.17739977684911098,0.20076933871950148,1.1764899999999996e-05
113,0.1609387985215398,0.21087603001367478,0.24417730058942522,0.19864420502222815,0.16915759266728805,0.19032555821132097,1.1764899999999996e-05
114,0.1595526916790864,0.2057496434166318,0.24448063487098332,0.1941262762690881,0.17436137361904117,0.1957447054034276,1.1764899999999996e-05
115,0.1576347227977625,0.20874547504243396,0.2444624310448056,0.20278540130557415,0.17673410387354482,0.19829804394657954,1.1764899999999996e-05
116,0.16091696918295886,0.20265883491152809,0.23924702122097924,0.19674662209861782,0.17547328628726291,0.19777210247252372,1.1764899999999996e-05
117,0.1617329182995337,0.21492350442068917,0.2464959564663115,0.2037513045219799,0.17478462119373148,0.1972434492784966,1.1764899999999996e-05
118,0.15897344705119848,0.20736540045057025,0.24186448937370664,0.19633402362695232,0.17237421920518323,0.19518700359439264,1.1764899999999996e-05
119,0.16509774994399218,0.2173678545724778,0.24829608712877546,0.20464574457151744,0.1784854944958738,0.20069081169431555,1.1764899999999996e-05
120,0.16230062446133886,0.20750710169474285,0.24426092079707554,0.20913999052115298,0.17930897818089225,0.20250742117033432,1.1764899999999996e-05
121,0.15813082207459073,0.203203661101205,0.24002981867109027,0.19462007569677037,0.16623453695498336,0.18734679777342242,1.1764899999999996e-05
122,0.16358928072212303,0.21051504498436338,0.24604810306004116,0.20015865730218968,0.18118367413892836,0.20450072343922038,1.1764899999999996e-05
123,0.15425350607591737,0.20905416693006243,0.24160490263076057,0.19915592990328684,0.16943049509214592,0.19150554010238188,8.235429999999996e-06
124,0.15821233836583867,0.20652774856204079,0.2408952168055943,0.1952878722440416,0.17103215320054557,0.1926673707739123,8.235429999999996e-06
125,0.1579485633426629,0.21235924334753128,0.24406041417803084,0.19221491078335087,0.16287348526471987,0.18351477524641302,8.235429999999996e-06
126,0.15600477974188334,0.2061198393503825,0.2392564546494257,0.19389729841454753,0.17205996923086186,0.1939345898679822,8.235429999999996e-06
127,0.15912700547001057,0.20431487333206905,0.24100208509536017,0.19757702002913302,0.17500612239151517,0.19792673822327791,8.235429999999996e-06
128,0.15580025310426718,0.20954606192452566,0.24045806952885218,0.195558422774112,0.16920149394114786,0.19177684859909172,8.235429999999996e-06
129,0.15796956487572023,0.20763794581095377,0.24012541657402403,0.19751999606205217,0.17154690923276966,0.19405693863184054,5.764800999999997e-06
130,0.1538682030829639,0.20642303171611967,0.23918045248304096,0.19535133284158895,0.16896219405817792,0.19047552503161325,5.764800999999997e-06
131,0.15397801899279456,0.20518048036666142,0.23935727846054805,0.1935632089360759,0.169310547431108,0.191359081428735,5.764800999999997e-06
132,0.1522761360158837,0.20514840966179257,0.2385366235460554,0.1922794420560984,0.165109799775189,0.18617764878984897,5.764800999999997e-06
133,0.15402300487232143,0.20948305016472227,0.2400829065413702,0.18870531906272367,0.16678381125855057,0.18895982511442477,5.764800999999997e-06
134,0.1539188161172206,0.2075780709584554,0.2398521139508202,0.1922878831026748,0.1647483854347237,0.18518977232121878,5.764800999999997e-06
135,0.15488603894350614,0.20586315450214204,0.2396931216830299,0.1919611841224043,0.1657684865518596,0.1870832933982789,4.035360699999998e-06
136,0.15358172558540176,0.20568375133332753,0.239299209912618,0.18922015066296002,0.16502134589877235,0.18641396502849059,4.035360699999998e-06
137,0.1519700562039244,0.20613876637958345,0.2386377800078619,0.19053630627640966,0.1649737387150984,0.1865705450921374,4.035360699999998e-06
138,0.15300311459308885,0.20484847000667028,0.23791442258017403,0.1875417057329872,0.16519217458376667,0.18659600065131324,4.035360699999998e-06
139,0.1517726080537983,0.2055533386412121,0.23833193665459043,0.18942410152962263,0.16357190954070852,0.18458327889909712,4.035360699999998e-06
140,0.15432079301648247,0.20665848709288098,0.2385810795284453,0.18911400682044055,0.16364876847655815,0.18451656714844336,4.035360699999998e-06
141,0.15144403224711106,0.20621685527619862,0.2379120531536284,0.18950181479442002,0.16449111919779397,0.18604843527947587,2.8247524899999986e-06
142,0.1511364475506612,0.20618212677183606,0.2381880964551653,0.1884275455183875,0.1629340932271386,0.18436695071289566,2.8247524899999986e-06
143,0.1523995280980347,0.20532281739371164,0.23790476208641415,0.18840242077164598,0.1633592625439251,0.1843495991444387,2.8247524899999986e-06
144,0.15291111577524727,0.20446957179478237,0.2379912149338495,0.18967061416149308,0.16456025247246495,0.18577768460387786,2.8247524899999986e-06
145,0.15122535249814634,0.20603649956839426,0.23878143174307687,0.18645145360158324,0.16067963609553756,0.18166731686567103,2.8247524899999986e-06
146,0.15139937747182325,0.2061740829831078,0.23758788108825685,0.18481720106903823,0.16154263372150937,0.18285140986608203,2.8247524899999986e-06
147,0.15485485660652404,0.20408826782589867,0.23722874777657646,0.1892151052992608,0.16494066497472692,0.18626856073347703,1.977326742999999e-06
148,0.15139527708052083,0.20534781274341402,0.2379525865827288,0.18997026448621163,0.16474711287172486,0.1862235438173936,1.977326742999999e-06
149,0.15156219485902672,0.20633665947687058,0.23814570222582135,0.18822472175391614,0.16156691989847008,0.18278499046098204,1.977326742999999e-06
150,0.15083249803731894,0.2052014010293143,0.23749261243002756,0.18718042275770622,0.16255610762289296,0.18366483342469087,1.977326742999999e-06
151,0.15090768965356355,0.20585707028706868,0.2380199772971017,0.1867057991623938,0.1621581027970121,0.18355640976743115,1.977326742999999e-06
152,0.15122114913657037,0.20476099195934477,0.2372211456298828,0.1870156933221426,0.1622276444956185,0.1833241788429437,1.977326742999999e-06
153,0.1527109235032723,0.20614574750264486,0.2381738163176037,0.186097368482037,0.16142321271238821,0.1826464165188887,1.3841287200999992e-06
154,0.1506846399576065,0.20513767969040644,0.237561601684207,0.18664865623140184,0.16221240598362752,0.18352948925608692,1.3841287200999992e-06
155,0.1510156381714267,0.20501562754313152,0.2371867270696731,0.18761368788441035,0.16258987783355436,0.18383280636653662,1.3841287200999992e-06
156,0.14971430129217583,0.20548374312264578,0.23710760502588182,0.18628229051403267,0.16131024910064623,0.18251775438082843,1.3841287200999992e-06
157,0.15132875019714928,0.20562842800503686,0.23767332576570058,0.18641246003489412,0.1614740356971538,0.1827582666380067,1.3841287200999992e-06
158,0.1503388233240692,0.20532510848272414,0.23757210686093286,0.18582195624554407,0.16160053318835627,0.18278240449259084,1.3841287200999992e-06
159,0.15025266263321074,0.20488814626421248,0.23708955901009696,0.18634259838823128,0.16181410451299355,0.18298459906102665,9.688901040699995e-07
160,0.1505742699760553,0.2052279517764137,0.23758528913770402,0.18678938622537727,0.16175316336262752,0.18314284506441011,9.688901040699995e-07
161,0.15101405381293354,0.2051650705791655,0.2373191481544858,0.1860850713514651,0.160960840274283,0.18211929061542012,9.688901040699995e-07
162,0.14970931567998788,0.20477451596941268,0.23699450265793573,0.18580014020504385,0.16152524775945787,0.18263690454039241,9.688901040699995e-07
163,0.14998845497315275,0.20545458453042167,0.23724968092782156,0.18631350362528937,0.16137320227629418,0.18269597123985476,9.688901040699995e-07
164,0.15056570084560025,0.20481677850087485,0.2370193663097563,0.18631505554724784,0.16157420274211876,0.18274092259314859,9.688901040699995e-07
165,0.1500173883620883,0.20505765392666772,0.23703217052278064,0.18589853809525916,0.16094961076565822,0.1820363128441378,6.782230728489996e-07
166,0.14971760927960193,0.20516247635795956,0.23713987895420618,0.18564769711782456,0.16100034991603707,0.18215585530563974,6.782230728489996e-07
167,0.1515815828317245,0.20565543288276308,0.23748309725806827,0.1852361459598661,0.1604971178875912,0.18172916944629297,6.782230728489996e-07
168,0.15024988544586393,0.20493651117597309,0.23687960647401354,0.18559775923071906,0.1611694395749063,0.18230886273465136,6.782230728489996e-07
169,0.1497556925118004,0.20509757995605468,0.23692479133605956,0.18590411466337123,0.16115424190530883,0.18233807794363283,6.782230728489996e-07
170,0.15000278533983039,0.20513647965022497,0.2370360260918027,0.1859088681881102,0.16101256179170653,0.18224845898420036,6.782230728489996e-07
171,0.15003662304745044,0.20508076917557488,0.23694926102956135,0.18560916682751438,0.16087047110456915,0.18202203520319488,4.747561509942997e-07
172,0.15022722318020132,0.20508144469488235,0.23702598980494907,0.18567257890503758,0.16085222530265356,0.18210949596456852,4.747561509942997e-07
173,0.14985765073849353,0.20489981174468994,0.2368043581644694,0.18549777563423211,0.16063135178797064,0.18174467020944252,4.747561509942997e-07
174,0.15105775930293353,0.2054307392665318,0.23732300826481412,0.18563791799680363,0.16081426552225447,0.18211165416262734,4.747561509942997e-07
175,0.15001467618258874,0.20481657187143962,0.23678222837902252,0.18529986784672883,0.1606946080571707,0.18174257434977384,4.747561509942997e-07
176,0.15004079707238213,0.20518551213400704,0.23698178472973053,0.1852655095596827,0.16061327795402788,0.1817976116246732,4.747561509942997e-07
177,0.15017902698225996,0.20521743865240188,0.23698514983767555,0.18531523611512735,0.16061708919422538,0.18183559290106888,3.3232930569600976e-07
178,0.1498071390571762,0.20493848437354678,0.2368359122957502,0.18536644666449661,0.16074200458007795,0.18188981762729667,3.3232930569600976e-07
179,0.1498082153481199,0.2049500033968971,0.2368451197942098,0.18552722261660878,0.16096003847360976,0.1821606972788743,3.3232930569600976e-07
180,0.14975849063463914,0.20519688356490362,0.2368804477509998,0.1853907174588126,0.16059053518962318,0.181755661112505,3.3232930569600976e-07
181,0.14988111376425886,0.20515386490594772,0.23693915548778716,0.1854164808728353,0.16075271818478426,0.18198305436295723,3.3232930569600976e-07
182,0.14995043360398505,0.2051294519787743,0.23694985253470285,0.18541442470203295,0.16070140724089582,0.1819149593449221,3.3232930569600976e-07
183,0.14998915824394762,0.20518987292335147,0.2369810172489711,0.18541220787603946,0.16072513667154453,0.18196951833389707,2.326305139872068e-07
184,0.14994064010666067,0.20515859240577333,0.2369616531190418,0.18543320734250318,0.16073352225981888,0.1819601310321811,2.326305139872068e-07
185,0.14982930632874034,0.2050330059868949,0.2368459179287865,0.18535283014867468,0.16064427518112764,0.18184502534437774,2.326305139872068e-07
186,0.14975991388868165,0.20496865340641568,0.23679876781645276,0.1853838060509243,0.16072219816880906,0.18191359972313706,2.326305139872068e-07
187,0.14970752025938952,0.2050012361435663,0.2368976524897984,0.18556987387430568,0.1608001383532878,0.18202195136880814,2.326305139872068e-07
188,0.1498887262864965,0.2052681979678926,0.23710605303446453,0.18525942658628125,0.16052958544085852,0.18175190791149834,2.326305139872068e-07
189,0.14990005966562522,0.20511202812194823,0.23696349575406028,0.18532465403152384,0.16068393099565859,0.1819142542762336,1.6284135979104476e-07
190,0.14979756924614845,0.2050657067980085,0.23693706875755674,0.18536840471702784,0.1606267451958989,0.18183986737999314,1.6284135979104476e-07
191,0.14975827139601136,0.20498115448724655,0.23688299769446963,0.18527485092226328,0.16061042758487848,0.18181383572810839,1.6284135979104476e-07
192,0.1497290798625768,0.20505447841825938,0.23691500822703043,0.18529328853145044,0.16059057388241707,0.18178913682801295,1.6284135979104476e-07
193,0.14969078040178904,0.2049726259140741,0.23683639821552094,0.1853192984990775,0.16065038864256118,0.18185336471625937,1.6284135979104476e-07
194,0.1497787593356276,0.20505702041444324,0.2368897142864409,0.1853644742356619,0.16063775759495796,0.18186693728851375,1.6284135979104476e-07
195,0.14981182177862062,0.20505982012975785,0.23690921238490514,0.1852702070168382,0.16055339870589397,0.18175823740769773,1.1398895185373132e-07
196,0.1498382957863678,0.20511007990155902,0.23690591766720726,0.1852846038065304,0.16055455734011082,0.1817777332018157,1.1398895185373132e-07
197,0.1499211615632511,0.20515915098644438,0.23697631586165654,0.18524927979129938,0.16054886520021064,0.1817972687635274,1.1398895185373132e-07
198,0.14990619313579256,0.20511872541336787,0.2369330814906529,0.18521924266166565,0.16052321402746575,0.18176011508300088,1.1398895185373132e-07
199,0.14980652294272104,0.2050893022900536,0.23690692583719888,0.1852041389172508,0.1605240265761373,0.18173813542647557,1.1398895185373132e-07
200,0.149977049442951,0.2051197540192377,0.23693170093354723,0.1851834129599604,0.16047406558083546,0.18171721767218238,1.1398895185373132e-07
201,0.14982230381102885,0.20507188638051352,0.23688678060259138,0.18516186503751972,0.16046526297022703,0.18167124740864965,7.979226629761192e-08
202,0.1498012864640377,0.2050876503898984,0.236911484173366,0.18516614378483692,0.1604791042424389,0.181701058056737,7.979226629761192e-08
203,0.14978262808874052,0.2050403004600888,0.236863306590489,0.18517904651719208,0.16049757575231882,0.18170219197055773,7.979226629761192e-08
204,0.14970665350306875,0.20503240994044714,0.23684943062918526,0.18517135160076523,0.16045808760656136,0.1816609293302808,7.979226629761192e-08
205,0.14969794348483978,0.20498583770933607,0.2368293603261312,0.1851862813919082,0.16051064316865304,0.18171302595284503,7.979226629761192e-08
206,0.14971361069049838,0.20502323309580486,0.236845790772211,0.18517088365208761,0.16046846157452138,0.1816645438821094,7.979226629761192e-08
207,0.14972933719840872,0.2050703037352789,0.23688777287801108,0.18515486773121825,0.16046582401573833,0.18167773490042408,5.5854586408328346e-08
208,0.1497529368889088,0.2050454196475801,0.23686956905183337,0.1851784132410247,0.1604824834131047,0.18170361715513245,5.5854586408328346e-08
209,0.1497636852872646,0.20501933211372012,0.23685675916217622,0.18517218219169762,0.160480501482218,0.18168956952135318,5.5854586408328346e-08
210,0.1497469496976292,0.20504794915517172,0.23687808173043387,0.18517227959115357,0.16046814988257063,0.18168687822257865,5.5854586408328346e-08
211,0.1497662766159632,0.20504916508992513,0.23687843935830252,0.18518439090800326,0.1604926381218994,0.1817198509317661,5.5854586408328346e-08
212,0.14978497690717016,0.20502067747570218,0.2368684144247146,0.1851863144574062,0.16049456631279457,0.18171321834201462,5.5854586408328346e-08
