System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7451572823201786,-0.07421747919670452,0.07421747919670452
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7265108504752789,0.030757578327211377,0.030757578327211377
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9871323732177189,0.11623114072881435,0.11623114072881435
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3155533794670191,-0.07486229877758888,0.07486229877758888
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.4071624542061727,0.1818098758872111,0.1818098758872111
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.6976134364917925,2.084365409104521,2.084365409104521
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9789593399311798,-0.917976971044709,0.917976971044709
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0293960906135453,0.24651071061020957,0.24651071061020957
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-3.027501099584697,-0.1494445734006149,0.1494445734006149
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.185105323548214,-0.662769138569729,0.662769138569729
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.33654763769663987,-0.02183326553858933,0.02183326553858933
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.8523884754897608,-0.3663640957595362,0.3663640957595362
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7798233723733574,-0.013712952146306634,0.013712952146306634
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7009486422743976,-0.19752495147849913,0.19752495147849913
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.0083835445975637,-0.4592455350493765,0.4592455350493765
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9894368150680748,0.00946490974729386,0.00946490974729386
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.8057775674942604,-0.12415053235326923,0.12415053235326923
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.314853642784783,-0.9938353641859976,0.9938353641859976
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2201753776070063,-0.04871248412098339,0.04871248412098339
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0004917575806757668,-0.0004917575806757668,0.0004917575806757668
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0012216905015520751,0.0012216905015520751,0.0012216905015520751
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-0.837316999957693,0.6266463894389744,0.6266463894389744
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9225744792029218,-0.4347062297865705,0.4347062297865705
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3485672024298765,0.22055171455849631,0.22055171455849631
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5768750606857793,-0.4558639525257604,0.4558639525257604
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.29315599308847595,-0.07904356227754761,0.07904356227754761
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8975714193168187,0.048979903620193,0.048979903620193
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.00023324619360209908,0.00023324619360209908,0.00023324619360209908
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8748676899206203,-0.12867988379116468,0.12867988379116468
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9180353120386826,-0.6820658132851349,0.6820658132851349
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.9076038924165459,-0.5020296004720421,0.5020296004720421
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.8057775674942604,0.010413867365969054,0.010413867365969054
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0005787558047813945,0.0005787558047813945,0.0005787558047813945
C2H7N,None,None,amines,Ethanamine,0.0,-0.0008860747930157231,-0.0008860747930157231,0.0008860747930157231
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.341306519025693,-0.6535012836397982,0.6535012836397982
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.6734674726094454,-0.2790386531914919,0.2790386531914919
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.8821739572140359,0.4941937309649802,0.4941937309649802
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.3612244584155633,0.036876156132166216,0.036876156132166216
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1149812934372676,-0.0587223765824092,0.0587223765824092
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7591800468217116,-0.006309010292170569,0.006309010292170569
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.42526304509965485,0.10088831398161346,0.10088831398161346
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7300817591913074,0.2278399245969922,0.2278399245969922
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5335499390303085,-0.04738399826874229,0.04738399826874229
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7281470893904043,-0.013772070316917961,0.013772070316917961
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.6265712209160483,0.0026070646827065502,0.0026070646827065502
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.893791410822814,0.06790759811883618,0.06790759811883618
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1699822779037277,-0.11372336104886926,0.11372336104886926
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.90697155240332,0.011632344691406615,0.011632344691406615
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8932449070521216,0.07353837808886965,0.07353837808886965
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6539693179961432,1.160918682492138,1.160918682492138
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.1601076368974645,-0.08016660258044794,0.08016660258044794
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3161542552679748,-0.13455183684527583,0.13455183684527583
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7605619856035446,-0.5181585826790069,0.5181585826790069
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3485672024298765,0.022840187210931617,0.022840187210931617
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9986669952668308,0.04858256032093777,0.04858256032093777
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.093138908113815,-0.09431168910441556,0.09431168910441556
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7735263088288775,1.354299189752055,1.354299189752055
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.9180401927987987,-0.8431515238444263,0.8431515238444263
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2995357282734403,0.027785801114987407,0.027785801114987407
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7181034294690107,0.004070618954756355,0.004070618954756355
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3667184225311075,-0.08149577295682775,0.08149577295682775
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.0144141455150475,0.8844582299732338,0.8844582299732338
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7846789453569727,0.017547836488120083,0.017547836488120083
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.1428560178324005,0.3483524162725189,0.3483524162725189
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8327815281309086,-0.003999088899035996,0.003999088899035996
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8057775674942604,-0.05488111363683856,0.05488111363683856
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.130901168362925,-0.01848776199085478,0.01848776199085478
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.43758479516600346,-0.15533835451697087,0.15533835451697087
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.009051405698301096,-0.009051405698301096,0.009051405698301096
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.779161035148718,0.419846237571619,0.419846237571619
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.960186359436193,-0.7562979431459098,0.7562979431459098
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8273834271458327,0.0030373053523362614,0.0030373053523362614
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0138964129801025,0.01804476248071296,0.01804476248071296
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.1696262025907345,0.19812682627889444,0.19812682627889444
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5979531250006858,-0.006255312920302458,0.006255312920302458
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9885105355560881,1.691902710598697,1.691902710598697
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.701089562051493,-0.05598926650782232,0.05598926650782232
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.9954398487293474,0.3616482402599104,0.3616482402599104
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.42103371581833926,-0.056523418043070706,0.056523418043070706
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.9192624709485244,-0.24729877923709864,0.24729877923709864
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.3461852709806408,0.12202012138004648,0.12202012138004648
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2653872444569743,-0.04870028042194008,0.04870028042194008
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3161542552679748,-0.016367419359085034,0.016367419359085034
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9912984438112744,0.961537473661565,0.961537473661565
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.8072903725299057,0.3374642756787125,0.3374642756787125
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.0100983982779326,-0.15826422030704634,0.15826422030704634
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7591800468217116,0.005821011756779626,0.005821011756779626
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.786044212847628,-0.017883988886751467,0.017883988886751467
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3387515720423835,-0.15125485029784613,0.15125485029784613
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.076894251743397,0.3446331339682729,0.3446331339682729
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9865036590072123,0.010583700421193498,0.010583700421193498
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.46527328704814863,-0.05801975344638777,0.05801975344638777
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4605943901686942,0.2945335166306222,0.2945335166306222
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.1684151321123863,-1.3111922174166466,1.3111922174166466
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.9063058813790121,1.7759141007682047,1.7759141007682047
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.018607491361763,-0.017047518598701572,0.017047518598701572
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.1613570106778752,-0.03219899065834397,0.03219899065834397
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.4954877623376888,-0.1544116267023128,0.1544116267023128
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.0922214758527389,1.1444173085558305,1.1444173085558305
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.752691839875979,-0.007619951906008282,0.007619951906008282
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.42526304509965485,0.1943776032653659,0.1943776032653659
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.7004146915169258,-0.041016851017047884,0.041016851017047884
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3567724230042586,0.015077382112394844,0.015077382112394844
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7588106560133383,0.14006171947494295,0.14006171947494295
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6534816637786207,-0.47699862869103526,0.47699862869103526
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.254304478598897,-0.06044704718715366,0.06044704718715366
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.0212677269469168,1.316364213894758,1.316364213894758
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.7528800909749407,-0.06254928758062306,0.06254928758062306
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.7011363603451173,-0.8724210359432618,0.8724210359432618
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.2763085118658637,-0.07730123914552678,0.07730123914552678
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.557244923930739,-0.06467762313423009,0.06467762313423009
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.7029279712703556,0.6868988033268124,0.6868988033268124
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.344107344724705,1.291951462648342,1.291951462648342
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4605943901686942,0.24836709664771206,0.24836709664771206
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.38707073565365135,-0.052953948935282824,0.052953948935282824
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2653872444569743,-0.0745987369954264,0.0745987369954264
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.7840344648461723,-0.3023199479680443,0.3023199479680443
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0586318135806323,0.008787476961970242,0.008787476961970242
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.9584508378457031,2.307404474501709,2.307404474501709
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.089018441112785,-0.08288798418834631,0.08288798418834631
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5200199041929636,-0.2741650496092234,0.2741650496092234
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.7357255645088117,0.6794052891441424,0.6794052891441424
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.3854411643378626,-0.20248488601373538,0.20248488601373538
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8211869209374072,0.0022609025870679034,0.0022609025870679034
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.7840344648461723,1.0797069330114937,1.0797069330114937
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.43591931109676807,-0.1059135461355254,0.1059135461355254
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.2447638185476535,-0.05201217250578338,0.05201217250578338
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.1117872878635353,0.40718677791710434,0.40718677791710434
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5423744738327514,-0.2779362023102294,0.2779362023102294
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.370375448794647,0.9745933469817203,0.9745933469817203
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3320019524273903,0.0014154631915062055,0.0014154631915062055
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.0512487901887653,0.7775336490431073,0.7775336490431073
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2326536480459254,0.023910492273898853,0.023910492273898853
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6449431551966427,0.035371147247815315,0.035371147247815315
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.7063250509922909,0.028404000597674894,0.028404000597674894
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8875328707558765,-0.3765118527276172,0.3765118527276172
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.523363578878218,0.25690044108790744,0.25690044108790744
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.36687366824298806,-0.16939984421878762,0.16939984421878762
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.0008305066166940378,0.0008305066166940378,0.0008305066166940378
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.218385147937397,-0.0013157605014839646,0.0013157605014839646
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9871323732177189,0.09600347005925869,0.09600347005925869
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9729492458582172,-0.07046768991949648,0.07046768991949648
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0018799421677613282,-0.0018799421677613282,0.0018799421677613282
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.2453448097703586,-0.05551903653122281,0.05551903653122281
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6561351298087175,-0.029183077692323423,0.029183077692323423
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0005787558047813945,0.0005787558047813945,0.0005787558047813945
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.3681341819064414,0.16710956771208885,0.16710956771208885
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.12761404595949,0.21011135496519273,0.21011135496519273
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9802356784048243,-0.031381589621560124,0.031381589621560124
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.00035556647799239727,0.00035556647799239727,0.00035556647799239727
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.6652936050131757,0.7050462654397052,0.7050462654397052
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1017365976586007,0.11039657151559368,0.11039657151559368
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7798233723733574,-0.010019371518865228,0.010019371518865228
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.838624400552817,0.02482660347550336,0.02482660347550336
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.6265712209160483,0.8867115549628579,0.8867115549628579
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.140556155460672,-0.0535859453852936,0.0535859453852936
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1891813805113998,0.013412899731520156,0.013412899731520156
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4071624542061727,0.09531161538916422,0.09531161538916422
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8626377101957132,0.10852472819692593,0.10852472819692593
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.7247423281369265,1.6570304284396116,1.6570304284396116
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.020069751788469148,-0.020069751788469148,0.020069751788469148
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.46527328704814863,-0.05801975344638777,0.05801975344638777
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.7935979828839663,-0.004627810478723404,0.004627810478723404
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0094501610269617,0.0055859450826574175,0.0055859450826574175
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0732997225586587,-0.052272872811954585,0.052272872811954585
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.1466053651492984,0.669586069710931,0.669586069710931
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.0334677789951456,-0.16530288203011878,0.16530288203011878
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.42103371581833926,0.36793645658690366,0.36793645658690366
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0822467688392408,0.19366003238451412,0.19366003238451412
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.3298063786429566,-0.1076325686377686,0.1076325686377686
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0030708357662661,0.0030708357662661,0.0030708357662661
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.8424756621188862,-0.1606627200908406,0.1606627200908406
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.306898223971075,0.018376243497186806,0.018376243497186806
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.6846047646313309,-0.2159725136070847,0.2159725136070847
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.31484030643969163,-0.07450618306666001,0.07450618306666001
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0041382158242413425,0.0041382158242413425,0.0041382158242413425
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.908352667300278,0.14504820683760045,0.14504820683760045
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.9180401927987987,1.605102860256011,1.605102860256011
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9242488209479234,0.2105979855782607,0.2105979855782607
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.43758479516600346,-0.10757903020476078,0.10757903020476078
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.747802693709673,0.6502979208380566,0.6502979208380566
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.701089562051493,-0.3646508763958991,0.3646508763958991
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.340390543340618,0.09403233707053005,0.09403233707053005
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.9757244099064337,-0.13437850364880433,0.13437850364880433
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.404546847961143,0.3379513114474264,0.3379513114474264
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.0083835445975637,-0.5639000856017446,0.5639000856017446
