Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
19,0.44142236039018606,0.502648999548366,0.5619310782505915,0.6039962826876204,0.6044778874131894,0.6008675360576917,0.001
20,0.4538102411424462,0.4834930876381377,0.5460673804975983,0.6036784926901001,0.5343101723835396,0.5361392033750562,0.001
21,0.4369683034439506,0.48196128494719154,0.5824132108280802,0.5910424140157786,0.6493710932102106,0.6475313108471438,0.0007
22,0.4298830338005866,0.45022684284764475,0.5310096251658905,0.5922188140250306,0.8276081032891254,0.8155444731768605,0.0007
23,0.4561824723577697,0.46765528581081295,0.564414615305061,0.6312389775353804,0.5463087668951443,0.5461451664117097,0.0007
24,0.4498617644906373,0.44563434368524796,0.5204236874213586,0.617204546925001,0.4698972551539508,0.46686990459443806,0.0007
25,0.4242186383866726,0.4392698712838002,0.5256204523591914,0.5490627996949276,0.6426793563314588,0.6407537277995382,0.0007
26,0.4226316961698125,0.44497941803728414,0.5370686421027551,0.5623824230639634,0.520943243872368,0.526313255255352,0.0007
27,0.443232556481892,0.5182535138904539,0.5525442738818307,0.5840815591210797,0.5713387365011662,0.5722368210830547,0.0007
28,0.4438058687175494,0.4364265239136851,0.5154079840733454,0.5834669792183147,0.5603667980604714,0.5643592155444596,0.0007
29,0.4389117058669977,0.5077844593260024,0.5459299535832853,0.570899955291213,0.5059274960208663,0.508002777505836,0.0007
30,0.4322509403819379,0.4915417422596206,0.5358608196943234,0.5900229255259023,0.5440380088302301,0.5423454001568169,0.0007
31,0.43530901281226886,0.43492798214284784,0.505548597401024,0.5730169694983063,0.5347335135609637,0.5417550079216439,0.0007
32,0.4144783321480891,0.47155562017717934,0.5104678206973605,0.5706654817280641,0.5342639099671942,0.5344996037632898,0.0007
33,0.41597186182480655,0.4394781604791299,0.520732561747233,0.5275178009641062,0.5431499206136315,0.5486565623791998,0.0007
34,0.48719850223284455,0.4953048188462217,0.54320893328414,0.650440177268218,0.6842844058320403,0.6846727283152729,0.0007
35,0.4278152502333482,0.42541142916068053,0.5039445049742348,0.5622084996982067,0.5866979905707005,0.5987947194158069,0.0007
36,0.4154784207709873,0.44510174408937114,0.4966235058939355,0.5370370867592782,0.4363261366287176,0.44030164526854304,0.0007
37,0.3954199167512059,0.45041437638111603,0.5454818815247625,0.5059947066850371,0.6104062954522632,0.6249638173350334,0.0007
38,0.42568689621161465,0.4425375431011885,0.5221000002999591,0.569502723332609,0.5306535647918297,0.543453271416844,0.0007
39,0.4122429196377392,0.42584788595509326,0.5134291057912712,0.5592597789721307,0.5681484899933922,0.5782501194303961,0.0007
40,0.39102360696866084,0.417255332836738,0.5050069786544539,0.5110204740107644,0.6411812611672486,0.6460698988929734,0.0007
41,0.3963599782133931,0.422796663056072,0.5074607144054185,0.5376493374385459,0.45937367815953717,0.4681021510331113,0.0007
42,0.41518234535779697,0.43226524703523034,0.4921825991736518,0.6291836602837102,0.44314970295665695,0.44427428941667635,0.0007
43,0.4011559296075321,0.4576496751899393,0.5605084997975928,0.5401232914129879,0.5669497254558127,0.5859962900182999,0.0007
44,0.4040045919186677,0.40803455898904395,0.4960757443028638,0.5242095283344246,0.4748954769397681,0.49129675501118875,0.0007
45,0.3921140729138327,0.4345776005687877,0.4965847088740422,0.5065122221040084,0.5259436091343489,0.5439328909463249,0.0007
46,0.39502416094121645,0.44010770881277883,0.5106365864093487,0.5286626479604731,0.4721897899478666,0.4955291450034223,0.0007
47,0.3844842068086746,0.43402666210109353,0.5077691506116818,0.5159281836272371,0.4782976546318664,0.49938103965099506,0.0007
48,0.42435982713242965,0.4175290149501246,0.47664156530657387,0.558145629383555,0.48463433359379876,0.4956519545483497,0.0007
49,0.40186421612177325,0.43261608608767516,0.5018175952454917,0.5457569201501187,0.540619758671982,0.5537483163594034,0.0007
50,0.38361972614259093,0.4273021537014562,0.4898021567581046,0.5211239835815937,0.43148212873417763,0.4525656157255024,0.0007
51,0.3817773860627723,0.431004352039761,0.49224924226092476,0.5025129426122343,0.44279206071417937,0.46628801416236687,0.00049
52,0.3794935881745217,0.41610483226613104,0.4748597613766662,0.475386293497064,0.5138686868888874,0.5363639500953864,0.00049
53,0.3818372363600909,0.45023740305859816,0.512085121920985,0.5314856757661897,0.6981729592073543,0.7299121183880035,0.00049
54,0.3732135820631425,0.4036380342948131,0.4784371200789753,0.47072282274072036,0.44504112033177795,0.46707070020893765,0.00049
55,0.36846655676563284,0.4267765008486234,0.5023607983548417,0.5017390718388499,0.46375396491699716,0.4939662944045858,0.00049
56,0.37251888085481893,0.4595700329185551,0.5014937494555091,0.4717075836893425,0.3973874344827868,0.41995348596384036,0.00049
57,0.38225094365419826,0.41235588911252147,0.4880252128992325,0.47795573670804065,0.4656717075990816,0.4960998658749366,0.00049
58,0.36930406505623387,0.43388683520830595,0.4995678653064956,0.4706855778252499,0.46982747115102513,0.4982870314595344,0.00049
59,0.3977516813133396,0.4743865076293293,0.5171372381031004,0.5419835176563509,0.44118733147340994,0.47099929442837546,0.00049
60,0.3605721364582344,0.40736531294309175,0.4822683354728242,0.46698509472193406,0.4774592629255727,0.5121232432275764,0.00049
61,0.3533752735248388,0.42767523904132027,0.4921580868908483,0.4448984965934491,0.5133527199365985,0.5477174211130807,0.000343
62,0.36181038234695007,0.411849519635877,0.4802768026661669,0.46697027407607783,0.38164186338321104,0.4005400068991805,0.000343
63,0.3482445920879282,0.42250993414821786,0.4746931556962494,0.4582733339582857,0.45096084631386785,0.4765307854791184,0.000343
64,0.34519836225181577,0.4233292290288159,0.46782262508685774,0.43503146020216743,0.532573182114288,0.5704553194351693,0.000343
65,0.34987795491537405,0.4012959889876537,0.47707386709686017,0.446447954843857,0.4253958378648092,0.4570585539491171,0.000343
66,0.3478083448183813,0.40716078801032823,0.47787648388463205,0.4505233728887469,0.5060193729696039,0.5478886890816486,0.000343
67,0.35852302723609863,0.4030734962887234,0.472517728805542,0.4605227781174994,0.41154460425324446,0.43617606239659545,0.000343
68,0.35043891040407305,0.4272618864336584,0.49289462097689635,0.460278389560813,0.5428606306432446,0.5697888291610863,0.000343
69,0.3503555034135848,0.40199179628975373,0.4700644138531807,0.4495537285456884,0.41457133885949154,0.4500379474675589,0.000343
70,0.3445836954838465,0.40011755982015884,0.47432778635595596,0.43966039362802,0.42421807238948284,0.4584158378707005,0.000343
71,0.34684758372997326,0.4157569815969875,0.4731685361291608,0.44052616710069664,0.48049545416548567,0.5182545573966036,0.000343
72,0.3408848172409276,0.39754452664627987,0.47802976054004115,0.43983923637972466,0.3329080664020577,0.3536588438678764,0.000343
73,0.3446407103875997,0.4045970261606396,0.47583883847945774,0.4398964472451983,0.4542756235336377,0.4902048429148713,0.000343
74,0.3372382834378417,0.403024118170779,0.4698413070450481,0.43466676230773343,0.385671671702479,0.41635197219867637,0.000343
75,0.3368569921435386,0.3981599639623593,0.48295191618112415,0.4164858586021641,0.39026583432614564,0.42469700386414516,0.000343
76,0.34093592333659056,0.406012131108178,0.46746510318201834,0.43157816044906233,0.38068802267051255,0.41220219204559627,0.000343
77,0.3488925459111282,0.404380324559334,0.4656939425020136,0.4424828144073297,0.35647131274452043,0.3885366866457983,0.000343
78,0.3525442787511849,0.40260035563737917,0.475744294305133,0.5025937660495811,0.37172450388479616,0.39635487535474373,0.000343
79,0.33056562188324506,0.39955745752041155,0.46768935928996813,0.3888865817480939,0.3661424150543378,0.3985543435243001,0.00024009999999999998
80,0.3295667447381049,0.4029577868616479,0.4749872297303289,0.39727261447659534,0.3521539721877216,0.3898474722759563,0.00024009999999999998
81,0.32698339476845417,0.40025526641780496,0.460107328545334,0.40293891620406525,0.4406608922855824,0.478680675590921,0.00024009999999999998
82,0.32373011416479275,0.39615461459526646,0.46221641190031654,0.4081074071802732,0.3970633483030001,0.43753653114677,0.00024009999999999998
83,0.32204952044264346,0.39129279617570406,0.4734863908881815,0.3979781570117399,0.373225601563671,0.4097475904712769,0.00024009999999999998
84,0.3273597720844258,0.40296396129151696,0.48220389928573215,0.4068356878881468,0.44580467371629195,0.4832079217934205,0.00024009999999999998
85,0.3278774144965487,0.39858502506190896,0.4650450588291527,0.41955527664101006,0.413991990522169,0.4497351456661701,0.00024009999999999998
86,0.3207310171137708,0.3941322524323423,0.46409740407242733,0.39872445546463753,0.4033400171425051,0.44243952532168707,0.00024009999999999998
87,0.3236013509199749,0.40069176549585456,0.4690918840913691,0.4012514686284724,0.39056224741494183,0.4307453054553452,0.00024009999999999998
88,0.32429549986473777,0.3946261619910216,0.4804561667972141,0.41327683547666816,0.4005899598850091,0.4364563716035652,0.00024009999999999998
89,0.32246277941959545,0.4001788588670584,0.4675695936903994,0.39390329243210326,0.37775535278012057,0.4161115835614688,0.00024009999999999998
90,0.31355847772506046,0.3950356209379995,0.4675026897691254,0.37681346169811253,0.43545899906332947,0.47336091075008785,0.00016806999999999998
91,0.3154351405474153,0.38706253838335347,0.4680068166846903,0.3927800041433757,0.3746758985484603,0.4151842010285955,0.00016806999999999998
92,0.3184669708021564,0.39907211472845483,0.4671718687073797,0.385507531830761,0.40775498165681384,0.446846701838267,0.00016806999999999998
93,0.3125260949668575,0.39282380311917037,0.46793079987550396,0.38275645347794046,0.40221723579636215,0.4421549034118354,0.00016806999999999998
94,0.31472391078770257,0.3902297417322795,0.4711198929028633,0.39626016756170546,0.35609038942564236,0.3938889085156527,0.00016806999999999998
95,0.3151000299543644,0.38932326970956266,0.4690089470300919,0.3878663516422454,0.35180180863323746,0.3917358572657693,0.00016806999999999998
96,0.31257043473950374,0.39701840561679286,0.46821195651323366,0.37620818083561913,0.36386746840421474,0.40402963244462775,0.00016806999999999998
97,0.3179343860298892,0.39357848656483185,0.46746584289094323,0.4108854652474845,0.39035043416815746,0.42382309802298984,0.00016806999999999998
98,0.31094951402210463,0.3972351907664894,0.4659507845202063,0.3605156246344825,0.3742269556546567,0.40776736252345835,0.00011764899999999998
99,0.3087999730019871,0.391584708649888,0.4678032581622784,0.3788320511054484,0.381646558224323,0.4210772051451813,0.00011764899999999998
100,0.3063032998282459,0.38436634469236064,0.46745009707589436,0.3805554055976955,0.32877039518976575,0.36568214964168316,0.00011764899999999998
101,0.3061007413307794,0.3925468458069695,0.46669405138390696,0.36586892734094806,0.3525795629335941,0.38644939201210354,0.00011764899999999998
102,0.3045123951078481,0.3936254448360867,0.46944319692432374,0.36648959879490584,0.38159706514339925,0.41661712256917294,0.00011764899999999998
103,0.3043617163385395,0.39248209529452854,0.4670340668441903,0.3767782960540896,0.36475924461524106,0.3977303412279086,0.00011764899999999998
104,0.3079970767184854,0.3978731092224773,0.47161757436573,0.38866020724937306,0.39453781734108717,0.42652943186882253,0.00011764899999999998
105,0.30722485724233134,0.3934472575146928,0.4656854755858071,0.3610218613105455,0.36449450110350695,0.39739529458206835,0.00011764899999999998
106,0.30441581593617295,0.392644234192677,0.4632426265977387,0.36836112026153217,0.33562672188825937,0.36518347264176493,0.00011764899999999998
107,0.30067925192828915,0.38884079558217627,0.464539246681409,0.36089740544682825,0.33538649135945703,0.36744918462800263,8.235429999999999e-05
108,0.3012653259671285,0.3928346027675857,0.4669186090811705,0.3630048816485033,0.36440834438296493,0.39581843877160405,8.235429999999999e-05
109,0.3049424046059699,0.39972384159381574,0.4673572829645923,0.3783718165934592,0.4586450868179945,0.48949912733599993,8.235429999999999e-05
110,0.3034600959480009,0.38846656705579186,0.4677664866814247,0.3797411256806931,0.342604457301511,0.37576612552848565,8.235429999999999e-05
111,0.29919387770971434,0.39157593657827783,0.4636850112523788,0.35092900800588495,0.343017751642558,0.37207382766812064,8.235429999999999e-05
112,0.2995234191444899,0.3913515938652886,0.4674225974286723,0.3520363409076509,0.36715150924702067,0.39814704597240486,8.235429999999999e-05
113,0.2985785953747377,0.3915805658723554,0.4650828491928231,0.3653045991304446,0.3552833629248556,0.3860050795830255,5.764800999999999e-05
114,0.29863953127251996,0.3934236016028967,0.4665259825877654,0.35636803499524583,0.34831425446240105,0.38067182351163414,5.764800999999999e-05
115,0.29798964959113333,0.3900060760669219,0.46577543071192556,0.3588213830325679,0.3457853522378818,0.37813141696934843,5.764800999999999e-05
116,0.2975075760338005,0.39198425030096984,0.4646972244621342,0.36291490337399046,0.34323601437324375,0.3741754004693218,5.764800999999999e-05
117,0.2980259830228067,0.39874458720541406,0.4657756018842387,0.3563929654805026,0.36415745930469745,0.39326610148236796,5.764800999999999e-05
118,0.29757138401968847,0.3908430709798112,0.46374182008270526,0.37148268351675373,0.3346345545651275,0.36205334955885854,5.764800999999999e-05
119,0.29597718169146864,0.39267671617687255,0.46485722166860205,0.3517994457623488,0.34025269005191633,0.3684460112564812,4.035360699999999e-05
120,0.2968492926331342,0.3903334161155244,0.4643739961151384,0.34743829372698987,0.34689151469110663,0.3750396220419087,4.035360699999999e-05
121,0.2956506699167341,0.3892322075672639,0.46527146477984566,0.3545917006253138,0.33971230075864783,0.36957704359532434,4.035360699999999e-05
122,0.29732564467474376,0.38791734285843676,0.46682443781795663,0.3641542246917008,0.3559950134915478,0.38682025149923865,4.035360699999999e-05
123,0.2957043528918531,0.3897219855561216,0.4651475013830723,0.35929832931114214,0.33564934941558444,0.3648601775190151,4.035360699999999e-05
124,0.2947575263298005,0.39215268487604255,0.46358338584247816,0.34894534733746985,0.3375323803500881,0.36568382548777556,4.035360699999999e-05
125,0.2948277398090591,0.38899527451930904,0.46432478815062433,0.3525886648962881,0.3364062205311836,0.3658767331923946,2.8247524899999994e-05
126,0.2945347282826884,0.39046434408579117,0.4653720998356485,0.35176856981737903,0.34656644381011265,0.3764183891361714,2.8247524899999994e-05
127,0.2946254837518562,0.39027370856358456,0.4639810517302945,0.3528016755438607,0.341478536447753,0.37013901545841277,2.8247524899999994e-05
128,0.294329718375343,0.3911191056936215,0.46565457083221173,0.3580267428918773,0.3342220147153298,0.3644666111928469,2.8247524899999994e-05
129,0.29329076323871694,0.3910903660660116,0.46427701069758487,0.35071127848334943,0.33924156980559866,0.36891293370250716,2.8247524899999994e-05
130,0.29404853497996275,0.3915734581458263,0.46406670513316095,0.3490435087948891,0.3371749672875463,0.3664391448749554,2.8247524899999994e-05
131,0.2934956963664921,0.3907772205833696,0.4647010941790719,0.3493858459377435,0.3409937508420113,0.3706973307427502,1.9773267429999995e-05
132,0.294049017717026,0.3900599764962482,0.4650405716692281,0.35397829975460793,0.34132917962608156,0.37065200152650285,1.9773267429999995e-05
133,0.29261942284767783,0.3899143154804523,0.46368689618558967,0.3538894054067728,0.33585072338753996,0.3652019831704229,1.9773267429999995e-05
134,0.2933668033388791,0.3908225348871997,0.4645154679942335,0.34845295072614463,0.3431680468144385,0.3722934634183769,1.9773267429999995e-05
135,0.29289616371446353,0.39139246023618257,0.4638029428628775,0.34948035356313756,0.3423617979804002,0.37114050190724907,1.9773267429999995e-05
136,0.2937841336716402,0.3913130755098457,0.46396491058871275,0.3512438780621856,0.34880779577171284,0.3778352145200887,1.9773267429999995e-05
137,0.2928898313955855,0.3904372158213558,0.4642764849540515,0.35845289053641033,0.3447108063155766,0.3735508444583696,1.3841287200999995e-05
138,0.292562505281021,0.39011151464576393,0.4644356568654378,0.35062062245423997,0.3399205181979899,0.3693298743220835,1.3841287200999995e-05
139,0.29276005048885045,0.38960290311748147,0.46453346757807285,0.351188969811303,0.34201753830114046,0.37136327922516466,1.3841287200999995e-05
140,0.2918687929154523,0.39000730076406753,0.464244019271981,0.3538107948004167,0.34176684635203236,0.3708762826768063,1.3841287200999995e-05
141,0.29233225120374634,0.39012605104690945,0.4645455800569974,0.3514499115111581,0.34235230941604666,0.3715106650993881,1.3841287200999995e-05
142,0.2923681791071026,0.39001371055586725,0.46446064802316517,0.3507040556244587,0.34189570727728724,0.3707495528674488,1.3841287200999995e-05
143,0.29167411157700984,0.3891783789691762,0.46424666021624184,0.34920779801982377,0.3390139874341974,0.3679749779919212,9.688901040699997e-06
144,0.29161593472239855,0.38992370805169785,0.463604211807251,0.35158763200055326,0.3382608110081702,0.3672103863450463,9.688901040699997e-06
145,0.2921350052173612,0.3897111064348465,0.4642246788383549,0.34985184754393756,0.3399942492459224,0.3689216404800235,9.688901040699997e-06
146,0.29128566995454475,0.3897401130097544,0.46374827572423166,0.3519376544822588,0.33779662275603,0.36653116499677646,9.688901040699997e-06
147,0.2916093354561046,0.3901553286446465,0.46408061084584296,0.34980457673587456,0.34215023708905073,0.3711086927621811,9.688901040699997e-06
148,0.29160171075980956,0.39004395863948726,0.4635375809465718,0.3517008709226932,0.3393644529971122,0.36799494806201305,9.688901040699997e-06
149,0.29153665365743625,0.39006202190350264,0.4636708997253679,0.3517910521115762,0.34025426753089016,0.3690662638347511,6.782230728489997e-06
150,0.29122378175833624,0.38949323821271586,0.4638985201843783,0.35075606865465414,0.33974885161083707,0.36871642710037933,6.782230728489997e-06
151,0.29162166919923427,0.3896683209981674,0.46399817507491153,0.3508196333836365,0.339175678256504,0.3681375690536161,6.782230728489997e-06
152,0.2915174840862513,0.39013971528436386,0.4636879435971252,0.3515478075661948,0.3381894907271579,0.36703508892969694,6.782230728489997e-06
153,0.29137725274611376,0.3902332894822471,0.4637333592797956,0.35059742875805483,0.337764004528537,0.3665631842663698,6.782230728489997e-06
154,0.29155837330604184,0.39020531605451536,0.46386738720103204,0.3523783271562814,0.339926134908956,0.36856229458085454,6.782230728489997e-06
155,0.2911419936193796,0.38973589432545197,0.46381893320980233,0.35071294162583494,0.33846560310874135,0.367354706873252,4.747561509942998e-06
156,0.2912786396239671,0.38975054891700417,0.46400091994521964,0.3507312063225318,0.3412501274835496,0.37004784407487085,4.747561509942998e-06
157,0.2912915657156873,0.3894885645972358,0.46406465106540257,0.3516107905043139,0.34086338659937965,0.36977966234908854,4.747561509942998e-06
158,0.2912926528182667,0.3897251369606735,0.46398467080205935,0.35173277139639475,0.34064111862743374,0.36946278220449696,4.747561509942998e-06
159,0.2910456636272376,0.38989189190742296,0.4637057557065263,0.3514663616521086,0.33827944513949015,0.36701287547128963,4.747561509942998e-06
160,0.29104835563313153,0.38968519675425994,0.46388409280369425,0.3503256440146749,0.33932051225076815,0.3680457600863426,4.747561509942998e-06
161,0.2910292834419605,0.38969559445340407,0.46387905137151736,0.35065626190846727,0.3393261603774108,0.36817252182638777,3.323293056960098e-06
162,0.29105810826942236,0.38962435060077244,0.46398180570357883,0.3505282407946325,0.3393695722073637,0.3681734581165525,3.323293056960098e-06
163,0.29111894635801483,0.3895333740446303,0.46407801473242605,0.3506123033084053,0.3402346698138176,0.3690285052815518,3.323293056960098e-06
164,0.2911146345134847,0.3895879576348851,0.46396830550625795,0.35161245965526206,0.3403854836018675,0.36924338644940946,3.323293056960098e-06
165,0.2910630893279485,0.38958738196609366,0.4638822486257961,0.3503483278498793,0.339411924659501,0.36821690136218194,3.323293056960098e-06
166,0.2911761704421065,0.3893769373241653,0.4640023871364757,0.34988903237478064,0.3393268005361978,0.3681914392138082,3.323293056960098e-06
167,0.29098799929449776,0.38961762342697537,0.4638770013792902,0.3515128496433122,0.3397532240550056,0.36857598666573854,2.3263051398720685e-06
168,0.29100819232147473,0.3896456895730434,0.4639177872584416,0.3503945456319302,0.339419871795657,0.3682046317379332,2.3263051398720685e-06
169,0.29091017081831966,0.38963831948418903,0.46391795435522354,0.35059729794523753,0.34011395430398905,0.3688963266548441,2.3263051398720685e-06
170,0.29095777295018505,0.38956045544045603,0.4639093529464852,0.35062935704235526,0.3398827205039477,0.36872818171353633,2.3263051398720685e-06
171,0.2909655632225461,0.3896245248297341,0.46386067887656707,0.35073740980280177,0.3398902988921621,0.36871705129382243,2.3263051398720685e-06
172,0.29090373712809175,0.38951899811752844,0.46398294685233354,0.3502206813207786,0.34048509241212477,0.3693396173019163,2.3263051398720685e-06
173,0.29083638380584853,0.3896773727531107,0.46385565985981214,0.3515364045339431,0.3401540489475003,0.3689321261058506,1.6284135979104478e-06
174,0.29084562125937724,0.3895698250868382,0.4639179991860675,0.3508540285710662,0.3402604147032808,0.36907226062390286,1.6284135979104478e-06
175,0.2908945468409955,0.38953038158579767,0.46388187571468514,0.3505307499286713,0.339938232004489,0.3687494125307807,1.6284135979104478e-06
176,0.29079086772641016,0.3895291477187067,0.46382953162886137,0.35038529225597514,0.33941035027059363,0.3681616695126634,1.6284135979104478e-06
177,0.29084070603643564,0.389661856696137,0.4638020462459988,0.35038699831605163,0.33952042771131197,0.3682539852508511,1.6284135979104478e-06
178,0.2907900906605079,0.38967337160028964,0.46386336872720313,0.3508549617711643,0.34004983799812755,0.368865526931516,1.6284135979104478e-06
179,0.29079475794852644,0.3897049345521845,0.46380592411399907,0.3509928992518994,0.3398422385720955,0.36865371522976487,1.1398895185373134e-06
180,0.29079888683536625,0.3896020202555208,0.4638435025500436,0.3509463645663568,0.3398676100785171,0.3686770184516422,1.1398895185373134e-06
181,0.2908345060754081,0.38959928506459945,0.4638260348230346,0.35104296245010164,0.33975608030652016,0.3685505358476088,1.1398895185373134e-06
182,0.29071181215047087,0.3896941038278433,0.4637995336809729,0.3505788711917171,0.33972948358871136,0.36848691137733985,1.1398895185373134e-06
183,0.29077101422049534,0.3895999274702154,0.46387714606065017,0.35080387610427466,0.3399973372524283,0.3687812772970465,1.1398895185373134e-06
184,0.2907525310732604,0.3896257663384462,0.4638487212678306,0.35099937328466285,0.3400418012500415,0.3688475921852585,1.1398895185373134e-06
185,0.29075726256599504,0.3895941672162113,0.46383824919024086,0.35076114563399613,0.33979816289284537,0.36860261273917955,7.979226629761193e-07
186,0.29076769145476683,0.38958801061679155,0.4638564525506435,0.3506288083838722,0.3397093842508355,0.3685154944929293,7.979226629761193e-07
187,0.2907594763411727,0.38959316922049236,0.4638321297800439,0.3508715914793154,0.339667642601853,0.3684606396315299,7.979226629761193e-07
188,0.2907450916522056,0.3896253312754835,0.4638418764130682,0.3507369510995894,0.33992576873606983,0.36870036699449565,7.979226629761193e-07
189,0.29072118234810845,0.3896372104302431,0.46380991405910915,0.3507077994117547,0.33971349300932513,0.3684920717884787,7.979226629761193e-07
190,0.29070386329761116,0.3895878068402282,0.4638614267365545,0.3506449838522404,0.3398246020172601,0.3686258757901918,7.979226629761193e-07
191,0.2907182575142835,0.38963044555778176,0.4638230943272256,0.3508301128293304,0.33976594482897066,0.3685548856312893,5.585458640832835e-07
192,0.29069371058353727,0.38960902915041673,0.4638298454447689,0.3506977309449119,0.33974875066866306,0.36854203610455133,5.585458640832835e-07
193,0.29070879229709945,0.3895788141804883,0.4638550098125751,0.35081413306517706,0.33985306513526525,0.368660994396535,5.585458640832835e-07
194,0.29070517236997107,0.38960209004899377,0.463815795050727,0.3506573918428025,0.3396046783758036,0.3683862040484239,5.585458640832835e-07
195,0.2907139386741861,0.389585312615093,0.463843577947372,0.3508650841425014,0.3398292108515198,0.36862971365284714,5.585458640832835e-07
196,0.2907008277364015,0.3896306243717161,0.46381495956681734,0.3505392438349364,0.3398045727208927,0.3685932941284863,5.585458640832835e-07
197,0.2907096731806542,0.38958821948776895,0.46384041941064036,0.3508249925890567,0.3399055560957538,0.3686968381384953,3.9098210485829847e-07
198,0.2906937397245815,0.3896019973306574,0.4638352577502911,0.3508616747690743,0.3398418131729337,0.36864081111185115,3.9098210485829847e-07
199,0.290693394366727,0.3896129447170812,0.4638185623364571,0.35073645462889697,0.3397949842443874,0.36859704443925606,3.9098210485829847e-07
200,0.2906864429186815,0.3896079837766468,0.4638245044610439,0.350738643082696,0.33981785279690335,0.3686166261909848,3.9098210485829847e-07
201,0.290680057768249,0.3896022709006937,0.463827783225948,0.35068804873638787,0.33973739364406885,0.3685260439801318,3.9098210485829847e-07
202,0.29069309518820025,0.38960103958080977,0.46382519730135924,0.3506581468490629,0.33971423565531933,0.3685125527495735,3.9098210485829847e-07
203,0.2906873926849698,0.389575814589476,0.4638368940760947,0.3507484585074224,0.33978570889462584,0.3685957208607504,2.736874734008089e-07
204,0.2906754554574632,0.38960663681356317,0.46381612313099396,0.3506479201021446,0.3396299396698516,0.3684203925447355,2.736874734008089e-07
205,0.29068240789261324,0.3896030269117437,0.4638159662230402,0.3506793804130331,0.33975299126999214,0.36854224004894365,2.736874734008089e-07
206,0.2906747724669204,0.3896053244924953,0.46383025096013,0.35071468957348023,0.3398320789482895,0.3686264505425701,2.736874734008089e-07
207,0.2906842108176925,0.3895759409309452,0.4638384488912729,0.3508121413456151,0.33980419367272924,0.3686018979037843,2.736874734008089e-07
208,0.29068608314051636,0.389594577316545,0.463829189284235,0.35081530729046617,0.33981437853207874,0.3686145517263074,2.736874734008089e-07
209,0.2906722803711652,0.38959661304441273,0.463820624555278,0.3507297059235513,0.33979647468648677,0.3685953541728531,1.9158123138056623e-07
210,0.2906613626939498,0.3896032480093149,0.46381691785959095,0.3506662177595513,0.33976520630306517,0.3685579324369078,1.9158123138056623e-07
211,0.2906634732952388,0.3895949731525193,0.4638250974508432,0.3507416425072941,0.33980844560430234,0.3686005805054117,1.9158123138056623e-07
212,0.2906694610716965,0.389594685827565,0.4638184176550971,0.35068089317227974,0.33970995797319165,0.36850517161060725,1.9158123138056623e-07
213,0.2906773705262077,0.38958974577422834,0.4638290853581877,0.3508011135847788,0.33984121112496757,0.36863541997574323,1.9158123138056623e-07
214,0.29065792572451177,0.3895893855991527,0.4638229251926781,0.3507049901979198,0.33975379262725086,0.36855176569409576,1.9158123138056623e-07
215,0.29065914668705745,0.38958995617353,0.4638227988512088,0.3507146991870206,0.33977665087954495,0.36857329109768455,1.3410686196639635e-07
