Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.30608944027072377,0.4061290173449068,0.45313767286447376,0.38631111634075155,0.37165627418534525,0.40504699977548775,1e-07
215,0.30609939049960344,0.4061283749392909,0.45313574004377055,0.38635531218925645,0.37168457610487865,0.40507877904991235,1e-07
216,0.30609232995504176,0.40612193865653795,0.4531388985805022,0.38631134328897265,0.3716595795265318,0.4050522992396213,1e-07
217,0.30609497921501505,0.40612544361342734,0.45313547003982413,0.3863649889043288,0.37170639197472316,0.4051037570878599,1e-07
218,0.30609866446271694,0.40613673283503604,0.45313744871025413,0.38637171082909766,0.3716909117713288,0.4050865165765541,1e-07
219,0.3061049560098835,0.4061314127384088,0.45313404156611514,0.386400323128649,0.3717413189969403,0.405140706043623,1e-07
220,0.3061006481566894,0.4061228368017409,0.453135120563018,0.3863924310986798,0.3717097992881059,0.4051067668126798,1e-07
221,0.30609561551121883,0.4061369855179746,0.453138005020272,0.38638379367599046,0.3716803406536605,0.4050777510877733,1e-07
222,0.3060934859832723,0.4061279913299104,0.45313897295894784,0.38634583701519126,0.37168317527470923,0.40507867707771616,1e-07
223,0.3060957427189585,0.40612444714603263,0.45313314393035364,0.38635769119715935,0.3716785092742184,0.4050754675285927,1e-07
224,0.3060932024267487,0.4061291340069893,0.45313422700278777,0.38632074773484787,0.37164712243824566,0.40504076505121156,1e-07
225,0.3060919844898932,0.4061330612908062,0.453137721770849,0.3863370543593741,0.37167536976660337,0.40507419957128493,1e-07
226,0.30609729951165354,0.4061312410566542,0.4531372836512378,0.38641063605409,0.3716918336411829,0.4050924083034432,1e-07
227,0.30610451241366327,0.40612649713825977,0.4531322483323578,0.38639432599615653,0.37167455089896756,0.4050732869716304,1e-07
228,0.30608272169352696,0.40611964005690354,0.4531363666567028,0.38636768309901987,0.3716679165260843,0.40506674839081014,1e-07
229,0.3060787984248656,0.40612853897942436,0.4531365174513597,0.3863434404969112,0.371674238802246,0.4050726854386753,1e-07
230,0.30608368721057116,0.4061269158990974,0.453139055488456,0.38635704022313944,0.37164931432545195,0.4050501197126813,1e-07
231,0.3060932632838927,0.40612380983483076,0.4531335474079491,0.38636924804605716,0.3716760073503349,0.40507463836073504,1e-07
232,0.30608513177376584,0.4061173893447615,0.45313522550794816,0.3863394155135592,0.37163684384687745,0.4050369117382235,1e-07
233,0.3060781235242887,0.4061223248131255,0.4531367334545168,0.3863075418204344,0.37166198874841877,0.4050644071503873,1e-07
234,0.30609103534591,0.4061267493117569,0.453136927042252,0.3863507268738366,0.3716563061160329,0.4050584690724999,1e-07
235,0.30609247523108724,0.4061321096542554,0.4531350054292597,0.38632481632247234,0.3716393560709828,0.405038678226268,1e-07
236,0.30609112718955467,0.40613392785064173,0.45313873555925155,0.386361957549043,0.37168317527470923,0.40508711604946485,1e-07
237,0.3060786646936521,0.40612643549584937,0.45313580117673957,0.3863397564509019,0.3716298901671173,0.4050286787709115,1e-07
238,0.30608766283869354,0.4061272465265714,0.45313863978426683,0.38637109521917273,0.3717154520498484,0.4051220193811717,1e-07
239,0.30608093966931454,0.406127490549006,0.45313659488645375,0.38634609314737417,0.37166140472584075,0.4050663796428685,1e-07
240,0.30608781279275643,0.40612364324749023,0.45313537426483935,0.38639508992927585,0.3717018536969831,0.4051082953656,1e-07
241,0.3060822000731263,0.40613043664867043,0.4531383381949531,0.38641161697854937,0.37170057028934256,0.40511014219537483,1e-07
242,0.30608091735216725,0.4061274650769356,0.4531390982815343,0.38640006562310314,0.3716636069132689,0.4050676826209305,1e-07
243,0.3060725944725022,0.40612903109982484,0.45313682209732187,0.3863726395657664,0.3716838406690397,0.4050928831436697,1e-07
244,0.3060828034086202,0.40612954767341286,0.45313539158584726,0.38633539533697736,0.3716280052265217,0.4050317616273064,1e-07
245,0.30608481341107596,0.4061382081773546,0.4531364583561563,0.38634719767449555,0.371644518542166,0.40505162148502466,1e-07
246,0.3060780522381701,0.40612185714591265,0.4531351623372135,0.3863713664583477,0.3716804395357901,0.4050902267164587,1e-07
247,0.3060836300872576,0.40612852675283057,0.45313296358809513,0.38639094649337274,0.37170082058473314,0.40511330127341133,1e-07
248,0.30607553394122566,0.40612898728786373,0.453138516499446,0.38637492003488044,0.3716699683302736,0.40507843090241435,1e-07
249,0.3060803429431296,0.40612796891448844,0.45313704115712744,0.3863972536625425,0.3716674159353031,0.40507596605932944,1e-07
250,0.30608276572697535,0.406130533442538,0.4531342086628971,0.38638793402182703,0.3717103709504177,0.4051252268702508,1e-07
