Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8631169907083092,0.7893534175685195,0.82300118149304,0.9696953368916972,1.0263911968264097,1.0325594333472625,0.001
2,0.8339451110977082,0.7731420212104673,0.8218895021032114,0.9747497474215138,0.8498178640577985,0.8538937411985078,0.001
3,0.8286574173003782,0.76997145668405,0.832190924003476,0.9386329503331677,0.9752308456276553,0.9823496913292,0.001
4,0.8421947738633848,0.7697508882303707,0.8202704015325327,0.9932075337947246,0.9231791041057248,0.9272913530243373,0.001
5,0.8077163138449069,0.7777271700687096,0.8119638904196317,0.9338696965026648,0.8670793157299842,0.8725242304551697,0.001
6,0.7989903324719465,0.7613662969870646,0.8024129633043633,0.9257538578089293,0.8589936151089674,0.8620879936241388,0.001
7,0.7998044170016811,0.7466093204060539,0.8325105065205058,0.9236146718444261,1.0019938245210873,1.0111664278597374,0.001
8,0.7695113123971943,0.7522653399920854,0.7749838281850345,0.8875271568012681,0.8114087191637509,0.8188181285173232,0.001
9,0.7885860480760614,0.750318953248321,0.8117921782321618,0.9500513029882697,1.057790635503869,1.069903129881382,0.001
10,0.7728183020542276,0.7322536882806997,0.8201217924962279,0.8931492906930838,0.9414447243739167,0.9531200731312609,0.001
11,0.7537025334067965,0.7336938576620133,0.8238974203828906,0.8778834780239598,1.0269590570454747,1.046629490945288,0.001
12,0.7383444143364045,0.6991311917539502,0.7903413459902904,0.8946158483292628,0.849920442454001,0.8678951287510455,0.001
13,0.7818580513960225,0.7474572033178611,0.8246267037313493,0.905992862100006,1.0227434166386793,1.0370362614393815,0.001
14,0.7426262623678014,0.721106716843902,0.7445394719233278,0.8372286052812353,0.8648666750896257,0.8831486538024169,0.001
15,0.733069038345886,0.673347285536469,0.7355906689753298,0.8908037135391096,0.7756915849603107,0.8024135308851784,0.001
16,0.7260262244595064,0.6695211363620446,0.7174721936710545,0.8497872939461065,0.8248271479426733,0.8419334721305063,0.001
17,0.7210830753700379,0.6853137016296387,0.7515338366148901,0.8367104161267259,0.8548051046029098,0.8803798904490098,0.001
18,0.7169052792963414,0.727040232205,0.738362542918471,0.8449470647246377,0.7452921286627198,0.7600653820172897,0.001
19,0.6866459569193907,0.7415435900453662,0.7104427462718526,0.8091034880095387,0.7315067257116352,0.7569552971411867,0.001
20,0.7002091962395773,0.7177716474064061,0.7049399047601418,0.8698267615827521,0.6295968239490831,0.6552395432276391,0.001
21,0.6646042459199449,0.6437797233706615,0.6574729935067599,0.7899562076872186,0.775654142477126,0.803584310883461,0.001
