Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
24,0.7211344289714643,0.6977499430296851,0.7258027811519435,0.8342398777375726,0.828920643418031,0.839634853051014,0.0001
25,0.7208983850822512,0.7224647178024542,0.7133495807647705,0.8441123144424975,0.740430438374866,0.7511467290402943,0.0001
26,0.708520021702715,0.6954165443045194,0.7283110462251257,0.8487806431386085,0.7783530845756075,0.7876409255890684,0.0001
27,0.7360908792617178,0.7012724876403809,0.7118395820992892,0.8690644301563205,0.8302172675137424,0.8454755382851389,0.0001
28,0.7122773392001086,0.6933591483069248,0.7213329799839707,0.8126438488177896,0.8075886681315427,0.8213289002004195,0.0001
29,0.7037148808887213,0.700895794102403,0.7238635039720379,0.8249751937447266,0.8235735855202697,0.8350062021701662,0.0001
30,0.7167261035432745,0.7090721169456107,0.7233366419057377,0.8437919588856241,0.7335002259876062,0.7445485600716947,0.0001
31,0.71530057048981,0.7310203333370021,0.7174966960656838,0.832252519928742,0.7475440754574857,0.7606221246123431,0.0001
32,0.7029544161524183,0.7100681086055568,0.7153977018887879,0.8209412485356623,0.7147719885841315,0.7246438188244108,0.0001
33,0.7127324167857019,0.7041774655951828,0.7080794787797772,0.8472265640669631,0.7559113997439515,0.7723812097680628,0.0001
34,0.7017351374313588,0.7028575256222584,0.7203055756991027,0.7988773053070993,0.7475727711640674,0.7615519798214914,0.0001
35,0.6959860283587157,0.6884234107908656,0.7047889349890537,0.8371148797428306,0.7546981095258332,0.7711216699120396,7e-05
36,0.7007345502640147,0.6945628377257801,0.7098559786061771,0.7796008211805528,0.7704701336727164,0.7866002121312224,7e-05
37,0.6894716843430636,0.6915109196647269,0.6999799091307843,0.7985737831693485,0.7430775559226055,0.761368112353271,7e-05
38,0.7020804070120628,0.6750398776570304,0.7052303533085057,0.8122816418334279,0.8006203450765994,0.8211637579989991,7e-05
39,0.6889093779044946,0.6900604904675093,0.7051279935680452,0.8197349715713104,0.7203274274657651,0.7360393270833722,7e-05
40,0.6850671593819283,0.6769457957783683,0.6917882747337466,0.7950964275974403,0.7444268377870784,0.7654739169141562,7e-05
41,0.687563530884032,0.6886775532706839,0.7063361699463891,0.7938653956049669,0.7640118970289316,0.7807133778893884,7e-05
42,0.682842532008102,0.6750993572297643,0.6976513647642292,0.7832088484158075,0.7522778607415046,0.7715270888441347,7e-05
43,0.6828701053525685,0.6789889726482454,0.6919278961713197,0.7965557586438381,0.7793820685778524,0.798652308265327,7e-05
44,0.6857950491176085,0.6945936328074971,0.7292897056360714,0.8110811128658494,0.7634184606393488,0.7796785814870447,7e-05
45,0.6932716901757393,0.6755285927506743,0.6934665773735672,0.7817430045831494,0.7651007076950738,0.785377651859484,4.899999999999999e-05
46,0.6758082887954829,0.6876176537060347,0.6916977303927062,0.7902851262028708,0.7195971742622238,0.7382422387964186,4.899999999999999e-05
47,0.683308012743318,0.6746960858829686,0.6876491405924813,0.780600747207512,0.7257862291579454,0.7462401214583257,4.899999999999999e-05
48,0.6669194780384313,0.6886012046063532,0.6902176200366411,0.7875803153513813,0.7163149634491247,0.7364527159269599,4.899999999999999e-05
49,0.6786174139140494,0.6743402051143959,0.6828583107619989,0.7693762378273559,0.7264043561723244,0.7488526986977222,4.899999999999999e-05
50,0.6821870537485826,0.6852729046931032,0.6883735422228203,0.7784614082851116,0.7173223642870141,0.7375274786177942,4.899999999999999e-05
51,0.6706769759993092,0.6702364350928635,0.6826493036551554,0.7804958610254902,0.7271254238516099,0.7484185438069673,4.899999999999999e-05
52,0.6725172775363434,0.6813098563522589,0.6906578443089469,0.7646461865944622,0.7389729387980284,0.7601722110329548,4.899999999999999e-05
53,0.6765205060490642,0.6766271122166367,0.6805692735265513,0.7836033831859447,0.7116551333084675,0.7316737758615645,4.899999999999999e-05
54,0.6748207392762826,0.666950765203257,0.6797299619580879,0.7705868244475519,0.746040310141912,0.7686078149197496,4.899999999999999e-05
55,0.6598700681781632,0.6798735524787277,0.6777544725136678,0.7774456470905704,0.6860981630321992,0.7068958724841267,4.899999999999999e-05
56,0.6683638695259881,0.6714434623718262,0.6888452592443247,0.7798892836740959,0.7351706228314954,0.754335567107486,4.899999999999999e-05
57,0.6741639722793913,0.6582535681177358,0.6783601123778547,0.7756182376233305,0.7386582601259236,0.7612154321952755,4.899999999999999e-05
58,0.6561007349322621,0.6669537317557414,0.6779903798806862,0.7720652296120947,0.7017471365758841,0.724995895702414,4.899999999999999e-05
59,0.6685169280535191,0.6727518058214031,0.6764979206147741,0.7501381541834562,0.7225318607073693,0.7469805061099616,4.899999999999999e-05
60,0.672888946107131,0.662257944951292,0.6755369999369637,0.7885506856190202,0.7200213104107033,0.7459132464065124,4.899999999999999e-05
61,0.6634453496768965,0.673183159750016,0.6741128788619745,0.7535189369692362,0.7021563834806203,0.7277022683345395,4.899999999999999e-05
62,0.649673697506609,0.6508866138145571,0.6875057494054075,0.7737503104141281,0.7240640963178865,0.7488066382445852,4.899999999999999e-05
63,0.6751382929530761,0.6605391033360215,0.6717336295080967,0.766365570217577,0.7283163500150547,0.7466628246328196,4.899999999999999e-05
64,0.6583028719605193,0.648705099449783,0.6792440199461139,0.7867820495529634,0.7305030481909836,0.7490430668765794,4.899999999999999e-05
65,0.6532841724036548,0.6476543926801838,0.6764683215344538,0.7525878232117748,0.7361892298479685,0.756788025604827,4.899999999999999e-05
66,0.6527675165178926,0.6458024001512371,0.6730256041542428,0.7618100251612399,0.7327432373536937,0.7541491718087515,4.899999999999999e-05
67,0.6525313864221453,0.6513167052972512,0.6775388873991419,0.7470644625530315,0.7261632703748769,0.7500051881516497,4.899999999999999e-05
68,0.6487587426105255,0.6489895836251681,0.6654198150165745,0.7535813464748209,0.7251584416447875,0.7507200529856776,4.899999999999999e-05
69,0.6431933661616408,0.6482689966920947,0.6763859459611236,0.7800316016054148,0.7232723741656555,0.7473290770319496,4.899999999999999e-05
70,0.6358236983557889,0.6447726038635754,0.6700775408353962,0.7385173416251918,0.7351272109651069,0.7608878205304302,4.899999999999999e-05
71,0.6434190609061028,0.640224675663182,0.6774952763416728,0.7566591948031924,0.7502138307740307,0.7764245068766397,4.899999999999999e-05
72,0.6433799607081625,0.6497454447824447,0.6546928237696163,0.7461088862658839,0.7054236849239369,0.7325253367533162,4.899999999999999e-05
73,0.6385697679229148,0.661191713614542,0.6666220446101955,0.7362682835879081,0.691635077907424,0.7143964205932637,4.899999999999999e-05
74,0.6693249975810278,0.6632421133948154,0.6553767411435236,0.787524367646091,0.7214587322509117,0.7505481806367744,4.899999999999999e-05
75,0.6304171522470216,0.6425629639234699,0.6614924102533059,0.7495532673352929,0.6814599482575601,0.7080952676848344,4.899999999999999e-05
76,0.6352214776209969,0.629496199185731,0.6685689394591284,0.7402834096086564,0.769624856130379,0.8005231322824271,4.899999999999999e-05
77,0.6440486933061803,0.6549317563166384,0.6641613733573039,0.7693627319133682,0.6869054909151662,0.7062874140189425,4.899999999999999e-05
78,0.643466104180817,0.6351344741758753,0.6649715822251117,0.7223069106263549,0.7200455260609762,0.7422275286350349,4.899999999999999e-05
79,0.6350149210625711,0.6571654061802098,0.6581338448602645,0.7457360554163369,0.6850750638837938,0.7083524905404507,4.899999999999999e-05
80,0.626391292003307,0.6595281108480985,0.649514151401207,0.7468354013930921,0.6628150326560549,0.6880065382130952,4.899999999999999e-05
81,0.6400982828996661,0.6776259688080334,0.6552269107005635,0.7376448161093535,0.658209426090003,0.6842659608841761,4.899999999999999e-05
82,0.6453249367683737,0.6346558195645692,0.6539735559557305,0.7446919352909356,0.725347058858241,0.7531055642264798,4.899999999999999e-05
83,0.6272197515564852,0.6341657482209753,0.6653892407651807,0.7403806559462273,0.7221021456208448,0.748633960854117,3.4299999999999993e-05
84,0.6300154366738423,0.6340857333824282,0.6565677728809294,0.7470106401574726,0.7237966373587722,0.7521086611305969,3.4299999999999993e-05
85,0.6318416144274878,0.6358478342900511,0.6525885902467321,0.7227329399642478,0.6994755226156871,0.7267274032514965,3.4299999999999993e-05
86,0.6347725411608081,0.6400625510293929,0.6558211006102015,0.7513015492671166,0.7145553357981794,0.7438869970396804,3.4299999999999993e-05
87,0.6310156734803888,0.6400343277415291,0.6522802368539279,0.7365298120741606,0.7040934181412275,0.7336462685778988,3.4299999999999993e-05
88,0.6251198060013283,0.6611740784566911,0.6479493926783078,0.7408137844089869,0.6605118811925521,0.6891613622875611,3.4299999999999993e-05
89,0.6233295475251397,0.6428615108865207,0.6459705106547622,0.7379895563752286,0.6869564097941475,0.7159838176518094,2.4009999999999995e-05
90,0.6201073783891224,0.6358638396028613,0.6460051849240163,0.7213939545813902,0.6787331235444777,0.7072946820249736,2.4009999999999995e-05
91,0.6178218197672851,0.6434537856305231,0.6450270766117534,0.7281915001439587,0.6682215871506717,0.6955412120341694,2.4009999999999995e-05
92,0.617050252836934,0.6251329046780946,0.6472565150651776,0.7106944879429328,0.690977962730056,0.7202511940547748,2.4009999999999995e-05
93,0.5965620686170768,0.6595787376653953,0.64357611781261,0.7125016479313431,0.6390291216209537,0.668443259370781,2.4009999999999995e-05
94,0.6166129574454908,0.6393008740221868,0.6422381830997155,0.7337070760507693,0.6866788918406797,0.7164298066535688,2.4009999999999995e-05
95,0.6123081843460799,0.6627536523537557,0.642967740043265,0.7161635700158973,0.6402539762611522,0.6696086335149551,2.4009999999999995e-05
96,0.6205342157874862,0.6474234823320733,0.6404172084370597,0.7245381302842958,0.675134990270056,0.7067491939109977,2.4009999999999995e-05
97,0.6189324910016889,0.644885278138958,0.6393526948866297,0.7160006698552351,0.6588187499748694,0.6901313246674737,2.4009999999999995e-05
98,0.6078626502321934,0.6500672043346968,0.645210144949741,0.7292120942713612,0.6733934921551528,0.7028810255444541,2.4009999999999995e-05
99,0.6172007862174229,0.6286286995059154,0.6452566072589061,0.7185891065815714,0.6902541820606966,0.7157806976145639,1.6806999999999997e-05
100,0.6186801909752421,0.6343061845810687,0.6447020788661769,0.7059609320957599,0.67241329769695,0.6975790982768223,1.6806999999999997e-05
101,0.6066887317458266,0.6430793707488013,0.641846375387223,0.7152245292824932,0.6676730318283335,0.6956152275556484,1.6806999999999997e-05
102,0.6154071433800388,0.6296246638063525,0.6413923501968384,0.7100981614541321,0.6849729886385695,0.7136796317098958,1.6806999999999997e-05
103,0.6001299053262216,0.6412640751385298,0.6396865102111317,0.7224658110721752,0.6554891503900512,0.6841978382669524,1.6806999999999997e-05
104,0.6163180017885758,0.6257225099157114,0.6431860063896805,0.6913383556874249,0.678683198891829,0.7077908130406041,1.6806999999999997e-05
105,0.5929661550770535,0.6420751087001113,0.6381324861870438,0.7149011736040546,0.655653479499491,0.6849762329560761,1.1764899999999996e-05
106,0.6188901647673941,0.6272692953953978,0.6400904831339101,0.6992304277112464,0.6870057668924929,0.7174377388188911,1.1764899999999996e-05
107,0.5933730863132716,0.639350742590232,0.6368347191419758,0.7265567907926425,0.6597588251866844,0.6897013680684798,1.1764899999999996e-05
108,0.6148780883447238,0.6297365837409848,0.6377793296438748,0.6989829767184924,0.6711048354650264,0.7008048998274673,1.1764899999999996e-05
109,0.6019314873828888,0.6313807182624692,0.6397947874225554,0.7085026817782745,0.6693399911447405,0.698836033823383,1.1764899999999996e-05
110,0.6035106884474356,0.6335824044024359,0.6368796395473793,0.7116509068402516,0.668979565985709,0.6987301507315565,1.1764899999999996e-05
111,0.6053893772174742,0.6321703293284432,0.6361755406270262,0.7060992972729951,0.6653700453983515,0.6949982517507073,8.235429999999996e-06
112,0.6034505746520469,0.6346758310912085,0.6355507256554775,0.7039280787046238,0.6601757481627422,0.6904684519236164,8.235429999999996e-06
113,0.6014677579485105,0.6338337757548348,0.6370845681331196,0.7060419756301007,0.6634205567447349,0.693019515937037,8.235429999999996e-06
114,0.6000582606521513,0.6354557764334757,0.634438096499834,0.7040036613736824,0.6540851780268653,0.6843877998998193,8.235429999999996e-06
115,0.6050096486711688,0.6347968812848701,0.6361193539666348,0.7005052405474921,0.6611628096254938,0.6911651429443161,8.235429999999996e-06
116,0.6029646572658375,0.633247910952959,0.6349643371144279,0.701565759369571,0.6583667915899062,0.6892965448671429,8.235429999999996e-06
117,0.5986992696509715,0.6326951277060587,0.6354630892394019,0.7048104445118571,0.6604003748853946,0.6912138560094095,5.764800999999997e-06
118,0.6017877394964902,0.6390112814356069,0.6337663873297269,0.6986080259261578,0.652213230976782,0.6831277931196885,5.764800999999997e-06
119,0.602346796586043,0.6327643824405358,0.6357533169574425,0.6962502980114971,0.6589991919912311,0.6898353913882082,5.764800999999997e-06
120,0.6000695691381006,0.6315815722356077,0.635398657595525,0.7067572496935907,0.6662489616024793,0.6972490191595806,5.764800999999997e-06
121,0.5956939592573732,0.6340747270427767,0.6345809659019845,0.7078504532032055,0.6574150593762312,0.6887523005423848,5.764800999999997e-06
122,0.5994001324641474,0.6345885464402495,0.6347223617991463,0.6996911100633015,0.6553458167646246,0.686862211880636,5.764800999999997e-06
123,0.5994681279518906,0.6362480218293237,0.6342816606896823,0.7011498936814351,0.6560279687346617,0.6874745385705395,4.035360699999998e-06
124,0.6023623130913388,0.6358529778777576,0.6334562223465716,0.698114951385002,0.6559471828136217,0.6874773602412246,4.035360699999998e-06
125,0.5971470294284339,0.6305056751751509,0.634957278361086,0.7034191582619985,0.6603900663281558,0.6917190356922298,4.035360699999998e-06
126,0.5966742748072449,0.6334661499398654,0.6339445055508223,0.7021111777132779,0.65638553197093,0.6877126094873263,4.035360699999998e-06
127,0.6031225457073239,0.6365307432706239,0.6322233246975257,0.6996004704335068,0.6574023638707523,0.6891687928212054,4.035360699999998e-06
128,0.5976826346508984,0.6289072740273397,0.6347002748583184,0.7041401669049026,0.662242116775962,0.6936548225384114,4.035360699999998e-06
129,0.59527982507947,0.631726010901029,0.633557415399395,0.7041034033401045,0.658319495397967,0.689886849645038,2.8247524899999986e-06
130,0.5983331481520001,0.63641001748257,0.6332997767651667,0.6991781429450765,0.6539688092686556,0.6857880127188971,2.8247524899999986e-06
131,0.6003146472708419,0.635716399208444,0.6334940175541112,0.6968731291520869,0.6546908389726113,0.6863796297145431,2.8247524899999986e-06
132,0.5973062954972983,0.6315700421567823,0.6332738809898252,0.701390394482012,0.6592151282901904,0.6909000749586497,2.8247524899999986e-06
133,0.597845155435723,0.6350074048902168,0.63338532604155,0.6998603888366297,0.6558498734144617,0.6875392518367359,2.8247524899999986e-06
134,0.596824341263626,0.6327809857540443,0.6333267532411169,0.701486972635084,0.6581164639152935,0.689828854450701,2.8247524899999986e-06
135,0.5970011662953234,0.6337889999639793,0.6329562624946969,0.70034876730199,0.6559193042242285,0.6878117181543839,1.977326742999999e-06
136,0.5968370968117883,0.6340641271872599,0.632434540107602,0.7016248494204363,0.6568443613856497,0.6888013315988963,1.977326742999999e-06
137,0.5980423798852416,0.6340281416158207,0.6325504349880531,0.7006290130046271,0.6570037837667514,0.6888671799736992,1.977326742999999e-06
138,0.597747179864668,0.6341668777778501,0.6321799989606514,0.7006757215162238,0.656180950783244,0.6879883684249749,1.977326742999999e-06
139,0.5956571889838953,0.6318757768537178,0.6335480975323036,0.7013494956870422,0.6578673679542751,0.6895931946334012,1.977326742999999e-06
140,0.5960448778818249,0.6338504298788602,0.6326251323105859,0.7014351521095499,0.6564392081172712,0.6883429006797512,1.977326742999999e-06
141,0.5972005026372139,0.6347302139782515,0.6325178615382461,0.7008644903458388,0.6560361479569613,0.6880106600259076,1.3841287200999992e-06
142,0.5978119360664145,0.6341670458434058,0.6319639526429723,0.7000704832172994,0.655706495511749,0.687828632077663,1.3841287200999992e-06
143,0.596438683083044,0.6334837069276904,0.6325458933095462,0.7004134201900689,0.6562987283641921,0.6882812666975408,1.3841287200999992e-06
144,0.5975565359590748,0.6347496314126937,0.6325225947333164,0.6988374466713294,0.654836901688943,0.6867754485259764,1.3841287200999992e-06
145,0.5962049535206131,0.6330463925345999,0.6327300736161529,0.6998873282108639,0.6563215512925576,0.6882275301730821,1.3841287200999992e-06
146,0.5978711676704216,0.6333023837355317,0.6322848542791898,0.6977028881765246,0.6550159590338132,0.6870595517194454,1.3841287200999992e-06
147,0.5955721767623565,0.6330254351506468,0.6324376043726186,0.7001010882141259,0.656408664840298,0.6883954457426937,9.688901040699995e-07
148,0.5954886040557661,0.6328599062122282,0.6322651241646439,0.7006552600431154,0.6560819346959663,0.6880866720504676,9.688901040699995e-07
149,0.5959703940945024,0.633340190668575,0.6323750136328525,0.6996272326985968,0.6556826381049725,0.6877222941373523,9.688901040699995e-07
150,0.5983428931801436,0.635702832800443,0.6318256640043415,0.6976597258730213,0.6534192677704004,0.6855201794154552,9.688901040699995e-07
151,0.5963031451111547,0.6327079710413198,0.6324227618389442,0.6993366046432441,0.6562002436043474,0.6882828043269297,9.688901040699995e-07
152,0.5957144066422544,0.6329542378910252,0.6323137947770415,0.7003992192568637,0.6562161149987997,0.6883171474000893,9.688901040699995e-07
153,0.5963548574592284,0.6339529185998635,0.6321479727010257,0.6996460787216315,0.6554986176788546,0.6876028299943256,6.782230728489996e-07
154,0.595856659163946,0.6336112217824967,0.6321783065795898,0.6999235282465665,0.6558727889226073,0.6879763250031636,6.782230728489996e-07
155,0.5959573812684734,0.6336034360479136,0.6321077327259251,0.6992953086944353,0.6550090437267705,0.6871214996678663,6.782230728489996e-07
156,0.5961486910105276,0.6341237904595547,0.6323197826010282,0.6987323404446131,0.6545546661919046,0.686686753071561,6.782230728489996e-07
157,0.5955418312237178,0.6329192138109051,0.632298258484387,0.6994778089337315,0.6556235842809776,0.687685672796564,6.782230728489996e-07
158,0.5964960099251652,0.6347157837914639,0.6317280921779695,0.6989215305793137,0.6542824856640121,0.6864819867243152,6.782230728489996e-07
159,0.5968041300242707,0.6345366689025379,0.6318300004865303,0.6983202799196074,0.654499854936957,0.686704955061344,4.747561509942997e-07
160,0.5961800349684239,0.6337297275418141,0.6319729441502056,0.6989251478994121,0.6552719904279133,0.6874377964735165,4.747561509942997e-07
161,0.5955864078846205,0.6334313564613218,0.6320664452724769,0.6997035077034013,0.6556055312238842,0.6877923649551632,4.747561509942997e-07
162,0.5956536759837665,0.6337531472815842,0.6318477450824175,0.6996000035093992,0.6552418053944365,0.6874553101527614,4.747561509942997e-07
163,0.5961120783910229,0.6341587598206567,0.6318357831141987,0.6989320632064547,0.6548117199887923,0.6870249349321538,4.747561509942997e-07
164,0.5957416227495265,0.6335135600605949,0.6319655082264884,0.6990316817331701,0.6550799920398871,0.6872680252830978,4.747561509942997e-07
165,0.5956137090244079,0.6336542700157791,0.6318879655150117,0.6989590696674861,0.6549465080980073,0.6871536288767223,3.3232930569600976e-07
166,0.5962680270177719,0.6342122984714196,0.6318334165166636,0.6987501613813886,0.6547220222576285,0.6869702041813625,3.3232930569600976e-07
167,0.5957375985480037,0.633434784216959,0.6319416976365887,0.6991448491094232,0.6551600534235187,0.6873811094717225,3.3232930569600976e-07
168,0.5956944194728011,0.6337463347638239,0.6318533967752926,0.6991041918269228,0.6549305199725279,0.6871514472140814,3.3232930569600976e-07
169,0.5956278757433466,0.6337595611322121,0.631821120371584,0.6990175183685713,0.6549517650194262,0.6871770274098068,3.3232930569600976e-07
170,0.595771515620002,0.63381612887148,0.6318738382370745,0.6991194044290279,0.6551406358209727,0.687387364644682,3.3232930569600976e-07
171,0.5957301264205453,0.6339145605681372,0.6318672504581389,0.6990960018707356,0.6548705443759412,0.6870999849320437,2.326305139872068e-07
172,0.595509628219385,0.6336017593008573,0.6319105038877393,0.6991892417847849,0.6550605663869254,0.6872720062136364,2.326305139872068e-07
173,0.5956186838458452,0.6338832691067555,0.6318972325715863,0.6989373013435706,0.6547604388411067,0.6869818772840539,2.326305139872068e-07
174,0.5955288713962585,0.6336948480762419,0.631848870730791,0.6990574564806071,0.6550143449254755,0.687256384382069,2.326305139872068e-07
175,0.5954791144606025,0.6336035689369577,0.6319503412872064,0.6992077711581376,0.6550657347537723,0.6872901880773801,2.326305139872068e-07
176,0.5954265767772077,0.6336352707909756,0.6319042737366724,0.6993298637618738,0.6551703418547183,0.6874151546795031,2.326305139872068e-07
177,0.5955188170979805,0.6338012296645368,0.6318463380219507,0.6991371180269281,0.6549031727105675,0.6871588374956473,1.6284135979104476e-07
178,0.5954738089012557,0.633583764560887,0.631932936730932,0.6992184835778948,0.655109553166151,0.6873438521480979,1.6284135979104476e-07
179,0.5955580655577424,0.6337770985775306,0.6318410537281974,0.6990597911011455,0.6549351650623575,0.6871917475948214,1.6284135979104476e-07
180,0.595562206490292,0.6338189508094162,0.6318209992080438,0.6989430895924224,0.6548416635097996,0.6870985720840972,1.6284135979104476e-07
181,0.5955290480022518,0.6337704033148094,0.6318574342571321,0.6989629633851884,0.6548930090608104,0.6871442179408284,1.6284135979104476e-07
182,0.5954236682291204,0.6336731246260346,0.6318616652097858,0.6989642192500297,0.6547890620939475,0.6870312263319837,1.6284135979104476e-07
183,0.5954645811123177,0.6337549960026976,0.6318625387598257,0.6988229505562171,0.6547286477497078,0.6869758636235639,1.1398895185373132e-07
184,0.5954606850465776,0.6338067367428639,0.6318510419032612,0.6988544008466867,0.6547438710857005,0.6870018785417343,1.1398895185373132e-07
185,0.595437538424416,0.633755594003396,0.6318731894258593,0.6988611390445851,0.6547041583853029,0.6869465279089382,1.1398895185373132e-07
186,0.5954438429061714,0.6337206050997874,0.631838571829874,0.6988470803353897,0.6547774010668796,0.6870345511536468,1.1398895185373132e-07
187,0.595449611028984,0.633745150487931,0.6318553060781761,0.6988199799528425,0.654713706178263,0.6869706429290153,1.1398895185373132e-07
188,0.595413992971246,0.6337326315582775,0.6318272997121341,0.6988747174123136,0.6547741084468791,0.6870406895955793,1.1398895185373132e-07
189,0.5954329896041403,0.6337885973883457,0.631843668515565,0.6989686979646025,0.6548170131370816,0.6870842503946573,1e-07
190,0.5955356973101441,0.633896104625014,0.6318032116186424,0.6988704023895255,0.6546955243145192,0.6869699586436852,1e-07
191,0.5954957726154676,0.6338204751249219,0.6318309385268415,0.6988396793199361,0.6547146963793878,0.6869846667530763,1e-07
192,0.595395425358419,0.6336568691691414,0.6318658160381629,0.6989351894511985,0.654823682906447,0.6870855746880316,1e-07
193,0.595446309352266,0.6338488234848273,0.6317965573951846,0.6988719158676675,0.6546706042528769,0.6869395039212842,1e-07
194,0.5954864782428837,0.6338307857513428,0.6318230159947129,0.6988346907457056,0.6547215231318584,0.6869962392255721,1e-07
195,0.5954514948262459,0.6338569531675244,0.631792381161549,0.6988259184761197,0.6546683259852483,0.6869453404726299,1e-07
196,0.5954069064251537,0.6337576616005819,0.6318275146797055,0.6988659907617497,0.65471689414286,0.686987403894397,1e-07
197,0.5954428617617641,0.6338902066965573,0.6318329826730197,0.6987412495712649,0.6545502143120506,0.686821082307084,1e-07
198,0.5954343756173678,0.633794542218818,0.6317925296845983,0.6988130378110811,0.6546732850412882,0.6869527549054428,1e-07
199,0.5954061062473817,0.6337468037839795,0.631797305873183,0.6988417294924548,0.6547246185166755,0.6870043298932995,1e-07
200,0.5954796662495084,0.6338171372648145,0.6317782695176172,0.6987545703256925,0.6546267133867574,0.6869022465976595,1e-07
201,0.5954077884488183,0.633784716246558,0.631823965760528,0.6988366040611581,0.6547209515523472,0.6869954945621245,1e-07
202,0.5953718537413981,0.6337595689492147,0.631818525126723,0.6988408976161711,0.6547041221584325,0.6869810641920733,1e-07
203,0.5953341959095948,0.6337445876637443,0.6318113882033551,0.698855447400721,0.6546893536709241,0.686974346120214,1e-07
204,0.5953442448409291,0.6338044150930936,0.6318153436066675,0.6988633260741698,0.6547062273421248,0.6869924193033465,1e-07
205,0.5953197484324104,0.633642270916798,0.6318581768723784,0.6988693370511879,0.6547084291308048,0.6869869731971598,1e-07
206,0.5952624626809525,0.6336978068117236,0.6318228577004105,0.6988860980165695,0.6547191563096575,0.6870090353612466,1e-07
207,0.595338186567719,0.63375060284724,0.631778208935847,0.6988724740298192,0.6546973316328324,0.6869881727090916,1e-07
208,0.5953109848841082,0.6337007577302026,0.6318082086375503,0.6988555493726527,0.6546860127484296,0.6869651646211661,1e-07
209,0.5953105837050617,0.6336540628652103,0.63182490575509,0.6988457949523577,0.6547352410401246,0.6870181524569693,1e-07
210,0.595371006770585,0.6338040281514652,0.6317901924008229,0.6987798164291685,0.654598013654968,0.6868908794107629,1e-07
211,0.5953256824273288,0.633785755907903,0.6318139248206968,0.698816088918612,0.6546556063285225,0.686941114004414,1e-07
212,0.5953185958812367,0.6335828343375784,0.6318441883462375,0.6988943818942727,0.6548096107798922,0.687091990869304,1e-07
213,0.5953099990436251,0.633808319685889,0.6317885156537666,0.698894395311632,0.65468003531481,0.686980705948577,1e-07
214,0.595336050691817,0.6337874795569748,0.6318135632843268,0.6988212814367059,0.6546609316784744,0.6869588168684266,1e-07
