System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-1.0160792981746454,-0.34513949505117125,0.34513949505117125
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6698154589166734,0.08745296988581686,0.08745296988581686
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.7535417850835984,0.34982172886293483,0.34982172886293483
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.37315840009614476,-0.13246731940671452,0.13246731940671452
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.3181417883988615,0.27083054169452225,0.27083054169452225
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.9934143738341845,1.788564471762129,1.788564471762129
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.8978496330682901,-0.8368672641818193,0.8368672641818193
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.2380992912499096,0.0378075099738453,0.0378075099738453
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.9346675960259745,-0.05661106984189246,0.05661106984189246
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.5781629683685878,-1.0558267833901027,1.0558267833901027
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.5836913735975031,-0.2689770014394526,0.2689770014394526
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7370902792679317,-0.2510658995377071,0.2510658995377071
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.751501827827269,0.014608592399781628,0.014608592399781628
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7744429774613764,-0.2710192866654779,0.2710192866654779
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.8258385367780647,-0.2767005272298775,0.2767005272298775
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.201037951959279,-0.20213622714391022,0.20213622714391022
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.773614442942744,-0.09198740780175285,0.09198740780175285
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.273393513800329,-0.9523752352015435,0.9523752352015435
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.326486919457352,-0.15502402597132914,0.15502402597132914
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0048513007213841775,-0.0048513007213841775,0.0048513007213841775
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.013332965319932555,0.013332965319932555,0.013332965319932555
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.2432697184532344,0.22069367094343306,0.22069367094343306
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.6054228676298408,-0.11755461821348945,0.11755461821348945
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.38472013747923484,0.18439877950913797,0.18439877950913797
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5180996217295615,-0.39708851356954256,0.39708851356954256
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.39324302925524535,-0.179130598444317,0.179130598444317
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8753965594457895,0.07115476349122218,0.07115476349122218
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.00585660492288298,0.00585660492288298,0.00585660492288298
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.10700468525647,-0.36081687912701454,0.36081687912701454
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9539304706463554,-0.7179609718928077,0.7179609718928077
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8645385055324368,-0.45896421358793305,0.45896421358793305
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.773614442942744,0.04257699191748543,0.04257699191748543
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.03287783043379022,-0.03287783043379022,0.03287783043379022
C2H7N,None,None,amines,Ethanamine,0.0,-0.012938901002598868,-0.012938901002598868,0.012938901002598868
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.2638005605610942,-0.5759953251751995,0.5759953251751995
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.9136224420744838,-0.5191936226565304,0.5191936226565304
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.812667895989307,0.5636997921897091,0.5636997921897091
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.349093299018932,0.049007315528797335,0.049007315528797335
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.121213120261018,-0.06495420340615965,0.06495420340615965
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.705763079909957,0.047107956619584,0.047107956619584
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.45485804624195225,0.07129331283931606,0.07129331283931606
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6620961451271796,0.29582553866111994,0.29582553866111994
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6041953263325013,-0.11802938557093512,0.11802938557093512
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.770178990384011,-0.0558039713105245,0.0558039713105245
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5198751233735948,0.10930316222516012,0.10930316222516012
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.809055871628516,0.1526431373131345,0.1526431373131345
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1548851830202693,-0.09862626616541093,0.09862626616541093
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9496830239227165,-0.031079126827989967,0.031079126827989967
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8046107251384456,0.16217256000254565,0.16217256000254565
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.747907560517433,1.0669804399708482,1.0669804399708482
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2299267597170456,-0.14998572540002897,0.14998572540002897
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3773187359165604,-0.19571631749386142,0.19571631749386142
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6258880153091013,-0.38348461238456366,0.38348461238456366
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.38472013747923484,-0.01331274783842673,0.01331274783842673
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0106293165172247,0.0366202390705439,0.0366202390705439
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1678023811815592,-0.1689751621721598,0.1689751621721598
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.677042358241124,1.4507831403398086,1.4507831403398086
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.821119685333997,-0.7462310163796246,0.7462310163796246
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2464361915381232,0.0808853378503045,0.0808853378503045
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6889709857962316,0.03320306262753547,0.03320306262753547
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3206462991145713,-0.035423649540291535,0.035423649540291535
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.135260169196954,0.7636122062913273,0.7636122062913273
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.8048507051225897,-0.0026239232774969423,0.0026239232774969423
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.5128185384746757,-0.0216101043697563,0.0216101043697563
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.7615415919390216,0.06724084729285096,0.06724084729285096
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.773614442942744,-0.022717989085322188,0.022717989085322188
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.023923011090801,0.08849039528126923,0.08849039528126923
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4358679727311028,-0.1536215320820702,0.1536215320820702
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.009146960316684272,0.009146960316684272,0.009146960316684272
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.381934046191418,0.8170732265289189,0.8170732265289189
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-2.1140882951049207,-0.9101998788146375,0.9101998788146375
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.80301578034414,0.02740495215402916,0.02740495215402916
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.026785837627358,0.005155337833457452,0.005155337833457452
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.357847353656325,0.009905675213303766,0.009905675213303766
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5095706336426247,0.08212717843775863,0.08212717843775863
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.1590147081692521,1.521398537985533,1.521398537985533
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.37830983150161046,0.2667904640420602,0.2667904640420602
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.8995363169294706,0.45755177205978725,0.45755177205978725
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4190234452134973,-0.05451314743822877,0.05451314743822877
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.9340516561505865,-0.2620879644391607,0.2620879644391607
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.3450449808024132,0.12316041155827406,0.12316041155827406
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.134929693532058,0.0817572705029761,0.0817572705029761
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3773187359165604,-0.07753190000767063,0.07753190000767063
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9886263481603237,0.9642095693125157,0.9642095693125157
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.8600605784699837,0.2846940697386344,0.2846940697386344
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.071245103318688,-0.21941092534780182,0.21941092534780182
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.705763079909957,0.0592379786685342,0.0592379786685342
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.9498772902265955,-0.18171706626571904,0.18171706626571904
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3565700823564839,-0.16907336061194655,0.16907336061194655
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.3070980141510518,0.11442937156061816,0.11442937156061816
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8872246899211405,0.10986266950726531,0.10986266950726531
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5700868874650951,-0.1628333538633342,0.1628333538633342
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5597681517589308,0.1953597550403856,0.1953597550403856
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.3167147987560384,-1.4594918840602986,1.4594918840602986
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.0262273023004127,1.655992679846804,1.655992679846804
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.9500101553630884,0.05154981739997311,0.05154981739997311
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.025841500929346,0.10331651909018547,0.10331651909018547
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.1674248198592068,0.1736513157761692,0.1736513157761692
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.2704688538774462,0.9661699305311231,0.9661699305311231
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7297206930304583,0.015351194939512425,0.015351194939512425
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.45485804624195225,0.1647826021230685,0.1647826021230685
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.7122159476834895,-0.05281810718361157,0.05281810718361157
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3613982989809301,0.01045150613572332,0.01045150613572332
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.720327489418196,0.17854488607008534,0.17854488607008534
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.3729988414197578,-0.19651580633217236,0.19651580633217236
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.1936445841874956,0.00021284722424752545,0.00021284722424752545
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.073774914147407,1.263857026694268,1.263857026694268
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6285778564397333,0.06175294695458433,0.06175294695458433
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.7829566998552764,-0.9542413754534209,0.9542413754534209
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.295924347028631,-0.0969170743082941,0.0969170743082941
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.657575877590716,-0.16500857679420733,0.16500857679420733
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.6289495068592714,0.7608772677378965,0.7608772677378965
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.7985765285463913,0.8374822788266556,0.8374822788266556
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5597681517589308,0.14919333505747545,0.14919333505747545
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5054903888667468,-0.17137360214837827,0.17137360214837827
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.134929693532058,0.05585881392948977,0.05585881392948977
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.0191560449929966,-0.5374415281148686,0.5374415281148686
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.9211205549950137,0.14629873554758888,0.14629873554758888
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.013024846186454,2.252830466160958,2.252830466160958
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.9551053270897683,0.051025129834670224,0.051025129834670224
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.45129583413609,-0.20544097955234975,0.20544097955234975
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.7663140112317706,0.6488168424211835,0.6488168424211835
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.3807035731852011,-0.1977472948610739,0.1977472948610739
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7478937514003974,0.07555407212407772,0.07555407212407772
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.0191560449929966,0.8445853528646694,0.8445853528646694
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4312714415714254,-0.10126567661018271,0.10126567661018271
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.5780446249998477,-0.38529297895797754,0.38529297895797754
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.7183352655745239,0.8006388002061158,0.8006388002061158
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5047036826435942,-0.24026541112107225,0.24026541112107225
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.1003379389005659,1.2446308568758013,1.2446308568758013
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.275225275123148,0.05819214049574839,0.05819214049574839
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.1326454676695903,0.6961369715622823,0.6961369715622823
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.217480630227328,0.039083510092496,0.039083510092496
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7975526535353765,-0.11723835109091851,0.11723835109091851
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6105049440366201,0.12422410755334568,0.12422410755334568
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8015963331633884,-0.29057531513512913,0.29057531513512913
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4872459766154407,0.2930180433506848,0.2930180433506848
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.563821377370914,-0.36634755334671354,0.36634755334671354
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.03403884877843666,-0.03403884877843666,0.03403884877843666
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.3515224395310383,-0.13445305209512526,0.13445305209512526
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.7535417850835984,0.32959405819337917,0.32959405819337917
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.0684389675334387,-0.165957411594718,0.165957411594718
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.006854931263660546,0.006854931263660546,0.006854931263660546
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0519815670254502,0.13784420621368554,0.13784420621368554
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6598207062593247,-0.03286865414293061,0.03286865414293061
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.03287783043379022,-0.03287783043379022,0.03287783043379022
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.3247934463378215,0.2104503032807088,0.2104503032807088
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.132509267587011,0.20521613333767164,0.20521613333767164
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0979793162136957,-0.14912522743043155,0.14912522743043155
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.006513639593322296,0.006513639593322296,0.006513639593322296
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.5016867297758836,0.8686531406769973,0.8686531406769973
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0389415815934626,0.17319158758073172,0.17319158758073172
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.751501827827269,0.018302173027223034,0.018302173027223034
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7791056700359604,0.08434533399235988,0.08434533399235988
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5198751233735948,0.9934076525053115,0.9934076525053115
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.079180597001141,0.0077896130742374226,0.0077896130742374226
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.0137557145249048,0.18883856571801516,0.18883856571801516
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.3181417883988615,0.18433228119647538,0.18433228119647538
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.701954771805731,0.2692076665869081,0.2692076665869081
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.1023213351966206,1.2794514213799175,1.2794514213799175
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.018606005804031156,-0.018606005804031156,0.018606005804031156
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5700868874650951,-0.1628333538633342,0.1628333538633342
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.305221334651094,-0.516251162245851,0.516251162245851
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.6933279379161377,0.32170816819348147,0.32170816819348147
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0931639944369635,-0.07213714469025945,0.07213714469025945
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.355131562911083,0.4610598719491463,0.4610598719491463
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.12374057066927,-0.25557567370424294,0.25557567370424294
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4190234452134973,0.3699467271917456,0.3699467271917456
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9987284369872214,0.2771783642365335,0.2771783642365335
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.223620772454865,-0.001446962449676903,0.001446962449676903
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.02128982130489021,-0.02128982130489021,0.02128982130489021
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.359683635347892,-0.6778706933198464,0.6778706933198464
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.2079220729092413,0.11735239455902047,0.11735239455902047
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.2349773823364103,-0.7663451313121641,0.7663451313121641
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5565691704014171,-0.31623504702838545,0.31623504702838545
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.032577513045907835,-0.032577513045907835,0.032577513045907835
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8084415192665801,0.24495935487129827,0.24495935487129827
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.821119685333997,1.7020233677208125,1.7020233677208125
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.919156952892763,0.21568985363342108,0.21568985363342108
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4358679727311028,-0.1058622077698601,0.1058622077698601
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.6058507870066023,0.7922498275411272,0.7922498275411272
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.37830983150161046,-0.04187114584601659,0.04187114584601659
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4421663225075463,-0.007743442096398212,0.007743442096398212
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.8623456780487686,-0.02099977179113921,0.02099977179113921
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.050363866200314,0.6921342932082553,0.6921342932082553
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.8258385367780647,-0.38135507778224564,0.38135507778224564
