Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.12852180445803968,0.1837860678250973,0.5030721014454251,0.16052491531710056,0.16318773386602267,0.15067175062617325,7.979226629761192e-08
215,0.12848202094170486,0.18384005817083213,0.5022991299629211,0.1605324487502945,0.16320975010904765,0.15066961215849534,7.979226629761192e-08
216,0.12848121587152023,0.183794766664505,0.502710508448737,0.16050828213026935,0.16317277501293434,0.15064648574333614,7.979226629761192e-08
217,0.12849669128614483,0.18381157058935899,0.5028703595910754,0.16053616860583503,0.16320760531454231,0.15067892976766334,7.979226629761192e-08
218,0.12849462919231255,0.18380757822440222,0.5029685270218622,0.1605355972188831,0.16319900827253753,0.15067027291321416,5.5854586408328346e-08
219,0.12850715602356266,0.18378041340754583,0.5031811623346238,0.16052000472073405,0.1631777211033345,0.15065434291869567,5.5854586408328346e-08
220,0.12854359132432797,0.1837622202359713,0.5035739682969593,0.1605228392617146,0.1631708803141964,0.15066131263688054,5.5854586408328346e-08
221,0.12852877638795582,0.1837435135474572,0.5033986398151943,0.1604904781081937,0.1631460661247735,0.15063439241141624,5.5854586408328346e-08
222,0.12852221196952734,0.1837363334802481,0.5037542226768675,0.1604773689004519,0.16311563706207244,0.150613868927503,5.5854586408328346e-08
223,0.1284881741163491,0.18382740708497855,0.5030333612646375,0.16051452059480092,0.16319676187662666,0.15066627313543396,5.5854586408328346e-08
224,0.1284777488445112,0.18384254551850832,0.5029047159921556,0.1605191908036243,0.1631803247789131,0.1506450142508713,3.909821048582984e-08
225,0.12847268294313918,0.18387206128010383,0.50267275032543,0.16051663224523713,0.1631993633192073,0.1506580530979119,3.909821048582984e-08
226,0.1284675480633979,0.1838645992370752,0.502668749718439,0.16051365069324328,0.16318326117118226,0.15064304995703143,3.909821048582984e-08
227,0.12848168441296784,0.18385047981372246,0.502705088683537,0.1605087116208366,0.16318265267924817,0.15064388419442226,3.909821048582984e-08
228,0.12847724318744816,0.18384875586399665,0.5027642406168438,0.160505540551119,0.16317786624819952,0.15064024382297445,3.909821048582984e-08
229,0.12846511419136142,0.18384027366454786,0.5029314202921731,0.16050752613287242,0.1631798379853658,0.15064111192750046,3.909821048582984e-08
230,0.12846572068954737,0.18385482751406157,0.5028878663267408,0.16050836327316056,0.16318500514256037,0.150648217114226,2.7368747340080887e-08
231,0.12846763349151846,0.18386574891897348,0.5027885295095897,0.1605095913369518,0.1631766492643313,0.1506396839784951,2.7368747340080887e-08
232,0.12846980568809832,0.1838357666364083,0.5029602774551937,0.16049963329334607,0.16316886168407374,0.1506338560665817,2.7368747340080887e-08
233,0.12846845819081815,0.1838350914991819,0.5030033446493603,0.16049511140875142,0.1631602836225513,0.15062663130813403,2.7368747340080887e-08
234,0.1284654052413741,0.1838455475293673,0.5029690592061906,0.1604930453752728,0.16316564393406624,0.15063004705062408,2.7368747340080887e-08
235,0.12847373261697964,0.18382174693621123,0.5031204933211917,0.16049177556505373,0.1631607726490965,0.15062746139852873,2.7368747340080887e-08
236,0.12847589181963825,0.18382474894707018,0.5031942129135132,0.16050116906425113,0.16317052080153077,0.1506369863575039,2.7368747340080887e-08
237,0.12846521938683025,0.18383813362855178,0.5030487250714075,0.16050045799264576,0.16316754309880002,0.1506290261984068,2.7368747340080887e-08
238,0.12846063764725793,0.1838215681222769,0.5031409590017228,0.1604988439126302,0.1631681728042144,0.150628771158144,2.7368747340080887e-08
239,0.12848812597663553,0.18378724730931795,0.5034905445008051,0.16049566102397358,0.16315769334496025,0.15062527454922914,2.7368747340080887e-08
240,0.12847367207083593,0.18381444422098306,0.5031785156045642,0.16049767826113093,0.16316428068883404,0.1506271918437794,2.7368747340080887e-08
241,0.12846594289942406,0.18380375091846174,0.503380998259499,0.16049433177347647,0.16315532860015944,0.15062180143995912,2.7368747340080887e-08
242,0.1284639743894714,0.18381877128894514,0.5032207894892919,0.16049141726458693,0.16315636917719173,0.1506204488280504,2.7368747340080887e-08
243,0.128469025776357,0.1838127878996042,0.5031589212871733,0.16047424510649033,0.1631414773140411,0.15060380693252728,2.7368747340080887e-08
244,0.12845624805184022,0.18384891289931077,0.5029675392877488,0.160486307888872,0.16315965168413898,0.15061939479986397,2.7368747340080887e-08
245,0.12847520652852557,0.1838089388150435,0.503340292544592,0.16047798210294828,0.16313737418035698,0.1506056827571161,2.7368747340080887e-08
246,0.12844833731111385,0.18385696755005762,0.5029203380857196,0.1604783973554954,0.16315223813103358,0.15061105864644989,2.7368747340080887e-08
247,0.1284556478432651,0.18384067370341375,0.5029972380115872,0.16046798590697803,0.16312884301179095,0.15059344566266322,2.7368747340080887e-08
248,0.1284553069601821,0.1838421718432353,0.5030571321646372,0.1604721890258025,0.1631457144276006,0.15060563783132455,2.7368747340080887e-08
249,0.12845486544332604,0.18383938417984888,0.5030832702205295,0.16047764343159657,0.16314308060655003,0.1506047019925282,2.7368747340080887e-08
250,0.12844978399071846,0.18386124762204978,0.5028543500673204,0.160488108238131,0.16315917047308653,0.1506129261770464,2.7368747340080887e-08
