formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.9170707,0.52631176,-2.9486418,-0.8854997,True,-0.71898806,train,tensor([False]),-1.3660878
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6828852,0.1437652,-1.9646649,-1.4011054,True,0.19686079,train,tensor([False]),1.3693216
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6180341,0.25967702,-2.127001,-1.1090672,True,-0.15266156,train,tensor([False]),-0.58789015
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7771893,0.17580317,-3.1217635,-2.432615,True,-0.03900218,train,tensor([False]),-0.22185141
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.18792939,0.09783999,-0.37969577,0.0038369894,True,0.11304072,train,tensor([False]),1.1553632
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9444479,0.25360447,-2.4415126,-1.4473832,True,-0.17081201,train,tensor([False]),-0.6735371
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.8835432,0.26421192,-1.4013987,-0.3656878,True,0.2707628,train,tensor([False]),1.024794
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0669782,0.22620861,-2.5103471,-1.6236093,True,0.12042689,train,tensor([False]),0.5323709
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.2761772,0.2550446,-1.7760646,-0.7762897,True,-0.00916791,train,tensor([False]),-0.0359463
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.69653356,0.10232639,-0.8970933,-0.49597383,True,0.03713572,train,tensor([False]),0.36291438
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.69934154,0.22263613,-1.1357083,-0.2629747,False,-0.5228323,train,tensor([False]),-2.3483713
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.5708168,0.22026837,-2.0025427,-1.1390908,True,-0.13681996,train,tensor([False]),-0.6211512
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4490671,0.10899266,-1.6626928,-1.2354414,True,-0.014896274,train,tensor([False]),-0.13667227
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7367454,0.19896741,-3.1267214,-2.3467693,True,-0.065481424,train,tensor([False]),-0.32910627
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6748372,0.10795374,-1.8864266,-1.4632479,True,-0.07917476,train,tensor([False]),-0.73341376
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.4270315,0.31449932,-3.04345,-1.8106129,False,-0.8065555,train,tensor([False]),-2.56457
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9645734,0.1354478,-2.230051,-1.6990957,False,0.26723623,train,tensor([False]),1.9729832
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.5566803,0.21335697,-0.97485995,-0.13850066,False,0.44904527,train,tensor([False]),2.1046665
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.055392,0.07832026,-2.2088997,-1.9018843,True,0.07357192,train,tensor([False]),0.93937284
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.674764,0.1459311,-3.960789,-3.3887389,True,-0.050326824,train,tensor([True]),-0.34486705
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7926507,0.16392317,-3.1139402,-2.4713612,True,-0.062193394,train,tensor([False]),-0.37940574
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.4985232,0.2560868,-3.0004535,-1.9965931,True,0.34233093,train,tensor([False]),1.336777
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.2736828,0.24207966,-1.7481589,-0.79920673,False,0.48471266,train,tensor([False]),2.0022857
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0058532,0.10406176,-2.2098143,-1.8018922,True,-0.07494259,train,tensor([True]),-0.72017413
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.5263345,0.18666184,-0.89219177,-0.16047731,True,-0.032878876,train,tensor([False]),-0.1761414
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.4018649,0.05766857,-0.5148953,-0.28883448,True,0.030457497,train,tensor([False]),0.5281472
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.5566804,0.21335697,-0.9748601,-0.13850072,True,-0.24194998,train,tensor([False]),-1.1340148
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0215287,0.24626654,-2.5042112,-1.5388463,True,0.08367264,train,tensor([False]),0.33976457
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.1983093,0.12489675,-0.44310695,0.04648833,True,0.08403696,train,tensor([False]),0.67285144
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7770455,0.17615423,-3.1223078,-2.4317832,True,0.09541845,train,tensor([False]),0.5416756
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.198283,0.2895813,-2.7658622,-1.6307037,True,-0.3659582,train,tensor([False]),-1.2637495
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8096359,0.14774251,-2.0992112,-1.5200605,True,-0.11250973,train,tensor([False]),-0.76152575
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6769342,0.07866448,-1.8311167,-1.5227518,True,-0.045239806,train,tensor([False]),-0.5750983
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.29679358,0.048682217,-0.39221072,-0.20137644,True,-0.013458282,train,tensor([False]),-0.2764517
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.6815709,0.29135194,-1.2526207,-0.11052108,True,0.058181822,train,tensor([False]),0.19969602
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0879886,0.25797236,-2.5936146,-1.5823628,True,0.21310711,train,tensor([False]),0.82608503
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.46137935,0.18107441,-0.8162852,-0.106473505,True,-0.08775866,train,tensor([False]),-0.48465523
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.39005375,0.09365772,-0.5736229,-0.20648462,True,0.051597953,train,tensor([False]),0.5509205
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.36716855,0.072294936,-0.5088666,-0.22547047,True,-0.009699732,train,tensor([False]),-0.13416891
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.4200003,0.12338563,-0.66183615,-0.17816447,True,-0.017293096,train,tensor([False]),-0.14015485
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.3924637,0.17603055,-3.7374835,-3.0474439,True,0.15541172,train,tensor([False]),0.88286793
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0537553,0.07815663,-2.2069423,-1.9005682,True,0.006505728,train,tensor([False]),0.083239615
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.44132477,0.048020754,-0.53544545,-0.3472041,True,-0.01035136,train,tensor([False]),-0.21556012
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9660099,0.08369313,-2.1300483,-1.8019713,True,0.0635283,train,tensor([False]),0.7590623
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.2109838,0.22856356,-1.6589683,-0.7629992,True,-0.0074470043,train,tensor([False]),-0.032581765
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.6621575,0.11905433,-0.895504,-0.42881098,True,-0.14960992,train,tensor([False]),-1.2566525
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0041971,0.1891204,-3.3748732,-2.633521,True,-0.07166004,train,tensor([False]),-0.3789123
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.19505477,0.060384866,-0.31340912,-0.07670043,True,-0.04563631,train,tensor([False]),-0.75575745
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4805596,0.23088194,-2.9330883,-2.0280309,True,0.07586408,train,tensor([False]),0.32858384
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-0.9430201,0.3456597,-1.6205132,-0.26552707,True,-0.25467587,train,tensor([False]),-0.7367821
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3531027,0.1878411,-3.7212713,-2.984934,True,-0.0141227245,train,tensor([True]),-0.07518442
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0121121,0.111792125,-2.2312248,-1.7929995,True,0.06325805,train,tensor([False]),0.56585425
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.25200605,0.062242944,-0.37400222,-0.13000989,True,0.028323516,train,tensor([False]),0.45504782
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7914805,0.17298445,-3.13053,-2.452431,True,-0.03894019,train,tensor([False]),-0.22510804
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.9849267,0.22196731,-1.4199827,-0.5498707,True,0.08058101,train,tensor([False]),0.36303097
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.259404,0.10844726,-1.4719605,-1.0468473,True,-0.062141538,train,tensor([False]),-0.5730116
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.91654164,0.38152435,-1.6643294,-0.16875386,True,0.43516105,train,tensor([True]),1.1405853
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.6548375,0.27346316,-1.1908252,-0.118849695,True,0.2927012,train,tensor([False]),1.0703497
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.6482636,0.40429685,-2.4406853,-0.85584176,True,0.3094226,train,tensor([False]),0.7653352
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.50385606,0.096175484,-0.69236004,-0.3153521,True,-0.1453054,train,tensor([False]),-1.5108361
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.56826437,0.089474976,-0.7436353,-0.3928934,True,0.028646171,train,tensor([False]),0.32015845
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.23682976,0.11461871,-0.46148244,-0.01217708,True,0.11436081,train,tensor([False]),0.9977499
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7775233,0.10205924,-1.9775593,-1.5774872,True,0.07563996,train,tensor([False]),0.74113786
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6998323,0.07695974,-0.85067344,-0.5489912,True,-0.05743611,train,tensor([False]),-0.74631375
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.5062366,0.21328056,-2.9242663,-2.0882068,True,0.08470917,train,tensor([True]),0.39717248
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.4365055,0.05693676,-0.54810154,-0.32490945,True,-0.09112096,train,tensor([False]),-1.6003889
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.4139719,0.109035864,-0.6276822,-0.20026161,True,-0.047856838,train,tensor([False]),-0.43890914
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.96781254,0.22375625,-1.4063748,-0.52925026,True,-0.16703427,train,tensor([False]),-0.746501
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4166417,0.23143736,-2.8702588,-1.9630245,True,-0.44698834,train,tensor([False]),-1.9313579
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2272763,0.18500733,-3.5898907,-2.864662,True,-0.24229431,train,tensor([True]),-1.3096471
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.16573,0.17092262,-2.5007384,-1.8307216,True,0.10947108,train,tensor([False]),0.6404716
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.36652744,0.08626435,-0.53560555,-0.19744931,True,-0.15614337,train,tensor([False]),-1.8100567
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.8109781,0.08771426,-0.98289806,-0.6390582,True,-0.00962168,train,tensor([False]),-0.109693445
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.1278863,0.25460783,-2.6269176,-1.628855,True,0.17505038,train,tensor([False]),0.68752944
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2588929,0.14106347,-1.5353773,-0.9824085,True,-0.117474794,train,tensor([False]),-0.8327797
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.47905815,0.10037032,-0.675784,-0.2823323,True,-0.0022099912,train,tensor([False]),-0.022018375
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.3075665,0.3357563,-1.9656489,-0.64948416,True,-0.35157192,train,tensor([False]),-1.0471045
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7495561,0.12547159,-1.9954804,-1.5036317,True,0.040594578,train,tensor([False]),0.323536
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.435215,0.080412455,-4.5928235,-4.2776065,True,0.06523323,train,tensor([True]),0.8112329
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.6045401,0.25573617,-1.105783,-0.103297174,True,0.39042768,train,tensor([False]),1.5266815
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7360573,0.16926952,-3.0678256,-2.404289,True,-0.0018157959,train,tensor([False]),-0.010727247
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.8121409,0.2678023,-1.3370334,-0.28724837,False,-0.5610369,train,tensor([False]),-2.0949667
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7743075,0.13407366,-2.037092,-1.5115231,True,-0.19685495,train,tensor([False]),-1.4682597
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7025228,0.25115848,-3.1947935,-2.210252,True,-0.062478304,train,tensor([False]),-0.24876048
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.1644833,0.36034918,-2.8707676,-1.4581989,False,1.3072604,train,tensor([False]),3.6277602
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.63204175,0.24554908,-1.113318,-0.15076554,True,0.38744703,train,tensor([False]),1.5778801
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5700018,0.18533722,-1.9332628,-1.2067409,True,-0.17249632,train,tensor([False]),-0.93071604
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.78718114,0.08873954,-0.96111065,-0.6132516,True,0.061535776,train,tensor([False]),0.6934426
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.31873655,0.08020778,-0.4759438,-0.1615293,True,-0.053113252,train,tensor([False]),-0.66219574
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9272077,0.23393351,-2.3857174,-1.468698,True,-0.07133758,train,tensor([False]),-0.30494812
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.3530169,0.19275005,-2.730807,-1.9752268,True,-0.0568974,train,tensor([True]),-0.29518747
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.36291635,0.124862716,-0.6076473,-0.118185416,True,0.094388664,train,tensor([False]),0.75593954
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.4110874,0.049139667,-0.50740117,-0.31477365,True,-0.07597211,train,tensor([False]),-1.5460445
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.423383,0.10282149,-0.6249131,-0.22185287,True,0.08694431,train,tensor([False]),0.845585
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.3934398,0.13497059,-3.657982,-3.1288974,True,0.004173994,train,tensor([True]),0.030925212
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5633346,0.11956475,-1.7976815,-1.3289877,True,0.06507754,train,tensor([False]),0.544287
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.8945508,0.21016017,-2.3064647,-1.4826369,True,0.36955702,train,tensor([True]),1.7584542
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.5670591,0.17414057,-0.90837467,-0.22574356,True,-0.0665108,train,tensor([False]),-0.38193738
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.8085561,0.08664372,-1.9783778,-1.6387343,True,0.035061955,train,tensor([False]),0.40466818
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4813461,0.08611508,-2.6501317,-2.3125606,True,-0.014455318,train,tensor([False]),-0.16786048
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.183112,0.18369858,-3.5431612,-2.8230627,True,-0.1546135,train,tensor([True]),-0.8416695
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.2974466,0.33378568,-1.9516666,-0.6432267,True,0.25995052,train,tensor([False]),0.7787947
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2758281,0.11385238,-1.4989789,-1.0526774,True,-0.15276372,train,tensor([False]),-1.3417702
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5901368,0.10460526,-1.795163,-1.3851105,True,-0.0015610456,train,tensor([False]),-0.014923205
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.32299948,0.060187288,-0.44096655,-0.2050324,True,-0.0070062876,train,tensor([False]),-0.116408095
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.63275826,0.28246394,-1.1863875,-0.07912892,True,0.30960482,train,tensor([False]),1.0960861
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.20090783,0.12844504,-0.4526601,0.05084446,True,0.0391829,train,tensor([False]),0.30505577
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7577027,0.13153304,-2.0155075,-1.499898,True,-0.010457516,train,tensor([False]),-0.079504855
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.9957491,0.11970319,-1.2303674,-0.76113087,True,-0.08947098,train,tensor([False]),-0.7474403
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0315934,0.11382574,-1.2546918,-0.808495,True,0.011802554,train,tensor([False]),0.10368968
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.68297964,0.26891482,-1.2100527,-0.15590662,True,0.17805439,train,tensor([False]),0.6621219
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.9582441,0.19163235,-1.3338435,-0.5826447,True,-0.2588253,train,tensor([False]),-1.3506347
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.58478576,0.10516725,-0.7909136,-0.37865794,True,0.05244547,train,tensor([False]),0.49868634
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1641204,0.20537718,-2.5666597,-1.7615812,True,-0.18084836,train,tensor([False]),-0.88056695
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6007951,0.25799057,-2.1064568,-1.0951335,True,0.14994144,train,tensor([False]),0.58118963
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.419511,0.27374443,-2.9560502,-1.882972,True,0.32904863,train,tensor([False]),1.2020286
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.8434966,0.35427842,-3.5378823,-2.1491108,True,-0.11820245,train,tensor([False]),-0.3336428
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6518328,0.08676834,-1.8218987,-1.4817669,True,-0.010668874,train,tensor([False]),-0.122958146
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.34582782,0.06986033,-0.48275405,-0.20890157,True,0.06889215,train,tensor([False]),0.9861412
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.368886,0.12121444,-2.6064663,-2.1313057,True,-0.13554883,train,tensor([True]),-1.1182564
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.36745095,0.17634155,-0.7130804,-0.021821499,True,0.15583327,train,tensor([False]),0.8837014
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3962066,0.10583019,-2.6036339,-2.1887794,True,-0.06375337,train,tensor([True]),-0.60241187
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8406388,0.093576245,-2.024048,-1.6572293,True,-0.011071801,train,tensor([True]),-0.118318506
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.7880812,0.09486718,-1.9740208,-1.6021415,True,-0.04891336,train,tensor([True]),-0.51559836
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.4991245,0.32307994,-3.1323612,-1.8658879,True,-0.1815083,train,tensor([False]),-0.56180614
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7364037,0.09382003,-1.920291,-1.5525165,True,-0.078205466,train,tensor([False]),-0.833569
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3608497,0.11772005,-1.5915811,-1.1301184,True,0.15854895,train,tensor([False]),1.3468305
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.29264724,0.17640026,-0.63839173,0.053097278,True,-0.11292705,train,tensor([False]),-0.6401751
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.3800937,0.04793842,-0.474053,-0.2861344,True,-0.0020076334,train,tensor([False]),-0.041879423
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0041971,0.1891204,-3.3748732,-2.633521,True,-0.28270817,train,tensor([False]),-1.4948581
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5768815,0.15396781,-1.8786584,-1.2751046,True,-0.19243658,train,tensor([False]),-1.2498494
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.2565657,0.11026547,-0.47268602,-0.040445358,True,0.09756665,train,tensor([False]),0.8848341
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.1696064,0.24964792,-1.6589164,-0.68029654,True,-0.2161696,train,tensor([False]),-0.86589783
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.3147135,0.20655173,-2.719555,-1.909872,True,0.18113804,train,tensor([False]),0.8769621
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.3893522,0.15105683,-0.6854236,-0.09328082,True,0.18386234,train,tensor([False]),1.2171733
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.9929523,0.18100275,-3.3477178,-2.638187,True,-0.33232212,train,tensor([True]),-1.8360059
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6928492,0.09789875,-0.88473076,-0.5009677,True,-0.041879833,train,tensor([False]),-0.42778718
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.14823413,0.09361164,-0.33171296,0.03524469,True,0.057735942,train,tensor([False]),0.61676025
