Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
36,0.397631391337401,0.47526908093247533,0.415109790061131,0.5163599124304346,0.5784391956500253,0.5927997506876251,0.00049
37,0.3745675650339141,0.4809888714601186,0.4475124704936319,0.4771782114786879,0.5172328821736734,0.5127446337647431,0.00049
38,0.38613973974164617,0.4840538881041787,0.43929388798958013,0.498328518889086,0.4795049055087801,0.48906603991176145,0.00049
39,0.406024607929496,0.47430427631070793,0.4363251929440774,0.5702808232144078,0.578987266518065,0.6053940860655367,0.00049
40,0.39139012757741243,0.5022063065658916,0.4436784677269045,0.4817149761803972,0.48817211732266197,0.48851237268125397,0.00049
41,0.3907040820087308,0.5286828950663244,0.4689099438919509,0.5167322889512621,0.44429327513587386,0.4504079498722265,0.00049
42,0.37176261554374745,0.4594614683103955,0.42367527110517517,0.45876008674659535,0.4481222835938332,0.45507935132012406,0.000343
43,0.35667121151142234,0.4519387744674998,0.40082417539328585,0.4508386054998174,0.37355774588648477,0.37358518964523246,0.000343
44,0.3681992525394175,0.44622767636598637,0.3859137276972621,0.4962418894084849,0.40743767294665517,0.4182650831944246,0.000343
45,0.35188263025710265,0.4415936119053975,0.3977256052750201,0.45356234801739376,0.4332902917484373,0.44326808537206863,0.000343
46,0.3548915983726948,0.4597493459370511,0.39867207284801265,0.4320908856269028,0.5379564340173663,0.5529474968433236,0.000343
47,0.3353496205159186,0.44896469899445524,0.39776285029639885,0.416807795979532,0.5294640207880289,0.5484665714093216,0.000343
48,0.3502327728586853,0.46408152161550914,0.4014773767841749,0.4335422664287326,0.48046035379482405,0.4927929490448852,0.000343
49,0.33975249082537157,0.4435700200313379,0.3873119945368491,0.4079228414435256,0.45021498882731237,0.45229332596241406,0.000343
50,0.33552506715115504,0.46575225963572825,0.40699674620116055,0.42247684720798045,0.4181817335496464,0.4454235454549085,0.000343
51,0.3375516818209719,0.4458837728362438,0.4077815280472937,0.42442640395672254,0.40524719450057783,0.4215065313319176,0.000343
52,0.3245269484189424,0.44122554004684955,0.38338667819322636,0.4086507197296888,0.35863194815428945,0.3739163091866657,0.00024009999999999998
53,0.31951643951828773,0.49997340401342094,0.42685715915742983,0.3837126617206001,0.3848022752470083,0.4023947631435299,0.00024009999999999998
54,0.3236587267520616,0.45148362921289176,0.3902369769644146,0.3784369406176623,0.3673523044845071,0.3870788387377744,0.00024009999999999998
55,0.31735124621398575,0.4441584048192363,0.38956160683277224,0.39981712965002775,0.3612358310254187,0.38264499349725417,0.00024009999999999998
56,0.315152253765343,0.444732974876057,0.37839548671541134,0.38778074074546504,0.3516442938210728,0.3687670740435975,0.00024009999999999998
57,0.3184108164829072,0.4606147143712714,0.4084234518453109,0.37686782089296045,0.3987941670075066,0.42324840948749004,0.00024009999999999998
58,0.31131064440394585,0.45459320919572815,0.3895497824534897,0.3763760952946143,0.3471699896735536,0.36858204008626605,0.00024009999999999998
59,0.3027103599782956,0.45289582925394545,0.3925723448272579,0.35120637131089427,0.32938039741690645,0.35028235562810267,0.00016806999999999998
60,0.30396557397601137,0.46376791670302714,0.3922914406977409,0.363392050782989,0.3173657691470905,0.342315733965276,0.00016806999999999998
61,0.30206463027562713,0.45435952943218644,0.39669734091798137,0.36022926960546475,0.37267065612415023,0.4093564025604075,0.00016806999999999998
62,0.3005108875173384,0.44164738046728874,0.37816349361553664,0.36614916966161,0.3191837423007804,0.34109985841222923,0.00016806999999999998
63,0.2963130658300924,0.44524833350634774,0.39108820764486457,0.35183959891078914,0.34871220960544685,0.36503823205254093,0.00016806999999999998
64,0.2929794219047628,0.4453263165783291,0.38453914311306536,0.35119247125595365,0.2975303289641409,0.31707248531229965,0.00016806999999999998
65,0.29058161718570746,0.4446748655197049,0.3863730334545955,0.34197184107962897,0.2888219908450147,0.3138499535153249,0.00011764899999999998
66,0.2899294946590525,0.44002428145940636,0.38106904936230873,0.3388212764038287,0.3108866397515093,0.33573475082320864,0.00011764899999999998
67,0.28978929287307464,0.4440616448063496,0.37917482779045736,0.3328427628579406,0.3505074705438234,0.3789729133865775,0.00011764899999999998
68,0.2906148946357578,0.4627291688249131,0.4056933054254075,0.37050602323691445,0.3738700116165894,0.40564540004628563,0.00011764899999999998
69,0.28779093155231683,0.44423933438033114,0.3835178406770564,0.3397530507281401,0.30857814981465026,0.33135643831065215,0.00011764899999999998
70,0.2854504339424978,0.4431333401479012,0.3804237519906572,0.3356088324805727,0.3067331673288,0.3269985786421675,0.00011764899999999998
71,0.2805134862385124,0.4388948399419627,0.3847777365652983,0.3319563591448375,0.2819609682060583,0.30146860566809475,0.00011764899999999998
72,0.28138893499925666,0.4425563554872166,0.3820626260327899,0.32294218859204454,0.319482995403972,0.34884985576602545,0.00011764899999999998
73,0.2807214913097126,0.4415228102079108,0.3834501229041864,0.3316960857754471,0.3055717443623936,0.3315145587466781,0.00011764899999999998
74,0.27767866470736796,0.4447709908170148,0.38769248398867523,0.31891067778779025,0.3266580240007206,0.36136755355381955,0.00011764899999999998
75,0.2764590976293826,0.44320362757060155,0.38402700276414226,0.3331264223477754,0.28853617395356873,0.31451226949900923,0.00011764899999999998
76,0.2753346301140461,0.4471195475621657,0.385435672584644,0.33790355499452607,0.31078648816050247,0.3416471453961947,0.00011764899999999998
77,0.27226121697636924,0.44940736520388896,0.38528822670298174,0.3127071133872829,0.27219200518267006,0.2935954744726475,0.00011764899999999998
78,0.27003711896299637,0.4448929958599658,0.3790640560063449,0.30887085019965566,0.28580361483496025,0.3119566243677702,8.235429999999999e-05
79,0.26931785195965086,0.4452511079547819,0.3801487336966617,0.3197659684520538,0.28901067015324533,0.31142676386552764,8.235429999999999e-05
80,0.26738105853747207,0.4439347231191052,0.3785307215265006,0.31352262069396336,0.2595951820002682,0.279139669073542,8.235429999999999e-05
81,0.2677795048325959,0.440617634491487,0.3752022809233547,0.31684721457718085,0.25324299316288773,0.27524788988179083,8.235429999999999e-05
82,0.26797652666126065,0.4450906757727142,0.38318539158371856,0.31022394069612574,0.29119791220949415,0.3192158510396316,8.235429999999999e-05
83,0.2689205331075747,0.4462771578268571,0.38341002104696165,0.3069948926755856,0.2867877040111718,0.3147015695607268,8.235429999999999e-05
84,0.26309613679532784,0.4436250881961554,0.37972569465637207,0.3129994941662448,0.2550004272193059,0.28270829993486274,5.764800999999999e-05
85,0.2632612305232931,0.44135634687321246,0.3761299316548119,0.3114272449257733,0.2846111108271895,0.31539433650333687,5.764800999999999e-05
86,0.260562799239193,0.44271878146928206,0.3788761338911766,0.3005573292737245,0.2918938648630332,0.3225461637451439,5.764800999999999e-05
87,0.2620035418988839,0.44146560859089057,0.37732699956775695,0.29954642568313306,0.28681523072194925,0.31885965527610466,5.764800999999999e-05
88,0.2602930262921824,0.44448493088572477,0.381801801772157,0.30638154169982407,0.27425208152520886,0.300025825805543,5.764800999999999e-05
89,0.2584691997506612,0.4417609973879885,0.3780107057291614,0.2925646940690169,0.2679132605713063,0.2977724591313094,5.764800999999999e-05
90,0.2578280905745503,0.44238409646286453,0.37805828723040497,0.2964638020946954,0.26623675390997165,0.2945816329111934,4.035360699999999e-05
91,0.2552428955764499,0.44152178830844313,0.3770033990548662,0.30158646165628855,0.24674375432950962,0.2737574597511702,4.035360699999999e-05
92,0.25751858934765565,0.4411527702877344,0.3768184899298613,0.3014479187925554,0.2692986013220136,0.29970273571802697,4.035360699999999e-05
93,0.2557903060558415,0.4396616144121186,0.37612392193029737,0.29743956015243844,0.25971053751329554,0.2855977422687985,4.035360699999999e-05
94,0.2560335778870628,0.44189783265768,0.3768520293649563,0.2985905877414848,0.26913273558689554,0.2992160163224559,4.035360699999999e-05
95,0.25410474009356665,0.44007326995045687,0.3759658496734525,0.29651597280014647,0.25164934145975887,0.2812406415231391,4.035360699999999e-05
96,0.2545731444379974,0.4412413895869058,0.37607891722158954,0.2927181420788637,0.2660882992764128,0.2975193283651831,2.8247524899999994e-05
97,0.25238458784208423,0.4415134413183228,0.37719623658282697,0.29435194207667237,0.26258083482133027,0.2937703623125675,2.8247524899999994e-05
98,0.2518968289993823,0.44022203095195706,0.37775868743904367,0.2989455097543709,0.2533433341064001,0.2829615683660598,2.8247524899999994e-05
99,0.25204010066446475,0.44052299512319326,0.3758839193947059,0.2923945561418988,0.26821417246295876,0.29951107820500866,2.8247524899999994e-05
100,0.2526971744558919,0.4400877225990138,0.3760703154339278,0.29900285452804337,0.2553913402982786,0.28476510837084423,2.8247524899999994e-05
101,0.2510307081710528,0.4400191468394492,0.3770169132997182,0.29345253322609455,0.2569716727797584,0.2860321928088219,2.8247524899999994e-05
102,0.25122933647161927,0.4405658114547572,0.3773449807127645,0.29273921536229286,0.2618628312995112,0.2918100999538385,1.9773267429999995e-05
103,0.2505206855871798,0.4409939975531633,0.3758811763495453,0.2919217311539808,0.25389892108388135,0.28406798606847256,1.9773267429999995e-05
104,0.25049952005726905,0.4404048285454758,0.3764743945322746,0.2920756018215755,0.2565732776294112,0.28578724630678376,1.9773267429999995e-05
105,0.24946714066551146,0.44125471368801494,0.3764485955730943,0.29446330885176414,0.24804348253432354,0.27669095919397824,1.9773267429999995e-05
106,0.24920273686757693,0.44190206581896,0.37689219082682585,0.29562981272363376,0.2506727812518141,0.27931656717648035,1.9773267429999995e-05
107,0.24935484799918622,0.44194054049401243,0.37720418271939615,0.29128005237650906,0.26420022611065686,0.29398359668226737,1.9773267429999995e-05
108,0.2486230339154528,0.4405043111606078,0.37629599783046186,0.2942847422201827,0.2582093395032414,0.28820137527530326,1.3841287200999995e-05
109,0.24862997851558252,0.44177060654340694,0.37665570890607913,0.2911162158455742,0.26036524611509226,0.2911939532041117,1.3841287200999995e-05
110,0.2483789370552193,0.4403984142729074,0.3756098813754468,0.2907072975921738,0.258880556063222,0.28962199610416245,1.3841287200999995e-05
111,0.24802975278761333,0.44135059280829,0.3764677840816088,0.2954190820655095,0.2551936156889338,0.285406239818085,1.3841287200999995e-05
112,0.24718577852220894,0.4411344104561924,0.3764174883523263,0.29444372935033614,0.25943539445536506,0.2894782891506031,1.3841287200999995e-05
113,0.24828972984251438,0.44098222538952,0.37598413770849054,0.292556162027988,0.25644776465295005,0.2861225477399042,1.3841287200999995e-05
114,0.24744997570978633,0.44105144079066505,0.37560905479202583,0.29772847843455125,0.257891825355353,0.28853704356314486,9.688901040699997e-06
115,0.24744340824574856,0.44114012265008345,0.3760930745562246,0.2909831236698442,0.25725436472452823,0.2871885728465151,9.688901040699997e-06
116,0.24704223448047885,0.4407774824495158,0.37624304107398043,0.2915785884502601,0.2569624807367558,0.28675736247832784,9.688901040699997e-06
117,0.24697355746142038,0.44139053826489727,0.3766094347662177,0.292664787778968,0.2551908311229267,0.28490299809270164,9.688901040699997e-06
118,0.24741969270796033,0.44174001876972924,0.3766034289825061,0.29170669794083903,0.25080000873831215,0.27996303427980956,9.688901040699997e-06
119,0.24713349501177145,0.44095256973889246,0.37648491475207746,0.29090945434420207,0.2539549379087967,0.28414668863464926,9.688901040699997e-06
120,0.2462511153984167,0.44125653384638225,0.3765904765483762,0.29265296180513545,0.25323736553582515,0.2831605501146758,6.782230728489997e-06
121,0.246629621398201,0.4411931386417594,0.37658120704091286,0.2896022926471922,0.2558185520760723,0.28619466028419316,6.782230728489997e-06
122,0.24629900885725894,0.4412234980951656,0.37671301729422957,0.2911738646654077,0.25780862093966017,0.2881819977820118,6.782230728489997e-06
123,0.24609971994340651,0.4413636580479047,0.37705339257382164,0.28922103751367223,0.2587270494241322,0.2888866013993566,6.782230728489997e-06
124,0.24653243300777097,0.4414374514305887,0.3767263825274696,0.29387541330934214,0.25408969562423067,0.28384539526451363,6.782230728489997e-06
125,0.24640004381193248,0.44118096697921594,0.37640033625374153,0.29081424546575835,0.25556265086343316,0.28587084858965867,6.782230728489997e-06
126,0.24570470671979106,0.4409329365353939,0.37633153919346074,0.291986915570797,0.255501959225195,0.2856288006181183,4.747561509942998e-06
127,0.24586843915040932,0.44103681055967475,0.3764111791267868,0.2914145010323308,0.2550193286839282,0.28497126483969737,4.747561509942998e-06
128,0.2460662326605973,0.44078541097562174,0.3762755566392063,0.2915093368183784,0.25547510192973344,0.28551603048537316,4.747561509942998e-06
129,0.24570878033781068,0.44090016518742586,0.37628806647190377,0.29024732287060384,0.25501943155453044,0.2851877272788094,4.747561509942998e-06
130,0.24565748242196928,0.4409131723001969,0.3762793664104682,0.29377988608794514,0.253319445182507,0.28309752548211814,4.747561509942998e-06
131,0.24568054343555543,0.441347750750455,0.3766028881072998,0.28912846147870974,0.2522683158903776,0.28162920421055826,4.747561509942998e-06
132,0.24557918998622466,0.4412257127032792,0.37663879202417105,0.2913668648529747,0.25440780329515245,0.28437975938120924,3.323293056960098e-06
133,0.24554776930917918,0.44121596623550763,0.3766423939180768,0.29236395492789885,0.2540597650695279,0.28392720638866753,3.323293056960098e-06
134,0.24547090029617652,0.4409598754949806,0.3764417824173762,0.29150337720602876,0.2551726563079994,0.2852812815360476,3.323293056960098e-06
135,0.24532437208024327,0.4409652307999036,0.3763595829325274,0.29309311046740455,0.25542212810799986,0.2855116007461321,3.323293056960098e-06
136,0.2454860132767414,0.4411541420566149,0.3765493138762545,0.29261040233143315,0.2544735555114718,0.284305624723612,3.323293056960098e-06
137,0.24533248835820845,0.44110686399719934,0.3765209622619566,0.29306781301283447,0.2550975479095547,0.28522130696641895,3.323293056960098e-06
138,0.2451257587617525,0.44107883195739145,0.37652672864188835,0.2925019042315048,0.25471585032203076,0.2847394587964235,2.3263051398720685e-06
139,0.24522105564419758,0.4410105460931447,0.37647047023142666,0.29234089366321636,0.25592302927504884,0.2861365936112482,2.3263051398720685e-06
140,0.24519891389395043,0.4409839640225261,0.37650189862763583,0.29178375490820585,0.2554504750101229,0.2856512879300562,2.3263051398720685e-06
141,0.245173896129206,0.4410206920598164,0.376560280884593,0.29259357009752035,0.2549693393703281,0.28512562268259367,2.3263051398720685e-06
142,0.24516144123252565,0.44106892440929885,0.37652819905399293,0.2930007717968575,0.254280191556699,0.2842953769962674,2.3263051398720685e-06
143,0.2451154131571969,0.44107332665565585,0.3765618121328433,0.29126858512308246,0.25566349027552543,0.2860203763047935,2.3263051398720685e-06
144,0.24500892656833206,0.44100701217809,0.3765752118481092,0.2928558942876139,0.25580763417701036,0.28619935829382825,1.6284135979104478e-06
145,0.24496104919011163,0.44108049509939085,0.37651373187372505,0.29283551488314524,0.2541250198258027,0.28427678590838856,1.6284135979104478e-06
146,0.24498644228096256,0.4410318675612615,0.3765894691806194,0.2919640731757226,0.2558357309623751,0.28621077264439937,1.6284135979104478e-06
147,0.24500205088365823,0.44106195054271,0.3765302733941512,0.29349525922891645,0.2559363890902443,0.28627771871439894,1.6284135979104478e-06
148,0.24494828343628466,0.4410251386402067,0.37651030041954736,0.2933302701345205,0.25548446164173233,0.28578659781857557,1.6284135979104478e-06
149,0.2449271444807261,0.4410596025630462,0.37658349590853224,0.2919113089232222,0.25604788216514573,0.286296591183631,1.6284135979104478e-06
150,0.24485786144088953,0.44104862237764786,0.3765444464919981,0.2935339362734621,0.2555311467415038,0.28581243069429,1.1398895185373134e-06
151,0.24480600891622536,0.4411088754076603,0.3765507754215524,0.2936207085771448,0.2554647193107904,0.2857395027491983,1.1398895185373134e-06
152,0.24483791228394516,0.4410552948959603,0.3765514369838494,0.2931123992203099,0.2557209114858681,0.28606792420652766,1.1398895185373134e-06
153,0.2448692406621973,0.441061037261624,0.37655116950184847,0.2933048696680444,0.25555059105025985,0.28583537335992304,1.1398895185373134e-06
154,0.24478477157278963,0.44107590677324404,0.37655470341690317,0.2926948031435879,0.25606325879883907,0.28638486500208904,1.1398895185373134e-06
155,0.2447965381518988,0.44105401782950093,0.3765332046126531,0.2935593519420501,0.2556858747168611,0.28599593747701946,1.1398895185373134e-06
156,0.24475432376813067,0.4410539918448314,0.3765101317039206,0.2931881248299601,0.2555829897430144,0.2858736523178367,7.979226629761193e-07
157,0.2448712746463744,0.4410506411771144,0.3765430401179416,0.2930978755521607,0.25570969405181737,0.28598106284177954,7.979226629761193e-07
158,0.24472505138682613,0.44105009451385374,0.37650844824215596,0.2933711847529257,0.2553109602857378,0.28553517878901413,7.979226629761193e-07
159,0.24475237647493084,0.4410660755782088,0.37654135887287865,0.29278333088986414,0.25536637072879453,0.28562267780021566,7.979226629761193e-07
160,0.24474198504531125,0.4410431559913415,0.3765420192036747,0.2928126732014719,0.2553446673009309,0.28558671519578865,7.979226629761193e-07
161,0.24470323226909302,0.4410423301468211,0.37651568257119045,0.29368096992520415,0.25527606950221776,0.28554898815882657,7.979226629761193e-07
162,0.2447007498741097,0.44106766175140033,0.37655768217134084,0.29276067979089176,0.2551749343371441,0.28537983409431106,5.585458640832835e-07
163,0.24469418822713482,0.4410511428905913,0.3765372636397023,0.2929841054303211,0.25539149838618935,0.285666696332612,5.585458640832835e-07
164,0.24468502991023106,0.44103450605199357,0.37653720723695994,0.29328065189592445,0.2555497880040146,0.2857940786292811,5.585458640832835e-07
165,0.24467085799652874,0.44106096891332264,0.376529582275832,0.29266799729112297,0.2552702641208058,0.2854929423385208,5.585458640832835e-07
166,0.24469339417712144,0.44106031400113066,0.3765489370369714,0.2928293670839714,0.2554436883238486,0.285716129943253,5.585458640832835e-07
167,0.2446736761856541,0.44106038875323683,0.37657070110652074,0.2933813784677956,0.2556141310443639,0.2858672866950568,5.585458640832835e-07
168,0.24466789217327586,0.4410685306984531,0.3765670735973957,0.2929029343069505,0.25544341501077805,0.2856716041175928,3.9098210485829847e-07
169,0.2446395841270856,0.4410636381915778,0.37656599283218384,0.29330417860933927,0.2553848057458332,0.2856115352499122,3.9098210485829847e-07
170,0.24466183426721025,0.44107831965300665,0.3765787181775432,0.29313108125146015,0.2553429061461356,0.2855623585636428,3.9098210485829847e-07
171,0.24465288256066356,0.4410808771109778,0.37656670488601873,0.2929557039815603,0.255301202454423,0.28554757873072256,3.9098210485829847e-07
172,0.24465037532284586,0.44109181850409707,0.37659846430967664,0.29297609269293723,0.25516722862306324,0.28536199991218675,3.9098210485829847e-07
173,0.244639152157852,0.4410872673692782,0.3765892711552707,0.2929715159512867,0.25527517417499107,0.28549291157819373,3.9098210485829847e-07
174,0.24463837419892273,0.44108438885901585,0.3765901896086606,0.2929513145472433,0.255291049781532,0.28551832565961827,2.736874734008089e-07
175,0.24463043250608163,0.44109327820214356,0.37658648402237693,0.29283055656740753,0.2552019348446205,0.2854261258653094,2.736874734008089e-07
176,0.2446360640925791,0.44108488072048535,0.37658709928023915,0.2929057122683656,0.2553523619211233,0.2855945840404569,2.736874734008089e-07
177,0.2446342030509381,0.4410832140071333,0.3765851180415508,0.29300959609821764,0.25536288951701797,0.285616037603696,2.736874734008089e-07
178,0.24462120484476588,0.44107827285597145,0.37657313947835247,0.29292109002991684,0.25524427542638506,0.28548828920870734,2.736874734008089e-07
179,0.24461889951186638,0.44108921190923894,0.3765789198973947,0.2931413176866937,0.2552796313968196,0.28552592976376606,2.736874734008089e-07
180,0.24460828811932392,0.44109074759089256,0.3765867187464533,0.29303162828680485,0.2552589904609112,0.2854927514732123,1.9158123138056623e-07
181,0.24461238839539448,0.4410935891561272,0.3765842042678644,0.2931509863207434,0.25527402973954144,0.2855151091883621,1.9158123138056623e-07
182,0.24460735588267912,0.4410856459751602,0.37658387447191666,0.29306872012154606,0.25537893657456257,0.2856317750408986,1.9158123138056623e-07
183,0.2446017510797807,0.44109539084198063,0.3765827845935979,0.2931299759885805,0.2553292710007989,0.28556400600608134,1.9158123138056623e-07
184,0.24459480069397507,0.44108130924465244,0.3765636071685917,0.29326444247779343,0.25538174484114956,0.2856473735523615,1.9158123138056623e-07
185,0.24459358409083715,0.44108211637035877,0.37656263452916106,0.2930731255449393,0.25542153609776946,0.28569252593058664,1.9158123138056623e-07
186,0.24457807546629481,0.4410820013481723,0.37656865435198317,0.2933457171675743,0.25542179982975455,0.2856889758862748,1.3410686196639635e-07
187,0.244586454108445,0.44108372618836805,0.37657062278306186,0.29323264702358753,0.25542306125530084,0.2856873881995538,1.3410686196639635e-07
188,0.24458921966152083,0.4410846675476752,0.3765743485659607,0.29331220150565857,0.2554526148699294,0.28572401416808485,1.3410686196639635e-07
189,0.24458510549145826,0.4410845721063535,0.37658405254695043,0.29334339565891104,0.2555051114023247,0.2857668854915593,1.3410686196639635e-07
190,0.24457901845822863,0.4410868925003966,0.3765832535491502,0.2933415824494693,0.25546852602734016,0.28572604964448606,1.3410686196639635e-07
191,0.24457386742808743,0.44108751650191536,0.37658097034643506,0.2932292901388637,0.255412056370068,0.2856635870182332,1.3410686196639635e-07
192,0.24458209308985268,0.4410877586149972,0.3765822614520049,0.2931979179730889,0.2554192333595095,0.28566926708913215,1e-07
193,0.24458070883812436,0.4410898620185773,0.37658635446847966,0.29323417631478216,0.2554118506288635,0.28566268740473144,1e-07
194,0.24458170571112656,0.44109152282072495,0.3765839200374509,0.29318174792181356,0.2554066286851318,0.28565897170849397,1e-07
195,0.24457718223326616,0.44109010314645847,0.3765880406395463,0.29315805511869747,0.2553543810088257,0.28559461833065763,1e-07
196,0.24458790749533843,0.44109588886095474,0.37659516290199657,0.2931546237211641,0.2553986146113781,0.2856368285592326,1e-07
197,0.24458203454257912,0.44109240691523904,0.37659869952635333,0.29323842031729497,0.25543893131489753,0.2856800163106625,1e-07
198,0.24457913475763768,0.44109115546399896,0.37659799535412436,0.2933128534247371,0.2554422572122354,0.28568376957484043,1e-07
199,0.24458226697399968,0.44109769732006326,0.37660023668580805,0.2932408846680054,0.2553702215687643,0.28559668481951983,1e-07
200,0.2445815702865538,0.44109410564761514,0.376594961182145,0.2931297174013014,0.25537122707847426,0.28560623161481985,1e-07
201,0.2445781548754811,0.44109109684455494,0.3765979867336179,0.2932692081324204,0.2554387280950314,0.2856799111708558,1e-07
202,0.24458105495336815,0.4410946594535812,0.376598806913234,0.29324859227310623,0.2554146934377851,0.2856499014461307,1e-07
203,0.24458540324975095,0.44109344962707236,0.3766001236340231,0.2931545275094543,0.25540877812602375,0.2856440471507559,1e-07
204,0.24457866642129847,0.441092739666789,0.37659952881907627,0.29324639044155426,0.2553815022884061,0.2856121469265812,1e-07
205,0.24457849601064946,0.4410960453847223,0.3766035747922156,0.2932400825198113,0.25540135152409155,0.285634783249612,1e-07
206,0.24458336625241894,0.4410993474081528,0.37661056405256604,0.2932383069211862,0.2553868472734464,0.28561222786154034,1e-07
207,0.24458023263410292,0.44109391020841837,0.37660770770932034,0.29323915137877005,0.25541903266098165,0.28564909789561777,1e-07
208,0.24458010541200736,0.4411029667893717,0.3766130071041013,0.29316057332628226,0.25536406521706245,0.2855908431308365,1e-07
209,0.2445768283131142,0.44110717593638366,0.3766152156778604,0.2932090956190423,0.25540636495314667,0.28563220291200636,1e-07
210,0.24457138006872214,0.44110134958235686,0.376612301207771,0.2932578065530848,0.25541011342678194,0.28563658600648917,1e-07
211,0.24457782671361855,0.44110865890979767,0.3766168774652087,0.29318523889193016,0.25535667542666923,0.2855764077127267,1e-07
212,0.24457615470559782,0.4411051866929393,0.37662023946273426,0.2932346134733381,0.2554269877354194,0.2856529444493125,1e-07
213,0.24457551030894417,0.441105823871518,0.37662089757682865,0.29319897568723347,0.2554304984468539,0.2856534504819072,1e-07
214,0.2445772800561768,0.44110506157244533,0.3766250649759592,0.29322873246457437,0.25546039294641915,0.285689714134126,1e-07
