formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.7598352,-0.58219117,0.124364235,-0.8259451,-0.33843726,True,-0.17764401,train,tensor([False]),-1.4284172
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.0906229,0.049096175,-1.1868514,-0.9943944,True,-0.036507845,train,tensor([False]),-0.7435986
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.17648304,-0.17915297,0.007742914,-0.19432908,-0.16397685,True,0.0026699305,train,tensor([False]),0.34482244
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.52615136,-1.3369559,0.79858756,-2.9021876,0.22827578,True,0.81080455,train,tensor([False]),1.0152982
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0869702,-0.7668423,0.15065075,-1.0621178,-0.47156683,False,-0.3201279,train,tensor([False]),-2.124967
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.11526,-2.06116,0.08553132,-2.2288015,-1.8935187,True,-0.0540998,train,tensor([False]),-0.6325145
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.72564536,-1.4386075,0.68074447,-2.7728667,-0.1043483,True,0.7129621,train,tensor([False]),1.047327
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.6625017,-1.8635318,0.16590938,-2.1887143,-1.5383494,True,0.20103014,train,tensor([False]),1.2116864
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.6663973,1.6045812,-3.8113766,2.478582,True,0.28429595,train,tensor([False]),0.17717765
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.998858,-1.2874329,2.1087987,-5.420678,2.8458126,True,-1.7114251,train,tensor([False]),-0.81156397
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.33000576,-0.32733536,0.0213627,-0.36920625,-0.28546447,True,-0.0026704073,train,tensor([False]),-0.12500326
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,0.0,4.7683716e-05,0.0023670169,-0.0045916694,0.004687037,True,-4.7683716e-05,train,tensor([False]),-0.020145068
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.48554784,-0.740671,1.5100967,-3.7004604,2.2191186,True,0.25512314,train,tensor([False]),0.16894491
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,0.0,0.0014741421,0.0041857557,-0.006729939,0.009678223,True,-0.0014741421,train,tensor([False]),-0.35218063
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-0.00044751167,0.0021970596,-0.0047537484,0.003858725,True,0.00044751167,train,tensor([False]),0.20368664
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.0005013943,0.0028201973,-0.006028981,0.0050261924,True,0.0005013943,train,tensor([False]),0.17778695
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.9085112,-2.9967573,0.16798897,-3.3260157,-2.6674988,True,0.08824611,train,tensor([False]),0.5253089
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9109449,-1.8600764,0.03311246,-1.9249768,-1.795176,True,-0.05086851,train,tensor([False]),-1.5362347
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1850063,-1.0994005,0.20405966,-1.4993575,-0.6994436,True,-0.08560574,train,tensor([False]),-0.4195133
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.2717315,0.027827857,-0.3262741,-0.2171889,False,-0.06470719,train,tensor([False]),-2.3252666
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.23740566,0.034323987,-0.30468068,-0.17013064,True,0.03403212,train,tensor([False]),0.99149674
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5641005,-2.596766,0.26336953,-3.1129704,-2.0805616,True,0.03266549,train,tensor([False]),0.12402912
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.1123013,0.11331819,-2.334405,-1.8901978,True,-0.015524149,train,tensor([False]),-0.13699609
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-2.1358864,0.1540792,-2.4378817,-1.8338912,True,0.033436537,train,tensor([False]),0.21700877
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.32468855,0.05440797,-0.43132818,-0.21804893,True,0.011853397,train,tensor([False]),0.21786141
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1271307,-0.8677332,0.11323786,-1.0896794,-0.645787,False,-0.25939757,train,tensor([False]),-2.290732
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.392247,-2.4126177,0.085286655,-2.5797796,-2.2454557,True,0.020370722,train,tensor([True]),0.23885006
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.3476574,0.08651254,-2.517222,-2.178093,False,0.257195,train,tensor([False]),2.9729214
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.08586,0.3464733,-1.7649477,-0.40677232,True,-0.30809128,train,tensor([False]),-0.88922083
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,0.0,0.001093626,0.0026912438,-0.004181212,0.006368464,True,-0.001093626,train,tensor([False]),-0.40636453
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.3219597,0.0529858,-1.4258119,-1.2181076,True,-0.06381631,train,tensor([False]),-1.204404
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.486884,-2.6732597,0.30091277,-3.2630486,-2.0834708,True,0.18637562,train,tensor([False]),0.6193676
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.5472418,0.04290765,-0.6313408,-0.4631428,True,0.021090448,train,tensor([False]),0.49153116
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.5522952,0.15025136,-0.84678787,-0.25780255,True,0.28785694,train,tensor([False]),1.9158359
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7331076,0.114370294,-1.9572734,-1.5089418,True,-0.005129695,train,tensor([True]),-0.04485164
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.2025943,-2.0125148,0.11248826,-2.232992,-1.7920378,True,-0.19007945,train,tensor([False]),-1.6897714
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,-0.00010704994,0.0024318448,-0.0048734657,0.004659366,True,0.00010704994,train,tensor([False]),0.044020053
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.017169,0.055240273,-2.12544,-1.9088981,True,-0.014772177,train,tensor([False]),-0.2674168
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5583836,-0.4966234,0.114930786,-0.7218877,-0.27135906,True,-0.061760187,train,tensor([False]),-0.53736854
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.7706957,-1.7416734,0.0800337,-1.8985394,-1.5848073,True,-0.029022336,train,tensor([False]),-0.36262646
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.337632,-2.0249913,0.683885,-3.3654058,-0.68457675,True,-0.31264067,train,tensor([False]),-0.4571539
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2393534,0.0736985,-1.3838024,-1.0949044,False,0.18091333,train,tensor([False]),2.4547763
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.00017416477,0.0033331567,-0.0063588223,0.006707152,True,-0.00017416477,train,tensor([False]),-0.0522522
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.7329976,0.29101136,-1.3033799,-0.1626153,True,0.5044067,train,tensor([False]),1.7332886
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,-0.00038015842,0.0020703,-0.0044379467,0.0036776299,True,0.00038015842,train,tensor([False]),0.18362479
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.5168205,-1.5439401,0.09825698,-1.7365237,-1.3513564,True,0.027119517,train,tensor([False]),0.276006
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1939761,-0.9808378,1.0943182,-3.1257014,1.1640258,True,0.7868617,train,tensor([False]),0.7190429
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.549138,-1.1098336,2.3819225,-5.778402,3.5587344,True,0.5606956,train,tensor([False]),0.23539624
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.37604022,0.054146063,-0.4821665,-0.26991394,True,0.0046328306,train,tensor([False]),0.08556173
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,7.379055e-05,0.0029287634,-0.0056665856,0.0058141667,True,-7.379055e-05,train,tensor([False]),-0.025195122
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7693181,-1.5213985,0.34487852,-2.1973605,-0.84543663,True,-0.24791956,train,tensor([False]),-0.7188605
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.056259,-2.378818,0.123205625,-2.620301,-2.137335,False,0.32255912,train,tensor([False]),2.618055
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.390627,-2.013576,0.25701883,-2.517333,-1.509819,True,-0.37705088,train,tensor([False]),-1.4670166
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.136913,-2.9820871,0.38219517,-3.7311897,-2.2329845,True,-0.15482593,train,tensor([False]),-0.4050965
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.36396322,-2.296596,2.6327446,-7.4567757,2.8635836,True,1.9326328,train,tensor([False]),0.7340753
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.9581814,0.11357119,-1.1807809,-0.7355819,True,-0.06317222,train,tensor([False]),-0.55623454
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8022268,-2.879982,0.12413934,-3.123295,-2.636669,True,0.07775521,train,tensor([False]),0.62635434
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.2038884,-1.5218089,0.2105399,-1.9344671,-1.1091506,True,0.31792045,train,tensor([False]),1.5100247
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8041668,0.058170523,-2.918181,-2.6901526,True,-0.0506773,train,tensor([False]),-0.8711852
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.64736056,0.335245,-1.3044407,0.00971967,True,0.5627325,train,tensor([False]),1.6785709
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8234752,0.045580775,-1.9128135,-1.7341369,False,0.12613809,train,tensor([False]),2.767353
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-2.3613443,0.17901985,-2.7122233,-2.0104654,True,-0.026290655,train,tensor([False]),-0.14685889
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.2951337,0.486644,-2.248956,-0.34131145,False,1.0810213,train,tensor([False]),2.2213802
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.769804,-2.7320867,0.13585022,-2.998353,-2.4658203,True,-0.037717342,train,tensor([False]),-0.27763918
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6973372,-1.9553286,0.44637203,-2.8302178,-1.0804393,True,0.25799143,train,tensor([False]),0.577974
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6060247,0.082276754,-1.7672871,-1.4447623,True,0.01432693,train,tensor([False]),0.17413096
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.477344,-3.0496497,0.7030634,-4.4276543,-1.6716454,True,-0.42769432,train,tensor([False]),-0.60832965
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.1860318,0.07187193,-2.3269007,-2.045163,True,0.05245638,train,tensor([False]),0.72985905
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,0.0,-2.6583672e-05,0.0034614298,-0.0068109864,0.006757819,True,2.6583672e-05,train,tensor([False]),0.007679968
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6562809,0.05048471,-1.7552309,-1.5573308,True,0.024186134,train,tensor([False]),0.4790784
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.15525238,-0.15487945,0.01121494,-0.17686073,-0.13289817,True,-0.00037293136,train,tensor([False]),-0.033253085
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.2882428,0.048135705,-2.3825889,-2.1938968,True,0.031678677,train,tensor([True]),0.6581118
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7721672,0.046642344,-2.8635862,-2.6807482,True,-0.00981164,train,tensor([False]),-0.21035907
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.94179,0.031643964,-2.003812,-1.8797678,True,-0.0047613382,train,tensor([False]),-0.15046592
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.865127,-2.5889444,0.23004758,-3.0398378,-2.138051,True,-0.27618265,train,tensor([False]),-1.2005458
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-2.0046606,0.3264807,-2.6445627,-1.3647585,True,0.28248656,train,tensor([False]),0.86524737
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.079941,-0.98465323,0.11712919,-1.2142265,-0.75508,True,-0.0952878,train,tensor([False]),-0.81352735
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.6318733,-1.5984966,0.082861885,-1.7609059,-1.4360873,True,-0.033376694,train,tensor([False]),-0.4027991
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2162353,0.02407214,-1.2634166,-1.1690539,True,0.025446773,train,tensor([False]),1.0571047
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,0.0,-0.00023424625,0.0023594485,-0.0048587653,0.004390273,True,0.00023424625,train,tensor([False]),0.09928009
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.35175657,0.0753247,-0.499393,-0.20412016,True,-0.05549696,train,tensor([False]),-0.73676974
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.2888584,0.048312627,-0.38355118,-0.19416566,True,-0.04114735,train,tensor([False]),-0.8516894
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.2157501,0.023008494,-0.26084673,-0.17065345,True,-0.014980763,train,tensor([False]),-0.65109706
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.14012963,-0.12343454,0.020627094,-0.16386364,-0.08300544,True,-0.016695082,train,tensor([False]),-0.80937636
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9954523,-1.9906384,0.045323756,-2.079473,-1.9018039,True,-0.0048139095,train,tensor([False]),-0.10621162
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.7971889,0.25064614,-1.2884554,-0.30592242,True,-0.12223095,train,tensor([False]),-0.4876634
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-2.7268882,0.12104667,-2.9641397,-2.4896367,True,-0.035750628,train,tensor([False]),-0.2953458
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0061305,-3.0766554,0.14601384,-3.3628426,-2.7904682,True,0.07052493,train,tensor([False]),0.48300168
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.67656153,0.33023503,-1.3238223,-0.029300869,True,0.35334507,train,tensor([False]),1.0699805
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-2.0223243,1.7038931,-5.3619547,1.317306,True,1.7013061,train,tensor([False]),0.99848175
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.70588815,0.078123406,-0.85901004,-0.55276626,True,-0.088059604,train,tensor([False]),-1.127186
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9162964,-1.8832062,0.12149077,-2.121328,-1.6450844,True,-0.033090115,train,tensor([False]),-0.27236733
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.15025055,0.016404653,-0.18240368,-0.11809743,True,0.029239446,train,tensor([False]),1.7823874
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9023606,-1.954944,0.05219507,-2.0572464,-1.8526417,True,0.052583456,train,tensor([False]),1.007441
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,0.0,-0.00010704994,0.0024318448,-0.0048734657,0.004659366,True,0.00010704994,train,tensor([False]),0.044020053
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,-1.0846394,2.353272,-5.6970525,3.5277734,True,-2.54318,train,tensor([False]),-1.0806996
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,0.0,0.000985384,0.0023602003,-0.0036406089,0.005611377,True,-0.000985384,train,tensor([False]),-0.41750017
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.9736128,0.04127847,-2.0545187,-1.892707,True,0.009144902,train,tensor([False]),0.22154169
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.19238627,0.021198798,-0.23393592,-0.15083662,True,0.015903234,train,tensor([False]),0.7501951
CH3N,None,None,imines,Methanimine,relaxed,0.0,1.4781952e-05,0.0021609645,-0.0042207087,0.0042502726,True,-1.4781952e-05,train,tensor([False]),-0.006840442
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.6273973,-0.821917,0.7009212,-2.1957226,0.5518885,True,-0.8054803,train,tensor([False]),-1.1491739
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7661104,-2.6801944,0.08006792,-2.8371274,-2.5232613,True,-0.08591604,train,tensor([False]),-1.0730395
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.5501872,-1.6844326,0.46348104,-2.5928555,-0.7760098,True,0.1342454,train,tensor([False]),0.28964594
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3216459,0.06167323,-1.4425254,-1.2007663,True,0.11775744,train,tensor([False]),1.9093769
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.541222,-1.58921,0.3601173,-2.29504,-0.8833801,True,0.047988057,train,tensor([False]),0.13325675
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4562016,-1.4409322,0.056337696,-1.551354,-1.3305103,True,-0.015269399,train,tensor([False]),-0.27103344
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.2818754,0.079683326,-2.4380548,-2.125696,True,0.096161366,train,tensor([True]),1.206794
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7806883,-2.7656455,0.07497946,-2.9126053,-2.6186857,True,-0.015042782,train,tensor([False]),-0.20062536
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.043175,0.042549375,-2.1265717,-1.9597782,True,0.022148132,train,tensor([False]),0.5205278
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.596766,0.26336953,-3.1129704,-2.0805616,True,0.14156914,train,tensor([False]),0.5375304
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.5933847,-2.5982723,0.044355813,-2.6852098,-2.511335,True,0.004887581,train,tensor([False]),0.11019031
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8943853,0.069796436,-2.0311863,-1.7575843,True,0.0260154,train,tensor([True]),0.37273252
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-0.63076293,0.5207217,-1.6513774,0.38985157,False,-1.0421435,train,tensor([False]),-2.0013444
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.24190009,0.03158475,-0.3038062,-0.17999397,False,0.061925426,train,tensor([False]),1.9606115
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.407949,0.08870063,-3.5818021,-3.2340958,True,0.018683195,train,tensor([True]),0.21063204
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-1.488365,0.7879107,-3.03267,0.055939913,True,1.0013056,train,tensor([False]),1.2708364
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-2.9739637,0.13107671,-3.230874,-2.7170534,False,-0.32780957,train,tensor([True]),-2.5008988
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-2.414943,0.05235974,-2.517568,-2.3123178,True,0.004454136,train,tensor([False]),0.08506795
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.8361986,0.06876977,-1.9709873,-1.7014098,True,-0.005147338,train,tensor([True]),-0.074848846
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.7126092,0.08922231,-0.8874849,-0.53773344,True,-0.062440038,train,tensor([False]),-0.69982535
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.22533262,0.021906126,-0.26826862,-0.1823966,True,0.037835896,train,tensor([False]),1.7271833
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.6358771,0.049505293,-1.7329075,-1.5388467,False,0.13245344,train,tensor([False]),2.675541
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-2.2792592,0.089282416,-2.4542527,-2.1042657,True,0.067126036,train,tensor([False]),0.7518394
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.569958,0.050791558,-1.6695094,-1.4704065,True,0.058936954,train,tensor([False]),1.160369
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,-1.9046838,0.45503417,-2.7965508,-1.0128169,True,0.56584287,train,tensor([False]),1.2435173
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.27565467,0.036100112,-0.3464109,-0.20489845,True,-0.0012809932,train,tensor([False]),-0.035484467
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.65772533,0.067886345,-0.7907826,-0.5246681,True,0.01593113,train,tensor([False]),0.23467354
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-2.3423872,0.45372322,-3.2316847,-1.4530897,True,-0.8063402,train,tensor([False]),-1.7771633
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.8505507,0.3260963,-3.4896994,-2.211402,True,0.19958687,train,tensor([False]),0.61204886
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.089999795,0.012540653,-0.11457948,-0.06542011,True,-0.0004983917,train,tensor([False]),-0.039742082
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-1.0768955,0.835254,-2.7139935,0.5602025,True,-0.30888057,train,tensor([False]),-0.36980435
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-2.0109406,0.10671778,-2.2201073,-1.8017737,True,0.09907305,train,tensor([False]),0.928365
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-3.090354,0.09079059,-3.2683036,-2.9124043,True,0.08422351,train,tensor([False]),0.9276678
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.53223825,0.04185896,-0.61428183,-0.4501947,True,-0.03119111,train,tensor([False]),-0.74514776
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-1.0717124,0.2532647,-1.5681112,-0.57531357,True,-0.2603494,train,tensor([False]),-1.0279735
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5472746,0.10251324,-3.7482004,-3.3463488,True,0.16471982,train,tensor([True]),1.6068151
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-2.5295005,0.11697531,-2.7587721,-2.3002288,True,0.036933184,train,tensor([False]),0.31573486
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.8818808,1.4924229,-4.8070297,1.0432682,True,1.5777578,train,tensor([False]),1.0571787
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.4629766,0.51342887,-2.4692972,-0.45665598,True,0.8433359,train,tensor([False]),1.6425565
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.46396118,0.08546521,-0.631473,-0.29644936,True,-0.017866522,train,tensor([False]),-0.20905024
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.5210638,0.11463005,-0.74573874,-0.2963889,True,0.09803504,train,tensor([False]),0.8552298
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.92856497,0.4207077,-1.7531521,-0.10397786,True,0.56642866,train,tensor([False]),1.346371
