Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
20,0.47619619908152383,0.46215983639415514,0.5514713250673734,0.6513604361676708,0.5546206071257751,0.5639952757463527,0.001
21,0.4247041489563611,0.44116344920590395,0.5240326885484222,0.5846611903711619,0.6045526093424624,0.6097574350378714,0.0007
22,0.428043460532023,0.44483588292048526,0.5248711924267631,0.5566261502721359,0.5386545165169098,0.5453901271905638,0.0007
23,0.4220172014155478,0.44310435270651793,0.5171232345776681,0.5795667274326161,0.4899931949866474,0.49519094339963426,0.0007
24,0.4346595894049186,0.448378360679007,0.5236986906100543,0.5981896933121335,0.5240670426190683,0.5280899322793303,0.0007
25,0.4059230378483979,0.426241214458759,0.49694300920535356,0.536926925886763,0.514708173508762,0.5189522326223114,0.0007
26,0.4167474353965305,0.442240845443856,0.5301560723883474,0.5708524829421426,0.5182117270141733,0.5243625518633985,0.0007
27,0.41664817773800256,0.47957857959290856,0.5318867793449988,0.5715821808708511,0.5269759653480218,0.5344586150605233,0.0007
28,0.4066206578820836,0.44172665196606237,0.5107649880596715,0.532602837826311,0.5710604574679199,0.5777836017830882,0.0007
29,0.4276687641264196,0.5395078017161443,0.6136793764228494,0.5798054089797249,0.6019657457096385,0.6072254221463582,0.0007
30,0.4452057236276433,0.431440663133931,0.5057840367667695,0.6227858903627393,0.5084816430590786,0.5085304537503058,0.0007
31,0.42355507028552397,0.4284703099829519,0.5010217703305758,0.5795741236785744,0.5271416464762669,0.5262927433935917,0.0007
32,0.4083202560285279,0.46274560537093723,0.5183221764034696,0.5443541178315471,0.5158150569775152,0.5218883911978386,0.0007
33,0.3933474019058208,0.4186899937116183,0.500790072302533,0.5137935553541262,0.43628389129888745,0.44337039344962903,0.00049
34,0.39323739193155544,0.4434637799222245,0.509361309882922,0.5074733756308683,0.5849250360468929,0.595571186711154,0.00049
35,0.40138906238222133,0.41502628112450624,0.4847298646584535,0.5294014451051497,0.5493884611219734,0.5626480170306803,0.00049
36,0.3961379882186839,0.42777605545826447,0.4876871781471448,0.5599463471252941,0.44884436188151755,0.4473214431826873,0.00049
37,0.38222198964478754,0.41451294096107155,0.4984790239578638,0.4835942607972685,0.5041434141674115,0.51462529071373,0.00049
38,0.43893014240572875,0.5567626443683592,0.5898854243449676,0.5866292736707568,0.5683259834160366,0.5759506237465648,0.00049
39,0.43172247084871657,0.4204257268172044,0.5238949478182018,0.5688992628626546,0.5465410029067702,0.5634513004308526,0.00049
40,0.3985501641234558,0.43209680125244665,0.5222081282199957,0.521604726521936,0.519352529113426,0.5302744836676266,0.00049
41,0.3855347319698989,0.4281026272692232,0.4961954487694634,0.5367597251324566,0.4482037158940384,0.46108617965137844,0.00049
42,0.37482678443806294,0.43474728836972487,0.4905297980349288,0.4951213413672943,0.44106567349328357,0.4526202316217553,0.00049
43,0.3844450697853708,0.4307273768971109,0.5182317729689118,0.5182841760278282,0.8066897247337117,0.8170734731266616,0.00049
44,0.3840298639377393,0.4067118152593955,0.4849752503582555,0.5296371546949187,0.45411741315628884,0.467883638007035,0.00049
45,0.37122961084303907,0.4201677945943979,0.48917491211850417,0.4697178300963718,0.5005280342436144,0.5196105919012786,0.00049
46,0.36706157466261546,0.4183146051871471,0.4807894046490009,0.5014812772001057,0.39703752770690653,0.41374105960791435,0.00049
47,0.37687989795727184,0.4338046169688559,0.49537295357793826,0.4910136891215155,0.5079819648775982,0.521326390494129,0.00049
48,0.3774498590157555,0.40348146613846475,0.47989563656668377,0.4871837281096569,0.398173767837909,0.4154207971241237,0.00049
49,0.3756183781164758,0.4295544716028067,0.4808973940009745,0.45588668809751653,0.5463208047644018,0.575843295435054,0.00049
50,0.3886236731350443,0.41072071260876125,0.4830747404669085,0.5245483417713895,0.3855392541106248,0.39988338423761455,0.00049
51,0.3655502437991837,0.401687747392899,0.4770220528301011,0.4698930526634425,0.3770755000282523,0.39452940823998184,0.00049
52,0.37444123898047205,0.4456499336112259,0.5003784375313001,0.49663061570560174,0.4830882054051098,0.4997588878386445,0.00049
53,0.3732376048413501,0.42452633482778174,0.48271531528896755,0.48156310923938384,0.4232779134614465,0.4478246986312107,0.00049
54,0.3634885630704644,0.4256295719717303,0.48406400436010116,0.4383901963653399,0.48512781825189044,0.5139469078035174,0.00049
55,0.3841817477900849,0.44953100497906023,0.5083638704740084,0.5704712023772374,0.6135574381978663,0.6268005116915945,0.00049
56,0.3657612016125448,0.4225893173462305,0.47558441936460316,0.4867325893802287,0.40792147753260605,0.4330248094386187,0.00049
57,0.35524256511953384,0.4047190980014638,0.4754646782182221,0.43695962670874794,0.4601986816374909,0.49106804064540793,0.00049
58,0.38867468918960135,0.4360716424436651,0.4884979174687312,0.5246628424707042,0.42192216221287204,0.4261051070202134,0.00049
59,0.38381276594755503,0.4488626260023851,0.4963098835741353,0.5319305890415413,0.4467166800780114,0.46142566260276263,0.000343
60,0.3570292696669731,0.4065325713565207,0.4793839638049786,0.44040541485341017,0.4531272827020246,0.4758079056105827,0.000343
61,0.35368662571204235,0.41545222050104386,0.4750296254443307,0.4394603839204464,0.46355058806690597,0.48260936457239967,0.000343
62,0.3553027918041252,0.40152043409836596,0.4814968903859456,0.4412289347560791,0.3871507032161187,0.4055360718185457,0.000343
63,0.34420189038014426,0.41205743642953724,0.47074006357763565,0.43584295562586733,0.41145274069479526,0.4263951746573487,0.000343
64,0.34448650087391675,0.4110667297982762,0.46641087532043457,0.4128131249831507,0.4334058156742825,0.461998540340729,0.000343
65,0.34149873732864916,0.39115960883279133,0.48164285961379355,0.4234378319589162,0.4702169997902344,0.5020045339627274,0.000343
66,0.3468241616263689,0.40838977108653796,0.4851224126978817,0.45840152880252866,0.4616812553974194,0.4941815072395865,0.000343
67,0.3446205855566748,0.42418476149567175,0.4758822530762762,0.4272874911150102,0.43654572808802,0.4654570715765036,0.000343
68,0.34513142634606236,0.4178006414674286,0.4884385573558318,0.44456650259001973,0.41408593575545083,0.44489610350857633,0.000343
69,0.34031975865886105,0.40564053690331614,0.47315922354021644,0.43879263152584796,0.4538580422402633,0.4778321937873186,0.000343
70,0.343327757161592,0.39807272161174023,0.4796078225486299,0.4181112727484207,0.45138179062967104,0.49005576368417836,0.000343
71,0.3421386488244763,0.399325566414075,0.4636380550188896,0.4336501070655429,0.41346314829258757,0.4420810394910412,0.000343
72,0.3335323713451027,0.39347097405001646,0.4725196544940655,0.4083754694234823,0.335016249885632,0.35541751507406666,0.000343
73,0.33766374508760055,0.4024355268885947,0.4679373920473278,0.40844037077791795,0.47712324496881353,0.5072670409004071,0.00024009999999999998
74,0.3327977152329441,0.39738837674132776,0.4651439251043858,0.434396344403791,0.3799712745240347,0.4060138311279633,0.00024009999999999998
75,0.3289934009151005,0.3924411728850797,0.46558197950705504,0.3997646741809771,0.38879224750976743,0.42092039147791316,0.00024009999999999998
76,0.3294582149915523,0.41413070860072076,0.47757345794612527,0.4057105925971688,0.4191116179326777,0.4513710289578988,0.00024009999999999998
77,0.32702950525652763,0.3909749128879645,0.4638729686411018,0.39559155372522103,0.3493466230363402,0.3776466071580854,0.00024009999999999998
78,0.32531163889414405,0.3941309599794893,0.4604347669161283,0.3944366152581825,0.42313814563129154,0.45731355654106276,0.00024009999999999998
79,0.3296912696991436,0.40736246567506057,0.47264226481445837,0.40509340124482796,0.4132973899126787,0.4413863183689555,0.00024009999999999998
80,0.33138159326834293,0.38582273833772057,0.4647292265525231,0.40649754602564536,0.3400456648632515,0.3666765773484965,0.00024009999999999998
81,0.3213968733233647,0.3992046841189393,0.46490999368520886,0.39583728749087893,0.4693138371989817,0.49911748478486057,0.00024009999999999998
82,0.3222381839408558,0.39592673941555184,0.4593208936544565,0.4043289476209257,0.3733876415634978,0.40492231250011995,0.00024009999999999998
83,0.3217582161780418,0.39479676780537665,0.46988658212188983,0.39559793299594354,0.37232966869812356,0.4023851494976898,0.00024009999999999998
84,0.32743536051986055,0.39234684726111907,0.4626844418354524,0.39902038633138154,0.3916150284535006,0.4166498834547383,0.00024009999999999998
85,0.32748790765947566,0.39586290997317714,0.46340506300966966,0.41001673320775633,0.3945527784133011,0.43042934821063,0.00024009999999999998
86,0.31564765566848246,0.39698766133724117,0.4599462105677678,0.38742257619806564,0.3767018172503125,0.4139281518072859,0.00024009999999999998
87,0.3245071059053929,0.4001705427455087,0.46579773201901686,0.4022573223713663,0.43817310133646936,0.46793130949372735,0.00024009999999999998
88,0.3168578042687385,0.3920131993089986,0.4641758763892019,0.37074999783703205,0.34383914386273673,0.37576353296264997,0.00016806999999999998
89,0.31424108200952133,0.3877015098547324,0.4680948868775979,0.39129245125621265,0.3174146519431349,0.34500104596641656,0.00016806999999999998
90,0.31301016000770554,0.40191195968888765,0.4635394556909545,0.37491711429348107,0.398972090651246,0.43200594445550405,0.00016806999999999998
91,0.3117906593639529,0.3969173482340625,0.458090028192243,0.38318868306012577,0.3631671063656416,0.391406302698211,0.00016806999999999998
92,0.31376675533486514,0.39944652003100795,0.46468720476851505,0.3722147590800022,0.3663417397971595,0.3977644699829336,0.00016806999999999998
93,0.3121351398113006,0.3968959893935766,0.46656214273892915,0.3737403269958881,0.39076404575603696,0.4220981734335945,0.00016806999999999998
94,0.3105410211294656,0.38644623960185254,0.4637933184957912,0.3978016726674945,0.32634562202785566,0.35229144924854067,0.00016806999999999998
95,0.3106989134874653,0.3925992953471648,0.46020900489937544,0.37462961827839697,0.3638288327871263,0.3936041115020299,0.00011764899999999998
96,0.30727434272684145,0.40267655635491395,0.462434939849071,0.37787329650025364,0.35426982315642913,0.3841838808801916,0.00011764899999999998
97,0.3095442906363909,0.38596884919027996,0.46604708321074134,0.3804919229271471,0.3541563353122615,0.3789342368595382,0.00011764899999999998
98,0.3029303328785875,0.3894558559116135,0.46407239661257493,0.34952299476482684,0.3258657655932726,0.35042449078018684,0.00011764899999999998
99,0.3066044033805597,0.3946387207406199,0.4637687104380029,0.3732470912598241,0.3740424246054442,0.40577052340788805,0.00011764899999999998
100,0.3033252376327479,0.38166620028324616,0.4618718868646866,0.3656781946998396,0.2961491347964589,0.32279546413873406,0.00011764899999999998
101,0.301641076471684,0.3991464142106537,0.46510492023239786,0.3567010717244655,0.320112491196021,0.3489444230642306,0.00011764899999999998
102,0.30375353828114976,0.39597974577520645,0.46369331922286594,0.3613006066005001,0.344506314981483,0.3731695158257624,0.00011764899999999998
103,0.3005506134878258,0.38726156185834837,0.46482675911014915,0.36640290320109153,0.32640474993628293,0.3545797125404619,0.00011764899999999998
104,0.3044613432600202,0.39901966722602517,0.46384784502860826,0.3877931438455821,0.34628053128246516,0.3754012319298368,0.00011764899999999998
105,0.3011515681713137,0.3885720249934074,0.464903073433118,0.36299347209277766,0.3309571956314995,0.36110342499050135,0.00011764899999999998
106,0.3017864361635199,0.3954498604831532,0.4637329578399658,0.3658725073547168,0.3301021510415556,0.35703591785932076,0.00011764899999999998
107,0.2999240150287191,0.39809367391798234,0.46218930350409615,0.3469710399571615,0.3092609736788104,0.33676954952613575,0.00011764899999999998
108,0.2966218734344139,0.3897830701281882,0.46166445047427446,0.35263245766277845,0.32919172679390984,0.35773620007117474,8.235429999999999e-05
109,0.29854395946254014,0.39624106680226123,0.46416037103049773,0.36727242286444917,0.35974027818265003,0.3860953393969351,8.235429999999999e-05
110,0.29774177586855416,0.3916223578982883,0.46110288913433367,0.36129296623928436,0.30867999481637154,0.33783602522463396,8.235429999999999e-05
111,0.2987766949490898,0.39969404130919367,0.46334682570563424,0.35252649722072726,0.35121695534235575,0.38236168820595073,8.235429999999999e-05
112,0.2966339743925301,0.389717487188486,0.46392201765989644,0.3535294929954029,0.3400250077683633,0.3718707639447732,8.235429999999999e-05
113,0.29467634856482267,0.3934487440647223,0.46125870077019065,0.3571986785313352,0.33370752944995175,0.36382097165782257,8.235429999999999e-05
114,0.293403887570889,0.39539409447938967,0.46231911121270597,0.34785269740192837,0.3240398514488831,0.3529701401353861,8.235429999999999e-05
115,0.29390083868280376,0.39100445081026125,0.4628440661308093,0.35769195684164945,0.31470777476060047,0.3442997090118468,5.764800999999999e-05
116,0.293271188439638,0.3954308287710206,0.4624177798246726,0.35967920988409957,0.32551797448295705,0.3550480749575003,5.764800999999999e-05
117,0.2919992391092239,0.3881059329733889,0.4630087909535465,0.3465801851643911,0.3065453886887375,0.3354701023801728,5.764800999999999e-05
118,0.2909438417284841,0.3902729719113081,0.4639686193221655,0.34926266489814867,0.3084497889784692,0.33622819561709255,5.764800999999999e-05
119,0.2931478442702798,0.39136932446406436,0.46356143299331015,0.35407316102095154,0.3219452827985291,0.3513729753775316,5.764800999999999e-05
120,0.29157830715368693,0.3957656846087203,0.46092509408282417,0.3460987373455347,0.3268983406866595,0.3564801642401535,5.764800999999999e-05
121,0.2931251516798868,0.3955178760055803,0.4608142824254484,0.35896014899447926,0.3254059930462327,0.35706140472822695,5.764800999999999e-05
122,0.2912234077744485,0.390797556974949,0.462796993744679,0.358648038882619,0.3107640618755546,0.3403306297704902,4.035360699999999e-05
123,0.29008517073085555,0.397269826159518,0.4603802403833112,0.3441743714491406,0.3043011676003454,0.3327530738140098,4.035360699999999e-05
124,0.2899786948914543,0.3955826402729393,0.460088554610554,0.3421026559009698,0.31566129307635554,0.34590618517023924,4.035360699999999e-05
125,0.29045468333523305,0.3928760565244235,0.4616529146830241,0.35158088913200003,0.30146159523497834,0.33041124833852936,4.035360699999999e-05
126,0.2897246597049268,0.394187431050162,0.4620715878967546,0.3433100187203956,0.31550695506740517,0.34654476287317415,4.035360699999999e-05
127,0.2901712053508513,0.3943669862217373,0.46098782058454985,0.3552487744365961,0.31036552517734034,0.3394242844106907,4.035360699999999e-05
128,0.2918600575333616,0.4041552915532365,0.4597050878736708,0.36324082711335226,0.3289870979518547,0.3631970161498033,4.035360699999999e-05
129,0.28850896284726224,0.39008752810649383,0.4615243683513413,0.3567470711418135,0.3094397329987182,0.3402655509088983,2.8247524899999994e-05
130,0.2888004266365496,0.3939400636232816,0.4607490576230563,0.34145531133589124,0.30299258209757124,0.3323757375473855,2.8247524899999994e-05
131,0.2883915658114031,0.39530102310017645,0.4610217616089389,0.34348663456413975,0.3137025230656728,0.3451800411614044,2.8247524899999994e-05
132,0.28820371182479176,0.3932044327768505,0.4600094893039801,0.3452901261556187,0.3001913208923048,0.33095902443588615,2.8247524899999994e-05
133,0.287641936095094,0.3907364688367925,0.4603010568863306,0.3409969926651632,0.2954932789864085,0.3249473555836389,2.8247524899999994e-05
134,0.28867861488269475,0.3939633145291581,0.46013580632006,0.3434984496052649,0.3109139507036838,0.3412224363671709,2.8247524899999994e-05
135,0.2881313930231078,0.39629423873037356,0.46001308188479173,0.338450186595052,0.30712121383518165,0.3379238469760355,2.8247524899999994e-05
136,0.28865053590931705,0.39367401141386765,0.4610213642446404,0.3432108323909039,0.31158521255553134,0.3423816944039059,1.9773267429999995e-05
137,0.28776262027508115,0.39194199672112096,0.46095013007139546,0.34931869398483717,0.30105208828549973,0.3313034247131739,1.9773267429999995e-05
138,0.2874926585422131,0.39207449784645665,0.4611493990971492,0.33869832168576014,0.3029899205202493,0.33367611274333575,1.9773267429999995e-05
139,0.28760337712882306,0.39554181567624086,0.46095721742026824,0.34377555853331077,0.30869385891496015,0.3406284452344891,1.9773267429999995e-05
140,0.288483127530435,0.3955576582851573,0.4616135246733315,0.345766208245581,0.31343529926052105,0.3451688046494056,1.9773267429999995e-05
141,0.28766860311191683,0.39371392105379677,0.46095691175542325,0.34532782119078337,0.30774864257800333,0.3389182685027158,1.9773267429999995e-05
142,0.28723283617604817,0.39499355534203034,0.46077065182547283,0.3459591928585231,0.3081285260894872,0.3394276639134745,1.9773267429999995e-05
143,0.28640604912884865,0.3948196631211501,0.4603786753793048,0.3406254540500685,0.30498281259081284,0.3361951710458482,1.3841287200999995e-05
144,0.28672224482369935,0.39250716286846715,0.46038122462411213,0.34374084850243364,0.3007131646361611,0.33202901766014065,1.3841287200999995e-05
145,0.28654346958136523,0.39410236859932923,0.4608147042429345,0.3404680457166598,0.3030440734215307,0.33423171391921985,1.3841287200999995e-05
146,0.28603492054841817,0.3923972004499191,0.46071852781833744,0.3411135310916973,0.2960512893841796,0.3264389389476056,1.3841287200999995e-05
147,0.28669617101381895,0.39345233307944405,0.46120202439463037,0.3425835076803227,0.3085944669243725,0.3403485294959934,1.3841287200999995e-05
148,0.2867055182505454,0.3933233002312163,0.4600018945514646,0.34366421965875854,0.30055739180630925,0.3320045659635288,1.3841287200999995e-05
149,0.2867196871498652,0.3938553613475245,0.4602863299540984,0.34324581881106686,0.3038366667364726,0.3356150738823983,1.3841287200999995e-05
150,0.2863249595166027,0.3930809874819894,0.46102873688070184,0.343940631605127,0.30530378501353905,0.336831569221843,9.688901040699997e-06
151,0.2865708766262093,0.39359095106776965,0.4606862699883616,0.34393533523105985,0.3038049147576358,0.3354620506967651,9.688901040699997e-06
152,0.2862847191249525,0.39470119455940705,0.4602471151922503,0.34409240846391825,0.3019118802476869,0.3336109463298582,9.688901040699997e-06
153,0.28592671564511163,0.3938584511096661,0.4603856098957551,0.3424680432235852,0.29850802258940745,0.32967428085659123,9.688901040699997e-06
154,0.28614034177385644,0.3952642098451272,0.46034922559037167,0.34432557321221285,0.3027918627047132,0.33437223675563527,9.688901040699997e-06
155,0.2860685257946684,0.3950560164247823,0.4601151780185536,0.34202471583905514,0.30339269936482594,0.3351795393023672,9.688901040699997e-06
156,0.28622095045157786,0.3931636769547422,0.4607148150093535,0.3452174883045635,0.3052957982215289,0.3373779558192743,9.688901040699997e-06
157,0.2861263605102444,0.39328994863053673,0.46073688604892826,0.3436484122516505,0.30542191980278705,0.3374743761958629,6.782230728489997e-06
158,0.2860634846515148,0.39393147800722694,0.4605230490366618,0.3437325108161997,0.30475073829266974,0.3368303651259106,6.782230728489997e-06
159,0.28576901611584815,0.3939231348852826,0.46029053997789693,0.34396322754510505,0.2992523248593136,0.3308839162482944,6.782230728489997e-06
160,0.2858553419746162,0.3940756794733879,0.4603907450651511,0.3415197914112538,0.3020089840439942,0.33389514387057034,6.782230728489997e-06
161,0.2856810823495342,0.39394206369025075,0.4605423181484907,0.34074256379557366,0.30327217698415676,0.33551523898227176,6.782230728489997e-06
162,0.28560361429528514,0.3936127760471442,0.46039742486089724,0.3434422358012648,0.303644126749773,0.3358115815145484,6.782230728489997e-06
163,0.2859640048944536,0.3935031218406482,0.46035250639304137,0.34547159649391324,0.3043287711648385,0.33669270781120936,6.782230728489997e-06
164,0.28576041955070547,0.3942421348685892,0.46031751388158554,0.3458111364398582,0.30395184484704313,0.3364061587298526,4.747561509942998e-06
165,0.2856970350326877,0.3936172255084046,0.4603961166153606,0.3424929168859515,0.30328053973426383,0.33549656365006447,4.747561509942998e-06
166,0.28580378245460464,0.3936037869534941,0.46071354140583265,0.34229095837640683,0.30498496739722053,0.337396610551038,4.747561509942998e-06
167,0.2856627113030469,0.3939752171182225,0.4603042133852967,0.3448338589457393,0.3016719175246522,0.33373529266788327,4.747561509942998e-06
168,0.28575080292026045,0.3939665454065698,0.4604929756914449,0.34202227022305104,0.3042562545130602,0.33663201169400786,4.747561509942998e-06
169,0.2855771116528357,0.39407201557077914,0.46050555685646516,0.3436021333549501,0.30478416457256563,0.3371615481585409,4.747561509942998e-06
170,0.2854864000883635,0.3940918873517941,0.46053752532372105,0.34325602495754154,0.304564515432021,0.3369847294004266,4.747561509942998e-06
171,0.28540325596811994,0.3940057978670821,0.46040077494759846,0.3430993070823364,0.3032435088917371,0.33557863066752724,3.323293056960098e-06
172,0.28535218712492605,0.39405996014929223,0.4604691297580034,0.3425886056034491,0.30390462760013365,0.336271442128485,3.323293056960098e-06
173,0.2853028723665928,0.3939444509326902,0.46038157919533235,0.3431444495212278,0.3034760806905948,0.3358143121033566,3.323293056960098e-06
174,0.28547239672219216,0.39405506594568235,0.4604756363436707,0.34301225784757244,0.30423710897572614,0.3366209358654697,3.323293056960098e-06
175,0.28540946549977025,0.39396202869904345,0.46038299340468186,0.34279497913141255,0.3034698418462299,0.33583990815461423,3.323293056960098e-06
176,0.2853350040802745,0.39391828704084086,0.4603380076905601,0.3411049231963106,0.30298264341352354,0.33538973489931256,3.323293056960098e-06
177,0.2853453481638865,0.39429514734154075,0.46034014326894385,0.3424304714477418,0.30295854707456493,0.3352245471516933,3.323293056960098e-06
178,0.28522217133021555,0.39421428268791264,0.46038252675635183,0.3429043795042157,0.3029172385499106,0.3352821604124999,2.3263051398720685e-06
179,0.2852817716754843,0.3942278521692651,0.4602718577425704,0.3431904750324711,0.3025252270422282,0.33481515350465485,2.3263051398720685e-06
180,0.2853177575605059,0.3941613130080394,0.46028147803412545,0.3430965517729958,0.30320094940514103,0.3355661591589306,2.3263051398720685e-06
181,0.2852792468336072,0.39420212894423395,0.46027221638932186,0.34301068843710564,0.30244702157793096,0.33470992952846473,2.3263051398720685e-06
182,0.2852226432949635,0.39425557393294114,0.4603155922685933,0.3424901787436473,0.30280971813926255,0.33515975772633494,2.3263051398720685e-06
183,0.2852719362511605,0.3940500469289274,0.46032886423616326,0.34326085885164825,0.3029484693375225,0.33536185631889653,2.3263051398720685e-06
184,0.2852749428000787,0.39392659195467955,0.46033721703749436,0.34319938129095023,0.3026094967621302,0.3349925748257464,2.3263051398720685e-06
185,0.2852349412448223,0.39406042221264964,0.46032025263859677,0.3422732323813119,0.302260460870006,0.33458517530165505,1.6284135979104478e-06
186,0.2852480922676368,0.39410520516909087,0.4604010031773494,0.3421781819342272,0.30311746713719817,0.33554175690338356,1.6284135979104478e-06
187,0.2852077592169078,0.3942117945760743,0.46024536067604,0.3434422945125293,0.30198002136523006,0.3342759544020193,1.6284135979104478e-06
188,0.28526725243986945,0.3941563617469918,0.46028199358883065,0.342407016125922,0.3026687184025762,0.3350571767870674,1.6284135979104478e-06
189,0.2852442755204363,0.39398301972283256,0.46036103036668563,0.3425142589455916,0.30267598108899135,0.33509895139675977,1.6284135979104478e-06
190,0.28516201889305653,0.39423808888492423,0.4603654706580007,0.34301046869903984,0.3029104028076904,0.33534732991604393,1.6284135979104478e-06
191,0.28521755880504307,0.394017875703991,0.4603062572642269,0.342919516710223,0.3026777553022023,0.3351056599312403,1.6284135979104478e-06
192,0.2851423100194233,0.3942158512580089,0.46029893353454066,0.3430263464909971,0.3028408495297338,0.3352815640296557,1.1398895185373134e-06
193,0.28514203466015964,0.39406732157764274,0.4603413700038551,0.34286114432306725,0.3027229161098226,0.33515619281955816,1.1398895185373134e-06
194,0.28512648681864183,0.39416978858474994,0.4602673339028644,0.3425453007241329,0.30221719684823645,0.33462967638006685,1.1398895185373134e-06
195,0.28513705922383786,0.39412581665903074,0.4603105895539634,0.34288085105082083,0.3027480342307871,0.3351764018547966,1.1398895185373134e-06
196,0.28523325681521167,0.39409105645285714,0.4603306798853426,0.3424433748789741,0.30315103247008884,0.33563441254889176,1.1398895185373134e-06
197,0.2851586451197711,0.39410723885919297,0.4603584342532688,0.34311873261403397,0.30307098172105,0.3355414726172609,1.1398895185373134e-06
198,0.28513337801038957,0.39422501661838627,0.4603018067840837,0.34296661378787774,0.30276911002969287,0.3352482191215123,1.1398895185373134e-06
199,0.28512732426959453,0.3942191809670538,0.46032035860240966,0.34279132821778346,0.3028097387397062,0.3352858818826485,7.979226629761193e-07
200,0.2850899687554921,0.3942043872979971,0.4603184186495267,0.343041253315376,0.3028848422921981,0.3353553764493407,7.979226629761193e-07
201,0.28509782027125546,0.3941586572899778,0.46032106366931885,0.34270411057439254,0.3026394621674898,0.3350991501910412,7.979226629761193e-07
202,0.28514093348061037,0.39413456122080487,0.4603182760059324,0.34273667712910605,0.30262307760461843,0.3350716269682784,7.979226629761193e-07
203,0.28510927939679864,0.39418314817624217,0.46031375827952326,0.3430255447903976,0.30281822818254184,0.33531125132902584,7.979226629761193e-07
204,0.2851051868182408,0.39419579658752835,0.4602807607406225,0.3425138417866074,0.30226049692078244,0.3346762508931339,7.979226629761193e-07
205,0.2851245996034139,0.39423427265933436,0.460314426666651,0.342826896085469,0.3028527133252422,0.33530981444807995,7.979226629761193e-07
206,0.28509633759724007,0.39416853383056116,0.4603284077766614,0.3429230682267114,0.30291060057194963,0.3354101736294979,5.585458640832835e-07
207,0.2850729769945436,0.39417571899218434,0.4603283690591144,0.3430432532751155,0.3027451182379859,0.33522198857658975,5.585458640832835e-07
208,0.28510157624714727,0.39416787257561314,0.46032058683216065,0.3429891324761921,0.30273624047678716,0.3352192342972713,5.585458640832835e-07
209,0.285105461705411,0.3941392552139413,0.46031193651704705,0.34276867339487055,0.302816504955429,0.33530579118143156,5.585458640832835e-07
210,0.28510195383611264,0.3941732206915179,0.4603268957545615,0.3426325813705474,0.3028375220430703,0.33531759317560905,5.585458640832835e-07
211,0.28506923226306063,0.394172297583686,0.46032139990064835,0.34286299458624936,0.3027253830129519,0.3351961370798306,5.585458640832835e-07
212,0.2850833403910715,0.39415439683147985,0.4603206724183172,0.34283409388048663,0.3027356734495752,0.33520740861258363,5.585458640832835e-07
213,0.2850731608535033,0.39418045781616473,0.4603254387521336,0.34302629807995444,0.3027978965746636,0.3352897753665018,3.9098210485829847e-07
214,0.2850555774306456,0.39414218042650795,0.46031045302366597,0.3427873106162571,0.30264255789916206,0.3351218786605402,3.9098210485829847e-07
