System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.7410261631011963,-1.7623582988108168,-0.02133213570962056,0.02133213570962056
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.20609812438488007,-0.20893390850689997,-0.002835784122019902,0.002835784122019902
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.7802640199661255,-1.7822022655152239,-0.001938245549098383,0.001938245549098383
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.48554784059524536,-0.44910095761217406,0.036446882983071305,0.036446882983071305
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.39212122559547424,-0.3926736301242215,-0.0005524045287472745,0.0005524045287472745
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,tensor([False]),-0.9973282814025879,-0.9921927158751966,0.00513556552739125,0.00513556552739125
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.862529993057251,-1.6156409508769265,0.24688904218032448,0.24688904218032448
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.7031040191650391,-0.7030467153086448,5.730385639424185e-05,5.730385639424185e-05
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.34951722621917725,-0.3513841947165659,-0.0018669684973886547,0.0018669684973886547
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.8261680603027344,-0.8240424136029656,0.0021256466997687795,0.0021256466997687795
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-1.1962556838989258,-1.184386255756289,0.011869428142636806,0.011869428142636806
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.31062912940979,-1.0915877224468282,0.21904140696296182,0.21904140696296182
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8413459062576294,-1.782956494503395,0.05838941175423429,0.05838941175423429
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3512153625488281,-1.3518234075834545,-0.0006080450346264143,0.0006080450346264143
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.9228408336639404,-2.925673345850626,-0.002832512186685676,0.002832512186685676
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.2788435220718384,-0.2785803336135757,0.00026318845826267534,0.00026318845826267534
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.3939512968063354,-1.3114501232969125,0.08250117350942299,0.08250117350942299
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,tensor([False]),0.0,0.0002208608097475917,0.0002208608097475917,0.0002208608097475917
C2H5Ir48NO,Ir,110,amides,Acetamide,initial,tensor([False]),-0.8597270250320435,-0.8598556919988489,-0.00012866696680546852,0.00012866696680546852
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.4289073944091797,-1.4321454838482222,-0.0032380894390424686,0.0032380894390424686
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.5285320281982422,-1.4674002175179695,-0.9388681893197273,0.9388681893197273
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.07689838111400604,-0.07715742155379246,-0.00025904043978641766,0.00025904043978641766
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-2.3588435649871826,-2.354952086540976,0.00389147844620652,0.00389147844620652
C2H5NNi48,Ni,110,imines,Ethanimine,initial,tensor([False]),-1.2431210279464722,-1.2970069538384674,-0.05388592589199526,0.05388592589199526
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.411222457885742,-2.1653659679007617,0.24585648998498044,0.24585648998498044
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,initial,tensor([False]),-1.7006757259368896,-1.6988071550694848,0.001868570867404884,0.001868570867404884
CH3NOPt48,Pt,110,amides,Formamide,initial,tensor([False]),-0.468951940536499,-0.4706472146534253,-0.0016952741169262708,0.0016952741169262708
C3H9NZn48,Zn,110,amines,Trimethylamine,initial,tensor([False]),-0.7479315996170044,-0.7464825887709186,0.0014490108460858409,0.0014490108460858409
Co48,Co,110,None,None,relaxed,tensor([False]),0.0,0.0003268120247525985,0.0003268120247525985,0.0003268120247525985
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.31850266456604,-1.3173495029420863,0.0011531616239537357,0.0011531616239537357
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.1561923027038574,-2.8703626588691193,-0.7141703561652619,0.7141703561652619
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),0.0,-9.284008637422403e-05,-9.284008637422403e-05,9.284008637422403e-05
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.11293856799602509,-0.10964437614533296,0.0032941918506921297,0.0032941918506921297
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.33411678671836853,-0.35372769192981224,-0.019610905211443708,0.019610905211443708
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-0.3944288194179535,-0.7260885792519609,-0.3316597598340074,0.3316597598340074
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.055315081030130386,-0.05287652324813763,0.002438557781992756,0.002438557781992756
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.6291782855987549,-1.7390178858930163,-0.10983960029426143,0.10983960029426143
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.1927516460418701,-1.5746888982577296,-0.3819372522158595,0.3819372522158595
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-0.36451029777526855,-1.4771427628352267,-1.1126324650599582,1.1126324650599582
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.2761489152908325,-1.5676344441345123,-0.29148552884367973,0.29148552884367973
C3H9NRu48,Ru,110,amines,Propan-2-amine,initial,tensor([False]),-1.3362622261047363,-1.3369847238668244,-0.0007224977620881035,0.0007224977620881035
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.090498186647892,-0.16792955369894003,-0.07743136705104803,0.07743136705104803
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-2.7799482345581055,-2.764293483348254,0.01565475120985127,0.01565475120985127
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.4392263889312744,-3.456108002492101,-0.016881613560826736,0.016881613560826736
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.29978683590888977,-0.33819461528592143,-0.03840777937703166,0.03840777937703166
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.723951816558838,-2.769815965957477,-0.04586414939863914,0.04586414939863914
C2H5Co48NO,Co,110,amides,Acetamide,initial,tensor([False]),-0.7337139844894409,-0.7358958569455467,-0.0021818724561057934,0.0021818724561057934
C2H7Ir48N,Ir,110,amines,Ethanamine,initial,tensor([False]),-1.4377164840698242,-1.4412749375214489,-0.0035584534516246435,0.0035584534516246435
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.1353410482406616,-1.0566737246296798,0.07866732361098183,0.07866732361098183
C3H7Cu48N,Cu,110,imines,Propan-2-imine,initial,tensor([False]),-0.9377639889717102,-0.9377852517779619,-2.1262806251698407e-05,2.1262806251698407e-05
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.7973017692565918,-0.795634216020634,0.0016675532359577971,0.0016675532359577971
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-2.0584263801574707,-1.9766125315318632,0.08181384862560748,0.08181384862560748
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2166869640350342,-1.20970239507826,0.00698456895677424,0.00698456895677424
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.218430757522583,-1.0540785231330112,0.1643522343895718,0.1643522343895718
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-0.3174956738948822,-0.37517417076117,-0.05767849686628779,0.05767849686628779
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,tensor([False]),-0.5273719429969788,-0.5273811721407355,-9.229143756783742e-06,9.229143756783742e-06
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.1075446605682373,-2.077075271573989,0.030469388994248447,0.030469388994248447
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3763676881790161,-0.7591138760074543,0.6172538121715618,0.6172538121715618
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.21411243081092834,-1.0615111159079804,-0.8473986850970521,0.8473986850970521
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-2.390626907348633,-2.2303817412821445,0.1602451660664883,0.1602451660664883
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.18749672174453735,-0.2145857997505516,-0.027089078006014233,0.027089078006014233
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-3.3377254009246826,-3.249976097660337,0.08774930326434571,0.08774930326434571
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.6196406483650208,-1.1517298662039943,-0.5320892178389736,0.5320892178389736
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.420314908027649,-1.418516302276295,0.0017986057513539322,0.0017986057513539322
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.0562589168548584,-2.178165188935445,-0.12190627208058658,0.12190627208058658
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.337631940841675,-2.3228713156857737,0.014760625155901153,0.014760625155901153
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.771951198577881,-2.773360842201882,-0.001409643624000978,0.001409643624000978
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.4711182117462158,-1.4794369601849233,-0.008318748438707502,0.008318748438707502
C3H9Cd48N,Cd,110,amines,Trimethylamine,initial,tensor([False]),-0.6156560182571411,-0.6157439242726284,-8.790601548724908e-05,8.790601548724908e-05
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.24240340292453766,-0.27170472828390757,-0.029301325359369912,0.029301325359369912
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-3.286905288696289,-3.4261305428330786,-0.13922525413678954,0.13922525413678954
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.128383159637451,-1.3082081381749058,0.8201750214625454,0.8201750214625454
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.5691189169883728,-0.5692755620493202,-0.00015664506094736907,0.00015664506094736907
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.722174048423767,-1.6943744323353584,0.02779961608840864,0.02779961608840864
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.8194541931152344,-2.8498724346477644,-0.030418241532530033,0.030418241532530033
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.7031040191650391,-0.7030467153086448,5.730385639424185e-05,5.730385639424185e-05
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.0090974569320679,-1.0086875467154623,0.0004099102166055246,0.0004099102166055246
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.6285455226898193,-2.2389166503857894,1.38962887230403,1.38962887230403
C2H7NZn48,Zn,110,amines,Ethanamine,initial,tensor([False]),-0.6415875554084778,-0.6414569036459277,0.0001306517625501158,0.0001306517625501158
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-3.0616917610168457,-3.0622355953120106,-0.0005438342951649133,0.0005438342951649133
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.114272341132164,-0.10196033161896878,0.012312009513195221,0.012312009513195221
CH3Au48NO,Au,110,oximes,Formaldoxime,initial,tensor([False]),-0.5019625425338745,-0.5021609669300204,-0.00019842439614592422,0.00019842439614592422
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2958236038684845,-0.2949991803727414,0.0008244234957430763,0.0008244234957430763
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.4744653701782227,-2.8827141686785325,0.5917512014996902,0.5917512014996902
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2828044891357422,-0.2828888105902756,-8.432145453340922e-05,8.432145453340922e-05
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.3427651822566986,-0.47478223018649146,-0.13201704792979285,0.13201704792979285
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.415130853652954,-1.6437926039786461,0.771338249674308,0.771338249674308
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.14568275213241577,-0.14562525162999407,5.750050242170346e-05,5.750050242170346e-05
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.2335870265960693,-1.8405123034439619,1.3930747231521075,1.3930747231521075
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([True]),-2.5933847427368164,-2.5708471040206646,0.022537638716151775,0.022537638716151775
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.21330171823501587,-0.21255409541366532,0.0007476228213505465,0.0007476228213505465
CH4N2Ni48,Ni,110,amidines,Formimidamide,initial,tensor([False]),-1.316493272781372,-1.3186714098980472,-0.0021781371166751384,0.0021781371166751384
C2H6Co48N2,Co,110,amidines,Acetimidamide,initial,tensor([False]),-1.301613450050354,-1.2939034474595363,0.007710002590817666,0.007710002590817666
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.5532137155532837,-0.5406315837308426,0.012582131822441056,0.012582131822441056
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.0674192905426025,-0.8720123593196512,0.19540693122295139,0.19540693122295139
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-2.7773914337158203,-2.607229112601118,0.1701623211147023,0.1701623211147023
CH4Cu48N2,Cu,110,amidines,Formimidamide,initial,tensor([False]),-1.0315848588943481,-1.032286903168134,-0.0007020442737859511,0.0007020442737859511
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.7110719680786133,-2.124691868866268,0.5863800992123451,0.5863800992123451
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.1871660351753235,-0.18705453366253977,0.00011150151278371823,0.00011150151278371823
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.8045260906219482,-1.797677259792838,0.006848830829110142,0.006848830829110142
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.3876349925994873,-2.248938917011941,0.13869607558754637,0.13869607558754637
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.7925902605056763,-0.7935325041939603,-0.0009422436882839946,0.0009422436882839946
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.581524133682251,-1.581444129987723,8.000369452787481e-05,8.000369452787481e-05
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.65096378326416,-2.6144632011730806,0.036500582091079536,0.036500582091079536
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,tensor([False]),-1.316493272781372,-1.295298153787142,0.0211951189942301,0.0211951189942301
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.839481770992279,-0.7921986580849314,0.04728311290734766,0.04728311290734766
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),0.0,-4.985352350672656e-05,-4.985352350672656e-05,4.985352350672656e-05
C2H5Ag48NO,Ag,110,amides,Acetamide,initial,tensor([False]),-0.4910608232021332,-0.4912365436659343,-0.00017572046380109896,0.00017572046380109896
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-3.725090742111206,-1.540983981698572,2.184106760412634,2.184106760412634
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.03887235000729561,-0.04123636810048481,-0.002364018093189202,0.002364018093189202
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.19397610425949097,-0.32658341714406447,-0.1326073128845735,0.1326073128845735
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.262027621269226,-1.2758046875070557,-0.013777066237829594,0.013777066237829594
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-3.1660232543945312,-3.1881977848688052,-0.02217453047427398,0.02217453047427398
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.588972330093384,-1.0242816238735006,1.5646907062198832,1.5646907062198832
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.37184980511665344,-0.373333268400458,-0.0014834632838045536,0.0014834632838045536
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4514278173446655,-1.54963701967276,-0.09820920232809449,0.09820920232809449
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-3.161789655685425,-3.1224016314048697,0.0393880242805551,0.0393880242805551
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),0.0,0.00035599350346160463,0.00035599350346160463,0.00035599350346160463
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.4958014488220215,-2.5539848110215786,-0.05818336219955711,0.05818336219955711
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3747121095657349,-1.2170095916721229,0.157702517893612,0.157702517893612
C2H5NORh48,Rh,110,amides,Acetamide,initial,tensor([False]),-0.8435784578323364,-0.8364016677278823,0.007176790104454156,0.007176790104454156
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.3353905975818634,-0.3355310196985286,-0.00014042211666520643,0.00014042211666520643
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.42198026180267334,-1.0242816238735006,-0.6023013620708273,0.6023013620708273
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.7382372617721558,-0.8071171278926279,0.9311201338795279,0.9311201338795279
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.9463276863098145,-2.019812848730904,-0.07348516242108971,0.07348516242108971
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.6878052353858948,-1.4119314033987083,-0.7241261680128135,0.7241261680128135
C2H5Cd48N,Cd,110,imines,Ethanimine,initial,tensor([False]),0.38878318667411804,0.12950401488008367,-0.25927917179403437,0.25927917179403437
C2H7N,None,None,amines,Ethanamine,initial,tensor([False]),0.0,4.581157931227153e-06,4.581157931227153e-06,4.581157931227153e-06
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.2597007751464844,-3.2945119725743695,-0.03481119742788508,0.03481119742788508
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.1499013900756836,-1.2384437876262644,-0.0885423975505808,0.0885423975505808
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.3723996579647064,-0.3886532080133165,-0.016253550048610066,0.016253550048610066
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.41578373312950134,-0.41242320596865056,0.003360527160850779,0.003360527160850779
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.19747382402420044,-0.20241802102054862,-0.0049441969963481824,0.0049441969963481824
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.7424981594085693,-1.6606553459235585,0.08184281348501088,0.08184281348501088
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5674651265144348,-0.5703905190089174,-0.002925392494482537,0.002925392494482537
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-0.7598351836204529,-1.0441020910698127,-0.2842669074493598,0.2842669074493598
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.0724825859069824,-1.0732661029802646,-0.0007835170732821695,0.0007835170732821695
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.462979793548584,-2.461944182444242,0.0010356111043421379,0.0010356111043421379
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.20011740922927856,-0.1965232500848728,0.003594159144405751,0.003594159144405751
CH5Cu48N,Cu,110,amines,Methanamine,initial,tensor([False]),-0.8632647395133972,-0.8600861976215359,0.0031785418918612862,0.0031785418918612862
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.27884694933891296,-0.2771203617864728,0.0017265875524401508,0.0017265875524401508
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.9446554183959961,-0.9447313977205862,-7.597932459013634e-05,7.597932459013634e-05
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.7657455205917358,-1.7656340320323594,0.0001114885593764825,0.0001114885593764825
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.8155373930931091,-0.8209828197376687,-0.005445426644559603,0.005445426644559603
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.7019479274749756,-0.7034864016272699,-0.0015384741522943557,0.0015384741522943557
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.6173105239868164,-1.7363965473315233,-0.11908602334470686,0.11908602334470686
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,initial,tensor([False]),-1.7270259857177734,-1.7285020033308562,-0.0014760176130828029,0.0014760176130828029
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,tensor([False]),-0.7442153692245483,-0.7467405362072377,-0.002525166982689342,0.002525166982689342
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-2.0178627967834473,-1.2686476212034163,0.7492151755800309,0.7492151755800309
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.4711182117462158,-1.4625310913815728,0.008587120364643042,0.008587120364643042
C3H9Fe48N,Fe,110,amines,Trimethylamine,initial,tensor([False]),-0.9965144991874695,-0.9990031679418241,-0.002488668754354606,0.002488668754354606
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.296093463897705,-1.29323576680894,0.0028576970887650432,0.0028576970887650432
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-2.102449893951416,-2.003341980374117,0.0991079135772992,0.0991079135772992
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.083250045776367,-2.1773545050096175,-0.09410445923325028,0.09410445923325028
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.7939477562904358,-0.8165820843936658,-0.02263432810322996,0.02263432810322996
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.6451002955436707,-1.3056854133700693,-0.6605851178263986,0.6605851178263986
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.960660994052887,-0.9272064606818926,0.033454533370994355,0.033454533370994355
C2H5Co48N,Co,110,imines,N-methylmethanimine,initial,tensor([False]),-1.0060949325561523,-1.0027551625372775,0.003339770018874866,0.003339770018874866
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,tensor([False]),-0.4910608232021332,-0.4912365436659343,-0.00017572046380109896,0.00017572046380109896
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.627819538116455,-1.5591101413760136,2.0687093967404415,2.0687093967404415
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.0869702100753784,-1.0876763240239269,-0.0007061139485484702,0.0007061139485484702
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.2365055084228516,-1.1972523416599756,0.039253166762875935,0.039253166762875935
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),0.0,-6.10771691640366e-05,-6.10771691640366e-05,6.10771691640366e-05
