Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
50,0.7197348239348083,0.6560655121409565,0.6853953195274423,0.9162989902307294,0.8624136532400534,0.8323454868454921,0.000343
51,0.7022070531730611,0.7228207719435386,0.7434151500736902,0.8598283328062134,0.863680397906501,0.8251042157629246,0.000343
52,0.7303832001664412,0.6612046836713038,0.6918246505457327,0.9487968712312068,0.9180753792969789,0.8931478143144511,0.000343
53,0.7180492885888938,0.6731172789127455,0.6926357374278778,0.8719957292881284,0.8556290405285053,0.8181721456861624,0.000343
54,0.709069199528266,0.7129236755021121,0.7275520289709808,0.8822042951647234,0.8674400613051759,0.8391316250406821,0.000343
55,0.7337370065898919,0.6488957405090332,0.677008978817441,0.8833028534325219,0.9463092363612002,0.9111562334566276,0.000343
56,0.7100328402142297,0.6495873687464163,0.674779646987215,0.8936711449727083,0.8566789728055891,0.8223897750132643,0.000343
57,0.7122828841444926,0.6480214880147112,0.6720996034254721,0.8859467145964143,0.8643899294051979,0.827412157496554,0.000343
58,0.7039026026797754,0.681490014452453,0.6898802311048595,0.8633017961799542,0.8515296664511863,0.8179832883898878,0.000343
59,0.7059357891331245,0.6598186580412978,0.678787878893931,0.885333279856016,0.8164828420508978,0.7849086237703131,0.000343
60,0.7113177930346765,0.6552092832162839,0.6977632067619114,0.8405614636118784,0.9022383650489717,0.8704568625982789,0.000343
61,0.6921123083527261,0.6814651751736982,0.6912589116927681,0.8828743869611222,0.740051631994952,0.71446359313053,0.000343
62,0.6989157095243872,0.6571785113133422,0.6669283700645516,0.8867313838420947,0.9549252285059346,0.9159682263209665,0.000343
63,0.6922707767140877,0.6566051255672349,0.6646021571728068,0.8150316601999134,0.8101305344536569,0.7752668407324793,0.000343
64,0.6865440094768626,0.6358814851953349,0.6544894997133027,0.8755333502800519,0.8419836741004557,0.8083951515267954,0.00024009999999999998
65,0.6761651485512115,0.6541701238089745,0.6585448641295827,0.7938055309058168,0.7856480414306777,0.7518526523788588,0.00024009999999999998
66,0.6842171805906626,0.6363320481886557,0.6552801044709092,0.8251642347297388,0.8425835160610895,0.8148067411133438,0.00024009999999999998
67,0.6689560581953461,0.6400283411008503,0.6486804157222082,0.8327813035657086,0.7825979882262843,0.7461428639631869,0.00024009999999999998
68,0.6770783975696464,0.6350975036621094,0.6443693178509353,0.8399455182903877,0.7787120850027325,0.7462348591017048,0.00024009999999999998
69,0.6683536333991137,0.6413693515532607,0.6547190421218172,0.7908017161836316,0.8385538299507783,0.8003259665721113,0.00024009999999999998
70,0.6804502568414337,0.6335297418296884,0.6427084459077328,0.868687048950468,0.7107906341056783,0.6935093682196658,0.00024009999999999998
71,0.6644274305800455,0.6522541483607861,0.6498634443370574,0.8149204523206076,0.9230599697390915,0.8696609415080975,0.00024009999999999998
72,0.6890358567661203,0.6633461462248356,0.7013681088018855,0.797295102835726,0.8771742329594513,0.8426503346660089,0.00024009999999999998
73,0.6857077244542022,0.6313961055300651,0.6423614921919797,0.8635563727237623,0.7809492915127266,0.7459400714949133,0.00024009999999999998
74,0.671582527348954,0.6496172388759228,0.6461370538134094,0.7759993119572055,0.8225283942589656,0.788423083834066,0.00024009999999999998
75,0.6641095644595142,0.6389751521819228,0.6496394008671472,0.8066466009867229,0.7859278163413106,0.7521804981847322,0.00024009999999999998
76,0.6773762072050077,0.6346762158455105,0.6460269088045173,0.8978774264481723,0.7595987859048299,0.7285466038656335,0.00024009999999999998
77,0.6702960084328499,0.6445733691574237,0.6363508591958142,0.7575228412833519,0.8033008594396066,0.7706282929368261,0.00024009999999999998
78,0.658010220349609,0.6247469438325375,0.645053347316357,0.8032259483300012,0.688259603924636,0.6588661855803329,0.00024009999999999998
79,0.6517564071052747,0.6211922978042462,0.6278129980104779,0.7782771533310068,0.7224308309819844,0.6944237988069037,0.00024009999999999998
80,0.6525443956288419,0.6505295464751917,0.6369986184146426,0.7812365510858592,0.77790164155042,0.7369021196785069,0.00024009999999999998
81,0.6598355656917945,0.618770940588155,0.6357107293715171,0.7991296918639051,0.6898628448577679,0.6608807320136693,0.00024009999999999998
82,0.6700534094530038,0.7383213130705947,0.699813702784547,0.7755523681722367,1.0570828242642105,1.0158560961322465,0.00024009999999999998
83,0.670974545276866,0.6198191380282061,0.6320279541365598,0.9241771936989378,0.6305030558844704,0.6023300123467051,0.00024009999999999998
84,0.6422694361477786,0.6215914105056622,0.624807051562388,0.7111453615776716,0.8062698985663013,0.7732844444722475,0.00024009999999999998
85,0.6521459384470634,0.6161977872936004,0.6198708945458088,0.8158170435932602,0.7223110684090791,0.6872710299895947,0.00024009999999999998
86,0.6428174459093466,0.6544389943464086,0.6404044212551292,0.7730164801004731,0.7780322096324556,0.7439959031283276,0.00024009999999999998
87,0.6427836224676812,0.6123934798284408,0.6164583678639263,0.7359245837220108,0.7179544324118589,0.694858089471348,0.00024009999999999998
88,0.6380233092558893,0.6233270933868689,0.6166392422597343,0.8071965610755099,0.7194467549451049,0.6864946496184456,0.00024009999999999998
89,0.6336676180301691,0.6089704846023419,0.6201367290741807,0.733831209708,0.7739818447438871,0.7486979643143428,0.00024009999999999998
90,0.6388967108462154,0.6704908379720985,0.678908934286975,0.8085908348160756,0.6409531878613624,0.6104757015167338,0.00024009999999999998
91,0.6417614739768345,0.6368201675765012,0.6198158089174043,0.7458820351622177,0.8438680096086408,0.8041070896513841,0.00024009999999999998
92,0.6369154328698053,0.6137906564485043,0.6022101148552851,0.7709182800575833,0.6434199554454423,0.622841235597249,0.00024009999999999998
93,0.6133146831229912,0.6234964493217818,0.6085685240019352,0.7185496305024835,0.699060270249822,0.665863633527464,0.00024009999999999998
94,0.6176913039045496,0.6021886003126792,0.6023236152228959,0.7069894667405277,0.8194151787675882,0.7891326153327629,0.00024009999999999998
95,0.6122041392444965,0.6117530437784457,0.5923620363987914,0.6975031616502924,0.7332901557853068,0.7047815240068346,0.00024009999999999998
96,0.629632800391914,0.5951718671606221,0.5881479814511921,0.8195338784333371,0.6729374948873418,0.6509604089805318,0.00024009999999999998
97,0.6139755614086501,0.5974980231818803,0.5859627461214678,0.7327667756285603,0.6985705536797207,0.6668716271114075,0.00024009999999999998
98,0.6036563589708824,0.6083622153745879,0.581328584513533,0.6773643785056297,0.681401616660612,0.6473930412698322,0.00024009999999999998
99,0.6076817488540976,0.7395013581722154,0.7860283195425611,0.7397119924450095,0.6432878679332712,0.602991055258212,0.00024009999999999998
100,0.6404746040219478,0.615312357561304,0.6340659605253727,0.8307445725259133,0.7277861200025946,0.6941076725896446,0.00024009999999999998
101,0.660348086337703,0.6827062948034444,0.65017246106349,0.7946438326412537,0.8610363715446304,0.833236260329267,0.00024009999999999998
102,0.6448907342687757,0.604475065108833,0.6054404066243303,0.774201770093609,0.6765094390489671,0.6490586817481272,0.00024009999999999998
103,0.6365931963667233,0.6137296694134353,0.6102385170962832,0.773202085067321,0.7322283344214263,0.6849070812136827,0.00016806999999999998
104,0.6245215791569915,0.6121694626064476,0.6054930599457627,0.6989470012622826,0.6991293104916327,0.6779184169045059,0.00016806999999999998
105,0.6206534777827254,0.5966069020262552,0.5965687681775574,0.7810068469976821,0.7120445513918193,0.6800437425070782,0.00016806999999999998
106,0.6015898489792346,0.5868897044330562,0.5878195237675938,0.6509488066786062,0.6729775933145014,0.6541249400466421,0.00016806999999999998
107,0.6002020669415417,0.5835254476704729,0.5726705778629408,0.7085240252346866,0.6898992930204986,0.6587669988760744,0.00016806999999999998
108,0.5955381234310603,0.5835537429249614,0.5743720290857718,0.7164534743300986,0.6805241003561064,0.6523108857491035,0.00016806999999999998
109,0.5992814199567866,0.5788747061283217,0.5780738953056686,0.6913743202242341,0.6688504094282495,0.6453782890172745,0.00016806999999999998
110,0.5863093882697819,0.5843442383162473,0.5779127505941128,0.6729295074146852,0.6433695600036996,0.6138164501575142,0.00016806999999999998
111,0.5915321563526912,0.5801098762302224,0.5726033306996757,0.7260421560087774,0.6891193652945313,0.6654566139098727,0.00016806999999999998
112,0.5861704261981344,0.5691169555034112,0.5681077012228309,0.6818952290312725,0.6206856061410595,0.5975595283765439,0.00016806999999999998
113,0.5894245808585342,0.5985120064621672,0.590587309741099,0.6937927400574293,0.6774257341162119,0.6447348678632346,0.00016806999999999998
114,0.594777864959632,0.5673449367558191,0.5627608474241484,0.7235386077620479,0.6483285622737707,0.6305751107725259,0.00016806999999999998
115,0.582358404526685,0.5707363644871143,0.5532686382258704,0.6360080750666984,0.6343518995411337,0.6130884796779706,0.00016806999999999998
116,0.5749977599658802,0.5649288684949962,0.5506514278026896,0.6979354060634321,0.643272298314513,0.6163976411217525,0.00016806999999999998
117,0.5829927768696558,0.5655089868318051,0.5505022696398814,0.6736771596710364,0.6568464755059388,0.6295373642040581,0.00016806999999999998
118,0.5773159838756193,0.5597737338564811,0.5509806116786572,0.6808131987556663,0.6749511030271682,0.6551425587059455,0.00016806999999999998
119,0.5767316360679263,0.5573801206886222,0.5453062363720815,0.710370362494901,0.5880505532181565,0.5663674861228105,0.00016806999999999998
120,0.5705722371684747,0.5669706108373239,0.5595371263836502,0.6801525638837193,0.6689940833518914,0.6411780635214049,0.00016806999999999998
121,0.5820704974036855,0.6071023766053926,0.6131388419265047,0.7118181530534183,0.713931278035078,0.7002764802438771,0.00016806999999999998
122,0.5850589136940019,0.5605202858601142,0.5398192624433324,0.6697560584814959,0.6481791375189389,0.6307269266624315,0.00016806999999999998
123,0.5654748905151186,0.5592693013882418,0.5370428715277156,0.6930214243672712,0.6311028736310781,0.6046354418751305,0.00016806999999999998
124,0.5710194917585548,0.5635368189680467,0.5380650922792767,0.6555952686588844,0.6401526721597355,0.6253385552287133,0.00016806999999999998
125,0.5704757729180366,0.5717723741443879,0.5418261781745001,0.6633348379598671,0.6147120967140342,0.5914043108444389,0.00016806999999999998
126,0.5714467145065886,0.5571917787604376,0.535147728176292,0.6528576821517313,0.6252445079514866,0.6070636123016667,0.00011764899999999998
127,0.5666979760191244,0.5452979201570564,0.5384463432731978,0.6353205570613945,0.6365692505497565,0.620626348365778,0.00011764899999999998
128,0.5579112721115425,0.5460405874689784,0.5285521822238187,0.6819477229081298,0.6274656363481752,0.6005005095005387,0.00011764899999999998
129,0.5592290676779152,0.5471395746283575,0.5357031909697646,0.6681589547335337,0.6075724700593705,0.5909551103934466,0.00011764899999999998
130,0.5570020333842998,0.5436215269456216,0.5252496211900624,0.6510197265711017,0.6183036723972897,0.595087724275043,0.00011764899999999998
131,0.5534302892098591,0.544229279964342,0.5283182476638654,0.6745291700241454,0.6171907654919238,0.594235596376864,0.00011764899999999998
132,0.5624066636967794,0.5410762489388842,0.536785655065414,0.6506527954883543,0.6348263673283222,0.6153076285780288,0.00011764899999999998
133,0.5603745464532466,0.5507435361179737,0.5341648574269146,0.6526623205195801,0.6132114506093291,0.5900330402809859,0.00011764899999999998
134,0.5581530623945943,0.5490525665633176,0.5467312882799621,0.7026066379034793,0.6179554202209521,0.5985173444449794,0.00011764899999999998
135,0.5590640874968451,0.5547223834816469,0.5426105446771744,0.6291032085992501,0.6235441203457919,0.6061193258202937,0.00011764899999999998
136,0.5553603044597555,0.5605129758152393,0.5464462140284547,0.6599049446346772,0.5763681089198778,0.5527757598159958,0.00011764899999999998
137,0.5659382265036388,0.5806911276021135,0.5665935245128947,0.6910112073168981,0.668676135029171,0.6328854194272029,0.00011764899999999998
138,0.5672312059415205,0.5694096941466725,0.5476771013452373,0.7176158240896703,0.6365007430165192,0.62174742750494,0.00011764899999999998
139,0.5643238554697733,0.5448915367826409,0.5280603181331529,0.6550979301888613,0.607242263385956,0.5844921507506066,8.235429999999999e-05
140,0.5531082377816653,0.5350569891273429,0.5217403796834683,0.6509975940284899,0.5984747882941744,0.5750371486563124,8.235429999999999e-05
141,0.5465855559876164,0.5356857448542883,0.5207588650764675,0.6168052075850697,0.6059507235568204,0.5853336002632921,8.235429999999999e-05
142,0.5501932207838416,0.5362839917524145,0.5171391723352835,0.6483338413374802,0.6204796719029043,0.5992681245370738,8.235429999999999e-05
143,0.5450263201711324,0.5370267990532271,0.530780870980079,0.6288794228841291,0.6012995360395627,0.5774348336240359,8.235429999999999e-05
144,0.5487019054396538,0.5337591564983403,0.5206902398975617,0.655337962260475,0.6030147728967401,0.5817121747394081,8.235429999999999e-05
145,0.5447874126306331,0.5326647189779019,0.5166127572365857,0.6215770849598504,0.6184857679267863,0.5955639839001602,8.235429999999999e-05
146,0.5442301290078181,0.5292095656788677,0.5160285179768134,0.6739917889927073,0.623218865440707,0.5989691297432538,8.235429999999999e-05
147,0.5490223284099996,0.5316935897967138,0.5179032798207134,0.6807644315226183,0.6054082083028897,0.5823867956660294,8.235429999999999e-05
148,0.5515335653113247,0.5316649620686102,0.5166439835084687,0.6372159552604578,0.6487979269549665,0.6287434165570007,8.235429999999999e-05
149,0.5450829078240499,0.5284848169449272,0.5130729237827686,0.6866894049125594,0.5946238501242569,0.5713854192788111,8.235429999999999e-05
150,0.5446450065567179,0.5389500801716376,0.5215785612753772,0.6432456639378256,0.5829394687038932,0.5622677488351004,8.235429999999999e-05
151,0.5463680648303787,0.5315060353060381,0.5191931812041396,0.6341213874574833,0.59175603168001,0.5682425234449876,8.235429999999999e-05
152,0.5429315681538778,0.5340843638148877,0.5231499190724224,0.6371349236405094,0.5917709596270775,0.5665311547784735,8.235429999999999e-05
153,0.5433428870345463,0.529860094052936,0.5141117725897273,0.6501676458090678,0.6111323859035493,0.5905334533971005,8.235429999999999e-05
154,0.5404147015560885,0.5308436428735016,0.5130529447433052,0.6276942656621086,0.6021392905704238,0.5796002516002613,8.235429999999999e-05
155,0.5393984985960262,0.5294654653706682,0.5173111924337684,0.6541178037560602,0.5869839980121807,0.5588762778632256,8.235429999999999e-05
156,0.5420164331820981,0.5318590172933876,0.516170462337109,0.6287687440776017,0.5999135615087832,0.5767836639816563,5.764800999999999e-05
157,0.5392421384790436,0.5281527982939274,0.5135523594847513,0.6480681773996887,0.5999712332653576,0.5755190804170347,5.764800999999999e-05
158,0.5393930942081215,0.5353799828695595,0.511735364931439,0.6341841982535174,0.6081462153534154,0.5869897609503836,5.764800999999999e-05
159,0.5416168383932621,0.529534698626317,0.5112833626773379,0.6561052032855667,0.5939875600008925,0.5722857209818416,5.764800999999999e-05
160,0.5363525320622052,0.5296029432104268,0.5124121674703895,0.6414544900585626,0.594240856874026,0.5703813423135833,5.764800999999999e-05
161,0.5393710602380045,0.5294377475703528,0.5159790144054168,0.6256906046884827,0.5893906542765603,0.5665805090170954,5.764800999999999e-05
162,0.5388509605742547,0.5307966809753978,0.5098028620448681,0.6527653227416131,0.5944557321413048,0.5730827195961828,5.764800999999999e-05
163,0.5394582325220435,0.5291719524138564,0.5103326193783262,0.6208549881257013,0.5955322514190052,0.5721970068438551,5.764800999999999e-05
164,0.5368906292529934,0.5271651635476209,0.5139191041298963,0.656569227269867,0.6093316795878776,0.5902051777922643,4.035360699999999e-05
165,0.5364366646923733,0.5271414879265182,0.5111871334390903,0.6284872210324044,0.5800505780034655,0.5563952542713014,4.035360699999999e-05
166,0.5363959482169632,0.5275039454118922,0.5127506824808383,0.6559310478157443,0.6194266704980171,0.5980021183984211,4.035360699999999e-05
167,0.5363243534046307,0.5264546499339813,0.5115723172459034,0.6415518223504602,0.5753250292121698,0.5523596962596701,4.035360699999999e-05
168,0.534551149894678,0.5265903122928164,0.51262519556448,0.6302434751024575,0.6069857339403432,0.5857011146973624,4.035360699999999e-05
169,0.5350463338516002,0.5317882747825132,0.5181481335141244,0.664748125127673,0.5976388232583921,0.5784938280003736,4.035360699999999e-05
170,0.5389753389458781,0.5276421100721447,0.5092320660932348,0.6342493446141735,0.5931244692024136,0.570968011844039,4.035360699999999e-05
171,0.5378027959856689,0.5277224811938924,0.5077180031242721,0.638678329518999,0.6036699923349789,0.5832139165287923,4.035360699999999e-05
172,0.5333759444712669,0.529508415712129,0.5139070825839261,0.6388684235577282,0.5933232481958673,0.5698336997396338,4.035360699999999e-05
173,0.5331849421574069,0.5248141288757324,0.5054247051204016,0.6556692201585164,0.6106552606270004,0.5908579637208838,4.035360699999999e-05
174,0.5330300032948648,0.5337021328987331,0.5149885798813006,0.6494646951732743,0.5876919313851575,0.5656285587964737,4.035360699999999e-05
175,0.5342897215566383,0.5253113431668063,0.5076922757909932,0.6316111201876378,0.5883553472712184,0.5667727320629927,4.035360699999999e-05
176,0.5321291170777952,0.5246976056230177,0.5099371332641042,0.6714354531633199,0.6132244838088573,0.592078459597552,4.035360699999999e-05
177,0.5342063795181123,0.5264278289374955,0.5093588697800943,0.643029619181073,0.5883979397430623,0.5664204664118353,4.035360699999999e-05
178,0.5362308744926071,0.5234346477263564,0.5064584487075106,0.6547739887839555,0.6101483763124207,0.5886555406593285,4.035360699999999e-05
179,0.5328585565569663,0.5229652912244884,0.5073638268567007,0.6340615147252997,0.5812906327596856,0.5573541175963641,4.035360699999999e-05
180,0.5317670039771925,0.5242212453019728,0.5058166608897918,0.6403345868222692,0.6080958804467379,0.5884626396207013,4.035360699999999e-05
181,0.5347810893498326,0.5262660936478081,0.5132580415918193,0.6458820959543025,0.5982483266154248,0.5750901713198828,4.035360699999999e-05
182,0.5338262568203699,0.5244414828239231,0.5058704559956122,0.665397122410181,0.6058683292796362,0.5870234789816756,4.035360699999999e-05
183,0.5351867051075867,0.5246153752738183,0.5061205680217218,0.6397824158932415,0.5865613361337529,0.56477928815337,4.035360699999999e-05
184,0.5324875985866373,0.5227986038278002,0.5081039481206772,0.6499566071268735,0.603333102590371,0.5836579714992464,4.035360699999999e-05
185,0.532593683210817,0.5210177745294133,0.5051161433578631,0.6330010124813932,0.5880322837354922,0.5662363066366167,4.035360699999999e-05
186,0.5308827473423351,0.5346273413491905,0.5153031524168242,0.6496326315233472,0.591506191359097,0.5677484362431819,4.035360699999999e-05
187,0.5317733588855827,0.525845343913507,0.5140947639395338,0.6373260496729087,0.5902440776251339,0.5684386449490809,4.035360699999999e-05
188,0.5348479919102433,0.5224881040940591,0.5079978365416921,0.6757957622086697,0.6225286567348081,0.6039157707530199,4.035360699999999e-05
189,0.5325759401617499,0.5284982558784135,0.5044329100792561,0.6401392412835865,0.5753167419617499,0.5517245018209851,4.035360699999999e-05
190,0.5346598803856701,0.5214367525293193,0.5053995639906017,0.6229843581996307,0.5967411003491373,0.5771542899180756,4.035360699999999e-05
191,0.5329459873423437,0.5218932344279158,0.5058881777142166,0.6427197434676727,0.5867041020314175,0.565997447376523,4.035360699999999e-05
192,0.531903852775252,0.526701130998244,0.5096297526578291,0.6338351188507496,0.5810920595854535,0.5574170014220484,2.8247524899999994e-05
193,0.5318779392733747,0.5239103474748243,0.5102437570554401,0.6285528421503825,0.582984264652109,0.5602915634725537,2.8247524899999994e-05
194,0.530383523924809,0.5230230803883403,0.5035006146912181,0.6375635550699614,0.5978432077988793,0.5773172260994504,2.8247524899999994e-05
195,0.5305342674212706,0.5224034414378875,0.5042037088936622,0.6464063386803599,0.5952181591799353,0.5745912715803972,2.8247524899999994e-05
196,0.5309383915156594,0.5228412391942575,0.5084703559175544,0.6478644310704273,0.589664920496264,0.5661918133637269,2.8247524899999994e-05
197,0.5303855869063078,0.5215172898878745,0.5037672454064045,0.6400301205259823,0.5850118624454929,0.5625256463731858,2.8247524899999994e-05
198,0.5280868521869725,0.5200924304647183,0.502985166847159,0.6346801768254486,0.5927649090759048,0.5686418974838497,1.9773267429999995e-05
199,0.5276949500760993,0.5233185881868415,0.5049407941485764,0.64502582083203,0.5916538908645718,0.5662326563721879,1.9773267429999995e-05
200,0.5304447625901351,0.5207684280675485,0.5017989972315797,0.6285429999885276,0.5801318402749313,0.5569539989762006,1.9773267429999995e-05
201,0.5295485525315184,0.5201116264413256,0.5032106976990306,0.6465563006377555,0.609034016565491,0.5879371468270926,1.9773267429999995e-05
202,0.5287321258431966,0.5220663525642605,0.5025372811413686,0.6555346033233752,0.5913605984738896,0.5693974719531045,1.9773267429999995e-05
203,0.5297669172623454,0.5208074280975061,0.502217940234263,0.6315162974709909,0.5826749244156537,0.5595517402272526,1.9773267429999995e-05
204,0.5290391147906774,0.5204079829224753,0.506596818976446,0.63186155467498,0.5894724734706256,0.5674001356387921,1.9773267429999995e-05
205,0.5269736146641806,0.5212029404596451,0.5051099794720291,0.6418124279099207,0.5923380279034356,0.5679767442414189,1.3841287200999995e-05
206,0.5283912611502777,0.5207229404274477,0.5018564407978583,0.6364811586679459,0.5886432580946082,0.5648548843427371,1.3841287200999995e-05
207,0.5268710992695709,0.5214020002872573,0.504721090334271,0.6428685919582134,0.5948066841815484,0.5730889970824395,1.3841287200999995e-05
208,0.5278826461880158,0.5203209973256523,0.5012029332852145,0.6421796305699496,0.5893509553808309,0.5673059733449415,1.3841287200999995e-05
209,0.5272389859020129,0.5202749322313781,0.5022801827946934,0.6302236932120946,0.5781198726353707,0.5539712002291958,1.3841287200999995e-05
210,0.5277316250792219,0.5192605464830311,0.5019125675936358,0.6315986879831894,0.5927558469766508,0.5698520842389218,1.3841287200999995e-05
211,0.5269548657733297,0.5203419912845717,0.5021030793496228,0.6466687044629421,0.5958883792073197,0.5728615789496604,1.3841287200999995e-05
212,0.5277129777783912,0.5196771752943686,0.5010678790031223,0.6368916115188386,0.5808553129991337,0.5572201232296407,1.3841287200999995e-05
213,0.5273012978005223,0.5195066382031922,0.5013677002093114,0.6240259616822605,0.5817866934046154,0.5572953985831625,1.3841287200999995e-05
214,0.5262355339982444,0.5195946212208599,0.5024855202491131,0.6394217944560041,0.5981101069011534,0.5759310336424364,1.3841287200999995e-05
215,0.527168053939416,0.5198700581121882,0.5011393652049774,0.6515770333282778,0.6019988371122481,0.5802226307656527,1.3841287200999995e-05
