Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
40,0.3734013938192587,0.4651619087566029,0.380189323425293,0.8892195820808411,0.8892195820808411,0.8892195820808411,2.4009999999999995e-05
41,0.37854469019765097,0.4719862396066839,0.3844615459442139,0.8892195820808411,0.8892195820808411,0.8892195820808411,2.4009999999999995e-05
42,0.3751523746828777,0.4609936367381703,0.37357141321355647,0.8892195820808411,0.8892195820808411,0.8892195820808411,2.4009999999999995e-05
43,0.37534970794884587,0.45898274941877887,0.37212676134976475,0.8892195820808411,0.8892195820808411,0.8892195820808411,2.4009999999999995e-05
44,0.36781281730892645,0.47057480161840265,0.38340216116471726,0.8892195820808411,0.8892195820808411,0.8892195820808411,2.4009999999999995e-05
45,0.37843595914644523,0.47033740173686633,0.38303323659029875,0.8892195820808411,0.8892195820808411,0.8892195820808411,1.6806999999999997e-05
46,0.37246723972513535,0.461668924851851,0.37285308837890624,0.8892195820808411,0.8892195820808411,0.8892195820808411,1.6806999999999997e-05
47,0.3684945912462429,0.4584574482657693,0.3701036193154075,0.8892195820808411,0.8892195820808411,0.8892195820808411,1.6806999999999997e-05
48,0.37321746554567037,0.4644466584379023,0.37830771099437366,0.8892195820808411,0.8892195820808411,0.8892195820808411,1.6806999999999997e-05
49,0.37118396692227745,0.46324182640422473,0.3768806804310192,0.8892195820808411,0.8892195820808411,0.8892195820808411,1.6806999999999997e-05
50,0.3694690513036154,0.45998125726526434,0.3711302497170188,0.8892195820808411,0.8892195820808411,0.8892195820808411,1.6806999999999997e-05
51,0.3697229531957463,0.4575224789706143,0.3684678251093084,0.8892195820808411,0.8892195820808411,0.8892195820808411,1.1764899999999996e-05
52,0.3695301662907302,0.46649442477659747,0.37795120586048475,0.8892195820808411,0.8892195820808411,0.8892195820808411,1.1764899999999996e-05
53,0.37106006798600927,0.4656526663086631,0.3768164417960427,0.8892195820808411,0.8892195820808411,0.8892195820808411,1.1764899999999996e-05
54,0.3697036358729547,0.4615609916773709,0.37299840667031026,0.8892195820808411,0.8892195820808411,0.8892195820808411,1.1764899999999996e-05
55,0.366089724718526,0.45626149394295434,0.3667963894930753,0.8892195820808411,0.8892195820808411,0.8892195820808411,1.1764899999999996e-05
56,0.36561206177621897,0.45644468610936945,0.36745315031571824,0.8892195820808411,0.8892195820808411,0.8892195820808411,1.1764899999999996e-05
57,0.3662110518985407,0.4577322006225586,0.36929457837885077,0.8892195820808411,0.8892195820808411,0.8892195820808411,8.235429999999996e-06
58,0.3658160273112341,0.45852358774705365,0.3704431317069314,0.8892195820808411,0.8892195820808411,0.8892195820808411,8.235429999999996e-06
59,0.36544429634583153,0.457936091856523,0.3697894833304665,0.8892195820808411,0.8892195820808411,0.8892195820808411,8.235429999999996e-06
60,0.3652011390593446,0.4572316733273593,0.36852521029385654,0.8892195820808411,0.8892195820808411,0.8892195820808411,8.235429999999996e-06
61,0.36459688469860957,0.4622918367385864,0.3722163417122581,0.8892195820808411,0.8892195820808411,0.8892195820808411,8.235429999999996e-06
62,0.36596110039362056,0.46285723556171765,0.37202825979752974,0.8892195820808411,0.8892195820808411,0.8892195820808411,8.235429999999996e-06
63,0.3656891573398618,0.4598604440689087,0.37024012912403453,0.8892195820808411,0.8892195820808411,0.8892195820808411,5.764800999999997e-06
64,0.3658547267365717,0.45928130366585473,0.3698052536357533,0.8892195820808411,0.8892195820808411,0.8892195820808411,5.764800999999997e-06
65,0.3650850401944249,0.4601097648794001,0.37010959711941804,0.8892195820808411,0.8892195820808411,0.8892195820808411,5.764800999999997e-06
66,0.36424075269809036,0.45812711932442407,0.3686973528428511,0.8892195820808411,0.8892195820808411,0.8892195820808411,5.764800999999997e-06
67,0.3640165164000788,0.45738355138085107,0.36771814172918144,0.8892195820808411,0.8892195820808411,0.8892195820808411,5.764800999999997e-06
68,0.36348120654315,0.4561320760033347,0.36646347045898436,0.8892195820808411,0.8892195820808411,0.8892195820808411,5.764800999999997e-06
69,0.362812753678986,0.45576564832167193,0.3663657925345681,0.8892195820808411,0.8892195820808411,0.8892195820808411,4.035360699999998e-06
70,0.36262487825717477,0.45457398891448975,0.365360520102761,0.8892195820808411,0.8892195820808411,0.8892195820808411,4.035360699999998e-06
71,0.3634978796741443,0.45615168051286176,0.3675294052470814,0.8892195820808411,0.8892195820808411,0.8892195820808411,4.035360699999998e-06
72,0.36342697823284537,0.4540889696641402,0.3653674385764382,0.8892195820808411,0.8892195820808411,0.8892195820808411,4.035360699999998e-06
73,0.36227788432438784,0.4552824822339145,0.3664776932109486,0.8892195820808411,0.8892195820808411,0.8892195820808411,4.035360699999998e-06
74,0.36279127919036963,0.45398376746611163,0.36540801308371806,0.8892195820808411,0.8892195820808411,0.8892195820808411,4.035360699999998e-06
75,0.36131349457430556,0.45477270538156683,0.3665731560100209,0.8892195820808411,0.8892195820808411,0.8892195820808411,2.8247524899999986e-06
76,0.36196449636151445,0.45511761578646576,0.36716752485795456,0.8892195820808411,0.8892195820808411,0.8892195820808411,2.8247524899999986e-06
77,0.36248181452499145,0.4562558477575129,0.36808658946644174,0.8892195820808411,0.8892195820808411,0.8892195820808411,2.8247524899999986e-06
78,0.36254521034837145,0.4551953781734813,0.3672231023961848,0.8892195820808411,0.8892195820808411,0.8892195820808411,2.8247524899999986e-06
79,0.3620588474850352,0.454772412776947,0.3665492144497958,0.8892195820808411,0.8892195820808411,0.8892195820808411,2.8247524899999986e-06
80,0.36175517648533656,0.4542793794111772,0.36577730612321335,0.8892195820808411,0.8892195820808411,0.8892195820808411,2.8247524899999986e-06
81,0.3612959245381649,0.45426312359896576,0.3657087716189298,0.8892195820808411,0.8892195820808411,0.8892195820808411,1.977326742999999e-06
82,0.36113232150145747,0.45449241724881256,0.3660001581365412,0.8892195820808411,0.8892195820808411,0.8892195820808411,1.977326742999999e-06
83,0.3617296173387456,0.45533978939056396,0.36699049256064675,0.8892195820808411,0.8892195820808411,0.8892195820808411,1.977326742999999e-06
84,0.3615588679173032,0.4549317305738276,0.3664917685768821,0.8892195820808411,0.8892195820808411,0.8892195820808411,1.977326742999999e-06
85,0.3614471363856504,0.45431664315136994,0.36582378907637164,0.8892195820808411,0.8892195820808411,0.8892195820808411,1.977326742999999e-06
86,0.3610461579499985,0.45396543632854114,0.3655589060349898,0.8892195820808411,0.8892195820808411,0.8892195820808411,1.977326742999999e-06
87,0.36098788149394445,0.453881328756159,0.36549254764210093,0.8892195820808411,0.8892195820808411,0.8892195820808411,1.3841287200999992e-06
88,0.3608888473830803,0.453302264213562,0.3647578542882746,0.8892195820808411,0.8892195820808411,0.8892195820808411,1.3841287200999992e-06
89,0.3608359947591984,0.4534869302402843,0.3650292093103582,0.8892195820808411,0.8892195820808411,0.8892195820808411,1.3841287200999992e-06
90,0.3609283221042979,0.45368264480070636,0.3651754769411954,0.8892195820808411,0.8892195820808411,0.8892195820808411,1.3841287200999992e-06
91,0.36063225359769663,0.4534036192027005,0.36487023613669656,0.8892195820808411,0.8892195820808411,0.8892195820808411,1.3841287200999992e-06
92,0.3604766102260965,0.4529041918841275,0.36439948948946865,0.8892195820808411,0.8892195820808411,0.8892195820808411,1.3841287200999992e-06
93,0.36016438005410806,0.4525001753460277,0.36398913210088557,0.8892195820808411,0.8892195820808411,0.8892195820808411,9.688901040699995e-07
94,0.3602682461457509,0.4529033520004966,0.36444360126148573,0.8892195820808411,0.8892195820808411,0.8892195820808411,9.688901040699995e-07
95,0.3603021118235892,0.4530230598016219,0.3645852869207209,0.8892195820808411,0.8892195820808411,0.8892195820808411,9.688901040699995e-07
96,0.36028068444752154,0.4528204852884466,0.3643879847093062,0.8892195820808411,0.8892195820808411,0.8892195820808411,9.688901040699995e-07
97,0.36015742859754346,0.45265611193396826,0.3642396926879883,0.8892195820808411,0.8892195820808411,0.8892195820808411,9.688901040699995e-07
98,0.36019539601165523,0.4531566825780002,0.3647921692241322,0.8892195820808411,0.8892195820808411,0.8892195820808411,9.688901040699995e-07
99,0.3602301220824146,0.4534104899926619,0.3650510311126709,0.8892195820808411,0.8892195820808411,0.8892195820808411,6.782230728489996e-07
100,0.3604436655985858,0.4536286809227683,0.365247089212591,0.8892195820808411,0.8892195820808411,0.8892195820808411,6.782230728489996e-07
