Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
96,0.31831211636583384,0.3947048095556406,0.46389018776070357,0.3870044132854984,0.35813355996904445,0.4051964930750985,8.235429999999999e-05
97,0.3180751731528298,0.3874289174365182,0.46144906272236097,0.3992244429961137,0.34903774204402493,0.3969416305815871,8.235429999999999e-05
98,0.31242867935279306,0.38941886180486435,0.4624940350524381,0.38156474802572454,0.35719718740255435,0.4052657836973983,8.235429999999999e-05
99,0.31706367411585423,0.38626721017381066,0.4608946111467149,0.39306587478345434,0.37988590886052953,0.43260194619148784,8.235429999999999e-05
100,0.3137961653865975,0.38378465888846636,0.4591856226961837,0.39325180271441795,0.33709361407545657,0.38621113243074917,8.235429999999999e-05
101,0.31418274120971257,0.3893617004410833,0.4617173488323505,0.3875011480069195,0.3344024879921508,0.3814211770103277,8.235429999999999e-05
102,0.314850373563809,0.3850909680382818,0.46267745229933,0.4016926731372824,0.34904585346871925,0.3947811569918501,8.235429999999999e-05
103,0.31310716105930003,0.3882443059203971,0.46312220279987043,0.3809336314601455,0.3755534156473906,0.42599786317052163,8.235429999999999e-05
104,0.3160638363033577,0.39185446449834055,0.4604592914255256,0.4002509833611984,0.3713759484980206,0.42074588408957847,8.235429999999999e-05
105,0.31189999214155023,0.393189551993313,0.46038531645750386,0.3816858724543599,0.3718054110972805,0.4232796953998238,8.235429999999999e-05
106,0.31297513272999594,0.3890189396010505,0.4589705772888966,0.3954013278550268,0.3392359180738783,0.384788731536753,8.235429999999999e-05
107,0.31203298620248643,0.3856348879316933,0.4586501977382562,0.38192136573947044,0.3379895490010484,0.384249574665027,5.764800999999999e-05
108,0.3106356783655817,0.38837042934874183,0.4595892062553993,0.3817478763563937,0.36241453713769145,0.41306063107364555,5.764800999999999e-05
109,0.311236287905803,0.39061027052056074,0.4585782442337427,0.3875852064006035,0.3928962668673054,0.4447954281103481,5.764800999999999e-05
110,0.31032919427780487,0.388981794190203,0.45934695260137576,0.39009351882501725,0.3612603529902319,0.4116800295098742,5.764800999999999e-05
111,0.31139563997690695,0.388916260156876,0.45695748288407284,0.3863311918164469,0.3643003759126671,0.4142450298918331,5.764800999999999e-05
112,0.3102049454914641,0.38868980122427654,0.462196751537486,0.3812114253529434,0.3843759923776629,0.4382385139252487,5.764800999999999e-05
113,0.3109278557027366,0.39001488991272754,0.45887709479046684,0.3989634353748388,0.37093751543556536,0.4218916457456443,4.035360699999999e-05
114,0.30874102757915667,0.38762185818109757,0.45749500062730575,0.38137224305977924,0.3520379752095152,0.40152741706485834,4.035360699999999e-05
115,0.3082632867243032,0.38843205851367396,0.4589347452179998,0.3839035994838208,0.36172325577468717,0.41384184315847183,4.035360699999999e-05
116,0.30850713254513407,0.387957821544419,0.45789392789204914,0.3927974640494066,0.3641542832312949,0.415993421476633,4.035360699999999e-05
117,0.30905719091414374,0.38749589420791364,0.4602252744201921,0.3842161490718126,0.3676210072635163,0.41956669615361675,4.035360699999999e-05
118,0.30815101361963054,0.3890389616672809,0.4573947282937857,0.385803009831085,0.36285769285185754,0.41365511146686446,4.035360699999999e-05
119,0.30765116848872115,0.3874165354630886,0.4584238203162821,0.3886319307370535,0.3524663676157266,0.4026370682032183,2.8247524899999994e-05
120,0.30713294776205985,0.38836754692925346,0.45790484216478133,0.37752273909369416,0.35656816264035945,0.40718279506373256,2.8247524899999994e-05
121,0.3070933273150112,0.3874349023541834,0.45737286306853986,0.3883049241010362,0.35405766742726874,0.40409236388566366,2.8247524899999994e-05
122,0.30727058954059305,0.3862968881924947,0.4577352817241962,0.38429780820049075,0.35093223197531903,0.4009297157922719,2.8247524899999994e-05
123,0.30768242528439327,0.38855695622599024,0.4572500122918023,0.38718913265710014,0.353668799032279,0.40369484021426677,2.8247524899999994e-05
124,0.3065784764346757,0.3886239890359406,0.4566922085916894,0.3801490357524468,0.3538308709627935,0.40360869533897986,2.8247524899999994e-05
125,0.30664881313033804,0.3873106460286002,0.4577926427890093,0.38656979988864,0.356731010177578,0.407430063219103,1.9773267429999995e-05
126,0.30655061012869067,0.388693911397559,0.4574781788720025,0.3801364567782023,0.3586635800289926,0.41029546133067457,1.9773267429999995e-05
127,0.3064027445216353,0.38841360145144993,0.45741726801945615,0.38532346961331226,0.35963441713773947,0.4109489764153132,1.9773267429999995e-05
128,0.3060147840053651,0.38813853518575686,0.45759954411759335,0.3882648586414868,0.3531974825116186,0.40411294784897683,1.9773267429999995e-05
129,0.30595714808407043,0.38757050241160595,0.4577850358099,0.38251792471745544,0.3547780700924533,0.40577656654803806,1.9773267429999995e-05
130,0.30629664326696804,0.38865866161819196,0.4574188004192124,0.3793402904879766,0.35956776234220694,0.4108192451213133,1.9773267429999995e-05
131,0.30568601929315103,0.3887282772960826,0.4572955013340355,0.384019135012089,0.3599808846695493,0.4116264178852501,1.3841287200999995e-05
132,0.3061457387082133,0.3887373504475651,0.45702668132945,0.3865611871864831,0.35847148501187626,0.4100206102112547,1.3841287200999995e-05
133,0.30518398931352025,0.38760151160069,0.45711023583371413,0.38621954221853594,0.35460368939684717,0.405956460952392,1.3841287200999995e-05
134,0.3057707003352449,0.38880328337351483,0.45746728701469225,0.380340208899709,0.3606558731416565,0.4127337700140968,1.3841287200999995e-05
135,0.30544617098841387,0.38849317263334227,0.4566905946813078,0.3799517614404515,0.3556653785822591,0.4075143828950809,1.3841287200999995e-05
136,0.30567211684769485,0.3886907090488662,0.45746448916247767,0.3813629428178149,0.3616257533597949,0.4134952932248873,1.3841287200999995e-05
137,0.3056961030815738,0.38830995661580664,0.45736943962227583,0.3886827444780867,0.3617052200862557,0.4138533227557059,9.688901040699997e-06
138,0.30484507265974903,0.38839059405856663,0.45670855758536577,0.38274226766908986,0.35432716758144583,0.4058707806171098,9.688901040699997e-06
139,0.30560495113970054,0.3881885006896451,0.45736231559362167,0.3826063414783383,0.3607544447195751,0.41309421597695767,9.688901040699997e-06
140,0.3054947714263629,0.388941131086431,0.4567224694113446,0.3858546063889776,0.3591495141094688,0.41109365024112776,9.688901040699997e-06
141,0.30516068291574117,0.38831759008586914,0.45701683892144096,0.38438699164121876,0.35900384631224724,0.41105322702054004,9.688901040699997e-06
142,0.3049354574067659,0.3885619232797215,0.4570179658058362,0.383249093174501,0.360078861409657,0.4122825481962124,9.688901040699997e-06
143,0.304675717828634,0.3882395579264714,0.45692021418840456,0.38241743403653883,0.35755491822693974,0.40947557706297233,6.782230728489997e-06
144,0.30445576697742477,0.3883490735649044,0.4566791546650422,0.38461746940497754,0.35690366301097154,0.4088205365154801,6.782230728489997e-06
145,0.3046790395643403,0.38835947992455244,0.45689730358938885,0.3823213638674926,0.3571032107535959,0.4092203128453921,6.782230728489997e-06
146,0.30417508138318217,0.3884166973268884,0.4566292477469159,0.3831535737239822,0.35545701745482244,0.4072416567114254,6.782230728489997e-06
147,0.3045567349877883,0.38846523282874346,0.45706551095359343,0.38161831089596526,0.35928768849530607,0.41154386366729456,6.782230728489997e-06
148,0.3045357892721008,0.3882976153976897,0.4565340412987603,0.3836882033048714,0.3567382744090265,0.40868413479782045,6.782230728489997e-06
149,0.3043834162450532,0.3884020620941097,0.45666151576571995,0.3839963423378739,0.35700930826623467,0.4091722169895602,4.747561509942998e-06
150,0.3042681267204165,0.3882095951300401,0.4569818158435006,0.3830492355668698,0.357628024566418,0.4097606717530062,4.747561509942998e-06
151,0.3045352406565353,0.38816308873331445,0.45666985634045726,0.3830910932650183,0.3548109700310135,0.40661450710461544,4.747561509942998e-06
152,0.3042780984510092,0.3883156134532048,0.4565622378618289,0.38367919816426266,0.3556240046511961,0.4076306528291659,4.747561509942998e-06
153,0.3045562456843336,0.3883037129019061,0.4566189631437644,0.3836262406037251,0.3553518490998302,0.4073692105385296,4.747561509942998e-06
154,0.30441316757746906,0.38853409147670126,0.45669881706563836,0.38429295164589605,0.35765766757483425,0.40989861026376345,4.747561509942998e-06
155,0.3042313847991122,0.38831032901747614,0.456750555935069,0.3834843794251527,0.35657602170961883,0.4087479714526592,3.323293056960098e-06
156,0.30407715155200143,0.3884688748253716,0.4567059675852458,0.3833110181081673,0.35799070979750564,0.41027677569824544,3.323293056960098e-06
157,0.3041219345560684,0.3883685133396051,0.4567009913615691,0.38440275784743944,0.35751855071869915,0.40978945469289924,3.323293056960098e-06
158,0.30429953136718946,0.3883074409941323,0.45674070741376305,0.38315939128927406,0.3575026852870082,0.40974428101000165,3.323293056960098e-06
159,0.3041904186709986,0.3882856511662149,0.4565345242492154,0.3843579752296308,0.355317337176553,0.4073566916489125,3.323293056960098e-06
160,0.30419842996895324,0.38834564604310906,0.4567376589163756,0.3828130583470295,0.35727333591255134,0.40952500782755397,3.323293056960098e-06
161,0.3040474836084649,0.38829988190251535,0.4567105708978115,0.3833388661312586,0.3565904595305636,0.4088263468706167,2.3263051398720685e-06
162,0.30403804474268165,0.38833679602696347,0.4566384441832192,0.38274396239892233,0.35654664908202577,0.40877372612733304,2.3263051398720685e-06
163,0.3041403481768059,0.38834482482355887,0.456731131953052,0.38351248220706396,0.357594148166828,0.4098988584991097,2.3263051398720685e-06
164,0.30402652892300086,0.3883932390783587,0.456684752407237,0.38489624387889393,0.3576544286700785,0.4100432531889125,2.3263051398720685e-06
165,0.30405369575808816,0.38835476911984956,0.456653562366453,0.3831541419528867,0.35650521025956516,0.40866260527414294,2.3263051398720685e-06
166,0.30407683340389957,0.38825690389698386,0.45669103687645024,0.3828950834769235,0.35659529187963707,0.40879790074797756,2.3263051398720685e-06
167,0.3040001731445478,0.38833999837565625,0.4566518526810866,0.38411593993029275,0.3570449830845569,0.40929880877594504,1.6284135979104478e-06
168,0.30403064347536524,0.388317566142123,0.4566362698872884,0.38305819332645813,0.3564342994123708,0.4086377848295894,1.6284135979104478e-06
169,0.3039335454729328,0.3884382706422072,0.4566353467794565,0.3829448778393359,0.3574401227696103,0.4097639400133941,1.6284135979104478e-06
170,0.3039514485460081,0.3883967022610526,0.4566416658906855,0.3837408010443263,0.35704437846153525,0.4093278667317611,1.6284135979104478e-06
171,0.30391070129760844,0.38841613948854625,0.4566695771665655,0.38338758240378573,0.3570491278938229,0.40935829564710324,1.6284135979104478e-06
172,0.3039230013504292,0.38843369025450486,0.4566665408957718,0.38328619148348075,0.3575534334499624,0.40989702814968976,1.6284135979104478e-06
173,0.3038760260728976,0.3884137221890637,0.45663461522159415,0.383976214674388,0.3575843861315848,0.4099312228261344,1.1398895185373134e-06
174,0.303890356814453,0.38840471220831585,0.45666091666262376,0.3836718002016007,0.3574792466172137,0.4098267569462713,1.1398895185373134e-06
175,0.30392836343132806,0.38839016867499065,0.4566772187876905,0.3833993274034023,0.3573330988296547,0.409678490403081,1.1398895185373134e-06
176,0.3039007869049173,0.3883650990632864,0.4565828743143978,0.3830021638964289,0.35659428245789737,0.40887178835928195,1.1398895185373134e-06
177,0.30393318822690546,0.38833770741764295,0.45660765558226496,0.3832519384391123,0.35651038354598136,0.40876254008642127,1.1398895185373134e-06
178,0.3038523203269345,0.3884490606112358,0.45663352297921467,0.3833257529188417,0.3571861126040384,0.40954782899904946,1.1398895185373134e-06
179,0.30384947901074155,0.3884480345962394,0.45659827574705464,0.383800307485906,0.3571994349109585,0.40955826621383395,7.979226629761193e-07
180,0.3038471495941151,0.38841977435299474,0.4566149752364199,0.3835512821126907,0.35709051727521873,0.4094313407002616,7.979226629761193e-07
181,0.30388460920483434,0.3883858827444223,0.45662242530757546,0.38368822665204094,0.35705129300045246,0.40938432739774444,7.979226629761193e-07
182,0.30383172451836626,0.38843128620049894,0.4565677703955235,0.38315287880234916,0.3568882950799951,0.4092017600858246,7.979226629761193e-07
183,0.30384166740833785,0.38843559658425486,0.4566404921376807,0.3836026149849043,0.35749001910421885,0.40986936999402096,7.979226629761193e-07
184,0.3038460026000374,0.38840516917725915,0.45663144649603427,0.38383329600637395,0.35725925653932633,0.40962662260601346,7.979226629761193e-07
185,0.30386117933314605,0.38838620776804084,0.4566240473690196,0.3833327344092008,0.3570828266145863,0.4094245260734962,5.585458640832835e-07
186,0.30383329907894396,0.3884105407274686,0.45662132898966473,0.3834660233998222,0.3571170784572622,0.4094752938068719,5.585458640832835e-07
187,0.30384297845490693,0.38838880286257493,0.45659672908293897,0.3835149841309475,0.35693351305384663,0.4092531705530427,5.585458640832835e-07
188,0.303825673738885,0.38842785918814504,0.4565993802160279,0.38333251879122376,0.35711886297069495,0.40947094711325793,5.585458640832835e-07
189,0.30384318497435475,0.38841544308214104,0.456605448682084,0.383443293900301,0.3570595136074982,0.4094157997255584,5.585458640832835e-07
190,0.30379166601146657,0.3884467828986991,0.4566135039696327,0.3834202794279757,0.35723988491212305,0.4096123434084849,5.585458640832835e-07
191,0.3037991922118904,0.38842979863158655,0.45659606884687376,0.38362014458910293,0.35713727307219,0.4094995745198013,3.9098210485829847e-07
192,0.3037966322634239,0.3884323229137649,0.4566049249763163,0.3836440366403285,0.3572631283927138,0.4096411531289547,3.9098210485829847e-07
193,0.3038010138919569,0.3884256008343819,0.4566159859681741,0.3836423288635484,0.35716091929145444,0.40953390721921856,3.9098210485829847e-07
194,0.30379151837495366,0.3884260236707508,0.4566060029543363,0.383514639073516,0.35708443705427007,0.40945105635487417,3.9098210485829847e-07
195,0.3038028163449427,0.38843339630681223,0.4566118656060634,0.383721858249692,0.35725863131586105,0.40963863266467193,3.9098210485829847e-07
196,0.30382858440990496,0.38841510124695605,0.4565875224578075,0.38330188936489656,0.35704607490807133,0.40940092723525223,3.9098210485829847e-07
197,0.3038151470409234,0.38842146824567747,0.456611178879045,0.3835995695526487,0.3572273176114633,0.4096021379486917,2.736874734008089e-07
198,0.3037977866178684,0.38842322072412216,0.4566044379503299,0.38361104090970527,0.35719305392353234,0.40956616030384757,2.736874734008089e-07
199,0.30380226150632655,0.3884278133384183,0.456598051592835,0.38343146375218384,0.3571150153228288,0.4094865004482274,2.736874734008089e-07
200,0.3037928172758445,0.3884267083600036,0.456602842379839,0.3835489288553423,0.3572145036204907,0.40959829390590324,2.736874734008089e-07
201,0.3037847260653356,0.38842466906604606,0.4566043380998139,0.3835213513847446,0.35714125719799544,0.4095139783500141,2.736874734008089e-07
202,0.3037958835231317,0.38841892918969834,0.4566024816953219,0.3834775194774112,0.35708675975429366,0.4094506814267994,2.736874734008089e-07
203,0.30378949300800034,0.3884287772015629,0.45661370570843035,0.3835580109042741,0.3572336867536344,0.40961991819162163,1.9158123138056623e-07
204,0.30378214620310684,0.3884231534778562,0.4565977968721308,0.3834859989633657,0.35705806642633053,0.40942150707847663,1.9158123138056623e-07
205,0.3037948109266981,0.3884290120540521,0.45659459758008647,0.38352611592402425,0.35714167847706846,0.40951047009445735,1.9158123138056623e-07
206,0.30379120447569324,0.3884269462691413,0.4566115375257965,0.3835672244527047,0.35725160347450363,0.40964126437135057,1.9158123138056623e-07
207,0.30378067627561595,0.38842493856055105,0.4566076698466244,0.38357255550418523,0.3571399032338354,0.4095172898713337,1.9158123138056623e-07
208,0.30379349181162185,0.3884226796973465,0.45661181466192263,0.3835835200903276,0.3571835303384246,0.40956512925164196,1.9158123138056623e-07
209,0.30378718030777546,0.38842145449075943,0.45660771060193706,0.3835880755351041,0.3571873841664238,0.4095718429362334,1.3410686196639635e-07
210,0.3037814445863296,0.3884311272547795,0.456600741443471,0.3835618048193163,0.35719441870292534,0.40957575599050816,1.3410686196639635e-07
211,0.3037799505391526,0.38842054411896276,0.4566041547009069,0.3835359928067409,0.35713474642777415,0.40951060399734124,1.3410686196639635e-07
212,0.3037778031145705,0.38842181568471795,0.4566024939219157,0.3835009669023942,0.3571073900686051,0.40947944376624884,1.3410686196639635e-07
213,0.3037795475429733,0.38842606289773923,0.456603575975467,0.38358206501232317,0.35717623932639936,0.4095584032067843,1.3410686196639635e-07
214,0.303779745049727,0.38842465174503815,0.45660442164820486,0.3835356082651258,0.3571560246260389,0.40953621137884283,1.3410686196639635e-07
