Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
42,0.40020795899125683,0.4541333159829816,0.5098237380003318,0.5772997509224779,0.5136060734630286,0.5207044816401881,0.0007
43,0.4073694709624716,0.42944997345280445,0.5079890092213949,0.5321170491506331,0.6740252695228388,0.6760801596586438,0.0007
44,0.3780254149830691,0.41076493059468067,0.4925253676553058,0.5242137026709932,0.45414741049233615,0.4655189027781512,0.00049
45,0.38668164295905105,0.4274159455910707,0.4924652535691221,0.5057765486732734,0.5160025333751612,0.5292717714923921,0.00049
46,0.39022959522733724,0.42716214646641004,0.4909004574148064,0.5309954415147681,0.5121872982471181,0.5247444552483841,0.00049
47,0.3718608726846635,0.43282186373686177,0.48854858854897004,0.488267663714186,0.4721738812552439,0.48249298236589666,0.00049
48,0.39364683828139563,0.4247656810996879,0.48466622931325537,0.5204375143105601,0.44087667369282835,0.4495824757781458,0.00049
49,0.3725324671907588,0.41662009455199933,0.4775599068046635,0.48036561368913433,0.5215777323872348,0.5389021225195564,0.00049
50,0.3872906155068849,0.406600627124819,0.47722056788257045,0.5207824536327904,0.4876137994520272,0.5050819353601761,0.00049
51,0.38023820554538085,0.4356927667927538,0.48705042529309917,0.5127712439167857,0.4896569699954293,0.5064640809272004,0.00049
52,0.3671336737262336,0.46619233208843786,0.5140002344408606,0.4729725690397746,0.5706103233534612,0.5874687314500102,0.00049
53,0.3848151776138175,0.44812691924918413,0.4875842933980828,0.5086530002962357,0.5138968765360028,0.5334974622203449,0.00049
54,0.39347181708366175,0.4222137800648681,0.4714945768698668,0.5098351389024122,0.5144789956329987,0.5298349690818789,0.00049
55,0.3827299162439127,0.4231199881969354,0.48606504741896933,0.4892820014064639,0.4566987002490117,0.47704900199985584,0.00049
56,0.3691344967101038,0.42853216839651775,0.4845314494565002,0.49367682040356886,0.4381209173225915,0.45926840268223784,0.00049
57,0.36162858257322716,0.4196247590912713,0.48120692652514857,0.4419541761221406,0.48782471709452313,0.506522520265798,0.000343
58,0.3613232787621197,0.4151653606667478,0.4708404948568752,0.47147488039098606,0.4036775708623398,0.4249919857371175,0.000343
59,0.37450194471121395,0.431931231266413,0.48391484806680274,0.5115386603175178,0.4156217832927272,0.4338018334532473,0.000343
60,0.36691800356138343,0.42242405659113175,0.47793102264404297,0.4534775149649148,0.4578235771752868,0.48143009835475203,0.000343
61,0.35512391012616557,0.43251161799471605,0.4838844201503656,0.47049291629593265,0.5042811425536433,0.524145890817208,0.000343
62,0.3713172675333857,0.42108910002260125,0.48780631407713276,0.47027540788482586,0.39163914127281413,0.4108040213934426,0.000343
63,0.35304781316404965,0.41970935030880135,0.46990712483723956,0.44275933690941255,0.477130318131147,0.5048274477793222,0.00024009999999999998
64,0.3478606483148325,0.4233127302593655,0.468318452182998,0.43655748888131013,0.4834173428136839,0.5101617843439838,0.00024009999999999998
65,0.35570946267335707,0.42190425671063936,0.4721876515282525,0.44439111521939967,0.46778020832948836,0.49395622284767643,0.00024009999999999998
66,0.3485788529126777,0.40955571639232147,0.4647042934711163,0.452891002479966,0.4650713529893507,0.4932959024064721,0.00024009999999999998
67,0.35216684840920115,0.4184382970516498,0.4756902670248961,0.4345112001174181,0.474415261027443,0.5009430981627725,0.00024009999999999998
68,0.36334382229320794,0.504336658706013,0.5253166306732048,0.48527840062828975,0.6030538817446315,0.6091541016039861,0.00024009999999999998
69,0.37852811739551523,0.4184690046514201,0.47387541664971244,0.49948929875921894,0.5075915184886234,0.5283329474731056,0.00016806999999999998
70,0.3501215227160507,0.4135367039941315,0.47229793540432924,0.4409504078308274,0.44381917308491653,0.4689313312510188,0.00016806999999999998
71,0.3457269332422222,0.4226661186951857,0.4742645483750563,0.42646826091139445,0.40596531708312494,0.4312937201664557,0.00016806999999999998
72,0.34999059033034974,0.4082706922139877,0.4742036945799477,0.4402670842475418,0.36371751828976573,0.38758160578639106,0.00016806999999999998
73,0.34243819403906184,0.4169955304545215,0.4738569524553087,0.412048434797487,0.4846234503794089,0.5137077201721757,0.00016806999999999998
74,0.34468831775541114,0.41415206896953094,0.4691602898459149,0.43383897742654376,0.4048358225674016,0.43184587900820287,0.00016806999999999998
75,0.3385276567093455,0.41661254564921063,0.4659265860533103,0.4088191878731013,0.41511902946500706,0.4440156240658465,0.00011764899999999998
76,0.3391267104010587,0.41071658002005684,0.4654692503122183,0.4356591220733433,0.4020270025443423,0.4284885350916816,0.00011764899999999998
77,0.3419591074173082,0.418745964510828,0.46801465393131614,0.41938360353038334,0.4282845113876592,0.4601291448398892,0.00011764899999999998
78,0.33972232201614055,0.4116397754758851,0.4699389791896201,0.43443411051048625,0.434419900324444,0.4638824076532456,0.00011764899999999998
79,0.33748866406274486,0.40962137116326225,0.46866613167982835,0.41238770522096063,0.38979051101919177,0.42033063270638293,0.00011764899999999998
80,0.3368228931733218,0.407313935777061,0.4652425203567896,0.4145162690667965,0.39632786817309484,0.4302993810415501,0.00011764899999999998
81,0.3350465309069557,0.4089552790690691,0.4641005564958621,0.4139341029321209,0.4132432107458316,0.4459875850556211,8.235429999999999e-05
82,0.3325038804613434,0.40894702968434393,0.4646230253398928,0.41971505539880355,0.3889468682598071,0.42211718970314455,8.235429999999999e-05
83,0.33217879730591837,0.40563267927903396,0.4683935356955243,0.41225181302094105,0.3752872785156423,0.40898275573916676,8.235429999999999e-05
84,0.3346514566283109,0.4044921652883546,0.4676833580701779,0.4130030878543474,0.37791314702850737,0.40999421486278276,8.235429999999999e-05
85,0.3325246197005007,0.40628683261382276,0.46686540505824947,0.4138406974304632,0.377105735299424,0.41124752525510666,8.235429999999999e-05
86,0.33077016343092014,0.4054493195990212,0.4628277150993673,0.40793984145477324,0.41400548072270504,0.44991547988999636,8.235429999999999e-05
87,0.3323389562706503,0.411505637005863,0.4654814524528308,0.41481228611206317,0.43613743244462905,0.4720618714929095,8.235429999999999e-05
88,0.33178207327507653,0.4060723394410223,0.46463342813345104,0.4176875703765511,0.4043039891533996,0.44109222231506084,8.235429999999999e-05
89,0.3314874598925403,0.40692292777901024,0.4641566419193887,0.41137090714902735,0.3809267437018051,0.41675284756225806,8.235429999999999e-05
90,0.3293270328254719,0.40804197136153525,0.4661635578188122,0.39801072837322354,0.4193805031636113,0.4536921386272266,8.235429999999999e-05
91,0.3290207628535564,0.40376835704868674,0.46477942996554905,0.4196538284768368,0.38885372541380614,0.42325137802995766,5.764800999999999e-05
92,0.32770549937362653,0.4053253251263219,0.46310223677219486,0.3977503051178674,0.3835698856866859,0.41902239535110675,5.764800999999999e-05
93,0.32810123947577763,0.4032643085870987,0.4641051496195997,0.40667700816402297,0.37265258786277644,0.40904481869580567,5.764800999999999e-05
94,0.3280828552106723,0.4041907048632956,0.4631414209675585,0.40304898574794684,0.39179628042709225,0.428315561406378,5.764800999999999e-05
95,0.3261568086614156,0.4026799731784397,0.4618831720107641,0.40149447386536646,0.3889303971750723,0.4260093561580441,5.764800999999999e-05
96,0.3254018723566528,0.4061941896748339,0.46659081206362474,0.40557876864143294,0.3956653362742627,0.4324374537088424,5.764800999999999e-05
97,0.32795936928451114,0.4034217687753531,0.46268737825573,0.40175149392742865,0.3682807853980411,0.40555209587365293,5.764800999999999e-05
98,0.3241963092434869,0.4052277237941057,0.46161204933101296,0.39417998179777974,0.3828185844160435,0.419594547953456,5.764800999999999e-05
99,0.3293799773390618,0.40626328062807393,0.46099485291375053,0.41383329603439395,0.39051815886041447,0.4274968966849409,5.764800999999999e-05
100,0.32536909155732524,0.40131089626214445,0.4595008466997717,0.400625894955603,0.3721511936643384,0.4110801219297709,5.764800999999999e-05
101,0.3260377974091247,0.4015159805615743,0.4604375871837649,0.402813432378209,0.3751580838632,0.4151902276883906,5.764800999999999e-05
102,0.3241336320073684,0.40268523468930495,0.46147282510741144,0.4041767415862246,0.3883824634843214,0.4288583594065224,5.764800999999999e-05
103,0.32314845540187764,0.40280236138237846,0.4623634000109811,0.3953311411134274,0.3760243129490224,0.4144881923787805,5.764800999999999e-05
104,0.3244834247512094,0.4033626751003102,0.46364567830012393,0.4059976748866759,0.38719803685553494,0.427081474318063,5.764800999999999e-05
105,0.3227515768677083,0.4032232914215479,0.4612641110379472,0.39686691689249165,0.3833917567403543,0.42351931358043815,5.764800999999999e-05
106,0.3241148708828967,0.401520789688469,0.460163328382704,0.40358296675820127,0.36528686111842423,0.4044022542997186,5.764800999999999e-05
107,0.32259378631023433,0.40216294465920865,0.4595950648315951,0.40387929452682664,0.38122941160031004,0.42000810186009324,4.035360699999999e-05
108,0.3219734642054671,0.40232177167876154,0.46154570375752246,0.39902473439835834,0.381051931567954,0.42135670475471493,4.035360699999999e-05
109,0.3227698527658965,0.40347385712158984,0.4617505746010022,0.39793351310358527,0.3953014665176642,0.43559896877783244,4.035360699999999e-05
110,0.32212883601334885,0.40191836438627326,0.45995048987559783,0.40089272426225847,0.3754099356172866,0.4157845628484817,4.035360699999999e-05
111,0.32110216062952296,0.40204625863295335,0.4589551330631615,0.39717145462460013,0.37699809592121375,0.41711654736519627,4.035360699999999e-05
112,0.3208208686097199,0.4023746832823142,0.46174546184702814,0.3887023842543984,0.38965740434249685,0.43191798468112996,4.035360699999999e-05
113,0.3208666653272857,0.4013014440862542,0.4587355719672309,0.40310970280893277,0.37599668054390817,0.4163312378521244,2.8247524899999994e-05
114,0.31929095975117716,0.4013937630205073,0.4601514828510774,0.39555767972901607,0.3751514968713371,0.4157942677174937,2.8247524899999994e-05
115,0.32093902614529113,0.40150731801986694,0.46033972348922336,0.3976993272599663,0.37222213438217605,0.41343351146430446,2.8247524899999994e-05
116,0.32093036760714705,0.4019511214688293,0.4606410988375672,0.3991193316356823,0.38166651490412645,0.4237468568109964,2.8247524899999994e-05
117,0.32051037166281043,0.40201694435543484,0.46049054259927863,0.39695716331611286,0.3846895599709126,0.4264415998171992,2.8247524899999994e-05
118,0.319202863155523,0.40133097080083996,0.4590919751387376,0.3977443522763287,0.36780514793432134,0.4084493536013794,2.8247524899999994e-05
119,0.31972088186908365,0.4009432629642323,0.45958741505940753,0.39494375217363376,0.36964762483541996,0.41122711330549816,1.9773267429999995e-05
120,0.3189594055672201,0.40105251674978143,0.45970512251568657,0.3927741196266418,0.37232959556654854,0.4137053919997474,1.9773267429999995e-05
121,0.3192497401946888,0.40084438344352263,0.4589155902210464,0.39438322028155764,0.3695513970729797,0.41107614810418736,1.9773267429999995e-05
122,0.31870676215525034,0.40071206011323846,0.45972347463298047,0.3970143350407435,0.37495073524756956,0.41689762439029093,1.9773267429999995e-05
123,0.31905583285354083,0.4008113069412036,0.4600488039163443,0.40002459856225575,0.3748047399032937,0.41690151581409984,1.9773267429999995e-05
124,0.3189360366814285,0.4003171370579646,0.45866011758135933,0.38852719773810407,0.36624701895717354,0.4079672177277045,1.9773267429999995e-05
125,0.3189861110382044,0.40118326488723105,0.45996550617055,0.40148875930229294,0.37658939547910475,0.4187875235127136,1.9773267429999995e-05
126,0.3188441216647877,0.40062313354932344,0.45938968047117573,0.39109674635468417,0.3714181134861204,0.4136096946987316,1.9773267429999995e-05
127,0.31870187598751776,0.40050499306784737,0.4592148829729129,0.3976464198271749,0.37440975523657893,0.4169521990856565,1.9773267429999995e-05
128,0.31901959972027755,0.40057508456401336,0.45868054006853676,0.4043853282885195,0.36784224624330103,0.4096850794549882,1.9773267429999995e-05
129,0.31773515235819555,0.4006456381235367,0.45999231705298793,0.388508886690409,0.3712334016680147,0.41371883378924085,1.9773267429999995e-05
130,0.3181264676137996,0.4011451438960866,0.45931417921669465,0.3949826986857512,0.3744392581619782,0.41722633124959235,1.9773267429999995e-05
131,0.3185253091556625,0.4011291617002243,0.45943477418687606,0.3976293262657006,0.3765607855829385,0.41932991362407335,1.3841287200999995e-05
132,0.318157896551929,0.4006668797924987,0.45900129253028804,0.397364988239366,0.37324788300354245,0.4160603615883103,1.3841287200999995e-05
133,0.31741432285104726,0.39991557037728465,0.4582672913869222,0.3958416359011965,0.36788949851096475,0.41042022791775046,1.3841287200999995e-05
134,0.3177321855509666,0.4006091967607156,0.4591124465322902,0.3911914847050473,0.37402624295694287,0.4168724176874187,1.3841287200999995e-05
135,0.317490600027982,0.4000363054438534,0.4581709947341528,0.39182253569254727,0.368614802021698,0.41148339724503996,1.3841287200999995e-05
136,0.3176605822928183,0.4008056363488874,0.4592078506437122,0.39207097772986604,0.3751284552750943,0.4181603656657261,1.3841287200999995e-05
137,0.3176200349760162,0.40050931313099003,0.45893748193724543,0.39861993053016914,0.37548669905052706,0.41824941726361464,1.3841287200999995e-05
138,0.31699388547782875,0.3998620306324755,0.4582964681152605,0.39229859683872514,0.36524956195511876,0.40809658130378496,1.3841287200999995e-05
139,0.31809840075391194,0.4003351560005775,0.45940785937839085,0.39434478534712464,0.3760891796260445,0.4198591524121954,1.3841287200999995e-05
140,0.3173823884939077,0.4003607732617957,0.45844647619459367,0.39746681279901014,0.3735765157012466,0.4167144751158375,1.3841287200999995e-05
141,0.317362506125913,0.4002780481281444,0.4584643861167451,0.3937425162694955,0.3731774645069517,0.4165589613365647,1.3841287200999995e-05
142,0.3177614549188358,0.3999182551335066,0.4582962989807129,0.39463885050035374,0.3701476552844872,0.41352383513958946,1.3841287200999995e-05
143,0.3170589235677092,0.3997892930976346,0.4579657815460466,0.3903288095390983,0.36948468253616057,0.41279324761505537,1.3841287200999995e-05
144,0.31698432627112044,0.39998066425323486,0.45790532511523646,0.39716623927894484,0.3711882825762928,0.4146046363866145,1.3841287200999995e-05
145,0.31744823899232655,0.39984599851135516,0.45865504965822923,0.3939587488264578,0.37161885862953303,0.4152717539442071,1.3841287200999995e-05
146,0.31657579380846246,0.39992983932169074,0.4583447101788643,0.3931596843971487,0.3688987997381065,0.4121823136474787,1.3841287200999995e-05
147,0.31726499229494154,0.4004711350824079,0.4592643252804748,0.3965724191299455,0.37805165823159864,0.42239973508827444,1.3841287200999995e-05
148,0.31725653607032134,0.4000372091929118,0.45815231046106064,0.39715370837240227,0.3715897883134508,0.41510337827793026,1.3841287200999995e-05
149,0.31703167780717206,0.3999194293959528,0.4580565334385277,0.3959731783175356,0.3711248950111261,0.4149465646106621,1.3841287200999995e-05
150,0.3166929357421609,0.4002569995374761,0.4591003075624124,0.394557431710185,0.3737529255405541,0.41762065876215415,9.688901040699997e-06
151,0.3170563452505138,0.4000946996558426,0.45800541404984957,0.39428513332907633,0.3707368156131288,0.4145264154719845,9.688901040699997e-06
152,0.31673360505221526,0.39968661161569446,0.45821948948069513,0.39900444124464163,0.3697203021706589,0.4137962626168118,9.688901040699997e-06
153,0.317033117520679,0.39975364493508625,0.4582626187903249,0.3933912718381397,0.36769583167999653,0.4117759462056151,9.688901040699997e-06
154,0.31680110377925674,0.3999672781707894,0.4583258343558026,0.39676171454676734,0.3708934572666924,0.4149242605103026,9.688901040699997e-06
155,0.3165216961850382,0.39954166687451875,0.4581078301128159,0.39344626472251176,0.3674468598679347,0.4116301867364192,9.688901040699997e-06
156,0.31690229890951166,0.40029494680910027,0.4585907805679191,0.3950085615127543,0.37374008116392704,0.4181057600696951,9.688901040699997e-06
157,0.3163323685800231,0.39992542959686017,0.45791108180315065,0.39634201243771733,0.37172322150717785,0.41613518342973504,9.688901040699997e-06
158,0.3163676680840123,0.40012914502722585,0.45816267861260307,0.39360785460264436,0.37324212826960373,0.4175715576046712,9.688901040699997e-06
159,0.316533044969455,0.39997644760669804,0.4579283946599716,0.39433461113133766,0.3687369060014298,0.4127165573133899,9.688901040699997e-06
160,0.31627489660392605,0.40018199855445796,0.4582562181684706,0.39458181576867346,0.36942708678573105,0.4134666421278337,9.688901040699997e-06
161,0.31612548956867315,0.3997778760062324,0.45817049751933825,0.3922293535974457,0.36911009848881027,0.41339955987309507,9.688901040699997e-06
162,0.3161596005558155,0.39970872442946476,0.4579508426861885,0.39267692261332704,0.36781631131474507,0.4121419069072459,6.782230728489997e-06
163,0.3165423776571181,0.40003043667882937,0.45832685323861927,0.39381676988201575,0.37071090643512744,0.4152149760313913,6.782230728489997e-06
164,0.31633661330144097,0.399767515496311,0.4578435339479365,0.396330100574507,0.3691976678847768,0.41359909371042,6.782230728489997e-06
165,0.3163309599388522,0.39999171709403014,0.45841180972563916,0.39237417746315834,0.36969211767365434,0.4140516030560336,6.782230728489997e-06
166,0.3165246785713527,0.39979796124319744,0.4583347679203392,0.39369993789915936,0.3703569290115784,0.4148765334024123,6.782230728489997e-06
167,0.31624317767163435,0.39976030588150024,0.45808117613833177,0.39687728955921925,0.3683521885958391,0.41275588150030795,6.782230728489997e-06
168,0.3164229718634133,0.3997387239056775,0.45802560015621346,0.3934824902593614,0.3683636681930732,0.41280203782436853,4.747561509942998e-06
169,0.31613460371996305,0.39990899501702726,0.4582076867421468,0.3942751579075708,0.37053236856998906,0.4151486487829131,4.747561509942998e-06
170,0.31609174638528553,0.39966093169318306,0.4581061245029808,0.3935255235561619,0.3682350853738078,0.4128415247547916,4.747561509942998e-06
171,0.3162763518536008,0.39981068810846054,0.4580828430306198,0.39389773443240156,0.3692197165396348,0.4138414929509295,4.747561509942998e-06
172,0.3159938629480206,0.3998491865956885,0.45837492616767556,0.39219449490003344,0.3705153237628981,0.4152814701434632,4.747561509942998e-06
173,0.3160084572465021,0.39977272300638705,0.4581249249287141,0.3943521551558469,0.37020445894785764,0.41491398500900095,4.747561509942998e-06
174,0.3160283222543313,0.39968532272893137,0.45821923068445974,0.3937011056009746,0.3693447087015689,0.4140808742264416,3.323293056960098e-06
175,0.3161629538788687,0.39973979780816626,0.45818292177640474,0.39322769058178586,0.36934194515205077,0.4140892380065709,3.323293056960098e-06
176,0.31594490384776386,0.3995290434258616,0.4579114404499021,0.3924524093646916,0.3678950235499565,0.4125776783923792,3.323293056960098e-06
177,0.3160439399656872,0.3996184305248097,0.4579852564722045,0.39420937382412397,0.3685041982396439,0.4132014577666051,3.323293056960098e-06
178,0.3159219158126746,0.3997186024983724,0.45805755843464124,0.39453519044117874,0.36935438782002633,0.4141934947919308,3.323293056960098e-06
179,0.31586707768913563,0.3995849097895826,0.4579167427160801,0.3938793224425325,0.3681085450885321,0.41288785309255677,3.323293056960098e-06
180,0.31588691076627706,0.3996394139069777,0.45800096560747194,0.39384165281458167,0.36927146691417345,0.41411109713734706,2.3263051398720685e-06
181,0.3159810435494315,0.3995476777736957,0.4579302021580884,0.3945001044522047,0.36783639056718836,0.4126147179900944,2.3263051398720685e-06
182,0.315885718601435,0.3996201208514026,0.4579702320261898,0.3927467412936662,0.3684542287734604,0.41323766098630743,2.3263051398720685e-06
183,0.3159183989735997,0.39966323640611434,0.45808148791647363,0.39407768960806433,0.36953438316655424,0.4144042929518534,2.3263051398720685e-06
184,0.3158705880047367,0.399614169047429,0.45802588544340217,0.3942877427186076,0.36869823690862036,0.4135708690425503,2.3263051398720685e-06
185,0.3159471956471219,0.39956483779809415,0.45799805567814755,0.3933082479300685,0.36822989921211435,0.413090814843708,2.3263051398720685e-06
186,0.31587137331081633,0.3995736124169113,0.45803947530241096,0.3933234198134894,0.3687760643547763,0.4136892597923109,1.6284135979104478e-06
187,0.3159520738321825,0.3995713739313631,0.457974437974457,0.3942692109028246,0.3682927666160785,0.4131499216366806,1.6284135979104478e-06
188,0.3158279425971234,0.39957292161436164,0.45797987880869806,0.3929116746258062,0.3682133168849837,0.413078728563408,1.6284135979104478e-06
189,0.3158425583544004,0.39955627408802,0.458022184861012,0.3933490402419386,0.368256736440103,0.41316139402375934,1.6284135979104478e-06
190,0.31579611585584316,0.39958458527540547,0.45804000104594433,0.39323523377757563,0.36854944608413875,0.41347081062760993,1.6284135979104478e-06
191,0.31587628926335704,0.39953827603250486,0.4579429626464844,0.3937672701059478,0.3681909612835151,0.4131075341637891,1.6284135979104478e-06
192,0.31580123734072707,0.3995480685152559,0.45795983942145974,0.39378042829600013,0.3683745050564648,0.41328222592609465,1.1398895185373134e-06
193,0.31582226211061715,0.39956338996561164,0.45802543102166593,0.39337260131270263,0.36860957259907284,0.41357442261908306,1.1398895185373134e-06
194,0.3157939453415972,0.39952078130510116,0.45795803803663987,0.3934793023407037,0.3681390152047616,0.41307894692811087,1.1398895185373134e-06
195,0.3157887425278785,0.399546864705208,0.4579602693900084,0.3938416909254025,0.3683257314460362,0.4132637617484349,1.1398895185373134e-06
196,0.31582563745039455,0.399539992850051,0.45795826219085956,0.3928060386407427,0.36829387491994786,0.41324542323348157,1.1398895185373134e-06
197,0.31585481969555407,0.39957028117954224,0.4580379816202017,0.3941547397308125,0.3689268565123603,0.4139231098486981,1.1398895185373134e-06
198,0.3157712275156608,0.3995257183017894,0.45797594592102575,0.39361527144904634,0.36838728969180523,0.4133663128170591,7.979226629761193e-07
199,0.3157833764127261,0.39955016079111993,0.4579834122943063,0.3933703088266631,0.36841312882829813,0.41339919318519774,7.979226629761193e-07
200,0.31577383154049316,0.3995532724592421,0.4579979313744439,0.3936764485866075,0.36861802084102113,0.41362068091533977,7.979226629761193e-07
201,0.3157405465023892,0.39952618291235376,0.45796477081429243,0.39340574605320167,0.36823440040905586,0.4132117744687941,7.979226629761193e-07
202,0.3157796970447342,0.3995271314922561,0.4579774885096102,0.3934095842591978,0.3682214818708316,0.41320590952248176,7.979226629761193e-07
203,0.31577496885665407,0.3995554121131571,0.4580272181421264,0.39367823601843643,0.3686717900590393,0.41369190900936664,7.979226629761193e-07
204,0.31575352212100943,0.3995098970894121,0.4579461619385287,0.39334239591217424,0.36807413616747325,0.4130519109058408,5.585458640832835e-07
205,0.3157669362715743,0.39953181733432996,0.45796183643178046,0.3934636254030723,0.36836687465213014,0.4133652972151863,5.585458640832835e-07
206,0.31575323714820536,0.3995403071753999,0.45798999835283327,0.3935209457942381,0.368560640365228,0.41358135054828865,5.585458640832835e-07
207,0.31573527630805265,0.3995137601836115,0.4579896519326756,0.39354252990909133,0.36825508222447645,0.41326981621882897,5.585458640832835e-07
208,0.3157420545407009,0.3995274738368825,0.4579899616730519,0.39357932916829713,0.3684297791368929,0.4134546619398185,5.585458640832835e-07
209,0.3157633668584505,0.39951494208767885,0.45798210812430096,0.3934153444865881,0.3684115807049565,0.41344294028737133,5.585458640832835e-07
210,0.31574239178713076,0.3995208607779609,0.4579607523404635,0.39340023680788333,0.36834997095807825,0.41337044320601457,3.9098210485829847e-07
211,0.3157254322143755,0.39952995175989264,0.4579882519876855,0.39360211703574205,0.3684511108963112,0.4134774027695837,3.9098210485829847e-07
212,0.31573275498541803,0.39951903086442214,0.4579669940165984,0.3934644356871899,0.3682688124201812,0.41328977804874334,3.9098210485829847e-07
213,0.3157475976909161,0.3995302742363041,0.4579831555358365,0.3937696758944276,0.36848749333987346,0.4135236734261067,3.9098210485829847e-07
