Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.948811448258153,0.8027259798581935,0.7649807831472601,1.210791025981658,1.0068668747144238,1.0184713755425632,0.001
2,0.7846673750236711,0.7083057325240995,0.7027071527213105,0.9527284295967628,0.7291933124210219,0.7412580951520961,0.001
3,0.6700726981160754,0.6405338381440187,0.6047117247069178,0.836912489958265,0.8877455170395492,0.9211755390166497,0.001
4,0.6422322788762836,0.6473536375632956,0.594961575240143,0.8247063829490371,0.8765693209893523,0.9022536278536075,0.001
5,0.5667898510053174,0.6269497585690711,0.5799305660665528,0.7462631759641929,0.6389131788561286,0.6523071218781396,0.001
6,0.5980014325941536,0.6434183647809935,0.5963654532905452,0.7314793189604161,0.9121746689258107,0.9457750315092258,0.001
7,0.5833817395089608,0.5928602193997912,0.5666017345160492,0.7773579588809568,0.7323459499471351,0.7491047570860445,0.001
8,0.6663399226958292,0.6274370350374663,0.5923802793518571,0.8256648327022408,0.8904294967769292,0.9091159658747497,0.001
9,0.5645685734304737,0.5739539977440165,0.5195982347835194,0.7243711024274767,0.6757961418520653,0.6913741291169722,0.001
10,0.5489241281273977,0.6261581852416361,0.5607309784770997,0.7327996151369284,0.6406729070782565,0.6622711058798245,0.001
11,0.5311460929951286,0.6798637265508826,0.6420596059688852,0.6983620033617295,1.1646735796085477,1.1947778293061282,0.001
12,0.5956071770367688,0.6081132792736873,0.5632937860882972,0.7572547485336988,0.7374922162143672,0.7579649960039038,0.001
13,0.5177293904092157,0.6972920649554118,0.6975084897900415,0.689418827056579,0.9678766820636566,0.998593245320362,0.001
14,0.5558363576829809,0.5210996400718847,0.48234404808233594,0.6976057885299527,0.6451583671391723,0.664074858181293,0.001
15,0.5941353844540949,0.6888626712905473,0.6747482187491803,0.7429920253735639,0.7962130463443344,0.8042811992744799,0.001
16,0.5506869922680009,0.5227217314657101,0.49320065728889023,0.741381695629134,0.6257209499570383,0.6437499478226982,0.001
17,0.5069226371443413,0.6139041705072419,0.5567474542570509,0.6910046484686885,0.6967667924121606,0.7284604446014501,0.001
18,0.49062665016037454,0.5643706979337803,0.5209879712624983,0.6415524450101153,0.6213789825359274,0.6370199689678752,0.001
19,0.5321985334281307,0.7245198485772472,0.6859504496755678,0.6838915385722008,1.1796716424259985,1.1966650116830666,0.001
20,0.5778320345331983,0.5331331530878366,0.5039232456979673,0.784541417909147,0.5693644001726671,0.5745774483707762,0.001
21,0.5080817386153218,0.6746003883929292,0.6138393726230653,0.6913893861645243,0.5347386325031568,0.5467737368133568,0.0007
22,0.49145153286712173,0.5070080348282806,0.4820004583390291,0.6262129294339174,0.7005860347183885,0.7144577274750051,0.0007
23,0.46880399766180425,0.5184092483490952,0.49425308960528413,0.5901800697589195,0.7060370909476965,0.7126527266068156,0.0007
24,0.49304475450395296,0.525970512185215,0.48218602927263116,0.7100829462312638,0.5655941636059721,0.5702010641777435,0.0007
25,0.5075209448318228,1.2383866714051932,1.3049462393295665,0.6328020650860826,1.2188713850148232,1.260397090414854,0.0007
26,0.6048356038612371,0.5196874309177241,0.47012803278678705,0.7772268370933958,0.5935767419272664,0.6016374523710485,0.0007
27,0.4579819908861685,0.4863822809920823,0.43197054557563846,0.6369636216965019,0.6717441192574481,0.6872619584846521,0.0007
28,0.44215665061976517,0.48278761624304717,0.44438641081171587,0.5776673762479647,0.6285350168828046,0.6500992736804508,0.0007
29,0.4439829048015956,0.5327085608785803,0.5101129082608814,0.586493634777726,0.5932157261213311,0.5929012824592118,0.0007
30,0.493905675087278,0.47972743570311993,0.4289355090826996,0.6073912526994313,0.7041089953185995,0.7200033394371197,0.0007
31,0.4316684417292132,0.5295018167042536,0.4882827100674968,0.5816047253418777,0.6802551659331477,0.697471324171364,0.0007
32,0.48029871353146314,0.5444955453892385,0.5164473864657819,0.6686615491676413,0.7225231429881696,0.7470886657421029,0.0007
33,0.45260264947888385,0.4732259290277465,0.41990649995725016,0.6175735601625011,0.5530231324536046,0.5692940929065936,0.0007
34,0.44248178949282074,0.551344127201837,0.5057466493165197,0.595265247399914,0.6689884956925674,0.6731643170057424,0.0007
35,0.4194522497742527,0.4996809520997292,0.4526452574848144,0.5620455829645473,0.6151998913882811,0.6313636858871415,0.0007
36,0.4162423530235791,0.4900482061726988,0.4527338669319783,0.563417561443397,0.6212319431295505,0.6486091173671685,0.0007
37,0.4166425571179394,0.4601847243703101,0.4318909920936774,0.5220913392294465,0.522924319769912,0.5223251222125698,0.0007
38,0.3982431855504698,0.4701637428654127,0.4484658788058383,0.5071372537051201,0.6244060049713785,0.634914383729877,0.0007
39,0.41285110251489626,0.44173325955375164,0.3970228197160831,0.5183688558674824,0.534973958334683,0.5466058716569752,0.0007
40,0.3952365030802624,0.4676478482967566,0.4538167971224824,0.5375755317726901,0.508313596538676,0.5174136323772506,0.0007
41,0.3912284356594736,0.4434785200052025,0.39107650715457504,0.510792513916187,0.40747319759462125,0.3952430657506448,0.0007
42,0.3795732780800607,0.45409409369318937,0.4060293170046215,0.4687767044210727,0.5495010684412894,0.5351082004364367,0.0007
43,0.3879757081674584,0.4629050069604038,0.4149468112583003,0.5229061374926536,0.46551774226611026,0.46284091758252865,0.0007
44,0.40806543058717515,0.5311381246679086,0.5119996859022409,0.5167376017710814,0.5947610029237667,0.6194643372380704,0.0007
45,0.4143833046682639,0.44920637513980394,0.4090062133536851,0.5697019861153596,0.4767823056764158,0.49121918817952354,0.0007
46,0.3732985829689506,0.43704973370575706,0.38688463071161067,0.45821040920294076,0.5280468783974741,0.54956116100955,0.00049
47,0.35138179603798375,0.4275396648517325,0.3646358128421563,0.456256311964568,0.5227928047476524,0.5349237040284288,0.00049
48,0.3636523017420397,0.46453151008314336,0.44916764468200937,0.4687224287967564,0.6060536611023664,0.6218180993167233,0.00049
49,0.36823484790071964,0.45853863989026095,0.43408219380812213,0.46094288336213307,0.4936578966664937,0.49124194527465836,0.00049
50,0.3693823167524356,0.4353317899152267,0.38305719726341814,0.4606447330245203,0.4558049188568121,0.45749277935659904,0.00049
51,0.35212772362415634,0.43445099262166614,0.39395576912509506,0.44434678142171313,0.5507279087902904,0.540363305313619,0.00049
52,0.36398208978754915,0.44098074968196144,0.390273102058852,0.4858414811784246,0.44132082429423036,0.4277622878044024,0.00049
53,0.3502412407446246,0.48684771592952003,0.4417569065882155,0.4416023359981257,0.38099527882871925,0.386809499296319,0.00049
54,0.3498834499859543,0.43105515443589076,0.38669458302584564,0.4259336881561016,0.4413677592586263,0.4486692400303489,0.000343
55,0.3354090314977858,0.41694283140592336,0.366021941516025,0.41510946955737593,0.4163810459348689,0.42639113109437754,0.000343
56,0.3211179867950376,0.4182004899032845,0.36924070366157974,0.3802966701133812,0.37424444926264205,0.3754190371447941,0.000343
57,0.3173156483626459,0.4330458096728837,0.3981866629655696,0.385965982314523,0.40657736257042904,0.4063253361504735,0.000343
58,0.327743457579881,0.4202500086677961,0.37647194507693454,0.41127729664381907,0.36713074112590116,0.3688172648121269,0.000343
59,0.32113546960100225,0.4310406205082728,0.38670796747050007,0.3942938385759601,0.3449760441351941,0.3467428815227636,0.000343
60,0.31527230649822824,0.4460373651390233,0.3871310175942981,0.37666496139055833,0.3338124280502596,0.33546805727415446,0.000343
61,0.3191515811118672,0.42173973735698983,0.3683625316816913,0.3865082169470949,0.34949000515200235,0.36283070204774437,0.000343
62,0.3009122925213216,0.4178057958271878,0.37095438399590736,0.3550892476908663,0.35271340857562383,0.3587575365187654,0.00024009999999999998
63,0.30158713379907687,0.41099671243636077,0.3715518176063033,0.3481033545331967,0.3720708441166668,0.3792486050877199,0.00024009999999999998
