formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6494837,0.34410265,-2.323925,-0.97504246,True,0.018925786,train,tensor([False]),0.055000406
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.05256,-2.0651083,0.023110267,-2.1104045,-2.019812,True,0.012548208,train,tensor([False]),0.54297113
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-0.43442288,-1.0414869,0.7057116,-2.4246817,0.34170794,True,0.607064,train,tensor([False]),0.8602154
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2155643,-2.2768373,0.07537977,-2.4245818,-2.129093,True,0.061273098,train,tensor([False]),0.8128587
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.2424034,-0.23713958,0.015530074,-0.26757854,-0.20670064,True,-0.0052638203,train,tensor([False]),-0.33894366
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.3645103,-0.38935363,0.027337354,-0.44293484,-0.33577242,True,0.024843335,train,tensor([False]),0.90876883
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.39533588,-1.17456,0.94661665,-3.0299287,0.68080866,True,0.77922404,train,tensor([False]),0.8231675
Ir40O80,IrO2,110,None,None,relaxed,0.0,-1.29911,0.95209825,-3.1652226,0.56700253,True,1.29911,train,tensor([False]),1.3644706
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.46647793,0.06982734,-0.60333955,-0.32961634,False,0.1432369,train,tensor([False]),2.0513012
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.5682313,0.1336138,-0.83011436,-0.30634823,True,0.18323898,train,tensor([False]),1.3714076
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.883303,0.013053885,-1.9088887,-1.8577174,True,0.00842154,train,tensor([False]),0.6451367
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0180874,-2.0371723,0.063143544,-2.1609337,-1.913411,True,0.01908493,train,tensor([False]),0.30224675
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.4372934,-0.43619847,0.014233884,-0.46409687,-0.40830007,True,-0.0010949373,train,tensor([False]),-0.076924704
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7329444,-0.73456836,0.035742622,-0.8046239,-0.6645128,True,0.0016239285,train,tensor([False]),0.04543395
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-2.113274,0.024814028,-2.1619096,-2.0646386,True,0.033794403,train,tensor([True]),1.3619071
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.37608618,-0.37652874,0.007515237,-0.3912586,-0.36179888,True,0.0004425645,train,tensor([False]),0.058888957
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.74367535,0.047046136,-0.83588576,-0.65146494,True,-0.016159832,train,tensor([False]),-0.34348905
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,0.0,-0.00025057793,0.0023558394,-0.004868023,0.0043668672,True,0.00025057793,train,tensor([False]),0.10636461
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.47413638,-1.665492,2.491219,-6.5482817,3.2172976,True,1.1913557,train,tensor([False]),0.47822198
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1228542,0.012431637,-2.1472201,-2.0984883,True,-0.00385499,train,tensor([False]),-0.3100951
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7451091,0.13256635,-2.004939,-1.4852791,True,-0.0100188255,train,tensor([False]),-0.07557593
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,0.0,0.00039064884,0.0024831034,-0.004476234,0.0052575315,True,-0.00039064884,train,tensor([False]),-0.15732282
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.525997,0.02713204,-0.5791758,-0.4728182,True,0.031899005,train,tensor([False]),1.1756951
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.8276613,1.0710107,-2.9268422,1.2715197,True,0.5830666,train,tensor([False]),0.5444078
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20970675,-0.2130276,0.02757063,-0.26706603,-0.15898916,True,0.003320843,train,tensor([False]),0.120448574
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8310208,0.025615301,-2.8812268,-2.780815,True,0.041820765,train,tensor([False]),1.6326478
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.38897124,-0.39748514,0.013235698,-0.4234271,-0.37154317,True,0.008513898,train,tensor([False]),0.6432526
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4969373,0.024320839,-2.5446062,-2.4492683,True,0.0011358261,train,tensor([False]),0.046701767
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-3.7250907,-1.1317979,2.1139495,-5.275139,3.0115433,True,-2.5932927,train,tensor([False]),-1.2267524
CH3N,None,None,imines,Methanimine,initial,0.0,9.024143e-05,0.00319141,-0.0061649224,0.0063454052,True,-9.024143e-05,train,tensor([False]),-0.02827635
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.02868662,-0.42131168,0.2108817,-0.8346398,-0.0079835355,True,0.39262506,train,tensor([False]),1.8618262
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8964868,0.07314616,-3.0398533,-2.7531202,False,-0.1632781,train,tensor([False]),-2.232217
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.31731534,0.15742022,-0.62585896,-0.008771718,True,-0.08825895,train,tensor([False]),-0.5606583
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.7048883,0.1979882,-3.092945,-2.3168316,True,0.11591601,train,tensor([False]),0.5854693
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.2003665,0.019179914,-0.23795913,-0.16277386,True,0.010659412,train,tensor([False]),0.5557591
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7595499,-1.0801625,1.8043104,-4.616611,2.456286,True,-1.6793873,train,tensor([False]),-0.9307641
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.5694237,-1.8845639,0.37712088,-2.623721,-1.145407,True,0.31514025,train,tensor([False]),0.8356478
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.92697227,-0.60985255,0.34694424,-1.2898633,0.07015818,True,-0.31711972,train,tensor([False]),-0.9140366
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0807958,-1.475156,0.341894,-2.1452682,-0.8050437,True,-0.6056398,train,tensor([False]),-1.7714257
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7456896,-1.8891051,1.3009236,-4.4389153,0.6607051,True,1.1434155,train,tensor([False]),0.8789259
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4066012,-1.224867,1.6876376,-4.5326366,2.082903,True,-1.1817342,train,tensor([False]),-0.7002298
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.1009157,0.19310685,-1.4794052,-0.72242624,True,0.21812594,train,tensor([False]),1.129561
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3142954,0.014264113,-1.3422531,-1.2863377,False,0.029072762,train,tensor([False]),2.038175
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5394167,-0.5736202,0.025988063,-0.6245568,-0.5226836,True,0.03420353,train,tensor([False]),1.3161247
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.9067943,0.013024478,-1.9323223,-1.8812664,True,-0.009502053,train,tensor([False]),-0.72955346
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.7598352,-0.54608834,0.13966604,-0.81983376,-0.2723429,True,-0.21374685,train,tensor([False]),-1.5304139
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.119449,0.027581235,-1.1735083,-1.0653898,True,-0.0076817274,train,tensor([False]),-0.2785128
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.17648304,-0.18713892,0.015951796,-0.21840444,-0.15587339,True,0.01065588,train,tensor([False]),0.66800505
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.52615136,-0.53055567,0.012024663,-0.554124,-0.50698733,True,0.0044043064,train,tensor([False]),0.36627275
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0869702,-0.78423125,0.14592533,-1.0702449,-0.49821758,False,-0.30273896,train,tensor([False]),-2.0746157
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.11526,-2.059678,0.057116702,-2.1716268,-1.9477293,True,-0.055581808,train,tensor([False]),-0.97312707
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.72564536,-1.3671117,0.55809116,-2.4609704,-0.27325296,True,0.6414663,train,tensor([False]),1.1493934
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.6625017,-1.7988724,0.11400143,-2.0223153,-1.5754296,True,0.13637066,train,tensor([False]),1.1962188
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.7691307,1.2926341,-3.3026936,1.7644322,True,0.38702938,train,tensor([False]),0.2994114
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.998858,-0.9496255,1.8708498,-4.6164913,2.7172403,True,-2.0492325,train,tensor([False]),-1.0953485
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.33000576,-0.32679617,0.00934788,-0.34511802,-0.30847433,True,-0.003209591,train,tensor([False]),-0.3433496
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,0.0,-0.00017559528,0.0018163613,-0.0037356636,0.003384473,True,0.00017559528,train,tensor([False]),0.096674204
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.48554784,-0.4560327,0.572764,-1.57865,0.6665847,True,-0.029515147,train,tensor([False]),-0.05153108
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,0.0,0.00021636486,0.0033010382,-0.00625367,0.0066863997,True,-0.00021636486,train,tensor([False]),-0.065544486
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-4.1604042e-05,0.001969748,-0.00390231,0.003819102,True,4.1604042e-05,train,tensor([False]),0.021121506
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.00039064884,0.0024831034,-0.004476234,0.0052575315,True,-0.00039064884,train,tensor([False]),-0.15732282
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.9085112,-2.8918588,0.032179967,-2.9549315,-2.8287861,True,-0.016652346,train,tensor([False]),-0.51747555
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9109449,-1.8485649,0.03170377,-1.9107043,-1.7864255,False,-0.062380075,train,tensor([False]),-1.9675918
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1850063,-1.1971791,0.045280054,-1.285928,-1.1084301,True,0.012172818,train,tensor([False]),0.268834
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.23264444,0.042869277,-0.3166682,-0.14862065,False,-0.10379425,train,tensor([False]),-2.4211802
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.20151865,0.02035052,-0.24140567,-0.16163164,True,-0.0018548816,train,tensor([False]),-0.09114665
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5641005,-2.563523,0.2744191,-3.1013846,-2.0256615,True,-0.0005774498,train,tensor([False]),-0.0021042624
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.1249864,0.036418393,-2.1963665,-2.0536063,True,-0.0028390884,train,tensor([False]),-0.07795754
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-2.1049128,0.015084406,-2.134478,-2.0753474,True,0.002462864,train,tensor([False]),0.16327219
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.43804067,0.10389488,-0.64167464,-0.2344067,True,0.12520552,train,tensor([False]),1.2051172
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1271307,-1.0578916,0.07206128,-1.1991317,-0.9166515,True,-0.06923914,train,tensor([False]),-0.96083695
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.392247,-2.40746,0.02816116,-2.4626558,-2.3522642,True,0.015213013,train,tensor([True]),0.5402126
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.4199286,0.3593636,-3.1242812,-1.7155759,True,0.3294661,train,tensor([False]),0.9168044
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.3289638,0.15224923,-1.6273723,-1.0305552,True,-0.06498754,train,tensor([False]),-0.42684972
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,0.0,0.0048373938,0.0066465815,-0.008189906,0.017864693,True,-0.0048373938,train,tensor([False]),-0.7278018
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.3679874,0.041434653,-1.4491993,-1.2867755,True,-0.017788649,train,tensor([False]),-0.42931816
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.486884,-2.8154516,0.3868654,-3.5737078,-2.0571954,True,0.3285675,train,tensor([False]),0.849307
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.50927764,0.02856458,-0.5652642,-0.45329106,True,-0.016873717,train,tensor([False]),-0.5907217
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.26542735,0.018700263,-0.30207986,-0.22877483,True,0.0009890795,train,tensor([False]),0.05289121
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7516297,0.058395993,-1.8660859,-1.6371735,True,0.013392448,train,tensor([True]),0.22933848
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.2025943,-2.1935,0.037594654,-2.2671854,-2.1198146,True,-0.009094238,train,tensor([False]),-0.24190244
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.0010888577,0.0038387103,-0.006435015,0.00861273,True,-0.0010888577,train,tensor([False]),-0.28365195
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0132542,0.018351953,-2.049224,-1.9772843,True,-0.01868701,train,tensor([False]),-1.0182573
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5583836,-0.5644499,0.06221153,-0.6863845,-0.4425153,True,0.0060663223,train,tensor([False]),0.097511224
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.7706957,-1.5513712,0.13352533,-1.8130809,-1.2896615,True,-0.21932447,train,tensor([False]),-1.6425683
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.337632,-1.9112523,0.6377508,-3.161244,-0.6612606,True,-0.42637968,train,tensor([False]),-0.66856784
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2787138,0.13004744,-1.5336068,-1.0238209,True,0.22027373,train,tensor([False]),1.6937952
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.0009073019,0.007877664,-0.014532919,0.016347524,True,-0.0009073019,train,tensor([False]),-0.11517398
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.81850004,0.23005395,-1.2694058,-0.3675943,False,0.5899092,train,tensor([False]),2.5642211
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.00015795231,0.00256679,-0.0048729563,0.005188861,True,-0.00015795231,train,tensor([False]),-0.061536904
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.5168205,-1.5691956,0.095774665,-1.756914,-1.3814772,True,0.05237508,train,tensor([False]),0.54685736
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1939761,-1.0776235,1.303458,-3.632401,1.4771541,True,0.8836474,train,tensor([False]),0.67792547
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.549138,-0.7365464,0.34283558,-1.4085041,-0.064588666,True,0.18740839,train,tensor([False]),0.5466422
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.50462127,0.18772413,-0.87256056,-0.13668197,True,0.13321388,train,tensor([False]),0.7096258
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,-0.005326271,0.0054832725,-0.016073484,0.005420943,True,0.005326271,train,tensor([False]),0.9713672
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7693181,-1.7623203,0.1323631,-2.0217519,-1.5028887,True,-0.0069978237,train,tensor([False]),-0.05286839
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.056259,-2.1114783,0.06907922,-2.2468736,-1.976083,True,0.05521941,train,tensor([False]),0.79936355
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.390627,-2.0294013,0.15686676,-2.3368602,-1.7219424,False,-0.3612256,train,tensor([False]),-2.3027544
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.136913,-2.9234276,0.43748963,-3.7809072,-2.065948,True,-0.21348548,train,tensor([False]),-0.48797837
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.36396322,-2.3764277,3.6169374,-9.465626,4.71277,True,2.0124645,train,tensor([False]),0.5564002
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1392767,0.12586886,-1.3859797,-0.8925738,True,0.11792314,train,tensor([False]),0.9368731
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8022268,-2.8117821,0.033296768,-2.8770437,-2.7465205,True,0.00955534,train,tensor([False]),0.286975
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.2038884,-1.2724363,0.09460975,-1.4578714,-1.0870011,True,0.068547845,train,tensor([False]),0.72453254
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8337903,0.020042568,-2.8730738,-2.7945068,True,-0.021053791,train,tensor([False]),-1.0504538
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.23333192,0.12677497,-0.48181087,0.015147015,True,0.14870387,train,tensor([False]),1.1729751
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8348615,0.232057,-2.2896934,-1.3800298,True,0.13752437,train,tensor([False]),0.5926318
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-2.3921766,0.0386375,-2.4679062,-2.316447,True,0.0045416355,train,tensor([False]),0.117544755
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.3472626,0.5349666,-2.3957973,-0.2987281,False,1.1331502,train,tensor([False]),2.11817
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.769804,-2.7696953,0.05533056,-2.878143,-2.6612475,True,-0.00010871887,train,tensor([False]),-0.0019648974
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6973372,-1.7751174,0.2204322,-2.2071645,-1.3430703,True,0.07778025,train,tensor([False]),0.35285336
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6093018,0.024176972,-1.6566887,-1.5619149,True,0.017603993,train,tensor([False]),0.72813064
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.477344,-3.602416,0.5249903,-4.6313972,-2.5734348,True,0.125072,train,tensor([False]),0.23823678
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.1212268,0.44535214,-2.994117,-1.2483366,True,-0.012348652,train,tensor([False]),-0.027727839
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,0.0,-0.0010566711,0.0025018873,-0.0059603704,0.0038470281,True,0.0010566711,train,tensor([False]),0.42234963
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6634774,0.04863417,-1.7588004,-1.5681545,True,0.03138268,train,tensor([False]),0.6452804
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.15525238,-0.15540755,0.00576428,-0.16670553,-0.14410956,True,0.00015516579,train,tensor([False]),0.026918504
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.2596323,0.014625747,-2.2882988,-2.2309659,True,0.0030682087,train,tensor([True]),0.20978133
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7778041,0.012867357,-2.803024,-2.7525842,True,-0.0041747093,train,tensor([False]),-0.32444188
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9488021,0.013492785,-1.975248,-1.9223562,True,0.0022507906,train,tensor([False]),0.16681437
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.865127,-2.8633318,0.06182928,-2.984517,-2.7421465,True,-0.0017952919,train,tensor([False]),-0.029036274
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-1.848875,0.1616233,-2.1656568,-1.5320934,True,0.126701,train,tensor([False]),0.7839278
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.079941,-1.0817213,0.18097298,-1.4364283,-0.7270143,True,0.0017802715,train,tensor([False]),0.009837223
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.6318733,-1.6137323,0.047352288,-1.7065428,-1.5209218,True,-0.018140912,train,tensor([False]),-0.38310528
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1874305,0.008131977,-1.2033691,-1.1714919,True,-0.0033580065,train,tensor([False]),-0.4129385
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,0.0,0.0005235672,0.0043105637,-0.007925138,0.008972272,True,-0.0005235672,train,tensor([False]),-0.12146142
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.4041649,0.032156117,-0.4671909,-0.34113893,True,-0.0030886233,train,tensor([False]),-0.09605088
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.26529276,0.025977641,-0.31620893,-0.21437658,False,-0.064713,train,tensor([False]),-2.491104
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.21849346,0.019461194,-0.2566374,-0.18034953,True,-0.0122374,train,tensor([False]),-0.62881035
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.14012963,-0.14074075,0.0063712,-0.1532283,-0.1282532,True,0.0006111264,train,tensor([False]),0.095920146
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9954523,-1.9959116,0.013970062,-2.023293,-1.9685303,True,0.0004593134,train,tensor([False]),0.032878406
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.86149114,0.11032147,-1.0777212,-0.64526105,True,-0.05792868,train,tensor([False]),-0.5250898
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-2.7959933,0.040954407,-2.8762639,-2.7157228,True,0.03335452,train,tensor([False]),0.81443053
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0061305,-3.031839,0.12437144,-3.2756069,-2.788071,True,0.025708437,train,tensor([False]),0.20670691
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.5765709,0.19882002,-0.96625817,-0.18688366,True,0.25335446,train,tensor([False]),1.2742904
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.7577246,1.5950254,-4.8839746,1.3685251,True,1.4367063,train,tensor([False]),0.90074193
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.78321475,0.04157882,-0.86470926,-0.70172024,True,-0.010733008,train,tensor([False]),-0.25813642
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9162964,-1.5440818,0.4639879,-2.4534981,-0.63466555,True,-0.37221456,train,tensor([False]),-0.80220747
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.18439448,0.02392797,-0.2312933,-0.13749565,False,0.06338337,train,tensor([False]),2.6489239
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9023606,-1.9228997,0.01341784,-1.9491987,-1.8966007,True,0.020539165,train,tensor([False]),1.5307355
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,0.0,0.0010888577,0.0038387103,-0.006435015,0.00861273,True,-0.0010888577,train,tensor([False]),-0.28365195
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,-1.1881163,2.7050943,-6.490101,4.1138687,True,-2.4397032,train,tensor([False]),-0.9018921
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,0.0,0.0022255182,0.0022517936,-0.0021879976,0.006639034,True,-0.0022255182,train,tensor([False]),-0.9883313
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.9714341,0.015722271,-2.0022497,-1.9406185,True,0.0069662333,train,tensor([False]),0.4430806
