System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-1.5044671963783003,1.878087573137691,1.878087573137691
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.8191302529833138,-1.1855603567621529,1.1855603567621529
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.6881942519903532,-1.2662139901876799,1.2662139901876799
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.006520159143292403,-0.006520159143292403,0.006520159143292403
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.071316246303013,0.3330304581800192,0.3330304581800192
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.9129577143012284,0.16652198006522667,0.16652198006522667
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.5224915120772948,0.34003848097995615,0.34003848097995615
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.0349440084580692,0.769582082163879,0.769582082163879
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.7032287707086198,-0.41788369319397134,0.41788369319397134
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-1.024112637659755,-0.6391203361956741,0.6391203361956741
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.6842519535832707,-0.6628983511739079,0.6628983511739079
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.8343220209353603,-0.10528855078155175,0.10528855078155175
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.116591984828574,0.8652281216777737,0.8652281216777737
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.431673250267977,0.11851397984219147,0.11851397984219147
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-1.731143976910971,1.7372953636804596,1.7372953636804596
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.1273031640162117,-1.5781651544680244,1.5781651544680244
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.7874861866052925,-0.5273355156000434,0.5273355156000434
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-1.0368447933699372,-0.7683171067740204,0.7683171067740204
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.14514640026209236,-0.14514640026209236,0.14514640026209236
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.00917954999386,0.44601730745853274,0.44601730745853274
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.7305219511495125,0.901988710929345,0.901988710929345
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-1.445813806553133,-1.2341961281492786,1.2341961281492786
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-1.8060773831284678,0.996149398716625,0.996149398716625
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.3221827669183313,-0.11678587627807246,0.11678587627807246
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-1.7478077957916867,1.3891052653502811,1.3891052653502811
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.8212483325296489,-0.28163013842640794,0.28163013842640794
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.489910389588431,0.1725913031834807,0.1725913031834807
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-1.043853805921799,-0.7345380946619571,0.7345380946619571
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-0.9690756199272528,0.7328076961127863,0.7328076961127863
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.445813806553133,0.2270925922200604,0.2270925922200604
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-1.3790478402113422,-0.9615766399836048,0.9615766399836048
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.6778690039648154,0.1855820000635049,0.1855820000635049
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-1.1980217731450011,-0.6345924175236632,0.6345924175236632
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.0289178062503197,0.4303496908123634,0.4303496908123634
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.4340242099801799,-0.04007291317384443,0.04007291317384443
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.243225253944729,0.9726405965038794,0.9726405965038794
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-1.0226208724968728,-0.17482067727974027,0.17482067727974027
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-2.3812783371595287,0.8557736266466236,0.8557736266466236
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.1131891309269122,0.41180464634817326,0.41180464634817326
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-1.9192599807370243,1.6023514713656368,1.6023514713656368
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.7374214177521026,-0.6999253278167998,0.6999253278167998
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.1048436336914165,0.11222575374449661,0.11222575374449661
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.7441232239948476,-0.44957313296663415,0.44957313296663415
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-1.5740963913474388,-0.5962597824607201,0.5962597824607201
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.1780833755956337,0.2801950419916466,0.2801950419916466
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.1938532320432387,0.5687855752535143,0.5687855752535143
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-1.6383459191193879,0.9137204070219695,0.9137204070219695
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.2867099145732936,-0.5268747309528408,0.5268747309528408
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.2881779688830193,0.6762899142270271,0.6762899142270271
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.057867602659826,-1.5687792759672448,1.5687792759672448
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.6991624347126617,-1.1706304065144195,1.1706304065144195
C3H9N,None,None,amines,Trimethylamine,0.0,0.26047537558224576,0.26047537558224576,0.26047537558224576
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.4973397199451028,1.357504373377651,1.357504373377651
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.6922102739777074,-1.3153419961895452,1.3153419961895452
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-1.7198975004776003,1.5189771733657835,1.5189771733657835
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-1.609152330368488,1.8681917057338069,1.8681917057338069
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.928950398537836,0.1713453835513974,0.1713453835513974
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.893316913327908,-0.07271711894009059,0.07271711894009059
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-1.6383458588630901,0.9704631354301227,0.9704631354301227
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.3698812002785417,-0.8885006184227677,0.8885006184227677
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.6534833706582504,-1.4917584456170516,1.4917584456170516
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.6778690039648154,0.14064784650668116,0.14064784650668116
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.9675458631686524,-0.334360893743451,0.334360893743451
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.0704742534817342,0.0704742534817342,0.0704742534817342
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.8563420418245187,0.8794284221189628,0.8794284221189628
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.837093197643071,-1.314422392188817,1.314422392188817
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.6097515491212562,1.1709367367063805,1.1709367367063805
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.665897885294953,-0.9332749638281257,0.9332749638281257
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.7429246659767159,-0.10113046126480185,0.10113046126480185
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.3027955441491486,-0.2936980872170807,0.2936980872170807
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.1525824990274032,-0.9079877760411819,0.9079877760411819
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.9860266701543878,1.7390640719568182,1.7390640719568182
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.0839242439117243,0.32042246057130797,0.32042246057130797
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7605276997701367,-0.13727483111779293,0.13727483111779293
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.3469936590461202,-0.14396831801218468,0.14396831801218468
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-2.0103252029825853,0.039628972966511355,0.039628972966511355
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.015645773815777,0.7643024607423285,0.7643024607423285
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.225079050180284,0.6772815083295427,0.6772815083295427
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.1860483044795274,-0.9574574286154984,0.9574574286154984
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-1.2336643976088908,-0.49645448149408367,0.49645448149408367
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-1.1455654422597945,-0.6763258795099318,0.6763258795099318
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-1.231834986281683,-0.9294809783223172,0.9294809783223172
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.1124547271701886,0.5951819868114399,0.5951819868114399
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.5568661933962176,-1.5281795731011698,1.5281795731011698
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.3159908900199753,1.0746360173286575,1.0746360173286575
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-1.1736457507179239,-0.6152621666954019,0.6152621666954019
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-1.1258527752265763,-0.7149691995487046,0.7149691995487046
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.2266409536737228,0.4007563451391434,0.4007563451391434
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.5682610810908955,-0.9554806889209431,0.9554806889209431
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-1.9194902200506476,0.4855877142144891,0.4855877142144891
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.8630266750224109,-0.6705804729826923,0.6705804729826923
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.6376236720707311,0.3783098415706263,0.3783098415706263
CH5N,None,None,amines,Methanamine,0.0,-0.4755909126520237,-0.4755909126520237,0.4755909126520237
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8631440739936806,0.18681010195541603,0.18681010195541603
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.5596012267501465,0.5682242718307862,0.5682242718307862
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.13613374529813882,-0.13613374529813882,0.13613374529813882
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.87677718186751,0.06977414106950164,0.06977414106950164
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.225079050180284,0.6917305086881242,0.6917305086881242
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.640582718636324,-0.15875501253776747,0.15875501253776747
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.7640352686923961,0.8249370614009877,0.8249370614009877
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.8977726452230854,-1.5760417334913654,1.5760417334913654
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.3423072857465286,0.42838840059380345,0.42838840059380345
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.9850149066592166,-0.8429461629534671,0.8429461629534671
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.198595041136741,0.5675153790903096,0.5675153790903096
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.8735091016005754,0.5826924517441512,0.5826924517441512
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.5474499718782226,-1.1521140889760773,1.1521140889760773
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.8219826760300748,-0.28256600523081943,0.28256600523081943
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-1.1027004678219328,-0.27225952934918496,0.27225952934918496
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.7950017332991592,0.6810786843338974,0.6810786843338974
Ir40O80,IrO2,110,None,None,0.0,-2.083959724446231,-2.083959724446231,2.083959724446231
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-2.2728139884320626,1.1990697853716483,1.1990697853716483
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.0020989332570025,1.1054457273112348,1.1054457273112348
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.258680693030783,1.3667219959493195,1.3667219959493195
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.1398373279569114,0.11178916358971946,0.11178916358971946
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.8925569609009472,0.566710536161736,0.566710536161736
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.971241140883194,-0.7912664806058274,0.7912664806058274
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.8787205482785794,0.5498712991411594,0.5498712991411594
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.1864764857311911,0.6621299815158181,0.6621299815158181
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2292420523418741,-0.07934066226619052,0.07934066226619052
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-1.9514399167956071,0.5192326906262679,0.5192326906262679
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-1.0069163037478575,-0.3836634350955137,0.3836634350955137
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.1731037151917008,0.49877927183069914,0.49877927183069914
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1889197731555896,-0.0765063667835193,0.0765063667835193
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.1253709658699336,0.628641022769898,0.628641022769898
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3565855578001447,-0.03504007611832094,0.03504007611832094
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-1.1874771018112824,-0.9813789774264023,0.9813789774264023
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.8837683991082486,-0.3590992287286099,0.3590992287286099
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.0048770799919566,1.1398775682166615,1.1398775682166615
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.338034120008615,0.4312839837816682,0.4312839837816682
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.9702980093111364,-0.3692693285097448,0.3692693285097448
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.1927637981802945,0.7741925788491244,0.7741925788491244
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-1.9614756031824072,0.7734713629888574,0.7734713629888574
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.1243458254766665,0.5062120692300596,0.5062120692300596
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.0899647871183333,0.4985508521867814,0.4985508521867814
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.8413792987817033,0.4547141651160018,0.4547141651160018
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.3120152096239508,0.524979319146496,0.524979319146496
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.959075243730922,-0.27001443650283363,0.27001443650283363
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-1.043921443616,-0.7292070714579495,0.7292070714579495
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-2.037736515895176,1.1043414069258688,1.1043414069258688
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.00917954999386,0.554920953927649,0.554920953927649
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.3716931975357056,0.9204511010177612,0.9204511010177612
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.742891042962583,-0.20347437216332764,0.20347437216332764
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.061681184336521255,-0.061681184336521255,0.061681184336521255
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.8291882342002737,-1.4347594147823202,1.4347594147823202
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-1.1860483044795274,-1.009565269391942,1.009565269391942
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.135645166386439,0.020547136317418335,0.020547136317418335
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.015158019935370248,-0.015158019935370248,0.015158019935370248
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.4768106704621005,0.3857193225951505,0.3857193225951505
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-1.572988639569985,-0.5951520306832663,0.5951520306832663
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.0210434831349176,1.337800081852265,1.337800081852265
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.442560538910584,0.32813514742974803,0.32813514742974803
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.0094137059668356,0.7679777277489848,0.7679777277489848
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-1.0903321095092906,-0.4411706514938487,0.4411706514938487
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.9702980093111364,-0.6705111734022466,0.6705111734022466
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.8416024881084923,-0.44689081484875715,0.44689081484875715
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.1445000807877932,0.10712641075883766,0.10712641075883766
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.801351582506868,-0.716723529497358,0.716723529497358
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.0513263400439428,0.9304937664624049,0.9304937664624049
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.8187082885551717,-0.4163402198601034,0.4163402198601034
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-1.1005913166325172,-0.41026051323819956,0.41026051323819956
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.9456039541446444,-0.7794569605075594,0.7794569605075594
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.1069833950800785,0.22074523403216517,0.22074523403216517
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-1.802600203083557,0.6998738665117799,0.6998738665117799
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.074147468411411,1.212757820284878,1.212757820284878
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-1.7478077957916867,0.6568877150725712,0.6568877150725712
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.7319083686006707,-0.24484886480695423,0.24484886480695423
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.387341486902642,-1.1273302907661673,1.1273302907661673
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-1.7975497913612344,1.0110513496147178,1.0110513496147178
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0017531510475237155,0.0017531510475237155,0.0017531510475237155
C3H9N,None,None,amines,Trimethylamine,0.0,0.26047537558224576,0.26047537558224576,0.26047537558224576
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.950649033184618,-0.7164124202686253,0.7164124202686253
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-1.7351581008249468,-1.1498257667833514,1.1498257667833514
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.9338035114381,-0.5703237481686756,0.5703237481686756
C2H5NO,None,None,amides,Acetamide,0.0,-0.39466881377211394,-0.39466881377211394,0.39466881377211394
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.3716931674075568,0.32604714898343445,0.32604714898343445
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2292420523418741,0.04887155125004483,0.04887155125004483
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.00917954999386,-1.15195663529812,1.15195663529812
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-2.1533655191915386,2.304583165500844,2.304583165500844
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.7830690280190993,0.16976688945374008,0.16976688945374008
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.6366023730164443,0.5659919072264756,0.5659919072264756
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.3966583759138302,0.6841373890092655,0.6841373890092655
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.9681567009620267,0.44697415269092744,0.44697415269092744
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.303024216799031,-0.16817741027284683,0.16817741027284683
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-1.0627944993966594,-0.39185469627318525,0.39185469627318525
