Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
76,0.7240726058984575,0.7145776707901914,0.7522021236582699,0.8356385119319473,0.8557853612977401,0.8518750716025235,7e-06
77,0.7222600865058816,0.7194119966947116,0.7483592074141543,0.8456196576141138,0.8524195722293371,0.848466586054574,7e-06
78,0.7244375625001298,0.7124171949859358,0.7539756644485344,0.8516269035511055,0.8475389171755336,0.8435741434269037,7e-06
79,0.7225656345180818,0.7129364747267503,0.7530361607543423,0.8499596080161902,0.8483352953069885,0.8442651193883306,7e-06
80,0.7215568230664882,0.7148222780635214,0.7485699735136113,0.8371910726091716,0.856578247653993,0.8525309032070526,7e-06
81,0.7225762343047007,0.7125831954499595,0.753437443676158,0.8439853804703098,0.8464635740160585,0.8422743687338864,7e-06
82,0.717283912688241,0.7207279266455234,0.7423637871049408,0.8461742737454498,0.8406741365699697,0.8363238934995553,7e-06
83,0.7212367453896986,0.7074889362367809,0.7557675695826864,0.8341473598039346,0.8607723620218913,0.8567832117682689,7e-06
84,0.7185654422549829,0.7171839587708824,0.7430885367923312,0.851400845269195,0.8503818814039507,0.846260779128501,7e-06
85,0.7198142638106315,0.7123355885856172,0.7473255834008894,0.8506596083453066,0.8488947230152839,0.8446743636821525,7e-06
86,0.721006595516335,0.7191134232741135,0.7389340808248928,0.8350447000231254,0.8417240896826239,0.8372724223878539,7e-06
87,0.71895029957192,0.715979686150184,0.7421694026034102,0.846780873036338,0.8465818947243107,0.8421820457855435,7e-06
88,0.7192972678661815,0.7140479128584902,0.7410709185478015,0.8366713536294093,0.8454844555289571,0.8410896639991103,7e-06
89,0.7177178327084995,0.7140394133380336,0.7400588031507965,0.8356181271062562,0.8502001195693782,0.8458412284327119,7e-06
90,0.7177623700093582,0.7119779444148397,0.7414901929023938,0.8435994599988089,0.840704757069438,0.8361443894736089,4.9e-06
91,0.7169156215614201,0.706638456409813,0.7477236772194887,0.8470896448463018,0.8520833050072094,0.8477020417887196,4.9e-06
92,0.7159543523287349,0.7083944744533963,0.7420769186101408,0.8308647834810031,0.8395652641283804,0.8350245575959881,4.9e-06
93,0.7160331400989066,0.7098867974729619,0.7412196652502077,0.8530797635744278,0.8455792484704959,0.8411340558951708,4.9e-06
94,0.7151556748444261,0.7132890978430071,0.7357885980198526,0.8329059001601715,0.8309952323571241,0.826180230917291,4.9e-06
95,0.7142071768567929,0.7100041259048332,0.7385513313815125,0.8400289045803894,0.8342652643832247,0.8295084530166209,4.9e-06
96,0.7154707958827988,0.7058740925585103,0.7431881774185051,0.8365528269167204,0.838541801126239,0.8338597899705941,4.9e-06
97,0.716762284219021,0.7071035825289212,0.7388542778471596,0.8252136780141457,0.8456610404720357,0.8410495714156435,4.9e-06
98,0.7155339884304323,0.7104498382307526,0.7352415251935649,0.8460764971729864,0.8419944251847917,0.8373094104844601,4.9e-06
99,0.7138389794619909,0.7093193775568253,0.7357363497090136,0.8329079725648045,0.8331305878258967,0.8281841905762153,4.9e-06
100,0.7142063986750334,0.7063411932725173,0.7390803536798201,0.8395345804542182,0.8495708439967817,0.845032448834169,4.9e-06
101,0.7118094845231179,0.7118675892169659,0.7328528481670934,0.8396741484600696,0.8341272125700272,0.8292574736913236,4.9e-06
102,0.712577532838605,0.7043637597662771,0.7398370555323414,0.8371545590094512,0.8493162534137094,0.8448085055311417,4.9e-06
103,0.711443597811414,0.705774955260448,0.7363642056783041,0.824232940332172,0.8322440703931278,0.8272958747247141,4.9e-06
104,0.7112030984468217,0.7030803892347548,0.7387876999683869,0.8436967806147858,0.8462030917060972,0.841538539426461,4.9e-06
105,0.713345974450896,0.7079257659423046,0.7337731235047691,0.8252558031747212,0.8273096605416168,0.8222264536854911,4.9e-06
106,0.7112645801276085,0.7076492207682031,0.7325989038516314,0.8427825837392229,0.8349680279185184,0.8300025587780892,4.9e-06
107,0.7110275907352765,0.7056257724761963,0.7354423571855594,0.8315378851241407,0.8358542981459633,0.8309016878024716,4.9e-06
108,0.7126273799896543,0.7005145610907139,0.7389255629645454,0.832048615443649,0.8344339984972214,0.8294361516394789,4.9e-06
109,0.7108963149230126,0.7037390623337183,0.734158542421129,0.8344989860301797,0.8365477564608522,0.831468859217542,4.9e-06
110,0.7099085281125563,0.7037972120138315,0.7325612194517739,0.8285534123280787,0.8320236044449917,0.8269771323000149,4.9e-06
111,0.7106042486995008,0.7037362828213944,0.7311982863988632,0.8360161414115531,0.8306691602945679,0.8255663562363807,4.9e-06
112,0.7078553715040862,0.6998887265849317,0.7350164845458462,0.8277581898815137,0.8418362529182637,0.8368947029529774,4.9e-06
113,0.7083664971804426,0.708400216876951,0.7300055862491966,0.8301796484320376,0.8278375592708782,0.8226758626643327,4.9e-06
114,0.7097896616642174,0.7024982057066045,0.7316184655213968,0.8444247384926857,0.8381663724606984,0.8330885505605475,4.9e-06
115,0.7070363143441972,0.6990368162464892,0.7412993989439092,0.827895100430132,0.8477967811691048,0.8430278031804707,4.9e-06
116,0.7083286970830153,0.7008634877001119,0.7342870215065459,0.833926746905967,0.840823397084567,0.8359437596926809,4.9e-06
117,0.7082853288573349,0.7085916506938446,0.727765918796898,0.8297574972735763,0.8182966739105202,0.8128906704623815,4.9e-06
118,0.7075048657703064,0.7048141446887938,0.7276003319992979,0.8213866058711708,0.8335111624822656,0.8283055683903078,4.9e-06
119,0.7072837090206259,0.6991962367652828,0.7310300036373302,0.837495516952602,0.8260309333218951,0.8207508253651453,4.9e-06
120,0.7066717510393286,0.6979969138773079,0.7324138584299984,0.8264963206915272,0.8274212510849226,0.8221588595097273,4.9e-06
121,0.7069688763884646,0.6973489696144038,0.7321713724706926,0.8230810102165904,0.8291629258950645,0.8239098869212945,4.9e-06
122,0.705661748882091,0.7012816188681839,0.7275383798485129,0.8284193006930735,0.8383369008733386,0.8332752235408905,4.9e-06
123,0.7070256582496988,0.7042073714427459,0.7255608526050535,0.8255355681866374,0.8288413447292279,0.823454406991704,4.9e-06
124,0.705529551199973,0.6970107168213934,0.7290212109557583,0.8252696617798582,0.8313483692825716,0.8261393246162992,4.9e-06
125,0.7049227925989872,0.6951681243048774,0.732604108305059,0.8204281757229638,0.8437416497544579,0.8387952113038891,4.9e-06
126,0.7036391010156823,0.6965704392164181,0.7283312927963387,0.8347813727918934,0.8361595390398824,0.8310044778362424,4.9e-06
127,0.7038600685846216,0.7006828846075596,0.7261457606258556,0.8276107154253826,0.8229316171724722,0.8175595447150993,4.9e-06
128,0.7051305024090632,0.692315725179819,0.736232431525858,0.8148583129124818,0.8471346190482365,0.8423095604718046,4.9e-06
129,0.7069498681874217,0.7012483421553913,0.7233659344860631,0.8326413616228518,0.8230948880488081,0.8177225477856676,4.9e-06
130,0.7025574678540738,0.6945938126653688,0.728232730148185,0.8194118267407026,0.8290556346643522,0.8237500769194949,4.9e-06
131,0.7020882421067752,0.694766156693809,0.7268837109590188,0.8258197471869502,0.8339327402617116,0.828752229269964,4.9e-06
132,0.7016979253289252,0.6981545982197819,0.7224417058830588,0.8181624991008212,0.8308441281028186,0.8256132449062138,4.9e-06
133,0.7048550679537468,0.6945861995729625,0.7250657692933694,0.834599470874304,0.8374996185009363,0.8324070590433854,4.9e-06
134,0.7012184182435328,0.6931667898455237,0.7271253227168678,0.8114504790252336,0.8329603910803994,0.8277920652510816,4.9e-06
135,0.7013759005668684,0.6942837584731926,0.7238302006680741,0.830625510701161,0.8311141710786863,0.825796836060184,3.4299999999999993e-06
136,0.6993610892809012,0.6977017516763802,0.7219683471907917,0.8225001724671908,0.8138533106545928,0.8082373001035683,3.4299999999999993e-06
137,0.7011203049396506,0.694466061062283,0.7236261408553164,0.8214000387338054,0.8264810694963982,0.8211399306652373,3.4299999999999993e-06
138,0.698657406107468,0.6974088391687117,0.7196746728359125,0.8143090075755233,0.8150181442014066,0.8094095724705906,3.4299999999999993e-06
139,0.7024337673399577,0.6926389066582053,0.7253716338394035,0.8192558168340781,0.8352863047731907,0.8301024050084597,3.4299999999999993e-06
140,0.6997608312767405,0.7007706104180752,0.719449780945085,0.8291765675088615,0.816550077654386,0.8109039986957836,3.4299999999999993e-06
141,0.7008122710547461,0.6971378285660703,0.7200856168045957,0.8092133587381035,0.8152803487084586,0.8096623151938659,2.4009999999999995e-06
142,0.6993392958998744,0.6966119892576821,0.7197316834050366,0.823079825004398,0.8230191917185498,0.8175413545233403,2.4009999999999995e-06
143,0.6987732626593167,0.6940704594310533,0.7213993174398047,0.8205995068662257,0.8215277484376,0.8160306168668511,2.4009999999999995e-06
144,0.6982640567726397,0.6954951204805293,0.7200231001927302,0.8149509022932294,0.8190864743203117,0.8135343684055901,2.4009999999999995e-06
145,0.6984695906608535,0.6951910593570807,0.7196280141162057,0.8134604492069388,0.8180478864724292,0.812479518567476,2.4009999999999995e-06
146,0.6992780452873975,0.6911895519647843,0.7226439296689808,0.8188332989877195,0.8239303843627444,0.8185357338191112,2.4009999999999995e-06
147,0.6976117212350714,0.6945625003586468,0.7193724436637683,0.8123239845311003,0.8221938658436525,0.8166772380130162,2.4009999999999995e-06
148,0.6973240465111386,0.6931769093896589,0.7198208030472454,0.8168919021895339,0.8266064334963404,0.8211762616076904,2.4009999999999995e-06
149,0.6982622774093179,0.6936576875865968,0.7191344611665123,0.8218862050842839,0.8227282784332018,0.8172166832909535,2.4009999999999995e-06
150,0.6972054974813024,0.692596046333639,0.7203430090195093,0.8106570117364692,0.8222735153990509,0.8167712481376955,2.4009999999999995e-06
151,0.6965832085491759,0.6934859671144404,0.7186733209169828,0.81850351747194,0.8208757340952826,0.8153220584267534,2.4009999999999995e-06
152,0.6971372961074616,0.6887676226787078,0.7228149491497594,0.8125379585927551,0.822383731892764,0.8169053590860192,2.4009999999999995e-06
153,0.6959195219954762,0.691740637151604,0.7197435737675072,0.8194435830112984,0.824783743321385,0.8192951938954682,2.4009999999999995e-06
154,0.6961067946204001,0.6949603740985577,0.7178441561185397,0.818911723503401,0.8180050334295108,0.8123935961769807,2.4009999999999995e-06
155,0.698433958245111,0.6892623127016246,0.721703052520752,0.8102929153749903,0.823740979763571,0.8182902754127169,2.4009999999999995e-06
156,0.6982897839800554,0.6943403431492993,0.7174598620488093,0.8159632492959675,0.819719752559113,0.8141189822163142,2.4009999999999995e-06
157,0.6959778727521662,0.6921011708740495,0.7182978687123356,0.8194038214082932,0.8176593600448043,0.8120591211934522,2.4009999999999995e-06
158,0.6951289614293134,0.6927673062707624,0.7172905379890376,0.8157965216651841,0.8168977946031043,0.8112371943917602,2.4009999999999995e-06
159,0.6957055475904808,0.6929333250746768,0.7172714115208031,0.8131766753486848,0.8177918682786107,0.8121642576177568,1.6806999999999996e-06
160,0.6969690759745344,0.6905831455165504,0.7187236150105795,0.8116450145082432,0.8170413879356485,0.8113960711934618,1.6806999999999996e-06
161,0.6943333266305343,0.691252706397293,0.7171450537494105,0.8126811234360709,0.8171012116240607,0.8114826404378883,1.6806999999999996e-06
162,0.6945536621091938,0.6921744713416467,0.7169052291120219,0.8154819528903722,0.8171416729554692,0.8114805206522349,1.6806999999999996e-06
163,0.695909876009399,0.6937745025015285,0.7164253210410093,0.8175424051459673,0.8118464483931558,0.806105298387025,1.6806999999999996e-06
164,0.6955159251416156,0.6929901970757378,0.7159148770519811,0.810463059932697,0.8181298020766311,0.8124691338838229,1.6806999999999996e-06
165,0.6956041383014469,0.6916761418693086,0.7161718168829241,0.813246567160599,0.8168043489305814,0.8111391960211867,1.1764899999999996e-06
166,0.6949517196754224,0.6906299937484611,0.7171516744499533,0.8147875050675057,0.819903522936943,0.814323103772444,1.1764899999999996e-06
167,0.694305570107747,0.6900583475064008,0.7173290476839767,0.8126947554363276,0.8188958172141634,0.8133091561152329,1.1764899999999996e-06
168,0.6941022198665622,0.6912068424061832,0.7159891128540039,0.8119914082217966,0.8163872023065685,0.810697137280646,1.1764899999999996e-06
169,0.6938850079301738,0.6914249037066077,0.7160202499128815,0.8129019560721044,0.8151676745818159,0.809468296095311,1.1764899999999996e-06
170,0.6942294042590432,0.6907751967764308,0.7158957913390591,0.8071874232125558,0.8137200505045926,0.8079805814946651,1.1764899999999996e-06
171,0.6936800549744717,0.6897494894826514,0.7165722052256266,0.8110988857596985,0.8164409694645423,0.8107701740936268,8.235429999999996e-07
172,0.6936237476101232,0.6901008919772939,0.7158326124533628,0.8137462075745994,0.8165344295573758,0.8108355949225836,8.235429999999996e-07
173,0.6933834286710835,0.6892162795759674,0.7165597381754818,0.8114467942925429,0.8173312856191236,0.8116601008998228,8.235429999999996e-07
174,0.6934899782858237,0.6895529938559247,0.7162332779321915,0.810395450649941,0.815614693909192,0.8099172539244363,8.235429999999996e-07
175,0.6930803777759967,0.689757206501105,0.7163042003272945,0.8148699782570495,0.8165404139862613,0.810839881874911,8.235429999999996e-07
176,0.6936952057424377,0.6900033747029101,0.7157766920888525,0.8111588467844016,0.8151148179634523,0.8093873281115178,8.235429999999996e-07
177,0.6932810729633334,0.6896516155992818,0.7159506968962841,0.8083724898284588,0.8147038452924067,0.8089670399198455,5.764800999999997e-07
178,0.6929711380866542,0.6895875788142538,0.7159139172643678,0.8096325077252411,0.8152728686873627,0.8095404800499241,5.764800999999997e-07
179,0.6930835689563912,0.6895995323474591,0.7158955712603707,0.8118059726414367,0.8172221341683481,0.8115288513531246,5.764800999999997e-07
180,0.6932717677429285,0.6896907203217857,0.7158632074665819,0.8115287593378094,0.8157960416748467,0.8100751913459064,5.764800999999997e-07
181,0.6927376226158062,0.6886512540344499,0.715962868470412,0.8103905285172672,0.8149620780339195,0.8092305195943605,5.764800999999997e-07
182,0.6927540190239327,0.6896306041978363,0.7152176514650003,0.8091973096191233,0.8136644231265556,0.807879081048668,5.764800999999997e-07
183,0.6929704299464031,0.6895625244857918,0.7154845906119062,0.8094796991275628,0.8150378567659526,0.8092786257504143,5.764800999999997e-07
184,0.6927392277337087,0.6898446857419789,0.7153004642225739,0.8104161087748515,0.814579051924754,0.8088087955517645,5.764800999999997e-07
185,0.6926899713862168,0.6884015340071458,0.7157665521670611,0.8106033983951414,0.8151743738460968,0.8094393133311143,5.764800999999997e-07
186,0.6928162371705806,0.6896914253886949,0.715090413378854,0.8116517563467743,0.8143999331271041,0.8086162246643995,5.764800999999997e-07
187,0.6925677545332208,0.6894650500044863,0.7151141003665761,0.8104989884798169,0.8140614122164392,0.8082763894454286,5.764800999999997e-07
188,0.6924390521455469,0.6890957457387549,0.715222721425896,0.8098034529535248,0.8142639928593827,0.8084850904801858,5.764800999999997e-07
189,0.6927779112468286,0.6893483288267739,0.7150479015122112,0.808448462891344,0.8152253537640423,0.8094495620518392,5.764800999999997e-07
190,0.6923728378561682,0.6892915199964474,0.7149490739545251,0.8102036728796572,0.813495307904351,0.8076902821025386,5.764800999999997e-07
191,0.692269746197568,0.6886241232228075,0.7153396035870935,0.8098592952628575,0.8136447929637842,0.80786711837103,5.764800999999997e-07
192,0.6922701736567741,0.6887241102691389,0.7152932586832943,0.8103888873485885,0.8150330115416019,0.8092735250805622,4.035360699999998e-07
193,0.692294885777328,0.6883401463174412,0.7155452997256548,0.810857543321949,0.8153441606427649,0.809603082738187,4.035360699999998e-07
194,0.6921455943620654,0.6890790971935304,0.7147448185162667,0.8090031490641885,0.8136754464239624,0.8078685150811107,4.035360699999998e-07
195,0.6920602044930387,0.6885495695293459,0.7150085624466594,0.8081934747197088,0.8133091313947005,0.8075080279173624,4.035360699999998e-07
196,0.692202930718575,0.6887729432847765,0.715059924329448,0.8099257220801467,0.8145090722176135,0.8087305900874674,4.035360699999998e-07
197,0.6922065284143911,0.6881177343873897,0.7153592924786429,0.8102667528115318,0.8159216652403791,0.8101789351802191,4.035360699999998e-07
198,0.6919393348232235,0.68886762806493,0.714842154429509,0.8100678637680938,0.8140905350636529,0.8082977541655568,4.035360699999998e-07
199,0.6922011865476776,0.6888173502734584,0.7146676279540755,0.8077154839986407,0.813130278342774,0.8073146474325612,4.035360699999998e-07
200,0.6920072373189609,0.6885593324644953,0.7148382847125714,0.8092610048175821,0.8142712174349771,0.8084756534169414,4.035360699999998e-07
201,0.6920188224934686,0.6885089425959139,0.7149222549210247,0.8105659481619157,0.8144887766605117,0.8087101379669936,4.035360699999998e-07
202,0.691863987155474,0.688399687791482,0.7148800650213518,0.8096355002830246,0.8138868069759971,0.8080891417127073,4.035360699999998e-07
203,0.6918144327882305,0.6885298684112027,0.7146592833038069,0.8089466022196824,0.8133144442491225,0.8075056794667843,4.035360699999998e-07
204,0.6918179037913181,0.6887869468102088,0.7145055135091146,0.8088848832904527,0.8132649331428106,0.8074458207576178,2.8247524899999984e-07
205,0.6919268075217585,0.6888223448370256,0.7142835193210177,0.8083875542462319,0.8130340886911545,0.8072032175727161,2.8247524899999984e-07
206,0.6916891065557682,0.6886272756462424,0.7145715900975415,0.8096697354736753,0.8138632936295944,0.8080531032965543,2.8247524899999984e-07
207,0.6915947249364214,0.6882623851808727,0.7147279458168225,0.8095672001987244,0.8138989859582937,0.8080987167989243,2.8247524899999984e-07
208,0.6917218202319836,0.6884777199508797,0.7144320907755795,0.8090404509742197,0.8134003583994404,0.8075801706710881,2.8247524899999984e-07
209,0.691670936964453,0.6882472303178575,0.7146381027678139,0.8086864172427913,0.8138672550949118,0.8080642749171556,2.8247524899999984e-07
210,0.6917912394353859,0.6886169197212937,0.7144177795475365,0.8087703873979083,0.8132185327034925,0.8073910421178601,1.9773267429999988e-07
211,0.6916595337605309,0.6883574143434182,0.7144598451435057,0.808351791876024,0.8132091389011799,0.8073866810039355,1.9773267429999988e-07
212,0.6916038495596034,0.6881909900241427,0.7145921491150163,0.8088495095819488,0.8139097064291786,0.808102247714969,1.9773267429999988e-07
213,0.6916240682083822,0.6885957025055193,0.7142341727884407,0.8086935079155019,0.8132586829682017,0.8074281023160189,1.9773267429999988e-07
214,0.6915095828735651,0.6881105614523603,0.7146113285651574,0.809472689483264,0.8146596779411822,0.8088682669725901,1.9773267429999988e-07
215,0.6915428451224283,0.6882767025222126,0.714425252034114,0.8089073885884787,0.8136995901439414,0.807883759409425,1.9773267429999988e-07
216,0.6914930547084344,0.6883044650412014,0.7144064679105058,0.8086728388036882,0.8135099053787342,0.8076884692634958,1.384128720099999e-07
217,0.691488865436544,0.6880891241578975,0.7145959087926098,0.8090624797153154,0.8138948741097376,0.808088342415493,1.384128720099999e-07
218,0.6913704388076775,0.6882690364478999,0.7143733195769482,0.8090747768068225,0.8133494608832695,0.8075242404665293,1.384128720099999e-07
219,0.6914289169437773,0.6882271603641347,0.71436082603585,0.8088424710970289,0.8138031918351927,0.8079818628422613,1.384128720099999e-07
