Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
76,0.13228118657171833,0.20978229621361041,0.22736839531204117,0.8477696180343628,0.8477696180343628,0.8477696180343628,3.4299999999999993e-05
77,0.13571116873947658,0.18311848311588683,0.2151834825010893,0.8477696180343628,0.8477696180343628,0.8477696180343628,3.4299999999999993e-05
78,0.1282554888454579,0.18166634680210858,0.21645870097496542,0.8477696180343628,0.8477696180343628,0.8477696180343628,3.4299999999999993e-05
79,0.13143661923543865,0.19308919194100918,0.21885588184891758,0.8477696180343628,0.8477696180343628,0.8477696180343628,3.4299999999999993e-05
80,0.12337322114412846,0.18180717956060652,0.21892026128582143,0.8477696180343628,0.8477696180343628,0.8477696180343628,2.4009999999999995e-05
81,0.12338405975470779,0.17971551007237926,0.2185655873148672,0.8477696180343628,0.8477696180343628,0.8477696180343628,2.4009999999999995e-05
82,0.12330587115290335,0.1972012245792082,0.22077009737628944,0.8477696180343628,0.8477696180343628,0.8477696180343628,2.4009999999999995e-05
83,0.12492515680005697,0.18916619646138158,0.21638583096628364,0.8477696180343628,0.8477696180343628,0.8477696180343628,2.4009999999999995e-05
84,0.1196555947042937,0.184696102964467,0.2141109613298271,0.8477696180343628,0.8477696180343628,0.8477696180343628,2.4009999999999995e-05
85,0.12133114009348675,0.18961158566091252,0.2159931589312817,0.8477696180343628,0.8477696180343628,0.8477696180343628,2.4009999999999995e-05
86,0.12479477082972176,0.18979623673976154,0.21637787474190584,0.8477696180343628,0.8477696180343628,0.8477696180343628,2.4009999999999995e-05
87,0.11802668747424644,0.19138227797102655,0.21664420110152063,0.8477696180343628,0.8477696180343628,0.8477696180343628,2.4009999999999995e-05
88,0.11708615050248519,0.18057937183599362,0.21235367690088564,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.6806999999999997e-05
89,0.11837985811997309,0.17800058030534063,0.21612019476390654,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.6806999999999997e-05
90,0.11544154540856248,0.18360825516711707,0.2132730202466112,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.6806999999999997e-05
91,0.11651602454287396,0.17833758085623555,0.21551568706601446,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.6806999999999997e-05
92,0.11526589440111328,0.18272380719239684,0.2129944443428022,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.6806999999999997e-05
93,0.11534601755638146,0.1809662416063506,0.2134616571019322,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.6806999999999997e-05
94,0.11765730653957687,0.17609766708023247,0.21673987665072014,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.6806999999999997e-05
95,0.11837739502379313,0.18423681971670566,0.21284057275490828,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.6806999999999997e-05
96,0.11697659158363734,0.17810365249370708,0.213570004921355,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.6806999999999997e-05
97,0.11797573769885238,0.17637013429882883,0.22286708477867365,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.6806999999999997e-05
98,0.11719716988359669,0.18361182870536014,0.21410921706994007,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.6806999999999997e-05
99,0.11253864767281065,0.18994472218655992,0.21527771078359148,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.6806999999999997e-05
100,0.11568223359724122,0.17610128172512712,0.21572309052614572,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.6806999999999997e-05
