formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4378834,0.8477696,-3.0995119,0.22374511,True,-0.023827314,train,tensor([False]),-0.028105883
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.38779765,0.8477696,-2.049426,1.2738309,True,-0.15610307,train,tensor([False]),-0.18413384
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1560788,0.8477696,-2.8177073,0.50554967,True,0.030661106,train,tensor([False]),0.03616679
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7993934,0.8477696,-3.461022,-0.13776493,True,0.058367252,train,tensor([False]),0.068848014
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.42236912,0.8477696,-2.0839977,1.2392594,True,0.09708136,train,tensor([False]),0.11451385
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.882334,0.8477696,-2.5439625,0.7792945,True,-0.19500935,train,tensor([False]),-0.23002635
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.196,0.8477696,-3.8576286,-0.5343716,True,0.033040524,train,tensor([False]),0.03897347
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3286656,0.8477696,-2.990294,0.33296287,True,-0.160959,train,tensor([False]),-0.18986173
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.58987564,0.8477696,-2.2515042,1.0717528,True,0.34086406,train,tensor([False]),0.40207157
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.47528976,0.8477696,-2.1369183,1.1863387,True,0.101620615,train,tensor([False]),0.1198682
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.49229562,0.8477696,-2.153924,1.1693329,True,0.1690546,train,tensor([False]),0.199411
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0311635,0.8477696,-2.692792,0.63046503,True,-0.054056644,train,tensor([False]),-0.063763365
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.6513928,0.8477696,-2.3130212,1.0102357,True,0.14117354,train,tensor([False]),0.16652347
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6571525,0.8477696,-3.318781,0.004475951,True,-0.0053491592,train,tensor([False]),-0.006309685
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.7489259,0.8477696,-2.4105544,0.91270256,True,0.11234844,train,tensor([False]),0.13252237
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1882336,0.8477696,-2.849862,0.47339487,True,0.12081432,train,tensor([False]),0.14250843
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.438836,0.8477696,-5.100465,-1.7772076,True,0.049570322,train,tensor([True]),0.058471452
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.1990242,0.8477696,-1.8606527,1.4626043,True,-0.08739257,train,tensor([False]),-0.10308528
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.862729,0.8477696,-4.524358,-1.2011006,True,-0.04578209,train,tensor([False]),-0.054002985
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.7193053,0.8477696,-3.3809338,-0.057676792,True,-0.030743718,train,tensor([False]),-0.036264237
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3182069,0.8477696,-2.9798355,0.34342158,True,0.0867784,train,tensor([False]),0.10236083
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.5718029,0.8477696,-3.2334313,0.08982563,True,0.2329619,train,tensor([False]),0.27479386
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.1704284,0.8477696,-1.8320569,1.4912001,True,0.006399974,train,tensor([False]),0.0075491904
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.69889474,0.8477696,-2.3605232,0.96273375,True,0.08212,train,tensor([False]),0.09686594
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.42701393,0.8477696,-2.0886424,1.2346146,True,-0.007891685,train,tensor([False]),-0.009308761
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-1.0537329,0.8477696,-2.7153614,0.6078956,True,0.28165615,train,tensor([False]),0.33223194
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.5816803,0.8477696,-2.2433088,1.0799482,True,0.08758232,train,tensor([False]),0.1033091
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2703516,0.8477696,-2.9319801,0.39127684,True,0.07956314,train,tensor([False]),0.09384996
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0337965,0.8477696,-3.695425,-0.37216806,True,0.0018553734,train,tensor([False]),0.002188535
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.3233781,0.8477696,-2.9850066,0.3382504,True,-0.26970363,train,tensor([False]),-0.31813315
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8894644,0.8477696,-3.5510929,-0.2278359,True,0.021094441,train,tensor([True]),0.024882281
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.23132801,0.8477696,-1.8929565,1.4303005,True,-0.03463894,train,tensor([False]),-0.04085891
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4491873,0.8477696,-3.1108158,0.2124412,True,0.06456411,train,tensor([False]),0.076157615
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.2826675,0.8477696,-2.944296,0.37896097,True,-0.15897787,train,tensor([False]),-0.18752484
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.1923356,0.8477696,-2.853964,0.46929288,True,-0.13099778,train,tensor([False]),-0.1545205
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.40236604,0.8477696,-2.0639944,1.2592624,True,0.026279867,train,tensor([False]),0.03099883
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.53488064,0.8477696,-2.1965091,1.1267478,True,-0.2955603,train,tensor([False]),-0.3486328
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0000217,0.8477696,-3.6616502,-0.3383932,True,0.12514019,train,tensor([False]),0.14761108
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.8069049,0.8477696,-2.4685335,0.8547236,True,0.108300924,train,tensor([False]),0.12774806
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.0680094,0.8477696,-2.7296379,0.5936191,True,0.009736896,train,tensor([False]),0.011485308
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.277505,0.8477696,-3.9391334,-0.61587644,True,-0.13762593,train,tensor([False]),-0.16233884
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.45377403,0.8477696,-2.1154025,1.2078545,True,0.11432719,train,tensor([False]),0.13485643
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.7435598,0.8477696,-4.4051886,-1.0819314,True,0.0926249,train,tensor([True]),0.10925716
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.2465452,0.8477696,-2.9081736,0.4150833,True,0.0592947,train,tensor([False]),0.069942
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8275931,0.8477696,-3.4892216,-0.1659646,True,-0.035857916,train,tensor([False]),-0.04229677
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.0291513,0.8477696,-2.6907797,0.63247716,True,-0.0083447695,train,tensor([False]),-0.009843204
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.57694346,0.8477696,-2.238572,1.0846851,True,0.018559873,train,tensor([False]),0.02189259
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.5623832,0.8477696,-4.2240114,-0.9007547,True,0.20353961,train,tensor([True]),0.24008836
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.1425351,0.8477696,-2.8041635,0.5190934,True,0.007688284,train,tensor([False]),0.009068836
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1940355,0.8477696,-2.855664,0.46759295,True,0.11776137,train,tensor([False]),0.13890728
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.779469,0.8477696,-3.4410975,-0.11784053,True,0.107586026,train,tensor([False]),0.12690479
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.3350852,0.8477696,-1.9967136,1.3265433,True,-0.013785005,train,tensor([False]),-0.016260318
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1411462,0.8477696,-4.8027744,-1.4795177,True,-0.26087618,train,tensor([True]),-0.3077206
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.9484645,0.8477696,-2.610093,0.713164,True,0.2870754,train,tensor([False]),0.3386243
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.3575007,0.8477696,-3.0191293,0.3041278,True,0.08135176,train,tensor([False]),0.095959745
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.411378,0.8477696,-4.0730066,-0.7497494,True,-0.16315651,train,tensor([False]),-0.19245383
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4527984,0.8477696,-4.1144266,-0.7911699,True,-0.01787424,train,tensor([False]),-0.021083843
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4558403,0.8477696,-4.117469,-0.79421186,True,0.045351505,train,tensor([False]),0.053495083
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.0831184,0.8477696,-4.744747,-1.42149,True,0.4144318,train,tensor([False]),0.48884958
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.49152988,0.8477696,-2.1531584,1.1700985,True,0.008945316,train,tensor([False]),0.010551589
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.7988477,0.8477696,-2.4604762,0.8627808,True,0.0004451275,train,tensor([False]),0.00052505714
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.21701884,0.8477696,-1.8786473,1.4446096,True,-0.15731919,train,tensor([False]),-0.18556832
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1520542,0.8477696,-2.8136826,0.5095743,True,0.17478985,train,tensor([False]),0.20617612
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1242352,0.8477696,-2.7858636,0.53739333,True,0.247801,train,tensor([False]),0.29229757
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.3833503,0.8477696,-2.0449789,1.2782781,True,0.11420071,train,tensor([False]),0.13470724
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.0974448,0.8477696,-2.7590733,0.5641837,True,-0.041225195,train,tensor([False]),-0.048627827
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.7107084,0.8477696,-4.372337,-1.0490799,True,-0.15292168,train,tensor([False]),-0.18038116
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.6017873,0.8477696,-2.2634158,1.0598412,True,0.2786339,train,tensor([False]),0.32866699
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.4832602,0.8477696,-2.1448886,1.1783683,True,0.22334108,train,tensor([False]),0.2634455
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.1257378,0.8477696,-2.7873664,0.5358907,True,0.33179003,train,tensor([False]),0.39136815
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.520051,0.8477696,-2.1816795,1.1415775,True,0.12887779,train,tensor([False]),0.15201983
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.339995,0.8477696,-4.001623,-0.6783664,True,-0.11996508,train,tensor([True]),-0.1415067
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2678808,0.8477696,-2.9295092,0.3937477,True,0.06417,train,tensor([False]),0.075692736
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.97549546,0.8477696,-2.637124,0.686133,True,-0.0023411512,train,tensor([False]),-0.0027615419
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.61374235,0.8477696,-2.2753708,1.0478861,True,0.0010642409,train,tensor([False]),0.0012553422
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.0219444,0.8477696,-2.6835728,0.6396841,True,-0.1975596,train,tensor([False]),-0.23303454
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.033433,0.8477696,-3.6950614,-0.37180448,True,0.034531236,train,tensor([False]),0.040731862
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.42267472,0.8477696,-2.0843031,1.2389538,True,-0.06438479,train,tensor([False]),-0.07594609
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.0280263,0.8477696,-3.6896548,-0.36639786,True,0.12566578,train,tensor([False]),0.14823106
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6921809,0.8477696,-4.3538094,-1.0305524,True,-0.08776736,train,tensor([False]),-0.103527375
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.84242666,0.8477696,-2.504055,0.8192018,True,-0.0811007,train,tensor([False]),-0.09566361
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2145802,0.8477696,-2.8762088,0.4470483,True,-0.1069653,train,tensor([False]),-0.1261726
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.46076983,0.8477696,-2.1223984,1.2008586,True,0.0096202195,train,tensor([False]),0.011347681
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.0838919,0.8477696,-3.7455204,-0.42226338,True,0.12923157,train,tensor([False]),0.15243714
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8491478,0.8477696,-4.5107765,-1.1875193,True,-0.02890873,train,tensor([False]),-0.034099746
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.6069443,0.8477696,-3.2685728,0.054684162,True,0.051600337,train,tensor([False]),0.06086599
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.17078114,0.8477696,-1.8324096,1.4908473,True,-0.00217624,train,tensor([False]),-0.0025670181
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.3361673,0.8477696,-3.9977958,-0.67453885,True,0.17997503,train,tensor([False]),0.21229239
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-2.0931308,0.8477696,-3.7547593,-0.43150234,True,-0.036027193,train,tensor([True]),-0.042496443
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.039114,0.8477696,-3.7007425,-0.3774855,True,0.106974006,train,tensor([False]),0.12618287
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8574022,0.8477696,-3.5190306,-0.19577372,True,-0.0058636665,train,tensor([False]),-0.0069165803
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3548399,0.8477696,-3.0164685,0.30678856,True,0.031096578,train,tensor([False]),0.036680456
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.2699966,0.8477696,-2.9316251,0.39163184,True,-0.21542156,train,tensor([False]),-0.2541039
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.2388511,0.8477696,-2.9004796,0.4227774,True,-0.007003784,train,tensor([False]),-0.008261424
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.45989293,0.8477696,-2.1215215,1.2017355,True,0.02662164,train,tensor([False]),0.031401973
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.5028598,0.8477696,-3.1644883,0.15876865,True,0.14144146,train,tensor([False]),0.16683951
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.52164674,0.8477696,-2.1832752,1.1399817,True,0.13679302,train,tensor([False]),0.16135636
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.21518588,0.8477696,-1.8768144,1.4464426,True,-0.037207425,train,tensor([False]),-0.043888602
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.921341,0.8477696,-3.5829694,-0.25971246,True,0.010396004,train,tensor([False]),0.01226277
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9096652,0.8477696,-3.5712938,-0.24803674,True,-0.03666246,train,tensor([False]),-0.04324578
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.26933485,0.8477696,-1.9309633,1.3922937,True,0.011313736,train,tensor([False]),0.013345296
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.44109488,0.8477696,-2.1027234,1.2205336,True,0.0822224,train,tensor([False]),0.096986726
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.122242,0.8477696,-2.7838705,0.5393865,True,0.02955234,train,tensor([False]),0.034858927
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2906324,0.8477696,-2.952261,0.37099612,True,0.23219228,train,tensor([False]),0.27388605
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.42191875,0.8477696,-2.083547,1.2397097,True,0.18158463,train,tensor([False]),0.214191
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.11485672,0.8477696,-1.7764852,1.5467718,True,0.024358533,train,tensor([False]),0.028732492
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.4895827,0.8477696,-3.1512113,0.17204583,True,0.038728952,train,tensor([False]),0.045683347
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2263434,0.8477696,-3.8879719,-0.5647149,True,0.3029455,train,tensor([True]),0.35734412
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.55736935,0.8477696,-2.218998,1.1042591,True,-0.26588255,train,tensor([False]),-0.31362596
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.553575,0.8477696,-4.2152033,-0.89194655,True,0.2159431,train,tensor([True]),0.25471908
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.6283831,0.8477696,-2.2900116,1.0332453,True,-0.10423982,train,tensor([False]),-0.12295772
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.4315459,0.8477696,-2.0931745,1.2300825,True,0.19085483,train,tensor([False]),0.22512582
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0538656,0.8477696,-2.7154942,0.60776293,True,0.18255651,train,tensor([False]),0.21533741
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.60588664,0.8477696,-2.2675152,1.0557418,True,0.4982516,train,tensor([False]),0.5877205
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.34539747,0.8477696,-2.007026,1.316231,True,0.16876663,train,tensor([False]),0.19907133
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.0046750307,0.8477696,-1.6663035,1.6569535,True,-0.02401159,train,tensor([False]),-0.028323248
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.8336396,0.8477696,-4.495268,-1.1720111,True,0.109687805,train,tensor([False]),0.12938398
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.797196,0.8477696,-4.458824,-1.1355674,True,-0.0050308704,train,tensor([False]),-0.0059342426
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1724505,0.8477696,-3.834079,-0.51082206,True,-0.030143738,train,tensor([False]),-0.03555652
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8688107,0.8477696,-4.5304394,-1.2071822,True,0.03838992,train,tensor([False]),0.045283437
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.25262326,0.8477696,-1.9142518,1.4090052,True,-0.12242237,train,tensor([False]),-0.14440523
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.30305558,0.8477696,-1.964684,1.358573,True,-0.010081738,train,tensor([False]),-0.011892073
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6684954,0.8477696,-3.330124,-0.006866932,True,0.012058973,train,tensor([False]),0.014224351
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1506329,0.8477696,-2.8122613,0.5109956,True,0.038219452,train,tensor([False]),0.045082357
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.879869,0.8477696,-3.5414975,-0.2182405,True,0.045505047,train,tensor([False]),0.053676195
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.30961233,0.8477696,-1.9712408,1.3520162,True,0.07888147,train,tensor([False]),0.09304588
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.20954,0.8477696,-3.8711684,-0.5479114,True,0.08171439,train,tensor([False]),0.0963875
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.57177675,0.8477696,-2.233405,1.0898517,True,0.0668515,train,tensor([False]),0.07885574
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.65989786,0.8477696,-2.3215263,1.0017307,True,-0.05435407,train,tensor([False]),-0.0641142
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.44682366,0.8477696,-2.108452,1.2148049,True,0.020280063,train,tensor([False]),0.023921669
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.9027271,0.8477696,-4.564356,-1.2410986,True,0.094125986,train,tensor([False]),0.11102779
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.28003663,0.8477696,-1.9416652,1.3815918,True,-0.074177146,train,tensor([False]),-0.08749682
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.5611867,0.8477696,-2.222815,1.1004418,True,0.07660666,train,tensor([False]),0.09036259
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3305532,0.8477696,-2.9921818,0.3310753,True,0.14272356,train,tensor([False]),0.16835183
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.784373,0.8477696,-3.4460015,-0.12274456,True,-0.030236125,train,tensor([False]),-0.035665497
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.052042,0.8477696,-3.7136705,-0.39041352,True,0.10318792,train,tensor([False]),0.12171693
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.7557659,0.8477696,-3.4173944,-0.09413743,True,0.014740467,train,tensor([False]),0.01738735
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.23355669,0.8477696,-1.8951852,1.4280717,True,-0.079387486,train,tensor([False]),-0.09364276
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.6333904,0.8477696,-2.295019,1.028238,True,0.00020545721,train,tensor([False]),0.00024235029
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.6181347,0.8477696,-3.2797632,0.043493748,True,0.083825946,train,tensor([False]),0.09887821
