formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.7982907,0.18372098,-1.1583838,-0.4381976,True,0.11647779,train,tensor([False]),0.63399285
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-1.093167,0.32327244,-1.7267809,-0.45955294,True,0.39702284,train,tensor([False]),1.228137
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.2685766,0.14904149,-1.5606979,-0.97645533,True,0.10036278,train,tensor([False]),0.6733882
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.28468442,0.08946595,-0.4600377,-0.109331146,True,0.010266721,train,tensor([False]),0.11475562
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.43204725,0.05285956,-0.535652,-0.3284425,True,-0.059013575,train,tensor([False]),-1.116422
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6448553,0.38497618,-2.3994086,-0.89030194,True,0.01276052,train,tensor([False]),0.03314626
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.7247047,0.28255817,-1.2785187,-0.17089063,True,-0.49746913,train,tensor([False]),-1.7605901
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.65683234,0.07942152,-0.8124985,-0.50116616,True,0.077697575,train,tensor([False]),0.9782937
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4079326,0.053549472,-1.5128896,-1.3029757,True,-0.056704044,train,tensor([False]),-1.0589095
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.28562605,0.02251899,-0.32976326,-0.24148883,True,-0.013412356,train,tensor([False]),-0.59560204
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.8364296,0.07888032,-0.991035,-0.6818242,True,0.039127827,train,tensor([False]),0.49604043
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.27884156,0.12031418,-0.5146574,-0.04302576,True,-0.0249573,train,tensor([False]),-0.2074344
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.9561462,0.91979396,-4.7589426,-1.15335,True,0.58580637,train,tensor([False]),0.6368887
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.18769109,0.26330692,-0.70377266,0.32839048,True,-0.048278406,train,tensor([False]),-0.18335411
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-2.071958,0.15798275,-2.3816042,-1.7623119,False,0.52322626,train,tensor([False]),3.3119202
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.4812012,0.091146186,-1.6598477,-1.3025546,True,-0.04334712,train,tensor([False]),-0.47557798
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1794068,0.051401824,-1.2801543,-1.0786592,True,0.0029553175,train,tensor([False]),0.05749441
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7315693,0.24507645,-2.211919,-1.2512195,True,0.033828974,train,tensor([False]),0.13803437
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.75308645,0.018509572,-0.78936523,-0.71680766,True,0.005154848,train,tensor([False]),0.27849633
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.40738684,0.066996515,-0.5387,-0.27607366,True,0.022142678,train,tensor([False]),0.33050492
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.52762246,0.035594646,-0.59738797,-0.45785695,True,0.0029236078,train,tensor([False]),0.08213617
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.1806794,0.10276804,-1.3821048,-0.97925407,True,-0.06825304,train,tensor([False]),-0.66414654
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9783778,0.15614754,-2.284427,-1.6723286,True,0.056346297,train,tensor([False]),0.36085293
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-2.0374794,0.34541258,-2.714488,-1.3604708,True,0.5271275,train,tensor([False]),1.5260807
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.6969013,0.9736783,-4.605311,-0.78849185,True,-0.568954,train,tensor([True]),-0.5843347
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.25966597,0.03358819,-0.32549882,-0.19383311,True,0.05385998,train,tensor([False]),1.6035392
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.8037753,0.20145693,-3.1986308,-2.4089198,True,-0.27208185,train,tensor([False]),-1.3505708
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.5866663,0.6382962,-1.8377268,0.6643943,True,0.028282702,train,tensor([False]),0.044309683
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.3699975,0.057092182,-0.4818982,-0.2580968,True,-0.10413888,train,tensor([False]),-1.824048
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.1315831,0.100033835,-0.3276494,0.064483225,True,0.09271075,train,tensor([False]),0.92679393
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.5859357,0.05650314,-0.69668186,-0.47518957,True,-0.06421417,train,tensor([False]),-1.1364708
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7886357,0.20008853,-3.1808093,-2.3964622,True,-0.0005643368,train,tensor([False]),-0.0028204354
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.7562394,0.055158753,-0.86435056,-0.6481283,True,-0.060368955,train,tensor([False]),-1.0944583
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0819982,0.31437755,-1.6981783,-0.46581823,True,0.1992085,train,tensor([False]),0.6336601
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.45910615,0.07712934,-0.6102797,-0.30793262,True,-0.04691881,train,tensor([False]),-0.6083134
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.6170013,0.21764347,-3.0435824,-2.1904202,True,-0.29150987,train,tensor([False]),-1.3393917
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1483922,0.056267258,-1.258676,-1.0381083,True,0.032068014,train,tensor([False]),0.56992316
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5162128,0.07042766,-0.65425104,-0.3781746,True,-0.023405373,train,tensor([False]),-0.3323321
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.65208685,0.60596305,-1.8397745,0.5356008,True,0.23036706,train,tensor([False]),0.38016686
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.1792129,0.09347671,-1.3624272,-0.99599856,True,-0.0818491,train,tensor([False]),-0.8756095
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.3037325,0.14703934,-0.5919296,-0.015535414,True,-0.07659516,train,tensor([False]),-0.5209161
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.4580474,0.1660673,-0.7835393,-0.13255548,False,-0.46137244,train,tensor([False]),-2.7782257
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.33981526,0.10275639,-0.5412178,-0.13841273,False,0.21880415,train,tensor([False]),2.1293483
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.085258,0.41067064,-2.8901725,-1.2803435,True,0.13242209,train,tensor([False]),0.32245326
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.2932223,0.13394386,-0.5557523,-0.030692339,True,0.09581691,train,tensor([False]),0.7153513
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.17889786,0.19784735,-0.56667864,0.20888296,True,-0.0009008497,train,tensor([False]),-0.004553256
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.328527,0.4448072,-3.200349,-1.4567049,False,1.471304,train,tensor([False]),3.3077343
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.9342321,0.05950467,-1.0508612,-0.817603,True,-0.0035318732,train,tensor([False]),-0.059354555
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.0315776,0.95734423,-4.9079723,-1.1551828,True,-0.43799305,train,tensor([True]),-0.45750841
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.4037255,0.06747289,-0.53597236,-0.27147865,True,0.003073752,train,tensor([False]),0.04555536
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.1684055,0.24579525,-2.6501641,-1.6866468,True,0.21955144,train,tensor([False]),0.893229
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.691408,0.49290153,-3.657495,-1.7253208,True,0.8626926,train,tensor([False]),1.7502332
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3574117,0.05362651,-1.4625196,-1.2523038,True,0.0007482767,train,tensor([False]),0.013953485
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.17367291,0.0520597,-0.27570993,-0.0716359,True,0.060734347,train,tensor([False]),1.1666288
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.5326208,0.33719796,-2.1935287,-0.8717128,True,0.22425282,train,tensor([False]),0.665048
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.25648552,0.049367238,-0.35324532,-0.15972573,True,-0.0036651492,train,tensor([False]),-0.07424254
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.25711244,0.084755,-0.42323226,-0.09099263,False,0.18761635,train,tensor([False]),2.2136316
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.285472,0.3160027,-2.9048371,-1.6661067,True,-0.18520069,train,tensor([False]),-0.58607316
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.0438864,0.34926885,-2.7284534,-1.3593194,True,-0.30108237,train,tensor([False]),-0.8620361
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.1055422,0.1450007,-1.3897436,-0.8213408,True,-0.21207213,train,tensor([False]),-1.4625595
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.7842278,0.5227068,-2.8087332,-0.7597225,True,0.38190472,train,tensor([False]),0.73062897
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.5667096,0.31249806,-2.179206,-0.95421344,True,-0.24817836,train,tensor([False]),-0.7941757
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.18525422,0.19849189,-0.5742983,0.20378989,True,-0.16936675,train,tensor([False]),-0.85326785
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-2.5927517,1.3673404,-5.2727394,0.08723569,True,-0.84331036,train,tensor([True]),-0.61675227
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.1416972,0.16659197,-1.4682174,-0.8151769,True,0.006850362,train,tensor([False]),0.0411206
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.2546406,0.45790473,-3.152134,-1.3571472,False,-0.9782531,train,tensor([False]),-2.1363683
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.22585505,0.018889233,-0.26287794,-0.18883215,True,0.004658878,train,tensor([False]),0.24664198
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.43662137,0.118853,-0.66957325,-0.20366947,True,0.13722223,train,tensor([False]),1.1545541
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.17742729,0.03988969,-0.2556111,-0.0992435,True,0.0074035972,train,tensor([False]),0.18560177
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.80287075,0.04505801,-0.89118445,-0.71455705,True,0.044941545,train,tensor([False]),0.99741524
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.38745356,0.16202377,-0.7050202,-0.06988695,True,0.12943244,train,tensor([False]),0.79884845
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.52623343,0.608709,-1.719303,0.66683614,True,-0.032979965,train,tensor([False]),-0.054180186
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.47783452,0.12943026,-0.73151785,-0.2241512,True,0.059685737,train,tensor([False]),0.46114203
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.19032907,0.026486937,-0.24224347,-0.13841468,True,0.011838153,train,tensor([False]),0.44694307
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-1.9830394,0.84457606,-3.6384087,-0.32767022,True,-0.4045956,train,tensor([True]),-0.4790517
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.25959903,0.073799655,-0.40424636,-0.1149517,True,0.104216754,train,tensor([False]),1.4121578
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.25674957,0.017774193,-0.291587,-0.22191215,True,-0.0028992593,train,tensor([False]),-0.16311623
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.24267584,0.028794473,-0.299113,-0.18623868,True,-0.012728006,train,tensor([False]),-0.44202948
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.27330673,0.05638417,-0.3838197,-0.16279376,True,-0.026676834,train,tensor([False]),-0.47312632
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-1.7914068,0.984333,-3.7206993,0.13788593,True,-0.5462252,train,tensor([True]),-0.5549191
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.85804087,0.11115454,-1.0759038,-0.64017797,True,-0.11192781,train,tensor([False]),-1.0069567
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6969844,0.09499119,-0.88316715,-0.5108017,True,-0.06028402,train,tensor([False]),-0.63462746
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.8996606,0.109471664,-2.1142251,-1.6850961,True,-0.095614076,train,tensor([False]),-0.8734139
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.2911502,0.36581802,-2.0081534,-0.57414687,True,0.23035741,train,tensor([False]),0.6297049
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.4993925,1.240064,-4.9299183,-0.06886697,True,-0.15157127,train,tensor([True]),-0.122228585
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.7019005,0.2843247,-1.259177,-0.14462405,False,-0.6712773,train,tensor([False]),-2.360953
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.9221144,0.059368994,-1.0384777,-0.80575114,True,0.034217298,train,tensor([False]),0.5763496
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-2.912695,0.7404072,-4.363893,-1.4614967,True,-0.48540568,train,tensor([True]),-0.65559286
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.27024525,0.03719982,-0.3431569,-0.1973336,True,-0.045783192,train,tensor([False]),-1.2307369
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-1.1659452,0.22931832,-1.6154091,-0.71648127,True,0.18810856,train,tensor([False]),0.8202945
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.9078059,0.19829242,-2.2964592,-1.5191528,False,0.3967849,train,tensor([False]),2.001009
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.781925,0.18740645,-2.1492417,-1.4146082,True,0.28366792,train,tensor([False]),1.5136508
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.2618488,0.4261226,-2.0970492,-0.4266485,True,-0.26314497,train,tensor([True]),-0.61753345
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.6629002,0.21245545,-2.0793128,-1.2464875,True,0.053462505,train,tensor([False]),0.251641
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.5437611,0.34264383,-1.215343,0.12782085,True,0.35405397,train,tensor([False]),1.0333003
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.5817257,0.04505969,-0.6700427,-0.49340874,True,-0.036508024,train,tensor([False]),-0.81021476
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.58370113,0.11026286,-0.79981637,-0.3675859,True,0.008081853,train,tensor([False]),0.07329624
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.2486686,0.11544663,-1.474944,-1.0223931,True,0.026529193,train,tensor([False]),0.22979617
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.28667647,0.06707355,-0.41814062,-0.15521231,True,0.06715323,train,tensor([False]),1.001188
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.3240441,0.049649525,-0.42135718,-0.22673103,True,0.07273835,train,tensor([False]),1.4650362
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.22245628,0.03201572,-0.2852071,-0.15970546,True,-0.00014552474,train,tensor([False]),-0.0045454153
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.31458592,0.42611596,-1.1497732,0.5206014,True,0.13795508,train,tensor([False]),0.3237501
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.48811525,0.04289083,-0.5721813,-0.40404922,True,-0.005542904,train,tensor([False]),-0.12923284
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.83385485,0.065934405,-0.9630863,-0.7046234,True,-0.009723604,train,tensor([False]),-0.1474739
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1088744,0.2877118,-1.6727896,-0.5449593,True,-0.36589026,train,tensor([False]),-1.2717249
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.33069676,0.062908925,-0.45399827,-0.20739526,True,0.100437775,train,tensor([False]),1.5965585
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.75951135,0.7704683,-2.2696292,0.75060654,False,-1.6241909,train,tensor([False]),-2.1080568
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-2.9389853,0.4631511,-3.8467615,-2.0312092,True,-0.19464684,train,tensor([False]),-0.4202664
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.8159344,0.1261009,-1.0630922,-0.56877667,True,0.17414021,train,tensor([False]),1.3809594
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.3448211,0.046088092,-0.43515375,-0.25448844,True,-0.018658668,train,tensor([False]),-0.40484792
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.29096663,0.06538222,-0.41911578,-0.16281748,True,-0.05148378,train,tensor([False]),-0.78742784
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.2049909,1.6603131,-5.4592047,1.049223,True,-0.94373655,train,tensor([True]),-0.5684088
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.36023492,0.23259321,-0.81611764,0.09564778,True,-0.04830858,train,tensor([False]),-0.20769557
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.57301414,0.080024,-0.72986114,-0.4161671,True,0.053923607,train,tensor([False]),0.67384297
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.1388799,0.06458617,-0.26546878,-0.012290999,True,-0.10756184,train,tensor([False]),-1.6654005
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.484846,0.33041215,-2.132454,-0.8372382,True,-0.1880604,train,tensor([True]),-0.56916916
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.4696124,0.07585933,-1.6182966,-1.3209281,True,0.010186791,train,tensor([False]),0.13428529
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.627746,0.058155805,-0.74173135,-0.5137606,True,-0.07370812,train,tensor([False]),-1.267425
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4305983,0.21712166,-2.8561568,-2.0050397,True,-0.17821074,train,tensor([False]),-0.82078743
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-0.9184015,0.27552676,-1.4584339,-0.37836903,True,-0.19637835,train,tensor([False]),-0.71273786
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.45037258,0.0796559,-0.6064981,-0.294247,True,0.064789355,train,tensor([False]),0.8133654
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-1.9020733,0.71005136,-3.2937741,-0.5103725,True,-0.5194541,train,tensor([True]),-0.7315726
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.018078,0.11509999,-2.243674,-1.7924821,True,0.030785322,train,tensor([False]),0.2674659
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.3626964,0.33710736,-2.0234268,-0.701966,True,0.056041718,train,tensor([False]),0.16624294
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.2896526,0.6029614,-2.471457,-0.10784817,True,-0.5516933,train,tensor([True]),-0.91497284
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.80310476,0.11715457,-1.0327277,-0.5734818,True,0.17911392,train,tensor([False]),1.5288684
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.4484121,0.21685976,-1.8734572,-1.0233669,True,-0.022706151,train,tensor([False]),-0.104704306
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-2.8788328,0.44180608,-3.7447727,-2.012893,True,-0.3536048,train,tensor([False]),-0.800362
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6099579,0.23734309,-2.0751505,-1.1447655,True,-0.16073775,train,tensor([False]),-0.677238
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-1.0292178,0.09675007,-1.218848,-0.8395877,True,-0.010691404,train,tensor([False]),-0.11050539
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6928179,0.15205628,-1.9908483,-1.3947875,True,-0.029356122,train,tensor([False]),-0.1930609
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3104892,0.6902912,-3.66346,-0.95751834,True,-0.1494708,train,tensor([True]),-0.21653296
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.2809727,0.13288362,-1.5414246,-1.0205208,True,0.084717035,train,tensor([False]),0.63752806
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.6731853,0.05670877,-0.7843345,-0.5620361,True,0.047504723,train,tensor([False]),0.8376962
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.1571722,0.117212996,-1.3869097,-0.92743474,True,0.05690658,train,tensor([False]),0.4854972
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0037427,0.23469423,-2.4637434,-1.543742,True,0.005197406,train,tensor([False]),0.022145435
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.7769501,0.4318883,-2.6234512,-0.930449,True,0.55851936,train,tensor([False]),1.2932032
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.9298954,0.14544602,-1.2149696,-0.64482117,True,-0.078962326,train,tensor([False]),-0.5428978
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.38050532,0.22191367,-0.81545615,0.054445475,True,-0.12441993,train,tensor([False]),-0.5606682
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.4332263,0.16880612,-0.76408625,-0.1023663,True,-0.028602451,train,tensor([False]),-0.16943966
