Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
59,0.2103409566230914,0.28353139613438577,0.23459531497029426,0.259170865790887,0.3039730352647586,0.30153817319096,3.4299999999999993e-05
60,0.2111500175277549,0.2914642442777319,0.2371204038268154,0.28379208417364576,0.27331944439562184,0.27049882770324035,3.4299999999999993e-05
61,0.21696191024395584,0.2827052364071596,0.2381388296201391,0.2727941376046705,0.28741442937696454,0.2832258761464998,3.4299999999999993e-05
62,0.20686533300127014,0.2932687083494316,0.2443342463484088,0.2675454366120886,0.2636336595432374,0.2603194066992918,2.4009999999999995e-05
63,0.2048206388004755,0.2927635422030699,0.24338806717141162,0.2647865326018396,0.26647294551901296,0.2638816078833966,2.4009999999999995e-05
64,0.20575401555463269,0.2798512329175634,0.23025001021264827,0.260834056745872,0.27085195668488216,0.26760773305059465,2.4009999999999995e-05
65,0.20008763324451478,0.281675623458566,0.23192262418061785,0.2643499792063085,0.2656593103429386,0.2614516254481982,2.4009999999999995e-05
66,0.19996256862687042,0.31364569039020723,0.2596903217648997,0.25925014264881335,0.26557119480628133,0.26290204821919044,2.4009999999999995e-05
67,0.20375276717505422,0.2867605327402504,0.2346423274105035,0.27164585650211476,0.270454009260695,0.2667119387682214,2.4009999999999995e-05
68,0.19835984819474725,0.2831016373865813,0.23407684252100083,0.2581971039433896,0.2667803690417245,0.2626854579003583,1.6806999999999997e-05
69,0.1974938241087396,0.2804892352483805,0.22822946946597794,0.25779713026506224,0.275883578098466,0.2718569965762613,1.6806999999999997e-05
70,0.204240210244688,0.3038277001056856,0.25026703806756767,0.274348089404946,0.2774176718878459,0.27408949204786953,1.6806999999999997e-05
71,0.19944855691052998,0.30510917334880644,0.24814916930152375,0.26479767576560115,0.25492822910496443,0.25198792496412287,1.6806999999999997e-05
72,0.20524991857348165,0.2821167313936845,0.23046714819750738,0.2656064545892639,0.2850991257882509,0.28098219546118564,1.6806999999999997e-05
73,0.20038747307636062,0.27654822937493184,0.2252370107521131,0.2653781418386877,0.2826868627110981,0.27844230477589943,1.6806999999999997e-05
74,0.19749234550640227,0.2783002321002553,0.22333845814454903,0.26023976519745623,0.26901577929530707,0.26436777045009985,1.6806999999999997e-05
75,0.19615255857804215,0.2671825573282334,0.21861107951229058,0.2645812358376588,0.2706187563027271,0.2654627869349724,1.6806999999999997e-05
76,0.1932028147617041,0.2866702091346667,0.23273982816529507,0.25372396108273315,0.2593762681794897,0.2546400766947309,1.6806999999999997e-05
77,0.19702507087769736,0.2690877416758861,0.2181620956624596,0.2577579467771786,0.26810386668800873,0.2630885974109976,1.6806999999999997e-05
78,0.18998548306126106,0.27963523031438436,0.22567201239391438,0.25195541874698124,0.266969958833433,0.2618213886082657,1.6806999999999997e-05
79,0.19142565010912072,0.29207715478915613,0.2403213098211196,0.2569560916483356,0.2472463820235377,0.24185611031828433,1.6806999999999997e-05
80,0.1935198848514253,0.2855792253920176,0.2330614849201684,0.2514106635325278,0.26914608682528457,0.2633880881134149,1.6806999999999997e-05
81,0.19275707050447796,0.27380382783204604,0.22224986437454963,0.25055771755621453,0.2663230586226365,0.26060547787131705,1.6806999999999997e-05
82,0.18861678041974395,0.27851993134878217,0.22464636112879782,0.2570933637639591,0.25617701082381167,0.25037853438787655,1.1764899999999996e-05
83,0.18756809880513006,0.2729825695741524,0.22074701485124607,0.24605176423970773,0.2612864789342481,0.25552641156596284,1.1764899999999996e-05
84,0.1915198276460917,0.2772864300070457,0.22230347267632344,0.2535559061985529,0.2620018702305457,0.25608638941344264,1.1764899999999996e-05
85,0.18707463447197034,0.27997346294736397,0.2254679515523818,0.24834116800390865,0.25035526645925243,0.24477982431697473,1.1764899999999996e-05
86,0.18750248674681053,0.2656089761882152,0.2114196772714263,0.24456435357684672,0.2619108619300513,0.25576341584344275,1.1764899999999996e-05
87,0.18727785516206064,0.27734449766214614,0.22276149212735372,0.24593663434310362,0.26152497415416237,0.25561390325539896,1.1764899999999996e-05
88,0.18712439100092154,0.2678733566432323,0.21462586203825126,0.25008029905629287,0.2593146991769364,0.25321404897129174,1.1764899999999996e-05
89,0.1894453340156672,0.27852977479545815,0.22508572258995574,0.25467222641923576,0.26110165659348833,0.2552544624077551,1.1764899999999996e-05
90,0.18523363413505167,0.28343307161794123,0.23134227285107362,0.24668444352357538,0.25246072986091483,0.24658577604656534,1.1764899999999996e-05
91,0.18520476027822716,0.2957320097580697,0.24173356954333852,0.24496146962912493,0.2505845046251913,0.24511268088513663,1.1764899999999996e-05
92,0.1941907774328357,0.27332645944021283,0.21948115918242816,0.25772207217481974,0.26446648090468905,0.25853883978494624,1.1764899999999996e-05
93,0.18847765277564782,0.2702412755743971,0.2187487974907588,0.24917793525860682,0.25246782599199485,0.24622306707826894,8.235429999999996e-06
94,0.1823193501270092,0.26738396431635886,0.2120533116812845,0.24419787863902434,0.25307643771065474,0.246989603361872,8.235429999999996e-06
95,0.18339026494885838,0.2724885651208822,0.21840736356753748,0.24058117594761283,0.25394693629881454,0.24778060808681884,8.235429999999996e-06
96,0.18166655806456058,0.2722941752776359,0.219058159485604,0.24645131488419114,0.2519244970016988,0.24546901088453665,8.235429999999996e-06
97,0.18042706066194164,0.2692593984233523,0.21382390295417564,0.2419789698797402,0.25022087823451084,0.24373445978000788,8.235429999999996e-06
98,0.18253013633823617,0.26106309427798374,0.20773431282598995,0.23965982506563177,0.2556969483296001,0.24904933299557053,8.235429999999996e-06
99,0.1827689995143118,0.27232775410402166,0.21925657003828622,0.24073855821210002,0.24835392892545177,0.2417295437746682,8.235429999999996e-06
100,0.1828057413974109,0.2777439552603416,0.2255227866682034,0.2399688890689242,0.2481906434683378,0.2415749083000321,8.235429999999996e-06
101,0.18174490119755832,0.2672658637889381,0.21414668930387035,0.24276447237500245,0.254392580250626,0.24771138725734143,8.235429999999996e-06
102,0.18131391066201258,0.27601529903782224,0.22074387605907847,0.24092805721303415,0.2488225577155517,0.24245175649957199,8.235429999999996e-06
103,0.18376779293879886,0.2749031180316962,0.22156116453189295,0.2433689402278141,0.2526718649241309,0.24601427222849412,8.235429999999996e-06
104,0.18161545069370041,0.27999909988884786,0.22489135705151606,0.24115851423503412,0.246474217484669,0.24017347483586363,8.235429999999996e-06
105,0.1815896395370399,0.2667821009182236,0.21222632023894672,0.23752452886671727,0.24877693194130845,0.24194686593444212,5.764800999999997e-06
106,0.17980948717506195,0.27032376724539453,0.21532168781873093,0.24128112357336443,0.2483779832161193,0.24156115640061637,5.764800999999997e-06
107,0.1822260000743911,0.2627543685505691,0.2077299888851573,0.2365003393864334,0.25350094215377306,0.2466482698108818,5.764800999999997e-06
108,0.18170572086533535,0.2632938797034106,0.2086437188305901,0.2417751962477751,0.24985039476681162,0.2428841161752629,5.764800999999997e-06
109,0.18130317251853198,0.2689275591118822,0.2139563861402493,0.23676848341190246,0.2479420796688193,0.2410748397069526,5.764800999999997e-06
110,0.17794004399197166,0.26573406261147803,0.21001636866226936,0.23976719396545232,0.2498553782052016,0.24288700159972096,5.764800999999997e-06
111,0.17989204697196984,0.26714507700170126,0.2119421646432969,0.2384551656308424,0.24883107873465446,0.24191285525182185,4.035360699999998e-06
112,0.17795321931354607,0.2703304707425312,0.21640003306194416,0.23929603945195632,0.2472281258423371,0.24024120681987213,4.035360699999998e-06
113,0.17665101130727726,0.266599295208755,0.21187741779586644,0.23785311396221542,0.24645901448516244,0.23944323807266857,4.035360699999998e-06
114,0.17857332513045449,0.2656578219052657,0.21066179437544738,0.23661971241943433,0.24735683548464232,0.2401503086100638,4.035360699999998e-06
115,0.17816170636300482,0.2684813367510305,0.2126715136963187,0.23637100182893026,0.2456520319319756,0.23857958922214853,4.035360699999998e-06
116,0.17778569401058592,0.2662828095908304,0.21171728036936047,0.23751438762521773,0.24980710501207876,0.2425618083917931,4.035360699999998e-06
117,0.17769730058047595,0.2665143730570969,0.21149700937919247,0.23817129256540343,0.2474343487639885,0.2402058027037109,2.8247524899999986e-06
118,0.1771695620908594,0.2643541630031993,0.20928558909777298,0.23697970037081056,0.24729502742802775,0.23998829076856384,2.8247524899999986e-06
119,0.1773303349374197,0.27147252119860604,0.21688786640907953,0.23701135059542214,0.24540355830197141,0.23824242968088494,2.8247524899999986e-06
120,0.1789699080513943,0.2670605101631683,0.21201842039534188,0.23536190464641923,0.24807829749591528,0.2407709348922648,2.8247524899999986e-06
121,0.17677749299187598,0.26888471205257675,0.2141232525260703,0.23627051279530906,0.24599124754786214,0.2387525049930879,2.8247524899999986e-06
122,0.1778555197086408,0.2683395251487065,0.21347454913611552,0.23502960358517022,0.24654583933958574,0.23923898839550486,2.8247524899999986e-06
123,0.1772029777323001,0.2685339786473987,0.21347529564088988,0.2371209849089732,0.24607411123455192,0.23876937193467837,1.977326742999999e-06
124,0.17729247752827448,0.2676019657005384,0.21170475760709892,0.23601201562450155,0.2466288393290297,0.2393110327889596,1.977326742999999e-06
125,0.17691761975320244,0.2687789710980017,0.21346621258744916,0.23567369549115763,0.2450742445569359,0.23773069462052893,1.977326742999999e-06
126,0.17698577466041956,0.26754381818678774,0.2123070758523293,0.23552977282067672,0.24686875838848396,0.2394731292666639,1.977326742999999e-06
127,0.1767864650610981,0.26638360162383146,0.21028638927681934,0.23516968336221566,0.24639430317988348,0.2390123127213449,1.977326742999999e-06
128,0.17676921359017045,0.26546712639262376,0.21010533467079828,0.23467728266201549,0.2461971968155224,0.23876604824444142,1.977326742999999e-06
129,0.17513848649430577,0.2655162498788926,0.21002301429081888,0.23613450329458172,0.2459632792711837,0.23855437845503577,1.3841287200999992e-06
130,0.17705048814436392,0.2663850159321016,0.2106985768068184,0.2357545193240692,0.24715180678481422,0.2397308431749199,1.3841287200999992e-06
131,0.17629804645403177,0.2667521712849441,0.21115962857181586,0.23554002661407336,0.24630973570876624,0.23886172019609478,1.3841287200999992e-06
132,0.17562617228683922,0.26743677981848857,0.21216824332487236,0.23460587987871323,0.2451828243794117,0.23771638492830374,1.3841287200999992e-06
133,0.1766051988282174,0.2642972561919573,0.20829933245205184,0.23435102977506536,0.24677834352921169,0.23928768936957934,1.3841287200999992e-06
134,0.17600369606923214,0.2651899833123661,0.20926256897380052,0.2354512231672197,0.24649110015350034,0.23898013688349268,1.3841287200999992e-06
135,0.17583626916152476,0.2656071486982327,0.20986256668868575,0.23551178274983828,0.24621800290670917,0.23870504542255933,9.688901040699995e-07
136,0.17612213870827956,0.2658000721514804,0.20994962534858186,0.23432876132961927,0.24562364950462096,0.23811930425757089,9.688901040699995e-07
137,0.17615625017289754,0.26570202424688244,0.2096843001911941,0.23481427935858842,0.24584112998528626,0.23832521368288764,9.688901040699995e-07
138,0.17524757891079437,0.26695699946394247,0.21153222009973618,0.23485715426819548,0.24514350418027414,0.23760329977556038,9.688901040699995e-07
139,0.17569356510200504,0.2655197983806573,0.20975676439340832,0.2344248152574863,0.24589780886441215,0.2383479049460132,9.688901040699995e-07
140,0.17541246007691522,0.2664443219749673,0.21073374817672286,0.23482053528054794,0.24549498075314202,0.23794599635409255,9.688901040699995e-07
141,0.17559519211417612,0.26616883277893066,0.21033805550880802,0.2343239305390803,0.24508088250106527,0.23751643507879355,6.782230728489996e-07
142,0.17588872342971798,0.2653905396322602,0.2093593553431983,0.2343460606614004,0.2459314274144934,0.2383684300438298,6.782230728489996e-07
143,0.17578363449472997,0.2662887804716536,0.21047509642480647,0.23446585164412537,0.24552624965343745,0.23795599049142335,6.782230728489996e-07
144,0.1759310816875479,0.26556259220086254,0.20967394171409237,0.23435334778314035,0.24589272267471515,0.2383348702087811,6.782230728489996e-07
145,0.17600303127671812,0.2652095544685438,0.20912016016765705,0.2344746443666329,0.24631270606032502,0.23872030818558118,6.782230728489996e-07
146,0.17554102888041678,0.26610892258801505,0.21016776214525537,0.23547666620729762,0.24585448555823208,0.23826125099427403,6.782230728489996e-07
147,0.1756106324111949,0.2661976744827715,0.21048070389090232,0.23473251654131363,0.24550858481649357,0.237901342523335,4.747561509942997e-07
148,0.17564598475171328,0.26589576017509386,0.2100198326758968,0.23423951959656175,0.24532360310635964,0.2377364832936514,4.747561509942997e-07
149,0.17526528825931917,0.2657217678514499,0.20981215041817972,0.23449530605485555,0.2454886353356928,0.23789621229736357,4.747561509942997e-07
150,0.17502882342917972,0.26584755911410435,0.21010947690426723,0.23478019050953858,0.24535722794733725,0.23775618428404643,4.747561509942997e-07
151,0.1758122658039693,0.2658772607451504,0.21001893108330885,0.2343649462386105,0.24541494377587772,0.2378197443552938,4.747561509942997e-07
152,0.17509246837135906,0.26629789593150316,0.21063139832135544,0.23450118031718872,0.24512298222790574,0.23751520206310944,4.747561509942997e-07
153,0.1757606541848316,0.26598236746001014,0.21029577671902852,0.2341712102372864,0.24535388119048035,0.23774457024090617,3.3232930569600976e-07
154,0.17559884654454397,0.26619315726085774,0.2104521920380083,0.234286948299827,0.24513751839239944,0.23752241562425463,3.3232930569600976e-07
155,0.1755076100833154,0.26606447488358875,0.21021831845774233,0.23435191616508405,0.24535124530491073,0.23773640885137795,3.3232930569600976e-07
156,0.1753448914213244,0.2657954368776488,0.20985586782103605,0.23462845337135718,0.24561536963654487,0.23799153720123511,3.3232930569600976e-07
157,0.17519621080347153,0.26583800269562063,0.2100328681538406,0.2345734114614163,0.24525632616385362,0.2376350845293563,3.3232930569600976e-07
158,0.17526866047720036,0.2659007380309614,0.21004313288383114,0.234336696764312,0.24534367001722557,0.23772078121636794,3.3232930569600976e-07
159,0.1752647218620579,0.2659258333224695,0.21011943493074584,0.23430415629276322,0.24521056723230433,0.23758081086960064,2.326305139872068e-07
160,0.17519480977779225,0.26602040101023555,0.21023576236465602,0.23437543039523598,0.2452308448881979,0.2375995441104409,2.326305139872068e-07
161,0.17521408052091833,0.2658235517520349,0.21003850802634527,0.2342510146164878,0.24515335362698892,0.2375180434512931,2.326305139872068e-07
162,0.17522562357701235,0.26606407443296565,0.21031124036288956,0.23409236570487146,0.24485858738772864,0.23722784125733296,2.326305139872068e-07
163,0.17523630110551094,0.2657466744913638,0.2098752769451697,0.2342500039285017,0.24513620254658008,0.23750218934401457,2.326305139872068e-07
164,0.17547987375450436,0.26610806497555334,0.21032942151560366,0.23404926867181625,0.24508665439846414,0.23745007660715428,2.326305139872068e-07
165,0.17531702500916807,0.26590771119571427,0.2100755057288605,0.23412362760790636,0.24516676372103643,0.23752598570793185,1.6284135979104476e-07
166,0.17522219775672843,0.2656397391291498,0.2097502611215832,0.23425104477057865,0.24525061402997006,0.2376056714434834,1.6284135979104476e-07
167,0.17545463390391058,0.26573531951719115,0.20980777786773386,0.23407420680618732,0.2452056026666034,0.23755997751786306,1.6284135979104476e-07
168,0.17510078239767468,0.26582536882567176,0.20989220234954242,0.23416455792928412,0.2450691153794472,0.23742444959239986,1.6284135979104476e-07
169,0.17521866464398184,0.26593328100963703,0.21002448068081753,0.2341509787708014,0.24513493702793152,0.23748640653356132,1.6284135979104476e-07
170,0.17536736726380212,0.26587627466442515,0.20997807817551697,0.23409434062250606,0.2451817622664117,0.23753605638450154,1.6284135979104476e-07
171,0.17512636577699506,0.265880521061351,0.2099847700989362,0.23413113615183653,0.2450372729591014,0.2373886858466641,1.1398895185373132e-07
172,0.17523539341478273,0.2659427286351769,0.21006121565994706,0.2340515645902666,0.2450698744809398,0.23742380582400696,1.1398895185373132e-07
173,0.17518280634586972,0.2659715830701069,0.21012801568485,0.23408408472533557,0.2450507040228034,0.23740179922010055,1.1398895185373132e-07
174,0.17520212793019546,0.26597629357310176,0.21014398047067587,0.23408595462959575,0.2450468791578241,0.2373971879930778,1.1398895185373132e-07
175,0.17509885911015488,0.2658110139439407,0.20990664171941073,0.23416739136193487,0.24514920478084773,0.23749344709505693,1.1398895185373132e-07
176,0.1750655970442,0.2658202231509014,0.20993260966921315,0.23414569829861726,0.245064863781999,0.23741164027895353,1.1398895185373132e-07
177,0.17511910118316598,0.26577251397290275,0.20989359003826252,0.23403719195844044,0.24501288420244474,0.23735745364326402,7.979226629761192e-08
178,0.17513882318576757,0.26583740780654463,0.20998384188679817,0.2340461095048588,0.24502600806070843,0.2373693570676363,7.979226629761192e-08
179,0.17519975382148636,0.26592670829550735,0.21009199827620126,0.23398243668767693,0.24495513377397432,0.23730035851649647,7.979226629761192e-08
180,0.17512010231651284,0.26579208281433697,0.20987797477870312,0.2340400899068204,0.24504555492414296,0.2373892363000945,7.979226629761192e-08
181,0.1750960467152419,0.2659127642807451,0.21007408679110331,0.2341118843426744,0.24501301840823347,0.23735763503077537,7.979226629761192e-08
182,0.17517687160004042,0.2658879861090947,0.21005462789998472,0.2339856989395495,0.24499039319951957,0.23733388899402885,7.979226629761192e-08
183,0.17514272840350126,0.2658263282868469,0.20997215706167868,0.23400793319867164,0.24500521245434892,0.2373472372275956,5.5854586408328346e-08
184,0.17510965374872714,0.2658555797002848,0.21002000280954305,0.234023111926484,0.2449801400869558,0.23732147705553516,5.5854586408328346e-08
185,0.17519277577917736,0.2659269559730604,0.2100989737556976,0.2339651913527561,0.24497701560843652,0.23731861050376613,5.5854586408328346e-08
186,0.1751267190356754,0.26582296033507413,0.20994095547685346,0.2340199368059087,0.24500875318050985,0.23735008700364105,5.5854586408328346e-08
187,0.1750797461500622,0.26585205318858324,0.2100007626616839,0.23405223043466752,0.24500550917495997,0.23734545585544653,5.5854586408328346e-08
188,0.17509950812436556,0.2657967678551535,0.20992557400638617,0.23402539504697717,0.24501031227432132,0.2373488319698197,5.5854586408328346e-08
189,0.1750646885645566,0.2657433076969628,0.2098679970769049,0.23403612429324783,0.24501605376572116,0.237353296409261,3.909821048582984e-08
190,0.17512889959719688,0.2658435407194119,0.20998449232971783,0.2339871074160943,0.24497683736637332,0.2373151337350514,3.909821048582984e-08
191,0.17511543754878786,0.2658383846282959,0.20998887182439416,0.2339873209491328,0.24497589687736937,0.23731361867751435,3.909821048582984e-08
192,0.175101565615121,0.26582097197041926,0.20997482133143155,0.2339770373522742,0.24497335116131408,0.23731152800296154,3.909821048582984e-08
193,0.17509862909755508,0.265859423331844,0.21001578071742383,0.23398317791730486,0.2449684484560939,0.23730599306265843,3.909821048582984e-08
194,0.175151043569361,0.26587608138334407,0.21003633101009628,0.23397228597919537,0.24495184573215,0.2372887056794954,3.909821048582984e-08
195,0.1751501736589036,0.2658562972707656,0.21001321598164086,0.2339465335090575,0.24493761048219825,0.23727453858092074,2.7368747340080887e-08
196,0.17512741705028365,0.26585181824211934,0.21000857955043756,0.23395194178549875,0.24495504360446002,0.23729141915278662,2.7368747340080887e-08
197,0.17516380523641625,0.26592040409162204,0.21008551815181103,0.2339516584772966,0.24492691281295928,0.2372649344791635,2.7368747340080887e-08
198,0.17511978341947093,0.26585336101865303,0.21000998807184904,0.23396305707425777,0.24495270968191507,0.2372890265152091,2.7368747340080887e-08
199,0.17508042005892926,0.2658012573001454,0.20993120693466039,0.23400337063928942,0.24497691809954314,0.2373127379520257,2.7368747340080887e-08
200,0.17505767282963408,0.26575969839559016,0.20988319684000847,0.2339987176176347,0.24499709090716423,0.23733250814228057,2.7368747340080887e-08
201,0.17503885299535452,0.26579232586240303,0.20992044222007678,0.23401882198112056,0.24497454748010283,0.23731108554325175,2.7368747340080887e-08
202,0.17506293734820044,0.26579192541177993,0.20992744779123843,0.23399724129438557,0.24498453427805456,0.2373199599010327,2.7368747340080887e-08
203,0.17507024217670306,0.2658063555226743,0.2099469853836356,0.23397454157531494,0.24495747293893289,0.23729263958667804,2.7368747340080887e-08
204,0.17508939125157896,0.2657841559752677,0.20991190081661187,0.23398319509812407,0.24498110573954515,0.23731618850867234,2.7368747340080887e-08
205,0.17507729244857845,0.2658168540417569,0.20997347299335073,0.23395921558333813,0.24494317373153493,0.23727736633882895,2.7368747340080887e-08
206,0.1751070557634251,0.2658523957706192,0.2100117623227314,0.23395105679799588,0.2449432020405685,0.23727780879853871,2.7368747340080887e-08
207,0.1750824963083342,0.26580102466842503,0.2099382136631938,0.2339645693369756,0.24495886846943932,0.2372934301426524,2.7368747340080887e-08
208,0.17509825409987906,0.26585120714983895,0.20999444225459424,0.23396508756658302,0.2449455810478706,0.23728016893315176,2.7368747340080887e-08
209,0.17509035758500124,0.2658286603909094,0.20996971963678748,0.23396680179158358,0.24496324483633175,0.2372969614324688,2.7368747340080887e-08
210,0.17507216967177042,0.26580758928095255,0.20993647413346375,0.23398270597072057,0.24496694598034954,0.23730094881227043,2.7368747340080887e-08
