Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,1.202746729170012,0.898905661499616,1.052736435121703,1.8351203109862773,1.3153493434262944,1.3147793933055223,0.001
2,0.9192878203371555,0.8715570505382946,0.9900939094210134,1.3448385305417543,1.306047900352039,1.3138242074187805,0.001
3,0.9186957701116294,0.8730588561122857,0.9780462829812059,1.2874413714421815,1.4122698017432784,1.412191638657307,0.001
4,0.9173429308019149,0.8524012426728184,0.9610711463446756,1.2827610781705152,1.4560409566428498,1.4558656273543928,0.001
5,0.926577079005847,0.8303272469529828,0.952973520871505,1.303864767660085,1.3102381622177743,1.3194995380482502,0.001
6,0.8404351011207282,0.8652066443730326,0.9724449463260983,1.2398560453139174,1.4692302605272098,1.4605100702761615,0.001
7,0.9062403075262625,0.833509394266073,0.9123451269946052,1.3704026337002007,0.9410155775838971,0.9190411825186512,0.001
8,0.9093652316768637,0.8758911392063771,1.0097914853142302,1.1736612329236995,1.391429004408441,1.38927861150471,0.001
9,0.8880003861908865,0.7827147465307736,0.8750313231088582,1.431388526909563,1.0282631747936009,1.053943703286251,0.001
10,0.8855148743053446,0.8128118792783867,0.946111567969461,1.2612989402536674,1.1603215963085576,1.1497162741982894,0.001
11,0.8928926544278506,0.9150555712505452,1.0732410486462047,1.322216612499294,0.9840602411287624,1.0115430428745165,0.001
12,0.9380441321120075,0.883575782035161,1.0126957013769058,1.3948469048052712,1.1512768834864895,1.164536757573737,0.001
13,0.9080746078145774,0.8745888228555327,1.0211036089554573,1.208314004282856,1.3049775009773699,1.3276944752290645,0.001
14,0.8764137964024861,0.8359820727005746,0.9708738789975064,1.224685025414422,1.2175122490845203,1.2392211142777656,0.001
15,0.8522726768754079,0.8964461446965782,1.0756515114052783,1.2956098272616579,0.9106781086782022,0.9273954866090082,0.001
16,0.9057761923820838,0.8864856553309172,1.0244298397916034,1.293369082889072,1.5462160015747375,1.562282135952037,0.0007
17,0.9143242876952137,0.8595003294713289,0.9828700602633281,1.3436211303028365,1.236749974335752,1.2665359705300991,0.0007
18,0.8793387200179906,0.8296959052965479,0.9491387385766483,1.2562176883135237,1.2303233545091834,1.2555865552075975,0.0007
19,0.8380523251621932,0.8021276899911824,0.8916618847152562,1.1742596606251974,1.1638407990478599,1.180373821060516,0.0007
20,0.8236712858847769,0.8179823588399053,0.9107905186495735,1.0690067963346248,1.2388233093331895,1.2403106481957218,0.0007
21,0.859567106871612,0.7975392850857337,0.9128114274404582,1.1748996963678588,1.159260683557285,1.1566938231072832,0.0007
22,0.8025106138563795,0.7701113756420543,0.8530157052197502,1.0747642729228475,1.223142207607757,1.2143679591356022,0.00049
23,0.8017738025682855,0.7500443412262259,0.8501660175693845,1.0404504517862292,1.0420132767162116,1.0247879343096993,0.00049
24,0.7881444999551176,0.7532911856197616,0.8874562712549006,1.0673224541570059,1.0331200511712806,1.0345059225914999,0.00049
25,0.7754199988704192,0.7508007345847714,0.8420970926007021,0.9902344963309484,1.242468203858554,1.2487861397182107,0.00049
26,0.7874655809489527,0.7362460881760977,0.8882107966154524,1.0514819404965474,0.8276836610448741,0.7872525622458011,0.00049
27,0.8521997270282016,0.8416453565208657,0.9785825442341924,1.1863544316488757,1.1505661394487063,1.1287216119565218,0.00049
28,0.8322453565460012,0.730303375466356,0.8789819791479018,1.0965494578080783,1.0449234776614773,1.033540712426383,0.00049
29,0.7034341736723057,0.611886820746857,0.7855023597050639,0.9971526413952582,1.0483187091106483,1.024329057733521,0.00049
30,0.692952731197266,0.590620327921747,0.7054221722686175,0.9208080647432524,0.8955556961887162,0.8611149878625127,0.00049
31,0.6431703958819098,0.6492831568116123,0.8218329531475178,0.8035784375894963,0.8561372765154089,0.8168774142822047,0.00049
32,0.6549674002104078,0.5934781565249545,0.7479585814244539,0.8884414465133503,0.8702483540165752,0.8321968056339448,0.00049
33,0.6812074751387699,0.6686769457696711,0.8233077410355355,0.799475459351365,1.4889790567051344,1.462091958753618,0.00049
34,0.7864034083317452,0.7888209981825746,0.9556558803447242,1.2150726142643704,1.1364775777432468,1.0891609765674828,0.00049
35,0.7131392046336024,0.6091380373945514,0.7865376912274407,1.0411531310761717,1.0262063935955539,0.9884181378428194,0.00049
36,0.5908554980093093,0.46200462915364976,0.6717887549724394,0.8279990516642198,0.747107926019221,0.729932056831638,0.00049
37,0.6440327881967874,0.6326929342399523,0.7971162171039766,0.829976765155947,1.1675552661274298,1.1239305266263657,0.00049
38,0.6990689114404078,0.5173054459025559,0.6830143465579135,0.9233737237965778,0.9087758077033387,0.8849974069411699,0.00049
39,0.5436619557093477,0.4655601445911,0.6798158617852961,0.8569209712287789,0.6834190945260366,0.6717681947792686,0.00049
40,0.5264457001389847,0.47512693312561627,0.6688971727797128,0.6536571004485559,0.8462699515763847,0.822933942291362,0.00049
41,0.4896741343756554,0.4532865135415087,0.6092725216763691,0.6530206784523132,0.6686241915796725,0.6444622874953533,0.00049
42,0.4683992772223215,0.3917255216431849,0.562334201868298,0.6475453293123913,0.4451194369494227,0.4248476787088663,0.00049
43,0.49212135828154463,0.36784371588993997,0.5314659239019005,0.6449498867760578,0.7702537518035223,0.7440650348122578,0.00049
44,0.4461566499613297,0.36826012203994307,0.543474586264601,0.6084597345903037,0.5982501999026381,0.5678613879334778,0.00049
45,0.43738461730923905,0.3442138456603856,0.4825203140962471,0.561744087748677,0.5797661952437965,0.5390007228397106,0.00049
46,0.42281538251710704,0.3698473347043528,0.5135648609365074,0.5160040386758403,0.492028244745901,0.4730981119078134,0.00049
47,0.46413832012226414,0.3866505761748379,0.528735033516745,0.5925551488991729,0.7834294470429846,0.7437341171339672,0.00049
48,0.411796870228067,0.3424077543240149,0.5053787486067096,0.5310075520803745,0.5899768606780844,0.5609139656251073,0.00049
49,0.3931598834968358,0.3380380730027134,0.4855635964754716,0.5462581396918734,0.409258967017528,0.39454037075397375,0.00049
50,0.4012847804654202,0.37603909529528573,0.4992538354929211,0.5293839689203548,0.48154428928609094,0.48526665690687115,0.00049
51,0.3847944181839345,0.33289199662440033,0.5005538533034833,0.45753393472030013,0.4746821689270161,0.46467898156192167,0.00049
52,0.4012317088821381,0.34899646333120404,0.4992385628153977,0.4758818873379694,0.5243327930904406,0.5046783195175605,0.00049
53,0.4089181205575299,0.37504575090500913,0.5295463059712382,0.4819678933426051,0.6741894552741469,0.617880096669061,0.00049
54,0.41047597604593833,0.32930313036279774,0.47594510120095557,0.5397065430700825,0.5953992784057135,0.568421728964997,0.00049
55,0.40209227565162897,0.3142172781009119,0.47625101422800603,0.5845469770280923,0.4051901793332466,0.41554661199309584,0.00049
56,0.3670200757492317,0.35533978406665395,0.5122169811748764,0.4536553604400767,0.5377017872425269,0.5138178448080977,0.00049
57,0.4056009701750536,0.354153248870257,0.50409353821023,0.472363011407991,0.6410425658619159,0.6397895041822784,0.00049
58,0.35949814728361795,0.3165567199003349,0.4809814529511535,0.4883586243343977,0.31467192383938164,0.3326811418151424,0.00049
59,0.38714491677996743,0.3302555848093866,0.4737551929881272,0.4791466772256108,0.434248525227712,0.4473371845805732,0.00049
60,0.3706016388773428,0.2998875645757879,0.45455140280492096,0.4358541415392398,0.4920144598696492,0.5045537717418135,0.00049
61,0.3582875037760876,0.2916722181931283,0.4430480362142174,0.45348159295385254,0.3748858897136634,0.40164224192232073,0.00049
62,0.33964172782842206,0.2723520612253726,0.43523251894608284,0.4126095264164454,0.4688799815923644,0.4873685309292596,0.00049
63,0.3563501531015151,0.38231056639291705,0.5356346982196697,0.42781440651643876,0.5618087997405234,0.5710834198053006,0.00049
64,0.3568399025483248,0.318049426217681,0.45995429881568095,0.4766192795657252,0.3608722412685279,0.38045129678279865,0.00049
65,0.3531888084981326,0.32239784546268796,0.4742559634366082,0.4221599845188053,0.5500503212065213,0.5386790139964113,0.00049
66,0.342653180230185,0.3070928737955186,0.4513474089428059,0.4906049090263968,0.4552317533402724,0.4838695664194359,0.00049
67,0.358947362817224,0.3308851255953891,0.4824535684678161,0.4420226721373588,0.5935245053657443,0.5971855026577119,0.00049
68,0.3585910072813418,0.3119363263972755,0.4599258552477198,0.43806616983434316,0.39666358669203267,0.4371512766645546,0.00049
69,0.3236879266059339,0.2927904036438581,0.4277821246860097,0.3905768285899118,0.3203006367952517,0.3676718816386542,0.000343
70,0.322307148896373,0.28774539475302097,0.4255587915772373,0.39461098291373464,0.3398727431189266,0.38447006015179785,0.000343
71,0.3192968588376467,0.27179085629657634,0.4192483170518597,0.4066680583975046,0.31081163427526665,0.35757326350186536,0.000343
72,0.32208655925621876,0.2780463764968428,0.4312816048131406,0.37896667006212204,0.40093023140836626,0.4398542504462833,0.000343
73,0.31367712724137414,0.32525241259232307,0.4750496785617569,0.3470959606244005,0.44453219524715076,0.5012977929320487,0.000343
74,0.3174226680702515,0.2998338069730592,0.44736618903076764,0.45206491136780613,0.3261398043380152,0.37981947302841473,0.000343
75,0.30705593168626033,0.27906279540756374,0.4361640110756587,0.38298777166841913,0.3202175765685188,0.3686686028659637,0.000343
76,0.32004343007899483,0.32662219445682267,0.47276489711502223,0.3703015036597528,0.47620874764205545,0.517343211164333,0.000343
77,0.31707831225238686,0.2737378310231329,0.41884287352700833,0.40179833823667555,0.3425425659907786,0.39531018365856474,0.000343
78,0.315769544072786,0.2652730293644285,0.41431332560418876,0.3710769084834603,0.3922328392218882,0.45395855349472164,0.00024009999999999998
79,0.29544242719085934,0.2795737345241806,0.41418318146640815,0.3688099419438011,0.31252865337062835,0.3657751170165823,0.00024009999999999998
80,0.29328537531934984,0.2687204161893974,0.4076159075625892,0.35302363447962315,0.34621918215986885,0.41059641961996995,0.00024009999999999998
81,0.3080394985795653,0.2913629476306508,0.4344539688628854,0.3691079578074399,0.389682212965262,0.4494421187558803,0.00024009999999999998
82,0.30942777038603136,0.289035479999283,0.43042204218003355,0.3656951423176243,0.34424589579299575,0.40256118388957407,0.00024009999999999998
83,0.3136577880592839,0.27772207167542096,0.4277334919253599,0.4073459435091374,0.3653801496955034,0.4294415999844978,0.00024009999999999998
84,0.2993927307638123,0.2802050634495263,0.42432434929227364,0.38339731805457017,0.31604597730447836,0.36968867474768247,0.00024009999999999998
85,0.2956513631047316,0.26693902200865516,0.41464429920159496,0.352480673779172,0.32664732972882266,0.3911467761655147,0.00016806999999999998
86,0.2823215840407765,0.2719293439272538,0.41109081610892584,0.36150942630168087,0.2951784943608797,0.3562934071889848,0.00016806999999999998
87,0.2824386017411911,0.26427589805380813,0.40741690617163207,0.3283013502354106,0.3127228319465366,0.37722041152566477,0.00016806999999999998
88,0.2819582791162075,0.2774793939683044,0.4102062594543383,0.34417880512927723,0.3136339196706471,0.37642429982519965,0.00016806999999999998
89,0.2969219187662441,0.27839743512348064,0.41618168006822903,0.36805825647346924,0.32849890594344594,0.3985098505767721,0.00016806999999999998
90,0.2804357442769721,0.2659453385084578,0.4065618364556322,0.3564233067351331,0.3048201087529983,0.37232821420287593,0.00016806999999999998
91,0.2794898222242859,0.2684764653733633,0.4054962431342856,0.3494042844292263,0.30219875995790746,0.36463122319333735,0.00016806999999999998
