formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.39846236,0.04912,-0.49473757,-0.30218714,True,-0.01264447,train,tensor([False]),-0.25741997
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.85329866,0.12255315,-1.0935029,-0.6130945,True,0.13116032,train,tensor([False]),1.0702322
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3420334,0.19975652,-3.7335563,-2.9505105,True,-0.025192022,train,tensor([True]),-0.12611364
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.953331,0.20362309,-2.3524323,-1.5542297,True,0.090890646,train,tensor([False]),0.44636708
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.4816596,0.042524453,-0.5650075,-0.39831167,True,-0.057914913,train,tensor([False]),-1.3619202
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.4883009,0.08443267,-1.6537889,-1.3228129,True,0.002882719,train,tensor([False]),0.034142222
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.3084402,0.32566035,-1.9467344,-0.6701459,True,-0.22680354,train,tensor([False]),-0.696442
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6329297,0.076700225,-1.7832621,-1.4825972,True,-0.10199642,train,tensor([False]),-1.329806
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7814064,0.13419099,-3.0444207,-2.518392,True,-0.07343769,train,tensor([False]),-0.54726243
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.249759,0.2114016,-1.6641061,-0.8354118,True,0.3733248,train,tensor([False]),1.7659508
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.41223443,0.061931316,-0.5336198,-0.29084903,True,0.027380705,train,tensor([False]),0.44211406
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5522048,0.070991084,-1.6913474,-1.4130623,True,-0.03672278,train,tensor([False]),-0.5172872
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.39915395,0.05694825,-0.5107725,-0.28753537,True,0.020245701,train,tensor([False]),0.3555105
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0539635,0.08492494,-1.2204164,-0.88751066,False,0.1826545,train,tensor([False]),2.150776
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4213886,0.07146051,-1.5614512,-1.281326,True,-0.040322065,train,tensor([False]),-0.5642566
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.391754,0.30501848,-1.9895903,-0.7939178,True,0.18786561,train,tensor([False]),0.61591554
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.38443905,0.056208927,-0.49460855,-0.27426955,True,-0.029304653,train,tensor([False]),-0.5213523
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.3739235,0.21427178,-1.7938962,-0.9539508,True,0.06458449,train,tensor([False]),0.3014139
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5703048,0.08367183,-1.7343016,-1.4063079,True,-0.0034111738,train,tensor([False]),-0.040768486
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.54221314,0.0695293,-0.6784906,-0.4059357,True,0.018593907,train,tensor([False]),0.26742548
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6024852,0.14842553,-2.8933992,-2.3115711,True,-0.10858679,train,tensor([False]),-0.73159105
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.39501828,0.096270375,-0.5837082,-0.20632835,True,0.0038450658,train,tensor([False]),0.039940283
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.37661803,0.096151434,-0.56507486,-0.18816121,True,0.08942267,train,tensor([False]),0.93001914
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.75714767,0.09842546,-0.95006156,-0.5642338,True,-0.06610423,train,tensor([False]),-0.6716172
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.6952491,0.24071877,-2.167058,-1.2234403,True,-0.22300577,train,tensor([False]),-0.9264162
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.453253,0.073708415,-1.5977216,-1.3087845,True,-0.01611185,train,tensor([False]),-0.21858902
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.22491086,0.12286701,-0.4657302,0.015908495,True,0.07038246,train,tensor([False]),0.5728345
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.557101,0.13894309,-0.8294295,-0.28477255,True,-0.087999284,train,tensor([False]),-0.6333477
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.448964,0.2486328,-2.9362845,-1.9616438,True,-0.14000821,train,tensor([False]),-0.5631124
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.448864,0.20567806,-3.851993,-3.045735,True,0.20998931,train,tensor([True]),1.0209612
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.14264941,0.07237828,-0.28451085,-0.0007879883,True,0.06775017,train,tensor([False]),0.9360567
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.3725704,0.03794105,-0.44693485,-0.29820594,True,0.026004553,train,tensor([False]),0.68539363
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3876698,0.06982793,-1.5245326,-1.250807,True,-0.07775617,train,tensor([False]),-1.1135396
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.8659716,0.12812509,-1.1170968,-0.61484647,True,-0.17878836,train,tensor([False]),-1.3954204
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.7388593,0.09565866,-0.92635024,-0.55136836,True,-0.017439425,train,tensor([False]),-0.1823089
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.3603218,0.26472154,-2.8791761,-1.8414675,True,-0.32644367,train,tensor([True]),-1.2331587
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.14592063,0.04827132,-0.24053243,-0.05130884,True,-0.037993744,train,tensor([False]),-0.7870873
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.41106796,0.16758355,-0.73953176,-0.0826042,True,-0.11160284,train,tensor([False]),-0.6659534
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.31022036,0.080710046,-0.46841204,-0.15202866,True,0.033284694,train,tensor([False]),0.4123984
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.28553468,0.047598395,-0.37882754,-0.19224182,True,0.008325368,train,tensor([False]),0.1749086
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2620633,0.083908044,-1.426523,-1.0976036,True,-0.14887369,train,tensor([False]),-1.7742481
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5574167,0.09730207,-1.7481288,-1.3667046,True,0.075535536,train,tensor([False]),0.77629936
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.0733242,0.07952907,-1.2292012,-0.9174472,True,-0.002949953,train,tensor([False]),-0.037092764
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.4847498,0.31276298,-1.0977652,0.12826568,True,0.063030005,train,tensor([False]),0.20152642
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0599186,0.21008731,-2.4716897,-1.6481475,True,0.107082725,train,tensor([False]),0.5097058
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.199823,0.2929506,-2.7740061,-1.6256397,False,1.3426,train,tensor([False]),4.583025
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.5353699,0.20078982,-0.92891794,-0.1418218,False,0.42773482,train,tensor([False]),2.1302614
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0814245,0.10298414,-1.2832733,-0.87957555,True,0.009517074,train,tensor([False]),0.09241301
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.27126622,0.033837013,-0.33758676,-0.20494568,False,0.08974624,train,tensor([False]),2.6523097
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3839438,0.07125906,-1.5236115,-1.244276,True,0.077632666,train,tensor([False]),1.0894427
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8133511,0.06363174,-0.93806934,-0.68863285,True,-0.016057312,train,tensor([False]),-0.25234753
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0376577,0.08681591,-1.207817,-0.8674985,True,0.08720279,train,tensor([False]),1.0044563
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1340883,0.07686923,-1.284752,-0.9834246,True,0.00980401,train,tensor([False]),0.12754142
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.0533717,0.10415205,-1.2575097,-0.8492336,True,0.010561824,train,tensor([False]),0.10140774
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.53536993,0.20078982,-0.928918,-0.14182186,True,-0.26326042,train,tensor([False]),-1.3111243
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4061522,0.113320366,-0.62826014,-0.18404427,True,-0.08171606,train,tensor([False]),-0.7211066
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2231772,0.25959045,-1.7319745,-0.7143799,True,0.14323616,train,tensor([False]),0.5517775
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.377617,0.24622028,-3.8602085,-2.8950253,True,0.24070382,train,tensor([True]),0.97759545
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4458554,0.14078383,-2.7217917,-2.169919,True,0.035366535,train,tensor([False]),0.2512116
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9848502,0.21062492,-2.397675,-1.5720253,True,-0.03617668,train,tensor([False]),-0.17175879
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.1542044,0.24815588,-2.64059,-1.6678188,True,0.19954407,train,tensor([False]),0.8041078
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9476633,0.18136686,-2.3031423,-1.5921843,True,-0.051238418,train,tensor([False]),-0.28251258
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1579549,0.12022831,-1.3936024,-0.92230743,True,-0.106423736,train,tensor([False]),-0.8851803
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.5945659,0.16405912,-2.9161217,-2.27301,True,-0.21403527,train,tensor([False]),-1.3046229
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.199823,0.2929506,-2.7740061,-1.6256397,True,-0.25537395,train,tensor([False]),-0.87173045
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.2171814,0.17210746,-3.554512,-2.8798509,True,-0.04867387,train,tensor([True]),-0.28281093
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.46240914,0.05406413,-0.5683748,-0.35644343,True,0.02913785,train,tensor([False]),0.5389498
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.5285514,0.24449444,-1.0077605,-0.049342304,True,-0.02058661,train,tensor([False]),-0.084200725
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2401369,0.07527811,-1.387682,-1.0925918,True,0.008823037,train,tensor([False]),0.11720588
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4747795,0.09399678,-1.6590132,-1.2905458,True,-0.091991305,train,tensor([False]),-0.97866446
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.22178018,0.047989998,-0.31584057,-0.12771979,True,-0.050223798,train,tensor([False]),-1.0465472
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.28560275,0.052367076,-0.38824221,-0.18296328,True,-0.017709821,train,tensor([False]),-0.33818617
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.297879,0.1766943,-2.6441998,-1.9515581,True,-0.11334348,train,tensor([False]),-0.6414665
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.2094965,0.07602308,-1.3585017,-1.0604913,True,-0.018422365,train,tensor([False]),-0.24232595
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.203233,0.19603457,-1.5874608,-0.81900525,True,-0.04262185,train,tensor([False]),-0.21742009
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6005177,0.080138095,-1.7575884,-1.4434471,False,0.29802203,train,tensor([False]),3.7188559
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.2237613,0.087392285,-1.3950502,-1.0524725,True,0.04821062,train,tensor([False]),0.5516576
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.2561015,0.05748851,-0.36877897,-0.143424,True,0.02357632,train,tensor([False]),0.4101049
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.2196176,0.11735126,-0.4496261,0.010390863,True,0.060618564,train,tensor([False]),0.51655656
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.30610633,0.07210792,-0.44743785,-0.1647748,True,0.023078918,train,tensor([False]),0.32006082
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3346273,0.06231496,-1.4567646,-1.21249,True,0.008360028,train,tensor([False]),0.13415764
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.4580372,0.14828782,-0.7486813,-0.16739306,True,0.22656533,train,tensor([False]),1.5278755
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.2432935,0.15483837,-1.5467768,-0.9398103,True,0.024862766,train,tensor([False]),0.16057238
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.16133451,0.062563546,-0.28395906,-0.03870996,True,-0.099574625,train,tensor([False]),-1.5915757
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.6981836,0.10596484,-0.90587467,-0.49049252,True,0.017035186,train,tensor([False]),0.16076262
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9657283,0.05487948,-2.073292,-1.8581645,True,0.030614853,train,tensor([False]),0.55785614
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.30015838,0.10193159,-0.4999443,-0.10037246,True,0.1454493,train,tensor([False]),1.4269305
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.3575232,0.22196767,-1.7925799,-0.9224666,True,-0.15929735,train,tensor([False]),-0.7176601
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3704252,0.060116388,-1.4882534,-1.2525971,True,0.060147047,train,tensor([False]),1.00051
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.6668186,0.19339456,-3.045872,-2.2877653,True,-0.19681144,train,tensor([False]),-1.0176679
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.460072,0.23018876,-2.911242,-2.008902,True,-0.40904117,train,tensor([False]),-1.7769815
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.47322613,0.07551016,-0.6212261,-0.32522622,True,-0.015816271,train,tensor([False]),-0.20945886
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9108834,0.19539481,-2.2938573,-1.5279095,True,-0.13907075,train,tensor([False]),-0.7117423
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.83723116,0.24082269,-1.3092437,-0.36521867,True,0.41908237,train,tensor([False]),1.7402114
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.39165688,0.06258365,-0.51432085,-0.26899293,True,-0.06275666,train,tensor([False]),-1.0027645
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5785578,0.065606445,-1.7071465,-1.4499692,True,-0.050890923,train,tensor([False]),-0.77570003
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.2973542,0.17618668,-1.6426802,-0.95202833,True,0.012009144,train,tensor([False]),0.06816147
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.2010517,0.13289522,-1.4615264,-0.9405771,True,-0.12319577,train,tensor([False]),-0.9270143
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.9298654,0.15971676,-3.2429101,-2.6168206,True,-0.04263687,train,tensor([False]),-0.26695302
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4615443,0.10803664,-1.6732961,-1.2497925,True,0.101525426,train,tensor([False]),0.9397315
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4399561,0.07395575,-1.5849093,-1.2950028,True,-0.010015726,train,tensor([False]),-0.13542862
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2796364,0.0781475,-1.4328055,-1.1264672,True,0.13529229,train,tensor([False]),1.7312428
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.36201817,0.2074022,-0.7685265,0.04449016,True,-0.043556124,train,tensor([False]),-0.21000801
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.8888186,0.06501386,-2.0162458,-1.7613914,True,-0.057284832,train,tensor([False]),-0.88111717
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3446717,0.07563354,-1.4929135,-1.19643,True,0.07001972,train,tensor([False]),0.92577606
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3748091,0.0851544,-1.5417118,-1.2079065,True,0.014261484,train,tensor([False]),0.16747795
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8276248,0.12626001,-3.0750945,-2.5801551,True,0.076728344,train,tensor([False]),0.60770106
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.676619,0.12639123,-2.924346,-2.4288921,True,-0.09318495,train,tensor([False]),-0.7372738
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6321611,0.06640194,-1.762309,-1.5020133,True,-0.051332235,train,tensor([False]),-0.7730532
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.2740395,0.21498497,-1.69541,-0.852669,True,0.16064477,train,tensor([False]),0.7472372
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.6481751,0.08637781,-1.8174757,-1.4788746,True,-0.09285033,train,tensor([False]),-1.0749327
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.4894688,0.068147406,-1.6230377,-1.3558999,True,0.032491922,train,tensor([False]),0.47678885
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2680002,0.07675158,-1.4184333,-1.1175672,False,-0.18379843,train,tensor([False]),-2.3947184
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.7330079,0.11422126,-0.9568816,-0.50913423,True,-0.06133753,train,tensor([False]),-0.53700626
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.25750887,0.0585306,-0.37222886,-0.14278889,True,0.02354829,train,tensor([False]),0.40232444
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.2774313,0.07737316,-0.4290827,-0.12577991,True,-0.12301311,train,tensor([False]),-1.589868
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.44692564,0.09736311,-0.6377573,-0.25609395,True,0.04103604,train,tensor([False]),0.42147422
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5971643,0.06504799,-1.7246584,-1.4696702,True,-0.044062972,train,tensor([False]),-0.67739177
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3158301,0.08143335,-1.4754394,-1.1562208,True,-0.037677884,train,tensor([False]),-0.4626837
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.35934615,0.06983142,-0.49621576,-0.22247656,True,-0.016073495,train,tensor([False]),-0.23017567
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.47211874,0.041783478,-0.5540143,-0.39022312,True,-0.030990064,train,tensor([False]),-0.74168223
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8300087,0.082815655,-1.9923275,-1.66769,True,0.054272294,train,tensor([False]),0.6553386
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.0767663,0.087140545,-1.2475617,-0.9059708,True,-0.01592338,train,tensor([False]),-0.18273216
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.4972633,0.04241435,-0.58039546,-0.4141312,True,-0.013330996,train,tensor([False]),-0.31430393
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5044172,0.077177,-1.6556841,-1.3531502,True,0.048715115,train,tensor([False]),0.63121283
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.4304984,0.07528828,-1.5780634,-1.2829334,True,0.061163783,train,tensor([False]),0.8123945
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.9158101,0.19132163,-2.2908006,-1.5408196,True,-0.0004862547,train,tensor([False]),-0.0025415563
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.42342204,0.1255694,-0.6695381,-0.177306,True,-0.10384339,train,tensor([False]),-0.82698005
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5057256,0.22836912,-2.953329,-2.0581222,True,-0.068808794,train,tensor([False]),-0.30130517
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4159293,0.07291828,-1.5588491,-1.2730095,True,0.092185974,train,tensor([False]),1.2642368
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3108077,0.06995468,-1.4479189,-1.1736965,True,0.0023168325,train,tensor([False]),0.03311905
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.4636707,0.09137402,-1.6427639,-1.2845776,True,0.07933664,train,tensor([False]),0.8682626
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.30925363,0.11669411,-0.5379741,-0.08053318,True,-0.064415514,train,tensor([False]),-0.55200315
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.5482744,0.17368259,-1.8886923,-1.2078565,True,0.057065964,train,tensor([False]),0.32856467
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.4071653,0.03677061,-0.47923568,-0.3350949,True,0.067718446,train,tensor([False]),1.8416461
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.42341143,0.08515964,-0.59032434,-0.25649852,True,0.07947928,train,tensor([False]),0.9332975
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.7508276,0.08969604,-0.92663187,-0.57502335,True,0.036575675,train,tensor([False]),0.40777355
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.88692975,0.058067266,-1.0007416,-0.7731179,True,-0.0007850528,train,tensor([False]),-0.013519713
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.1988399,0.04906466,-0.29500663,-0.10267317,True,0.020448357,train,tensor([False]),0.41676345
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.42117327,0.083648786,-0.5851249,-0.25722164,True,-0.052963108,train,tensor([False]),-0.63316053
