Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
59,0.1873382316903223,0.21297898636025897,0.31211924641220656,0.2349384098780216,0.2467812306017724,0.2263806187478696,0.0001
60,0.21037853807061824,0.25750965031526857,0.30827627182006834,0.26181387156909774,0.27497287253809777,0.24544014862667118,0.0001
61,0.18756128884819967,0.20969138963747833,0.2979821673146001,0.25319469186306287,0.2470282128206172,0.2228934879355631,0.0001
62,0.20054735093769518,0.22303885120456501,0.2855456246270074,0.2564528325620623,0.2454742872264776,0.21784558560127576,0.0001
63,0.23191885114681687,0.24298757314682007,0.31404714231137876,0.2828823535136426,0.3756535437398367,0.3451716009335096,0.0001
64,0.19947024772586106,0.23553615606437295,0.3331297397613525,0.2998428919915198,0.23765300072140944,0.21660795329307472,0.0001
65,0.2058619083689454,0.2110778366105031,0.3392291934401901,0.2771894329665894,0.22654855100647894,0.21119568591110544,0.0001
66,0.20317400697509055,0.19888811798418982,0.31018660686634203,0.24532032415154495,0.2819605730574366,0.25988425222491507,0.0001
67,0.18166761779226248,0.20881799722121933,0.33618067458823875,0.24922509474064974,0.24133223695812342,0.2248644565456543,0.0001
68,0.18506287627022092,0.19367582868721525,0.3127100450021249,0.23958664444601907,0.22494787740632854,0.20568705770006296,0.0001
69,0.18610093555564705,0.19902625629457377,0.34620916225292064,0.25756773293749785,0.2093696339974688,0.1880846772337552,0.0001
70,0.21081932261535596,0.21447487604820123,0.331652146798593,0.25298625057275725,0.28646113389027283,0.2679826664236856,0.0001
71,0.1818469078364156,0.22790572198770814,0.276942335234748,0.2500823223261171,0.18300736264777995,0.1615691133969198,0.0001
72,0.19819349052183283,0.19237560943021612,0.34668566120995414,0.22973931985364093,0.29265694498747413,0.27266259346235666,0.0001
73,0.18907526110698297,0.2066521695104696,0.30581803586747913,0.25338336179094295,0.23955570074503074,0.22270350781453993,0.0001
74,0.1790365320607414,0.19873249328742593,0.28867942757076687,0.24271363568307222,0.21466418583166438,0.19920080110305666,0.0001
75,0.1721351934291987,0.27325312869023466,0.2926388422648112,0.22218468147759982,0.2225325646956442,0.19742656816604298,0.0001
76,0.1726409638521169,0.18308119400072906,0.2895434123498422,0.23054057819433849,0.22192503752390544,0.20487765659013507,0.0001
77,0.17881568076782206,0.19134720200199193,0.2863650198336001,0.2347383240448928,0.23575239667777578,0.2130300442402316,0.0001
78,0.17694565904127188,0.279654165445748,0.27944787166736745,0.22330460669909213,0.21330262939277386,0.18351063503113463,0.0001
79,0.18154876238212259,0.3054438465732639,0.3243397350664492,0.23298867955366723,0.2160199731929576,0.1903837958468401,0.0001
80,0.20520371816001018,0.1992045484356961,0.27628191753670023,0.25284125747095065,0.2344042970649857,0.2131246660163007,0.0001
81,0.17108058875677873,0.20612215995788574,0.2636242981310244,0.2258563083550889,0.2222913356898999,0.20604485235752543,0.0001
82,0.17021840503252386,0.19857970536765407,0.2598015617441248,0.2159884089101831,0.21298337132617226,0.196013063926668,0.0001
83,0.15669023022418485,0.1808353005829504,0.2889103659877071,0.21338132289608494,0.19878437513653494,0.17564775158045431,7e-05
84,0.15500951533840054,0.21696260824041852,0.24086988766988118,0.19057236147343046,0.22399130424225133,0.2071757653778827,7e-05
85,0.1750425120121234,0.18594180224305493,0.28086763576225,0.24198122879183911,0.20568467254382514,0.18819759985091228,7e-05
86,0.1558909477132419,0.1828876284219451,0.2818003557346485,0.20432545495170398,0.18195926253569447,0.1595048436143306,7e-05
87,0.1604752912866388,0.17614728616455855,0.2778774226153338,0.20330025640724156,0.19759199022576424,0.17495553344126716,7e-05
88,0.161002932784793,0.18769555172677768,0.26311166992893925,0.20409718607332974,0.19399263359679778,0.16975438644144056,7e-05
89,0.1534079670912139,0.18994259379677852,0.27841292663856787,0.20408764777793637,0.1832448896265381,0.1608717515109016,7e-05
90,0.14565795720390623,0.16961857120869522,0.27213085139239274,0.18530722708231145,0.18267099892081629,0.15951596719116767,7e-05
91,0.15238443140264657,0.19931483521299848,0.27769156915170173,0.19392921247126388,0.18403132912742554,0.15966210555756455,7e-05
92,0.15405062759090196,0.21496128429800776,0.2943713832784582,0.19529654405358868,0.19412020001548375,0.16878575349474925,7e-05
93,0.16672537926008468,0.16655158870301004,0.29662861029307047,0.21521090392060538,0.18019764641522967,0.15434413122823068,7e-05
94,0.15433837736707068,0.18680021975000025,0.25622237700003164,0.1910018287994215,0.21401642163003848,0.18714128013220468,7e-05
95,0.14928959971694966,0.16825535034729264,0.2933410927101418,0.20513615733401985,0.1712313837150326,0.14885152644927646,7e-05
96,0.1515126020643436,0.16378121254807812,0.27721962134043376,0.18962292896601854,0.19903335534876954,0.17161142179334646,7e-05
97,0.14809541931842465,0.17580679109541036,0.29087181444521304,0.19553580492852538,0.16981175668545195,0.1458082587356982,7e-05
98,0.14443721578828175,0.17724268466739332,0.27621249887678356,0.20285418781856576,0.1756694178999922,0.15216642739028857,7e-05
99,0.15547055114659175,0.17834453764608352,0.2567823092142741,0.19017200923187122,0.20232219804848262,0.1792618699681493,7e-05
100,0.13951788788258693,0.1679568401837753,0.284935376379225,0.18806110985152033,0.1798271385583518,0.15669508128833168,7e-05
101,0.13780328083242563,0.1637494538800191,0.2928074872052228,0.18476706709638163,0.15232202992098356,0.13296812157117585,7e-05
102,0.1386552543531878,0.17699688925581464,0.28786419497595894,0.1853367658421282,0.1652757993606608,0.14367145527098807,7e-05
103,0.13855682220797574,0.17580787004050563,0.28765662334583425,0.18261621974660716,0.1526384813714619,0.12954724647595942,7e-05
104,0.1441600596464951,0.1621851264420202,0.26923185189565024,0.18129295763665132,0.1737913853024675,0.14904927031630943,7e-05
105,0.13558246661908158,0.18930869031760653,0.2661088837517632,0.16674843107382437,0.1532594023779168,0.12896125780222908,7e-05
106,0.13826479070910916,0.1739369115587008,0.2686040074736984,0.1839203121785083,0.1653556519054432,0.13658123013353357,7e-05
107,0.13631927030893964,0.20926928621227459,0.2601162318830137,0.17282127179038026,0.16222202557590917,0.13773850954662253,7e-05
108,0.14923023290355122,0.1590138815217099,0.28451473006495726,0.196016554706992,0.17854873074675318,0.1499368480580216,7e-05
109,0.14072473934801843,0.16808637421009903,0.2677745368745592,0.1774604038700432,0.18580847565704176,0.15881024855185363,7e-05
110,0.14008347702376067,0.18502666131924775,0.315233462828177,0.17981845391286655,0.1743962108437235,0.1491510856704475,7e-05
111,0.13410323574185634,0.16166626144263704,0.2853576730798792,0.17736024663578137,0.1569947102787254,0.1346321318279196,7e-05
112,0.1471278583572106,0.1965525998907574,0.2775346976739389,0.18478313829823242,0.16833148621708413,0.14088635535942554,7e-05
113,0.14559694771518578,0.19228870282738897,0.26521664990319144,0.19240271005963377,0.15586046874868897,0.13120645435251485,7e-05
114,0.1424466981926332,0.15307168839341503,0.2705172379811605,0.18891524152709943,0.17797127612848784,0.15882774430602084,7e-05
115,0.12915205023517246,0.16945008453676255,0.277893281866003,0.16610804852923416,0.15351828063633965,0.13156248222348255,7e-05
116,0.14807963344421463,0.19462437952979136,0.28929592944957594,0.18578643613817808,0.23046778535062748,0.2038116627773241,7e-05
117,0.13864710735083272,0.1873839740025795,0.2661268631617228,0.19169462390858216,0.1542504406946668,0.1337342959574179,7e-05
118,0.1371715082768652,0.15733943854348134,0.2838517886620981,0.17510607615142984,0.1657747377846968,0.13776302105824195,7e-05
119,0.13544011262297623,0.1725370813224275,0.3025879904075905,0.1668159660033567,0.1876074396025666,0.15690966672542808,7e-05
120,0.13453105829281262,0.1557367817830231,0.28836283683776853,0.18959107235656056,0.15001590180983723,0.13037208127345307,7e-05
121,0.12605390024500546,0.15790988530142833,0.2896506044599745,0.1630876429138626,0.15474254991943773,0.12825522185915395,4.899999999999999e-05
122,0.13000303263316274,0.23544164835396458,0.27687433737295647,0.15648955612151705,0.16086631847030558,0.13029584476248032,4.899999999999999e-05
123,0.14006479494568083,0.16651236303782058,0.2685822584010937,0.19324246476829865,0.1556369547866246,0.13269648671236023,4.899999999999999e-05
124,0.1284540916405843,0.15081720938116816,0.28158543639712863,0.16790313313869107,0.15630366213062308,0.1321806323659612,4.899999999999999e-05
125,0.12199797926292828,0.15249498314776663,0.2817878396422775,0.15628853416642696,0.15302606175989975,0.12570714785710588,4.899999999999999e-05
126,0.12588892872576002,0.1784906538866334,0.24683328204684787,0.1586933529790878,0.15923515704014818,0.13155401453622392,4.899999999999999e-05
127,0.1295698207026757,0.1670472333996983,0.29744104897534407,0.1650133539234745,0.15421371111837873,0.1294136220315429,4.899999999999999e-05
128,0.12849572614599747,0.1550931188009553,0.2740418857998318,0.17679246982716057,0.1562711380457928,0.12840008611636114,4.899999999999999e-05
129,0.12243799601268167,0.15144951767840628,0.26899156128918683,0.1579234440505538,0.1417621439896506,0.11761105389110746,4.899999999999999e-05
130,0.12166086488863488,0.17836365356283673,0.29415725425437644,0.15280770585900483,0.1569646517233374,0.13023210953027894,4.899999999999999e-05
131,0.12439384175059633,0.16274443622362816,0.2693084292941623,0.15570555240414038,0.1494873191737411,0.12169962256283719,3.4299999999999993e-05
132,0.11925270951566762,0.16116877228526746,0.27983600651776347,0.1548704676900673,0.1466179062395797,0.12229837843057309,3.4299999999999993e-05
133,0.12132678273294116,0.16013751191607975,0.2634329910631533,0.15386452537848763,0.14715668321467176,0.1189737140773038,3.4299999999999993e-05
134,0.12007516457383688,0.1628126360602298,0.298664195449264,0.15744005703279731,0.14401515916535354,0.11831679863253039,3.4299999999999993e-05
135,0.12138426972012073,0.15991635948924696,0.28052764733632407,0.1511548667604914,0.1475752950254331,0.12149196111796647,3.4299999999999993e-05
136,0.12647520237113047,0.15361149028196172,0.27878093984391955,0.15903212880946777,0.15863319737357692,0.12826752288580875,3.4299999999999993e-05
137,0.11270379846394453,0.15107743366289947,0.2811468830815068,0.1563998065804028,0.14081323197771423,0.11555027689696268,2.4009999999999995e-05
138,0.1126874191292388,0.15108936924045369,0.2741461480105365,0.14948754232655256,0.1390209236551955,0.11311549134944146,2.4009999999999995e-05
139,0.11271121406633731,0.14840647275164975,0.2846030014532584,0.14744161144342616,0.13702131815255142,0.11060125628448263,2.4009999999999995e-05
140,0.11393627459121278,0.16303424461413238,0.2823518081947609,0.14801770638099604,0.14466772191065547,0.11763325373470926,2.4009999999999995e-05
141,0.11643812194939722,0.15107952235108715,0.2839834381032873,0.1500693460333018,0.13532246011497526,0.11009244053488108,2.4009999999999995e-05
142,0.11347096090979715,0.1566895832449703,0.28456104508152713,0.14404873275663688,0.1414073027899554,0.11326435371560714,2.4009999999999995e-05
143,0.11340196883789976,0.1596355064440582,0.26668824001594826,0.14899359503651757,0.14031843792016307,0.11245251491341719,2.4009999999999995e-05
144,0.11720199875297904,0.16492438467882448,0.2819675613332678,0.14202894143158856,0.14439614412255247,0.11749968883572863,2.4009999999999995e-05
145,0.11531737865646385,0.15941185516826176,0.2658589036376388,0.15296397465190473,0.14630803902187195,0.11859030183135814,2.4009999999999995e-05
146,0.10977965383241367,0.15223326369867488,0.27214126057095,0.14759314001800583,0.13235331315533405,0.10708432502074507,1.6806999999999997e-05
147,0.11116851482003992,0.15951376951346963,0.2660026347195661,0.14045892387177145,0.1356842173020651,0.10719990230394427,1.6806999999999997e-05
148,0.11323012274226235,0.15035753937090857,0.2745469817408809,0.1475425441716193,0.13635478205179768,0.10931374896389509,1.6806999999999997e-05
149,0.11032796525342561,0.1530291917970625,0.2790459712346395,0.1449435093896419,0.13004539375585902,0.10343513029286176,1.6806999999999997e-05
150,0.11258416989288757,0.15319154626232082,0.2746567496546993,0.1422865628952437,0.13608348095918282,0.10827856746707974,1.6806999999999997e-05
151,0.11178187907674088,0.1538539240925999,0.2741847312008893,0.1458331112804257,0.13279998039546226,0.1051090438528525,1.6806999999999997e-05
152,0.1078795267735401,0.14994985168263064,0.2712722901944761,0.1388512129674863,0.130145538391844,0.10370657876630618,1.1764899999999996e-05
153,0.10838274464558514,0.1484702411344496,0.2828928497102525,0.1400485919285258,0.12640665864624345,0.09981288721593265,1.1764899999999996e-05
154,0.10945683920226339,0.15986273854465807,0.26405633025699193,0.138455901669782,0.1315241818269827,0.10364978587937577,1.1764899999999996e-05
155,0.1110012701283758,0.15047203736790157,0.2848761222980641,0.14225467479009352,0.13309128755173463,0.10504185498537003,1.1764899999999996e-05
156,0.10731712802933102,0.1541229410696838,0.27125090934612134,0.13947520352076856,0.1303162567084008,0.10317485025925406,1.1764899999999996e-05
157,0.10816057455804479,0.1536345380847737,0.27058945496877035,0.13997503338954329,0.13043815296929298,0.10322953132243795,1.1764899999999996e-05
158,0.10756909333327777,0.1528355388318078,0.2773925931365402,0.13927543171135565,0.13047564310822127,0.1036999508698781,8.235429999999996e-06
159,0.10848960556294632,0.1493549720715668,0.2829476515452067,0.1373993586124859,0.12706762397560978,0.10045364423177346,8.235429999999996e-06
160,0.10673139494335857,0.14987655968989355,0.28360207787266484,0.13734568120424864,0.12857218298856263,0.10197040066481122,8.235429999999996e-06
161,0.10714349904421616,0.15035707213110844,0.2757546451356676,0.13821221530014524,0.1272754647480516,0.10063810212538687,8.235429999999996e-06
162,0.10485883606382915,0.15069794149722082,0.28032325197149205,0.1368538478584109,0.12709361468737976,0.10042873180807545,8.235429999999996e-06
163,0.1056006543344813,0.15251014495300033,0.28182423556292496,0.13611201092364486,0.12677869089462168,0.10046438688095907,8.235429999999996e-06
164,0.10600686057535592,0.15205501802897048,0.27611246550524676,0.13627947071922134,0.12692754840120513,0.10018709479788931,5.764800999999997e-06
165,0.10611487878442777,0.15177373512316558,0.2778055164549086,0.13594587021431617,0.12740107796722105,0.10078318009361051,5.764800999999997e-06
166,0.10619344607166879,0.15091960611989944,0.2803731370855261,0.1370699764306168,0.12794604256266393,0.10068528127934068,5.764800999999997e-06
167,0.10456164702872127,0.1550197449781127,0.27318788281193485,0.1366542605904239,0.12887268268751895,0.10189367270006973,5.764800999999997e-06
168,0.10442286137788649,0.15016224374205378,0.2777515702777439,0.13502078690985936,0.12469907700184436,0.09823208477245965,5.764800999999997e-06
169,0.10445245274717418,0.15364440618935277,0.2733189379727399,0.1344167772236809,0.1269118864100509,0.1002216560292727,5.764800999999997e-06
170,0.10314997919384987,0.1514305937088142,0.2753955152299669,0.13514791565507506,0.12546927545744474,0.09862784617082336,4.035360699999998e-06
171,0.10440339861491868,0.15248898227336044,0.27257949422906946,0.13382581025357634,0.12507286414352922,0.09852202006451781,4.035360699999998e-06
172,0.10568544936991799,0.1512220724154327,0.2766899170698943,0.13421628287975979,0.12458225831313056,0.09800211295786983,4.035360699999998e-06
173,0.10396415380124988,0.15140259467949302,0.27882059856697367,0.13468109980411969,0.1257668304258352,0.09909263296473646,4.035360699999998e-06
174,0.10413301457187374,0.1509852464926445,0.2749892579184638,0.1331522592456245,0.12471967098508878,0.09799036904810142,4.035360699999998e-06
175,0.10322912168575023,0.15100225654699034,0.2762610665074101,0.13421986242349868,0.12461526486530439,0.09793184811999411,4.035360699999998e-06
176,0.10364067391209084,0.15157694432695032,0.2773419044635914,0.13376201234624369,0.12446379298297057,0.09796918922597316,2.8247524899999986e-06
177,0.10352309145284226,0.1527049071707968,0.27810161378648546,0.13397257714610492,0.12488444758099498,0.09803212915954462,2.8247524899999986e-06
178,0.10317271675057227,0.15178755683414005,0.2745718435004905,0.1327287737681288,0.12362286033541907,0.09723100690443141,2.8247524899999986e-06
179,0.1035041062578881,0.15235714286060656,0.2759868930887293,0.13311455796890806,0.12445753443898704,0.09752033817737629,2.8247524899999986e-06
180,0.10520159224979336,0.15201391355466035,0.27677387838010437,0.13346147671886818,0.12421503534029386,0.09755604708585948,2.8247524899999986e-06
181,0.10325905577482887,0.15137000053615893,0.2803195494192618,0.1330214431714123,0.1246249412751404,0.09790300325045528,2.8247524899999986e-06
182,0.10349025573563572,0.15238325272576284,0.27432165763996263,0.13294102253766396,0.12412600705053,0.0974127183667762,1.977326742999999e-06
183,0.10278868989276464,0.15164369950860235,0.27531313278056957,0.13328006783118793,0.12386509766991521,0.0971679670487244,1.977326742999999e-06
184,0.10273427478542668,0.15152839684890487,0.2770767052968343,0.13311581546358006,0.12393416562310056,0.09719394558043193,1.977326742999999e-06
185,0.10288343826682689,0.15160346738362718,0.277134570369014,0.1330370582689804,0.12386455781042152,0.09723691169087445,1.977326742999999e-06
186,0.1031166488193004,0.15097753728850413,0.2781553303753888,0.1324405277598326,0.12344613077438751,0.09687641872790659,1.977326742999999e-06
187,0.10292713527347343,0.15195692292714524,0.2749388889030174,0.13267669109177108,0.12359427904464389,0.0968778865636856,1.977326742999999e-06
188,0.10283187865226037,0.15196161805573155,0.2750967546745583,0.13254610796903013,0.12330019886765324,0.09662738462477133,1.3841287200999992e-06
189,0.10289220876723593,0.15111956656989406,0.27557260548626933,0.1320171749141961,0.12294871814166038,0.09633563564399152,1.3841287200999992e-06
190,0.10298139920148905,0.1517068102198132,0.2768015146255493,0.1322951138989089,0.12345759520633232,0.096798717236073,1.3841287200999992e-06
191,0.10280690770101196,0.15198739807484513,0.2751510779062907,0.1324344856029192,0.12320174939981053,0.09660300892568717,1.3841287200999992e-06
192,0.1024401443319793,0.15178668903092207,0.27487062878078883,0.1323746819326055,0.12336203401011102,0.09656065580695786,1.3841287200999992e-06
193,0.1028776722221481,0.151664692971666,0.27529691236990467,0.13208944364625946,0.12304646583882158,0.09638322957676924,1.3841287200999992e-06
194,0.10252703639726,0.15160974809678934,0.276111102104187,0.1320287733778086,0.12320432224790755,0.09649876933818693,9.688901040699995e-07
195,0.1025641005277892,0.1515816051070973,0.2759092260290075,0.13225209136667734,0.1231057915911695,0.09643518052250255,9.688901040699995e-07
196,0.10258754872064722,0.152037925639395,0.276022156962642,0.13198660251242308,0.12297985641603579,0.0963438484278431,9.688901040699995e-07
197,0.10239343575390908,0.15155642315492793,0.2752064342851992,0.1320078562720928,0.12286102013661261,0.0961932992128911,9.688901040699995e-07
198,0.10234739855900997,0.15170506097502628,0.27605525211051657,0.13203011381113663,0.12290552564934189,0.0962570169077381,9.688901040699995e-07
199,0.10228383185338788,0.1515603338257741,0.2764754330670392,0.1320029493599056,0.12270757872366266,0.09610712513965348,9.688901040699995e-07
200,0.10238815031016245,0.15149844703027757,0.275416303564001,0.13151431259352026,0.12255325216511238,0.09595241997955337,6.782230728489996e-07
201,0.10230932009221728,0.15155558919502518,0.27677527357030796,0.1315837058855405,0.12263825973814575,0.09606502977924936,6.782230728489996e-07
202,0.1022894159812818,0.15159783979593697,0.2760717709859212,0.13180057052373717,0.12261270763305171,0.09603101383723427,6.782230728489996e-07
203,0.10282242399542725,0.1518818256208452,0.2751398872446131,0.13188260828630166,0.12293680530437985,0.09619787523885401,6.782230728489996e-07
204,0.10223425051824091,0.1514737919225531,0.27694134888825594,0.1317507686020944,0.12261381394840137,0.09596926970652583,6.782230728489996e-07
205,0.10229961766927255,0.15171531448929998,0.2760838234866107,0.13187842064240274,0.12270438342736807,0.0960216223800286,6.782230728489996e-07
206,0.10238980570041202,0.15150939610044836,0.27544518488424796,0.13158044713125877,0.12255013105867044,0.09591840403753828,4.747561509942997e-07
207,0.10234119454923415,0.15175477731025824,0.27547619342803953,0.1316144328495065,0.12267042687179826,0.09600424530888768,4.747561509942997e-07
208,0.10209176569836238,0.1515380649243371,0.27686976856655543,0.13182000534885954,0.12265062238057055,0.0959968253765933,4.747561509942997e-07
209,0.10232225898915782,0.15161617226519827,0.27572381143216734,0.13170437218132866,0.12269089720528828,0.09598500438403461,4.747561509942997e-07
210,0.10228556802425531,0.15162865085116886,0.2760969691806369,0.13172201980089723,0.12259870068219494,0.09592393646108432,4.747561509942997e-07
211,0.10213041651187198,0.15164898209652658,0.2751674811045329,0.1316324938791973,0.12258757593712259,0.09587063269198927,4.747561509942997e-07
212,0.10227325064230665,0.1515268643023604,0.2759583738115099,0.13160927362182992,0.12258983849432652,0.09587632784587036,3.3232930569600976e-07
213,0.10224277039459588,0.15161790484088963,0.27583280669318305,0.13162787287790445,0.12255067885041253,0.09589193935405287,3.3232930569600976e-07
214,0.10226890516999482,0.15129098043603412,0.276055845507869,0.13143343328917356,0.12234341013306081,0.09573066298804239,3.3232930569600976e-07
215,0.10214889036843146,0.15157043176182247,0.2762581560346815,0.13154454857464076,0.12252797955512355,0.09586578096250133,3.3232930569600976e-07
216,0.10214291761869156,0.15163634288108954,0.2758732274726585,0.13156813464863998,0.12249220604806847,0.09581967444208428,3.3232930569600976e-07
217,0.10211699981361635,0.15168746699721125,0.27587909168667263,0.1316551586458756,0.12260267520524361,0.09590455360601421,3.3232930569600976e-07
