formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7635846,0.08456343,-1.9293289,-1.5978403,True,0.13302672,train,tensor([False]),1.5731
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5774112,0.0865122,-1.7469751,-1.4078473,True,0.015450358,train,tensor([False]),0.17859167
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.4254718,0.29823178,-2.010006,-0.8409375,True,0.14932287,train,tensor([False]),0.50069404
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.1707728,0.09134665,-1.3498123,-0.9917334,True,0.0264287,train,tensor([False]),0.28932312
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.24482745,0.058724847,-0.35992816,-0.12972674,True,-0.027218431,train,tensor([False]),-0.46349087
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.7607763,0.22348508,-1.198807,-0.3227455,False,-0.46139753,train,tensor([False]),-2.0645564
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.550099,0.22669606,-2.9944232,-2.1057746,True,0.14502096,train,tensor([True]),0.63971543
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.38403243,0.06092872,-0.5034527,-0.26461214,True,-0.023221105,train,tensor([False]),-0.3811192
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.80429524,0.14845438,-1.0952659,-0.5133246,True,-0.2593295,train,tensor([False]),-1.7468632
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.2929419,0.20602393,-1.6967489,-0.889135,True,-0.06677377,train,tensor([False]),-0.32410687
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.3327043,0.117614135,-1.563228,-1.1021806,True,-0.09588754,train,tensor([False]),-0.8152723
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.884262,0.16598421,-3.2095912,-2.558933,True,-0.17550278,train,tensor([False]),-1.0573462
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.17557478,0.08742116,-0.34692025,-0.004229307,True,0.06130244,train,tensor([False]),0.7012312
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.37541115,0.05447895,-0.4821899,-0.2686324,True,-0.0075500906,train,tensor([False]),-0.1385873
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.2325487,0.09418811,-1.4171574,-1.04794,True,0.022555947,train,tensor([False]),0.23947765
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.1769613,0.06807307,-1.3103845,-1.0435381,True,0.007995248,train,tensor([False]),0.11745096
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.4194322,0.18625207,-2.7844863,-2.054378,False,0.59071684,train,tensor([False]),3.1715987
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.97651756,0.15207787,-1.2745903,-0.6784449,True,-0.054185748,train,tensor([False]),-0.35630265
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.43879557,0.061644223,-0.55961823,-0.3179729,True,0.021324366,train,tensor([False]),0.34592643
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2133119,0.10209548,-1.413419,-1.0132048,True,-0.09119654,train,tensor([False]),-0.89324754
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.3418014,0.063342676,-0.46595305,-0.21764976,True,-0.010839105,train,tensor([False]),-0.17111851
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1920246,0.22110872,-1.6253977,-0.7586515,True,0.1246053,train,tensor([False]),0.5635477
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.3412019,0.3087253,-1.9463035,-0.7361003,True,-0.17561865,train,tensor([False]),-0.5688509
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9845867,0.090600386,-2.1621635,-1.8070099,True,0.035732627,train,tensor([False]),0.39439818
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.404433,0.10006487,-1.6005602,-1.2083058,True,-0.06357539,train,tensor([False]),-0.6353417
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8999891,0.26154247,-3.4126124,-2.3873658,True,-0.0725131,train,tensor([False]),-0.27725175
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.48118556,0.13488086,-0.74555206,-0.21681908,True,0.19815814,train,tensor([False]),1.4691347
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0538101,0.086413346,-2.2231803,-1.88444,True,-0.026985645,train,tensor([True]),-0.31228563
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.18917537,0.047962945,-0.28318274,-0.095167994,True,-0.027858168,train,tensor([False]),-0.5808269
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.25082642,0.051864628,-0.3524811,-0.14917174,True,0.037119508,train,tensor([False]),0.71569985
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5720416,0.09549613,-0.759214,-0.38486916,True,0.061822295,train,tensor([False]),0.6473801
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.75605494,0.10773064,-0.967207,-0.54490286,True,0.031407177,train,tensor([False]),0.2915343
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.2011755,0.258565,-2.707963,-1.694388,True,-0.2087388,train,tensor([True]),-0.80729717
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.32740617,0.043664802,-0.4129892,-0.24182315,True,-0.0050625205,train,tensor([False]),-0.11594053
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.47276002,0.18624316,-0.8377966,-0.107723415,True,0.24128816,train,tensor([False]),1.2955544
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.33458465,0.066841625,-0.46559423,-0.20357506,True,-0.044323593,train,tensor([False]),-0.66311365
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.47915125,0.10011546,-0.67537755,-0.28292495,True,-0.03729862,train,tensor([False]),-0.37255603
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.23419094,0.11037377,-0.45052356,-0.017858341,True,0.072466016,train,tensor([False]),0.65655106
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.7143848,0.22691675,-1.1591417,-0.26962796,False,0.6067497,train,tensor([False]),2.673887
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.135633,0.07818194,-1.2888696,-0.98239636,True,0.04866278,train,tensor([False]),0.62242997
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.592756,0.08993127,-0.7690213,-0.41649067,True,0.053339303,train,tensor([False]),0.5931119
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.9518762,0.20810279,-2.3597577,-1.5439947,True,-0.17314339,train,tensor([False]),-0.83200896
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.21909869,0.043526817,-0.30441123,-0.13378613,True,-0.021592394,train,tensor([False]),-0.49607104
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.4396005,0.24756943,-2.9248366,-1.9543644,False,-0.79398656,train,tensor([False]),-3.2071269
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6960467,0.08614799,-1.8648968,-1.5271966,True,-0.021216393,train,tensor([False]),-0.24627845
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.8486713,0.19417834,-2.229261,-1.4680817,True,-0.21928322,train,tensor([True]),-1.1292877
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.35135752,0.03895562,-0.42771053,-0.2750045,True,0.04900351,train,tensor([False]),1.2579317
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4237994,0.079353966,-1.5793332,-1.2682656,True,-0.045565486,train,tensor([False]),-0.5742055
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7527766,0.29051542,-2.322187,-1.1833663,True,-0.017919064,train,tensor([False]),-0.06168025
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.28506875,0.047708154,-0.37857673,-0.19156078,True,0.051827893,train,tensor([False]),1.086353
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.33762485,0.054998275,-0.44542146,-0.22982822,True,-0.009767234,train,tensor([False]),-0.17759165
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.42601818,0.062499188,-0.5485166,-0.3035198,True,0.03742212,train,tensor([False]),0.59876174
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.5031099,0.10011485,-0.699335,-0.30688477,True,0.001795888,train,tensor([False]),0.017938277
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7678827,0.06792108,-1.901008,-1.6347574,True,0.013870716,train,tensor([False]),0.20421813
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.25620627,0.060343415,-0.37447935,-0.13793318,True,0.02224569,train,tensor([False]),0.3686515
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.5215094,0.10162719,-0.7206987,-0.3223201,True,-0.0021098256,train,tensor([False]),-0.020760443
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.6206014,0.09445549,-0.80573416,-0.43546867,True,-0.120625675,train,tensor([False]),-1.2770637
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.9510969,0.24615414,-1.4335591,-0.46863475,True,-0.31093073,train,tensor([False]),-1.2631545
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.36147147,0.054551348,-0.46839213,-0.2545508,True,-0.013574153,train,tensor([False]),-0.24883258
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1871809,0.088833176,-1.3612939,-1.0130678,True,0.11090672,train,tensor([False]),1.2484831
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.4096696,0.24982864,-2.8993337,-1.9200056,True,-0.11284971,train,tensor([False]),-0.45170847
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.21592557,0.08917773,-0.39071393,-0.04113722,True,-0.044983566,train,tensor([False]),-0.504426
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6665294,0.11474094,-1.8914217,-1.4416372,True,-0.07854247,train,tensor([False]),-0.68452
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.27556878,0.042003438,-0.35789552,-0.19324204,True,-0.030699492,train,tensor([False]),-0.73088044
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.83406556,0.08206869,-0.9949202,-0.6732109,True,-0.04302883,train,tensor([False]),-0.52430266
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.1439822,0.30216664,-3.736229,-2.5517354,True,-0.04987526,train,tensor([True]),-0.16505879
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.7552105,0.11690509,-0.9843445,-0.52607656,True,-0.01983869,train,tensor([False]),-0.16969912
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.4270892,0.31607953,-3.046605,-1.8075733,True,-0.25967622,train,tensor([True]),-0.8215534
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7977734,0.17747,-3.1456146,-2.449932,True,-0.080283165,train,tensor([False]),-0.45237598
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.3416862,0.19625606,-3.7263482,-2.9570243,True,0.19849443,train,tensor([True]),1.0114053
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.8814301,0.19916707,-3.2717977,-2.4910626,False,0.40534973,train,tensor([True]),2.0352247
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.31995863,0.06082979,-0.43918502,-0.20073223,True,0.010642916,train,tensor([False]),0.17496224
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.89204085,0.2599633,-1.4015689,-0.38251275,True,0.069895506,train,tensor([False]),0.2688668
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3600068,0.09938814,-1.5548075,-1.1652061,True,0.051515937,train,tensor([False]),0.5183308
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.3750186,0.07415542,-0.5203632,-0.22967397,True,0.00068056583,train,tensor([False]),0.00917756
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.7143848,0.22691675,-1.1591417,-0.26962796,True,-0.08424556,train,tensor([False]),-0.37126198
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.97752225,0.13296838,-1.2381403,-0.7169042,True,-0.007679999,train,tensor([False]),-0.057758085
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.624182,0.19018105,-2.9969368,-2.2514272,True,-0.12868905,train,tensor([False]),-0.676666
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.38728505,0.10378785,-0.5907092,-0.18386087,True,0.11875737,train,tensor([False]),1.1442319
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.2181615,0.09661437,-1.4075257,-1.0287973,True,-0.01848805,train,tensor([False]),-0.1913592
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.38336056,0.11494522,-0.6086532,-0.15806793,False,0.29873252,train,tensor([False]),2.598912
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.37975872,0.04819591,-0.4742227,-0.28529474,True,-0.017480612,train,tensor([False]),-0.36269906
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.1089029,0.18915659,-1.4796499,-0.73815596,False,0.48926228,train,tensor([False]),2.5865462
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.4488076,0.21275464,-0.8658067,-0.031808496,True,0.043233305,train,tensor([False]),0.20320734
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4834986,0.044494726,-2.5707083,-2.3962889,True,-0.0123028755,train,tensor([False]),-0.2765019
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.30076534,0.096616894,-0.49013445,-0.11139622,True,0.0973918,train,tensor([False]),1.0080204
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.20017624,0.06907445,-0.33556217,-0.06479031,True,0.011283204,train,tensor([False]),0.16334844
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5451117,0.11680527,-1.77405,-1.3161733,True,0.00388968,train,tensor([False]),0.033300553
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.47831303,0.11352637,-0.70082474,-0.25580135,True,0.16359866,train,tensor([False]),1.441063
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.4279421,0.06590477,-0.55711544,-0.29876876,True,-0.09968436,train,tensor([False]),-1.5125515
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.56706154,0.110632844,-0.78390193,-0.35022116,True,0.008677959,train,tensor([False]),0.078439265
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.8974062,0.055459384,-2.0061066,-1.7887058,True,-0.066111445,train,tensor([False]),-1.1920696
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.28698814,0.051074658,-0.38709447,-0.18688181,True,0.017838538,train,tensor([False]),0.34926397
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4307525,0.18855771,-3.8003256,-3.0611794,True,0.0326519,train,tensor([True]),0.17316662
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4156578,0.08086271,-1.5741487,-1.2571669,True,-0.04830563,train,tensor([False]),-0.5973783
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6714773,0.09763491,-1.8628417,-1.4801129,True,-0.08365059,train,tensor([False]),-0.85676926
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.25250882,0.055415392,-0.361123,-0.14389464,True,-0.031297237,train,tensor([False]),-0.56477517
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7433116,0.0848807,-1.9096779,-1.5769454,True,0.044158816,train,tensor([False]),0.5202457
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6892223,0.082492836,-1.8509083,-1.5275364,True,-0.063256264,train,tensor([False]),-0.76680917
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.3738593,0.10778934,-1.5851264,-1.1625922,True,-0.0025084019,train,tensor([False]),-0.023271335
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7842262,0.16506447,-3.1077526,-2.4606998,True,-0.018000603,train,tensor([False]),-0.10905195
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5759516,0.08195584,-1.736585,-1.4153181,True,0.041642785,train,tensor([False]),0.5081125
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.4634776,0.1585495,-3.7742348,-3.1527205,True,-0.16434193,train,tensor([True]),-1.0365338
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.78005135,0.15334411,-1.0806057,-0.4794969,True,-0.26470864,train,tensor([False]),-1.7262393
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5186994,0.07290932,-1.6616017,-1.3757972,True,0.06299734,train,tensor([False]),0.8640506
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.41091973,0.08182981,-0.57130617,-0.25053328,True,0.047439963,train,tensor([False]),0.5797394
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.25922692,0.07217811,-0.40069604,-0.11775781,True,0.0063987374,train,tensor([False]),0.08865205
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7690086,0.09622557,-1.9576107,-1.5804065,True,0.084071755,train,tensor([False]),0.87369454
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3336488,0.10101541,-1.531639,-1.1356586,True,0.08202231,train,tensor([False]),0.81197816
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.18275869,0.051601987,-0.2838986,-0.08161879,True,-0.0011556894,train,tensor([False]),-0.022396218
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.30894518,0.072940744,-0.45190904,-0.16598132,True,-0.050534338,train,tensor([False]),-0.6928136
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.7125391,0.12580775,-0.9591223,-0.46595588,True,0.041599274,train,tensor([False]),0.33065748
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.87926173,0.2193465,-1.3091809,-0.4493426,True,-0.12983572,train,tensor([False]),-0.5919207
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.4663396,0.12500948,-2.711358,-2.221321,True,-0.038095236,train,tensor([True]),-0.3047388
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9056365,0.2378548,-2.371832,-1.4394412,True,-0.040914774,train,tensor([False]),-0.17201576
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9377146,0.06715526,-2.0693388,-1.8060902,True,0.01911068,train,tensor([False]),0.2845746
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.36836547,0.072620824,-0.51070225,-0.22602865,True,-0.04251811,train,tensor([False]),-0.5854809
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1506323,0.11154744,-1.3692652,-0.93199927,True,0.025214553,train,tensor([False]),0.22604331
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.6435248,0.42249623,-2.4716175,-0.81543213,False,1.2795615,train,tensor([False]),3.028575
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.4888608,0.11282236,-0.70999265,-0.26772895,True,-0.070352614,train,tensor([False]),-0.6235698
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3126866,0.106186695,-1.5208125,-1.1045606,True,0.016593099,train,tensor([False]),0.15626344
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.31142402,0.05114201,-0.41166237,-0.21118566,True,-0.053358883,train,tensor([False]),-1.0433474
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3578912,0.03950366,-0.43531838,-0.28046402,True,0.01690191,train,tensor([False]),0.42785683
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0698862,0.1392318,-1.3427806,-0.7969919,True,0.0032436848,train,tensor([False]),0.02329701
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.43424493,0.072186716,-0.5757309,-0.29275897,True,-0.059853047,train,tensor([False]),-0.82914215
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2371725,0.097095,-1.4274787,-1.0468663,True,0.087271094,train,tensor([False]),0.8988217
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.366776,0.1280684,-1.6177901,-1.1157619,True,0.027440786,train,tensor([False]),0.21426664
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.039034,0.25777715,-2.5442772,-1.5337906,True,0.037473917,train,tensor([False]),0.1453733
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.7254404,0.20726179,-1.1316735,-0.31920728,True,0.029296279,train,tensor([False]),0.14134915
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7977734,0.17746995,-3.1456144,-2.4499323,True,0.116146326,train,tensor([False]),0.65445626
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.824295,0.23924756,-2.2932203,-1.3553698,True,-0.09200132,train,tensor([False]),-0.38454443
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0930324,0.08193189,-1.2536188,-0.9324459,True,0.09420514,train,tensor([False]),1.1497983
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.7562171,0.10865105,-0.9691732,-0.54326105,True,0.05198747,train,tensor([False]),0.47848105
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.535572,0.10486449,-1.7411065,-1.3300376,True,-0.056266546,train,tensor([False]),-0.53656435
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.7503208,0.18166427,-1.1063828,-0.3942588,True,-0.06628758,train,tensor([False]),-0.36489055
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.368281,0.07973972,-0.5245709,-0.21199115,True,0.03184232,train,tensor([False]),0.39932823
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.41956007,0.067961715,-0.552765,-0.2863551,True,-0.065770894,train,tensor([False]),-0.9677639
