Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
17,0.7246165591107204,0.7560236141329906,0.8500675256135034,0.844830789887944,0.9794491185203682,1.0019149143468935,0.001
18,0.7141813708463279,0.6778550304350306,0.6964602470397949,0.8731257145769297,0.7665036616806801,0.787390384578441,0.0007
19,0.6953747079707684,0.7318683843143651,0.7719775555563755,0.7774725247449513,0.8748791782929596,0.8908794921016158,0.0007
20,0.6569487890294136,0.6781900358981774,0.6484905227285916,0.8443941675447926,0.6973178019108875,0.7097338975885719,0.0007
21,0.6272959567910208,0.6487476591204033,0.6155880650535959,0.7316317513501396,0.7224051270390113,0.734325252709378,0.0007
22,0.7045445215049619,0.7366632477181857,0.7826044715818812,0.8113466477756235,1.1364713003978406,1.1554106599517164,0.0007
23,0.7489882150341194,0.7609614895992591,0.733473605796939,0.9390365874399323,0.9238891266147395,0.9352517569761896,0.0007
24,0.7242873075091206,0.7025427740128314,0.678260642974103,0.8799710205720731,0.8147096512184423,0.8266471738370269,0.0007
25,0.6747661814417109,0.7016577955152168,0.7103825162668698,0.8272665218311126,0.8028854301497048,0.8119036989699435,0.0007
26,0.6369412840586502,0.6829506139286229,0.6588516157181536,0.7674178668818062,0.8854950923508655,0.8964719306935733,0.0007
27,0.6199195296549295,0.6651605778053159,0.6275135337329302,0.7811826741861881,0.7082757861801449,0.7080351431555582,0.0007
28,0.6073148134094518,0.6656533850998175,0.6312337527509595,0.7179471422864552,0.7723120727984673,0.7749160763451972,0.00049
29,0.6667270204412792,0.6665406891557036,0.6170382265184746,0.8343583369203791,0.7214106954207328,0.7331608969427834,0.00049
30,0.593194385031577,0.6493367054423348,0.6319397707454494,0.7174638490003133,0.694319706366881,0.6935874969123369,0.00049
31,0.6005960582711444,0.6610632099089075,0.6193626747756708,0.7074982287342486,0.7965634065387048,0.7907292542168793,0.00049
32,0.6438861587685623,0.6588400152863049,0.6321502044552663,0.7825225129131046,0.7248455541901647,0.7215826724250394,0.00049
33,0.6149608818381662,0.6547443866729736,0.6104299005914907,0.7448600252862195,0.7677655442076572,0.7697189171868245,0.00049
34,0.5883972994970254,0.640602307241471,0.5990475670236056,0.7625567736664464,0.6480832872445724,0.6414741254334038,0.000343
35,0.573441394957866,0.665068829645876,0.6172096377513447,0.67776566216036,0.7528986202418008,0.7630146880172541,0.000343
36,0.5964560615823927,0.6391856748549665,0.5780769117542954,0.7635072272057691,0.6424668423131489,0.643293402639102,0.000343
37,0.5638977981093238,0.6440535920565246,0.5631316489860659,0.6784074828897306,0.6283281871233763,0.621917995360186,0.000343
38,0.5835528483356994,0.6545013716963471,0.5908921585708368,0.7106842853828335,0.733942048899267,0.7405158774361513,0.000343
39,0.5672566656511028,0.6350797121642066,0.5729194312799172,0.6866856689489202,0.7066119705510489,0.7074660109708205,0.000343
40,0.5583937686788751,0.6607543210514256,0.5679181560141141,0.7027626388153884,0.6114619706074893,0.6111155249952327,0.000343
41,0.5800003753416701,0.6492873332539543,0.6373091721143879,0.7027210423177289,0.7120169672902376,0.7125411862060682,0.000343
42,0.5823349864877941,0.6230904274299497,0.5846220254898071,0.7091229958222381,0.7150089485435586,0.7132813575216894,0.000343
43,0.5635474846077817,0.6373583215181945,0.5896043503870729,0.6867744113640936,0.6684812412318141,0.6670148861977623,0.000343
44,0.5626533903512494,0.6378184811013644,0.5605299668233903,0.6824565467793842,0.7013414560052804,0.6991070067889281,0.000343
45,0.5566860210929963,0.6455328034572914,0.5696718145589359,0.6930331265064281,0.6864403499745774,0.6898752248448405,0.000343
46,0.565659332702476,0.6386549121043721,0.6188613098175799,0.6676640046289188,0.6789071252283201,0.674896879101191,0.000343
47,0.558171312046391,0.6345078515224769,0.5650307252758839,0.6997733853112367,0.6955948197519776,0.7001254205954257,0.000343
48,0.5546739921145407,0.6388088054344302,0.5795713467676131,0.6827549569031979,0.7096459387471884,0.7145622511052221,0.000343
49,0.5404504281846138,0.6399631891094271,0.5759761216210537,0.6752606398157732,0.6297623163435843,0.6270614018932689,0.00024009999999999998
50,0.5601701645070328,0.6446585342532298,0.5757358621378414,0.66907905704751,0.7643077900561189,0.7829570448316591,0.00024009999999999998
51,0.5412412902841062,0.6366770541081663,0.5644412157965488,0.7212987342650912,0.598097403134468,0.6058730017446766,0.00024009999999999998
52,0.5477921224732545,0.6244629406538166,0.5786437773313678,0.6337132845768161,0.6822349094444093,0.6869074149645064,0.00024009999999999998
53,0.5520550986531996,0.6704131775215024,0.5552392943960721,0.7026004980772693,0.5669357536092476,0.5681662636664396,0.00024009999999999998
54,0.5490562515693486,0.6373769377098709,0.5707673107991453,0.6718821379810938,0.6961075144978064,0.6930892164357281,0.00024009999999999998
55,0.5341672270322142,0.6504836160628522,0.5834289965082388,0.6867774624716246,0.7396609997731521,0.7539701748419988,0.00016806999999999998
56,0.5279665634371264,0.6269952703694828,0.5759082329077799,0.6877240464444919,0.602673653859855,0.6092151881543625,0.00016806999999999998
57,0.5229849182663253,0.6251168759142767,0.5660474828032197,0.6015046073844088,0.632089957171492,0.6346780450464834,0.00016806999999999998
58,0.5217136882004775,0.646211284105895,0.5461219607806597,0.6262093539513703,0.6348857175937787,0.6371136620742864,0.00016806999999999998
59,0.5207121484006147,0.6673151430536489,0.5571368835011467,0.6301397681317138,0.5702515266051883,0.5705646837487354,0.00016806999999999998
60,0.5364044271426807,0.6554351869176646,0.5605674806188364,0.6887819032624629,0.6328378810373834,0.6339990367637572,0.00016806999999999998
61,0.5247520326361074,0.6395332461497822,0.5564415611204554,0.6318906744990391,0.6298723816263404,0.6265476444925744,0.00011764899999999998
62,0.5155739320375877,0.6421559091474189,0.5511948554242243,0.6247017365119085,0.6135048279818057,0.6103464567126387,0.00011764899999999998
63,0.5029283840839373,0.6374158233892723,0.5514643739481442,0.5984681368507384,0.6010416977506908,0.5971635428435343,0.00011764899999999998
64,0.5081910603760522,0.6292260631186063,0.5548081515265293,0.6149663621586196,0.6230322775414424,0.6178540127085984,0.00011764899999999998
65,0.50011119915757,0.6501127227407987,0.5526905567919622,0.6105304583544533,0.6085135541784541,0.6087962928264706,0.00011764899999999998
66,0.5085331396441211,0.6392126005203997,0.5525368823379767,0.6316739948783683,0.6091346397205841,0.6047658562568933,0.00011764899999999998
67,0.510537450789724,0.6407553133417349,0.5669238645522321,0.6136983130132552,0.6186330715570132,0.6116927236964509,8.235429999999999e-05
68,0.5202413483532585,0.6281814614280326,0.5629874448307225,0.6089343453792314,0.6213851302979481,0.6189240135785762,8.235429999999999e-05
69,0.5003993611022622,0.6388290788306564,0.5598365791508408,0.6268833521920908,0.5992113310974359,0.5940274953769626,8.235429999999999e-05
70,0.5095611872823959,0.6428070302869453,0.5519911109424028,0.5980341912707904,0.6094138080092601,0.6081081191455278,8.235429999999999e-05
71,0.5001492692377413,0.6418341886801798,0.5529416350067639,0.6307114724242514,0.5995963502762758,0.5964550297874538,8.235429999999999e-05
72,0.5083107373519427,0.6567367686599982,0.5485397635913286,0.58268567399823,0.6047794010812232,0.600228581618872,8.235429999999999e-05
73,0.4982316603978126,0.6409635074803086,0.5586698485202477,0.6184280060026524,0.5872634717451576,0.5790062087162401,5.764800999999999e-05
74,0.4985740772801877,0.6386265676529681,0.5702838663195,0.5961744177909046,0.6270980312844728,0.6218267036467238,5.764800999999999e-05
75,0.5092213490487834,0.6326157734042308,0.5556912988912864,0.6000943047110507,0.5853575398654111,0.5814044476641838,5.764800999999999e-05
76,0.4942643499885297,0.638688536941028,0.5526145481672443,0.58641897777661,0.5900352097271471,0.5841329186872665,5.764800999999999e-05
77,0.4928452639762643,0.6455924745465889,0.5512701331591997,0.6018351037815285,0.5868992669159787,0.5792193394453455,5.764800999999999e-05
78,0.5028041804264141,0.6501494978294998,0.5520109035929696,0.5870010523462398,0.5921507100270742,0.585096803003364,5.764800999999999e-05
79,0.5019012597277073,0.6401963116692715,0.5580025774533631,0.614079937600163,0.6148046239412828,0.6072977240541985,4.035360699999999e-05
80,0.49828679350166927,0.6452805136070877,0.5471347941726935,0.5964859232575077,0.5889282775753785,0.5815692316221077,4.035360699999999e-05
81,0.5019753483737951,0.6424528184484263,0.5578503217853483,0.6008380115008779,0.6072110371784876,0.5995877443819467,4.035360699999999e-05
82,0.49965618060835815,0.6477322070325007,0.5495071411132812,0.6017390703732488,0.5799477289776641,0.5747190564672325,4.035360699999999e-05
83,0.4963754165220381,0.6398559515593482,0.5535047796906017,0.5884854309191943,0.595115199110953,0.5884888053850872,4.035360699999999e-05
84,0.4946597640988597,0.6376699775945945,0.5523580723121518,0.6040779576318185,0.5820331126726475,0.5734284057799329,4.035360699999999e-05
85,0.49193742430587883,0.6394669266997791,0.5510693534475858,0.5695903620687487,0.5757072127865124,0.5662087769248756,2.8247524899999994e-05
86,0.492156596201061,0.6437689046390721,0.5490958612473285,0.5854132836268382,0.588127635562608,0.5796256600239933,2.8247524899999994e-05
87,0.4916608744148927,0.6402672587848101,0.5526632989039186,0.5720460608583886,0.579981170404271,0.5699200869677018,2.8247524899999994e-05
88,0.49181487567963955,0.6403786393462635,0.5492216446360604,0.5847259565812745,0.5878187813662256,0.5779935992594257,2.8247524899999994e-05
89,0.49114276291335096,0.6383267035249804,0.5522870861116003,0.5826578879886166,0.5810124487749759,0.5701240522985906,2.8247524899999994e-05
90,0.48847234729500566,0.6410835922741499,0.5504423829375721,0.5764582266702771,0.575876895422359,0.5649542404021783,2.8247524899999994e-05
91,0.4903697126939164,0.6430768497654649,0.5497447623581183,0.5744208918810962,0.580130119194613,0.569365348926145,1.9773267429999995e-05
92,0.4912544978187694,0.6409649145407755,0.5505228277112617,0.5808379935843854,0.584408540767849,0.5732578255227414,1.9773267429999995e-05
93,0.48804805449885497,0.6390643979682297,0.5520694373083896,0.58012146499779,0.5853161607289741,0.574365977312481,1.9773267429999995e-05
94,0.489806264270344,0.6458547310750993,0.5479032641551533,0.5823151764274853,0.5741271375809996,0.5636426465585673,1.9773267429999995e-05
95,0.49334105452639965,0.638577515961694,0.5531060539308141,0.5801411227710694,0.5857963398459957,0.5745523202835136,1.9773267429999995e-05
96,0.4890183747868301,0.6430187889787017,0.5496905631706362,0.58303800983127,0.5777308377178427,0.5660443552356558,1.9773267429999995e-05
97,0.4883065204728211,0.6414934728966385,0.5495046709404617,0.5770578591964379,0.5737393973616703,0.5616447306296127,1.3841287200999995e-05
98,0.4872904734885244,0.6427033221135374,0.5493416512598757,0.5800222811935197,0.5815744040141624,0.5697742456378004,1.3841287200999995e-05
99,0.4885479269451584,0.6428692184510778,0.5494311715735763,0.5820210102144548,0.5793091418319127,0.5672323832494668,1.3841287200999995e-05
100,0.48702967272630304,0.6419550043637635,0.5483321830874583,0.5742220573484478,0.5722547034807696,0.5602070793525583,1.3841287200999995e-05
101,0.48825548788171863,0.6428376025840884,0.5489146474932061,0.5753960669051418,0.5779785047300834,0.5665790759187008,1.3841287200999995e-05
102,0.4887276561643013,0.6412501843249212,0.5515085751893091,0.5691066702870321,0.5760768516462544,0.5641563355307287,1.3841287200999995e-05
103,0.4868337613331203,0.6425462081784108,0.548294970246612,0.5811247413393952,0.5794968292223588,0.5678546240262424,9.688901040699997e-06
104,0.4888026008379198,0.6432630390417381,0.549404113019099,0.5768635731486313,0.5819943941985826,0.5703242741862026,9.688901040699997e-06
105,0.48740661784139777,0.6415688874291592,0.5507889184795443,0.5820466078527474,0.5815327390879698,0.5697844253883889,9.688901040699997e-06
106,0.4885050268671732,0.6438048550339995,0.5487818952466621,0.5776907493313815,0.5797254811528358,0.5676566321037654,9.688901040699997e-06
107,0.4869551569050348,0.6420310168969826,0.5490642688313468,0.5734430400938473,0.575028301108774,0.5627328087079309,9.688901040699997e-06
108,0.48846579861730893,0.6440056816476291,0.5489267286707143,0.5765734281182177,0.5791811361978821,0.566595229077701,9.688901040699997e-06
109,0.4865858464351645,0.6429023351825651,0.5483343562141794,0.5777620961400727,0.5786784964211993,0.5661788937819856,6.782230728489997e-06
110,0.48660517313510043,0.6429930593146652,0.5480628287205931,0.5720750517468774,0.571619264047537,0.558900839035354,6.782230728489997e-06
111,0.48652151036448477,0.6419973451583112,0.5490958338878194,0.5690213264889988,0.5709298747538313,0.5581096240593089,6.782230728489997e-06
112,0.486630152065407,0.6433106055025195,0.5482441519127518,0.5707872200467909,0.5747652658530591,0.5619560764296387,6.782230728489997e-06
113,0.4863680263389434,0.6424867559651859,0.5490641711188144,0.5698184263188835,0.574494864467025,0.5613519571384895,6.782230728489997e-06
114,0.4865454269753597,0.6427807573412285,0.5486872821557717,0.5770454387468271,0.5788807510387626,0.5659651914733691,6.782230728489997e-06
115,0.4865949816443224,0.6420938890488421,0.5491321516818688,0.5725407602417695,0.5747528641877514,0.5616985557086435,4.747561509942998e-06
116,0.4861029556698051,0.6428444424613577,0.5485325211384258,0.5750478609353299,0.57702453047565,0.5638873952951351,4.747561509942998e-06
117,0.48660272882764893,0.6428303992161986,0.5486546109934323,0.5736250492577888,0.5749197090520817,0.5617446966659371,4.747561509942998e-06
118,0.48621454986066664,0.6422840767219419,0.5491066604364113,0.5740293317395413,0.5768599759545721,0.5637344857002937,4.747561509942998e-06
119,0.4863883863432713,0.6427687074317306,0.5484924902681445,0.5724651856231264,0.575207040462226,0.5619041834503639,4.747561509942998e-06
120,0.48598802994860063,0.6427115768682762,0.5486424438288955,0.5695326365633359,0.57160767547421,0.5581886509645295,4.747561509942998e-06
121,0.4860033773951679,0.6422925816207635,0.5488078203357634,0.5709813786296831,0.5747870985802997,0.5614177048830967,3.323293056960098e-06
122,0.4859408541774622,0.6425254853045355,0.5487238696364106,0.5733665463860842,0.5765152330052252,0.563091567430923,3.323293056960098e-06
123,0.48583845708332885,0.6424537252207272,0.549142243432217,0.5725645170183503,0.5754893524382131,0.5618912222811686,3.323293056960098e-06
124,0.48598407987798875,0.6430924837706519,0.5481614597508164,0.5703643692813435,0.5718085494454895,0.5582214081058062,3.323293056960098e-06
125,0.48595557335617484,0.642870195576402,0.5487983304946149,0.5714828765890797,0.5756869700163625,0.5620541989207793,3.323293056960098e-06
126,0.48644237628810577,0.6432628787931849,0.5481015815109503,0.5735016551701893,0.576297461211498,0.5627053406897358,3.323293056960098e-06
127,0.4859049026983427,0.6427201521201212,0.5486782339752697,0.5731888495614589,0.5762528900852562,0.5625411806390246,2.3263051398720685e-06
128,0.4858521161229307,0.6429584573526852,0.5485178290820513,0.5732479879148181,0.5762462887444237,0.5625478302823508,2.3263051398720685e-06
129,0.4857202384066899,0.6427329720043745,0.5486122154798664,0.5733491494378663,0.5763173940406455,0.562576377056243,2.3263051398720685e-06
130,0.4857533445670284,0.6423463547816042,0.5489606192854585,0.5726357350203912,0.5757729202790414,0.5619950726430436,2.3263051398720685e-06
131,0.48617780642190767,0.6432464396367308,0.5479553918369481,0.5715583653366225,0.5740157922821553,0.5602814128654554,2.3263051398720685e-06
132,0.48587791954997334,0.6428561640567467,0.5487534413572217,0.571955625172457,0.5756893690402259,0.5618477661374941,2.3263051398720685e-06
133,0.48606418235228355,0.6431200856068096,0.5481759759246326,0.5723956756509392,0.5752676721676881,0.5614872765751374,1.6284135979104478e-06
134,0.48571937852166835,0.6427163100633465,0.5485933335101019,0.572964346278513,0.5761501788571954,0.5622966895157575,1.6284135979104478e-06
135,0.48568392952265893,0.6427707633034128,0.548405608192819,0.5728060751068492,0.5757177266293503,0.5618489656494258,1.6284135979104478e-06
136,0.48569678486243184,0.6422817198956599,0.5487697476246318,0.5723428756581678,0.5751438728758343,0.56128190242151,1.6284135979104478e-06
137,0.48565523448694525,0.6427135623869349,0.5485341392579626,0.5728884268337329,0.5758862942826295,0.5619947788028724,1.6284135979104478e-06
138,0.48569430097377003,0.6427383305596523,0.5485915668675156,0.5729721672573161,0.576288030149565,0.5623975330473876,1.6284135979104478e-06
139,0.48563329509169717,0.64263195678836,0.5486787147209292,0.5729472190192192,0.5761996285353208,0.5622632601647741,1.1398895185373134e-06
140,0.48582488861090306,0.642807198352501,0.5484277224931561,0.5719711584494523,0.5749428781483201,0.5610020941247899,1.1398895185373134e-06
141,0.4856890645138242,0.6426758922514368,0.5485843947676362,0.5723448815534004,0.5758554732663164,0.5619068078858656,1.1398895185373134e-06
142,0.4856825592748287,0.6427069492027407,0.5485623351863174,0.572824668883527,0.5761124707102945,0.5621466861209655,1.1398895185373134e-06
143,0.4855811740173122,0.6426931600101659,0.5486110663804852,0.5723101627941771,0.5751282912963452,0.5611515339904865,1.1398895185373134e-06
144,0.48555276275875014,0.6426354079950051,0.5485521222724289,0.571853866576915,0.5751982091562587,0.5612090018825984,1.1398895185373134e-06
145,0.4855812805176026,0.6425989924884233,0.548623393793575,0.5718029879500118,0.57507952590355,0.5610634865945309,7.979226629761193e-07
146,0.4855745163235703,0.6427874721464564,0.548510699975686,0.571912803669883,0.5753813319610317,0.5613764706541414,7.979226629761193e-07
147,0.4856997321531444,0.6426902012746842,0.5484386975647974,0.5721652244525645,0.5753392926905115,0.5613345481146481,7.979226629761193e-07
148,0.4856283014859568,0.6426485796443752,0.5486046056278416,0.5721113255780569,0.5754074676354369,0.5613730572779062,7.979226629761193e-07
149,0.48559899009029495,0.6426061684968042,0.5485938728832808,0.5723673784399321,0.5756101690510689,0.5615834065884048,7.979226629761193e-07
150,0.4855930309378276,0.6427424970220347,0.5484792052722368,0.5720713861242851,0.5750464708968943,0.560995456557087,7.979226629761193e-07
151,0.48555132726900974,0.6426755912968369,0.5485529117896909,0.5717979161881529,0.5750559542865291,0.5610053142910495,5.585458640832835e-07
152,0.4855394010813764,0.6427081530211401,0.5485105631781406,0.5716263886653866,0.5750551653457955,0.5609999768654741,5.585458640832835e-07
153,0.48556845100624657,0.64273060736109,0.5485110361067975,0.5719250832372198,0.5753514528433497,0.5612973068918548,5.585458640832835e-07
154,0.4855299270838932,0.6426710378928263,0.5485500390412378,0.5717322167460395,0.5750157142839065,0.5609498549776419,5.585458640832835e-07
155,0.4855558437199059,0.6427584945178423,0.54846568185775,0.5717314626904404,0.5752384773353362,0.5611649379325424,5.585458640832835e-07
156,0.4855828729904482,0.6426895524634689,0.548510238772533,0.5718753799710015,0.5750298105617083,0.5609318864499129,5.585458640832835e-07
157,0.48551272334565077,0.642681571303821,0.5485095156997931,0.5717959639623579,0.5751947072254514,0.5611073935614816,3.9098210485829847e-07
158,0.48552824773364534,0.6426690406486636,0.5485096798568475,0.5718530212832718,0.5751980119210753,0.561111104803096,3.9098210485829847e-07
159,0.4855523032141902,0.6426696855513776,0.5485125369712954,0.5718827393926409,0.5751752815724898,0.5610870219846813,3.9098210485829847e-07
160,0.4855678509148468,0.6427204218067106,0.5484997366295487,0.571797545869033,0.5751207078048037,0.5610208354924212,3.9098210485829847e-07
161,0.4855572282236806,0.6427164585863958,0.5484637354241043,0.5717696444701287,0.5751398516932176,0.5610400800110307,3.9098210485829847e-07
162,0.48553280997128057,0.642731107649256,0.5485129356384277,0.5716581019361009,0.5749892807441223,0.5608764311617133,3.9098210485829847e-07
163,0.4855243863853226,0.6427043930428927,0.5484923534705991,0.5715304210021681,0.5749133089716405,0.5607969534332162,2.736874734008089e-07
164,0.4855140224814762,0.6427474373676738,0.5484506145852511,0.5716877636925604,0.5750981062628685,0.5609857276297749,2.736874734008089e-07
165,0.48553828710511093,0.6427369938522088,0.5484533231766497,0.5716950466352511,0.5750798640210073,0.5609661208424612,2.736874734008089e-07
166,0.4855344158614856,0.6427106974554844,0.548484528651003,0.5718230536110175,0.5752192328167267,0.561102523060014,2.736874734008089e-07
167,0.48551935890074965,0.6427057336588375,0.5484796234818755,0.5717206751334704,0.575117374932725,0.5609991235214152,2.736874734008089e-07
168,0.4855498993265339,0.6427393506784909,0.548440339135342,0.5717516021469228,0.5751816011487745,0.5610616631753863,2.736874734008089e-07
169,0.48552461246782874,0.6426768146577428,0.5484924590001341,0.5718056204359291,0.5751844308698751,0.5610597149747991,1.9158123138056623e-07
170,0.4855106956472091,0.6427085008777556,0.5485016400696802,0.5717974049867591,0.5752089242594879,0.5610787703086408,1.9158123138056623e-07
171,0.4855151490365161,0.6427021339291432,0.5484746127832131,0.5718296254336592,0.5751488480327056,0.5610154900164301,1.9158123138056623e-07
172,0.4855439507402371,0.6426738324712534,0.548482566583352,0.571758689196166,0.5751598086736119,0.5610274368332536,1.9158123138056623e-07
173,0.4854917518451676,0.6426859097402604,0.5484924433661289,0.5717410936710288,0.5751286696658808,0.5609918861977466,1.9158123138056623e-07
174,0.4855131464956233,0.6427265776962531,0.5484383418911793,0.5717352021085094,0.5751282550694748,0.5609950057338107,1.9158123138056623e-07
175,0.48551794772997314,0.6426974671785949,0.5484633484824759,0.5717358219905144,0.5751268864988145,0.5609911173830521,1.3410686196639635e-07
176,0.4855055220811355,0.6427081139361273,0.5484558324344823,0.5717463559593914,0.5751458693789153,0.5610098507002679,1.3410686196639635e-07
177,0.48550108948873566,0.6426857299492007,0.5484835163491671,0.5717284478097797,0.5750772677619604,0.560939457865831,1.3410686196639635e-07
178,0.4854940638239118,0.6426952706008661,0.548482988701492,0.5717733744960461,0.5751771210924657,0.5610343078630102,1.3410686196639635e-07
179,0.4854843328839958,0.6426775846324984,0.5484843996704601,0.5717751080188826,0.5751399523234132,0.5609960321618059,1.3410686196639635e-07
180,0.485501149866853,0.6427049832265885,0.5484549178451789,0.5717141784480414,0.5750797835168509,0.5609353320278108,1.3410686196639635e-07
181,0.48549818865563005,0.64269214770833,0.5484705753013736,0.571712214146623,0.5751423352464453,0.5609965312875762,1e-07
182,0.48550727489142614,0.6427148365583576,0.5484473900716813,0.571774229181841,0.5751545879790635,0.5610087960958178,1e-07
183,0.4855019753698911,0.6426946022471444,0.5484620821280558,0.5717359038364068,0.5751269589525553,0.5609805190108499,1e-07
184,0.48550780336767013,0.6426949970057754,0.5484513337494897,0.5716956088226105,0.575060386040344,0.5609152864928442,1e-07
185,0.48549955403966755,0.6426999920704326,0.5484593891706623,0.5716912776989913,0.5751402984912861,0.5609912985174043,1e-07
186,0.48550786458437245,0.642716646194458,0.5484491684397713,0.571761054676631,0.5751508968634883,0.5610013011588484,1e-07
187,0.4855096561372884,0.6426992768146953,0.5484543589294933,0.5717201585651328,0.5751176647476883,0.5609650742884269,1e-07
188,0.4855051546132046,0.6427029156294025,0.5484509741673704,0.5717501181869714,0.5751489889149795,0.5609975778416106,1e-07
189,0.4854893043510932,0.642697850211722,0.5484667293360976,0.5717657722202014,0.5751752936481133,0.5610236933899767,1e-07
190,0.4855156392732857,0.6427123663855381,0.5484432314263016,0.5717322690737412,0.5751323728570794,0.5609798991288449,1e-07
191,0.48550792227901796,0.642710771717009,0.548448769772639,0.5717568228414713,0.575140966675785,0.5609854861173055,1e-07
192,0.485500072452892,0.6427143323616903,0.5484462097042897,0.5717833248097886,0.575173993505986,0.5610181144519317,1e-07
193,0.4854928705175088,0.6427075159354289,0.5484532371896212,0.5717749523775134,0.575164719427158,0.5610054350472843,1e-07
194,0.485485750763452,0.6426893453129002,0.5484679761480112,0.5717272295135447,0.5751360679978624,0.5609753627196266,1e-07
195,0.4854909867202469,0.6426938713574019,0.5484552461592878,0.5717138550896795,0.5751256024575184,0.5609668534302853,1e-07
196,0.48548405715725984,0.6426861833353512,0.5484720996168794,0.5716954853829039,0.5751028358820625,0.5609410719741686,1e-07
197,0.4855050996020309,0.6427064098295618,0.548449309145818,0.571705720144666,0.5751293620016266,0.5609671311696253,1e-07
198,0.4854913229928172,0.6426993549847212,0.5484541087854103,0.5716891792239787,0.5751120978852668,0.5609488728269327,1e-07
199,0.48550297227969563,0.642712167051972,0.5484460416387339,0.5717231331937153,0.5751263068688878,0.5609628966509937,1e-07
200,0.4854894294679697,0.6426862067863589,0.5484586035619017,0.5716734688378392,0.5750846218166561,0.5609198551037251,1e-07
201,0.4854810055465778,0.6426968222758809,0.5484582088032707,0.5717245540920775,0.575181589073151,0.5610150955460633,1e-07
202,0.48548783548567115,0.6426913933675797,0.5484561607485912,0.5716696314730464,0.5750592267804906,0.5608916947497842,1e-07
203,0.48548399057361374,0.642683455201446,0.5484693128554547,0.5716988960756673,0.5751459297570327,0.5609764414753236,1e-07
204,0.4854764189899786,0.6426916356946601,0.5484610229242043,0.5717017298219759,0.5750809387514966,0.5609068053799577,1e-07
205,0.48547984746074324,0.642688196213519,0.5484579977442007,0.5716482951881041,0.5750554108834728,0.5608853630978761,1e-07
206,0.4854845255908204,0.6426894977444508,0.5484617147289339,0.571717814552443,0.5751756840932722,0.5610054310220765,1e-07
207,0.4854847902482349,0.6426962907197046,0.5484489417466961,0.5717651644138199,0.5751887418674553,0.5610181587292179,1e-07
208,0.4854891212041372,0.6426893062278872,0.5484552774272982,0.5717896148678825,0.5751888384724431,0.5610165405956724,1e-07
209,0.48548305756398336,0.6426842290847028,0.5484570675208921,0.5717103464501925,0.5751237387862956,0.560950040137202,1e-07
210,0.48548788630392,0.642701473392424,0.5484448456373371,0.5716633427566885,0.575102614495632,0.5609274828725528,1e-07
211,0.48548453095776417,0.6426979909177686,0.5484573841094971,0.5716839732885255,0.5751116671880296,0.5609351549186665,1e-07
212,0.4854725341612769,0.6426833379464071,0.5484669872971831,0.5717050881870375,0.575147390907473,0.5609699689411416,1e-07
213,0.485472118726286,0.6426839633066146,0.5484614333168405,0.5717409447383391,0.5751572083893572,0.5609771217354459,1e-07
214,0.48547966833899503,0.6426848818044193,0.548455828525981,0.5717145943861833,0.5751175158149988,0.5609385159672,1e-07
215,0.4854775488993584,0.6426901309216608,0.5484546872436024,0.5716734071179859,0.5751088777190072,0.5609273902927728,1e-07
216,0.48547352603957167,0.6426884854426149,0.5484577046066034,0.5717071933707298,0.575140322642533,0.5609577282841469,1e-07
