Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.6180351353205166,0.6401865091480192,0.645755343749875,0.7229938244172485,0.6766529243171724,0.7067240403873017,1e-07
216,0.6180264874969393,0.6402162606598901,0.6457540050881808,0.7230076362470307,0.6765931821826395,0.7066670394192973,1e-07
217,0.6180406354315748,0.6402028154154293,0.645737947010603,0.7229361324552344,0.6765891247731523,0.7066556722324007,1e-07
218,0.6180010387913362,0.6400638291093169,0.6457848079869004,0.7229673492836501,0.6767315929788966,0.7068062955091977,1e-07
219,0.6179405271712407,0.6401432889406798,0.6457338997575103,0.7231268682697395,0.6766956196965681,0.7067846559919325,1e-07
220,0.6179683814416701,0.6401044110782811,0.6457668523319432,0.7230409193487966,0.6767116118472553,0.7067891843507352,1e-07
221,0.6179491531916089,0.6401647153447886,0.6457465633017118,0.7230703355675787,0.6766327982780493,0.7067088371773481,1e-07
222,0.6179865693432256,0.6401194236317619,0.645737464310693,0.7229487903921067,0.676658145011721,0.7067413246297006,1e-07
223,0.6179971757658436,0.640148295730841,0.6457280233258107,0.7228944957054965,0.6765717761274282,0.7066551650562147,1e-07
224,0.6179345604715089,0.6401240161207856,0.6457373509641553,0.7229781368406201,0.6766222280823019,0.7067029523235085,1e-07
225,0.6179793918945233,0.6401697534029601,0.6457236887978726,0.7229320374771407,0.6765806798871362,0.7066670313688818,1e-07
226,0.6180321392241591,0.6402393794450604,0.6457250939040887,0.7228095262517908,0.6764259669991894,0.7065043686954813,1e-07
227,0.617963932748439,0.6401335450469471,0.6457346619152632,0.7229164491889719,0.6766253194419112,0.7067090545385707,1e-07
228,0.6179892788112425,0.6401549636340532,0.6457188598445205,0.7229193875906839,0.6766000210107335,0.7066877772900098,1e-07
229,0.6179890483680947,0.6401008152570881,0.6457291587454373,0.7228583627565908,0.6765954765510995,0.7066811195962679,1e-07
230,0.6179283240828525,0.6401340375181104,0.6457457894184551,0.7229320777292189,0.6766306166154084,0.7067195281293304,1e-07
231,0.6179426960873903,0.6401614439292033,0.6457190552695853,0.7228857851557641,0.6765211470634103,0.7066077360324173,1e-07
232,0.6179574038613475,0.6401783012952961,0.6457191490736164,0.7228376007346315,0.6765004695708152,0.7065929353432462,1e-07
233,0.6178980491530676,0.6401056227136831,0.645736108060743,0.7229403696573377,0.6765585492945165,0.7066501737985122,1e-07
234,0.6179380070557086,0.6401838865436491,0.6457186390141971,0.7228697782459814,0.6764781538186355,0.7065666507361515,1e-07
235,0.6179406854960818,0.640122691138846,0.645715244480821,0.7228405659710623,0.6765500520807988,0.7066495700173385,1e-07
236,0.6178618595158185,0.640080307350784,0.6457509408231641,0.7229754533687369,0.6766118309704909,0.706702094954242,1e-07
237,0.6179536352605217,0.6402269074174224,0.6456821844226024,0.7227978209474368,0.6763694450309162,0.7064618423748142,1e-07
238,0.6179546761121784,0.6400452441856509,0.6457168313323475,0.7228827259978173,0.6766830248212848,0.7067843057988518,1e-07
239,0.6178544259632684,0.6400946789100522,0.6457198330613433,0.7229726732918661,0.6765746984283089,0.7066775210604727,1e-07
240,0.6179911498620131,0.640187705149416,0.6457016194453005,0.7228026914489045,0.676450440262763,0.7065534641553181,1e-07
241,0.6180231328216514,0.6402230497266426,0.6456826905735203,0.7227498914561332,0.6763806431590843,0.7064763975263081,1e-07
242,0.6180025214095516,0.6401872361292604,0.6456768160960713,0.7227011193546583,0.6764042469777678,0.7065040104519849,1e-07
243,0.6179633890099486,0.6402057506999032,0.6456731577388576,0.7227747001536922,0.6763903318343181,0.7064976023211281,1e-07
244,0.617921589239294,0.6400418711490319,0.6457063370063657,0.7228434909554149,0.6766047949072135,0.7067140578718967,1e-07
245,0.6178952301658545,0.640133306628368,0.6456944981559378,0.7228249347473433,0.6764701637811037,0.706577840813904,1e-07
246,0.6179699512727217,0.6402079902711462,0.6456742306224635,0.7227230862554932,0.6764017513489166,0.7065087279955553,1e-07
247,0.6178763063221351,0.6400695394297116,0.6456826905735203,0.7228305995564885,0.6765296885544141,0.7066434718274842,1e-07
248,0.6179168250703995,0.6401449187857206,0.6456968549822197,0.7228029893142837,0.676502631107417,0.7066117048873324,1e-07
249,0.6178089360833405,0.6400118460420703,0.6457112284957386,0.7229598301954338,0.6766370609731356,0.7067524020016339,1e-07
250,0.6178068953029734,0.6401010028651504,0.6456680884126758,0.7229129740928834,0.6764597384928379,0.7065723504304312,1e-07
