formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1339846,0.044980697,-2.2221467,-2.0458224,True,0.007275343,train,tensor([False]),0.16174367
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.6594734,0.46076146,-1.5625659,0.24361908,True,0.33845514,train,tensor([False]),0.7345561
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.4050395,0.020922616,-0.4460478,-0.36403117,True,-0.0166803,train,tensor([False]),-0.7972378
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.46183425,0.045916513,-0.55183065,-0.37183788,True,-0.060836554,train,tensor([False]),-1.3249384
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.3390305,0.013877258,-0.36622992,-0.3118311,True,-0.003419906,train,tensor([False]),-0.2464396
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.6215383,0.071647555,-0.7619675,-0.48110908,True,-0.115671635,train,tensor([False]),-1.6144533
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.7079835,0.05898807,-2.8236,-2.592367,True,0.039296865,train,tensor([False]),0.6661833
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.861835,0.06650527,-2.9921854,-2.7314847,True,-0.11066723,train,tensor([False]),-1.664037
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7775364,0.06851517,-2.9118261,-2.6432467,True,0.09590936,train,tensor([False]),1.3998266
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.6221923,0.07985992,-0.77871776,-0.4656669,True,-0.10684115,train,tensor([False]),-1.3378569
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.5998891,0.07665154,-0.7501261,-0.44965208,True,0.13125685,train,tensor([False]),1.7123836
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1971833,0.028759886,-1.2535527,-1.1408138,True,0.0121769905,train,tensor([False]),0.42340192
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.4448165,0.08116305,-1.603896,-1.2857369,True,-0.029948235,train,tensor([False]),-0.36898854
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.74956644,0.06776853,-0.88239276,-0.6167401,True,-0.007701993,train,tensor([False]),-0.11365147
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2838044,0.11944562,-1.5179179,-1.049691,True,-0.17239714,train,tensor([False]),-1.4433106
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.24622262,0.037498288,-0.31971925,-0.17272598,True,0.03651586,train,tensor([False]),0.9738008
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9038818,0.063758284,-3.028848,-2.7789156,False,-0.15588307,train,tensor([False]),-2.444907
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4686277,0.06136745,-3.588908,-3.3483474,True,-0.008716345,train,tensor([True]),-0.14203532
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.3488516,0.16728143,-1.6767232,-1.0209799,True,0.08682394,train,tensor([False]),0.51902914
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3721943,0.12076224,-1.6088883,-1.1355003,True,0.16830587,train,tensor([False]),1.3936962
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8247914,0.066689044,-2.955502,-2.6940808,True,0.035591364,train,tensor([False]),0.53369135
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.35261106,0.20158686,-0.7477213,0.042499185,True,-0.052963227,train,tensor([False]),-0.26273155
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6503222,0.057174187,-1.7623836,-1.5382608,True,-0.021560788,train,tensor([False]),-0.37710702
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.53184927,0.08440132,-0.6972759,-0.36642268,True,-0.101335704,train,tensor([False]),-1.2006413
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.22751307,0.024845412,-0.27621007,-0.17881607,True,-0.0032177866,train,tensor([False]),-0.12951231
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4155884,0.05365276,-2.520748,-2.3104289,True,0.005099535,train,tensor([False]),0.09504702
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.21382058,0.019009363,-0.25107893,-0.17656222,True,0.019844472,train,tensor([False]),1.0439315
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4403558,0.060521983,-2.5589788,-2.3217328,True,0.071980715,train,tensor([False]),1.1893318
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.5336387,0.05534147,-2.642108,-2.4251695,True,-0.030602455,train,tensor([False]),-0.5529751
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5696278,0.070752434,-2.7083025,-2.430953,True,0.017561436,train,tensor([False]),0.24820963
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7929323,0.04216301,-1.8755717,-1.7102928,True,-0.011593819,train,tensor([False]),-0.27497607
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.35239422,0.04743676,-0.44537026,-0.2594182,True,0.047784925,train,tensor([False]),1.0073396
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.33620393,0.031574033,-0.39808905,-0.2743188,True,-0.01841703,train,tensor([False]),-0.5832967
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0061858,0.06788054,-2.1392317,-1.8731399,True,-0.109074116,train,tensor([False]),-1.606854
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4120072,0.048037432,-1.5061606,-1.3178538,True,0.007660508,train,tensor([False]),0.15946956
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.63924426,0.02047388,-0.6793731,-0.59911543,True,-0.0099172,train,tensor([False]),-0.484383
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5839309,0.03063524,-1.643976,-1.5238857,True,-0.033379674,train,tensor([False]),-1.0895842
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1859441,0.03451285,-1.2535893,-1.1182989,True,-0.017766714,train,tensor([False]),-0.51478547
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.741849,0.04808156,-1.8360888,-1.6476091,True,0.0036116838,train,tensor([True]),0.075115785
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.6946039,0.034429796,-1.7620863,-1.6271216,True,-0.0045489073,train,tensor([False]),-0.13212124
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9649701,0.041226726,-2.0457745,-1.8841658,True,0.03283012,train,tensor([False]),0.796331
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.41211462,0.043371335,-0.49712244,-0.3271068,True,0.00095435977,train,tensor([False]),0.02200439
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-1.9835962,0.045420107,-2.0726197,-1.8945727,True,0.08472383,train,tensor([False]),1.8653376
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.2927413,0.061155792,-3.4126067,-3.172876,True,-0.03253317,train,tensor([True]),-0.531972
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.3092977,0.026663681,-1.3615584,-1.2570369,True,-4.1365623e-05,train,tensor([False]),-0.0015513846
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.7179804,0.051340885,-1.8186085,-1.6173522,True,-0.05133772,train,tensor([False]),-0.9999383
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.2010877,0.06854017,-3.3354263,-3.066749,True,-0.0647676,train,tensor([True]),-0.9449582
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.6447785,0.053083505,-0.74882215,-0.5407348,True,-0.037034452,train,tensor([False]),-0.697664
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.67910683,0.12731802,-0.92865014,-0.4295635,True,0.059466183,train,tensor([False]),0.46706808
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.20247173,0.029049363,-0.25940847,-0.14553498,True,0.019515455,train,tensor([False]),0.6718032
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.43979907,0.015018752,-0.46923584,-0.4103623,True,0.00250566,train,tensor([False]),0.16683544
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0693492,0.12925838,-1.3226956,-0.8160027,True,0.047995567,train,tensor([False]),0.37131494
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.762834,0.4717171,-1.6873995,0.16173148,True,0.45871106,train,tensor([False]),0.9724283
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.31472528,0.015523562,-0.34515145,-0.2842991,True,1.090765e-05,train,tensor([False]),0.0007026512
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.4137545,0.051925465,-2.5155284,-2.3119805,True,0.043414593,train,tensor([False]),0.83609444
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9291017,0.038770195,-2.0050912,-1.8531121,True,0.0542202,train,tensor([False]),1.3985021
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.6420491,0.090202704,-0.81884634,-0.46525177,True,-0.090895355,train,tensor([False]),-1.0076789
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.7359637,0.059965443,-1.853496,-1.6184314,True,-0.006534457,train,tensor([False]),-0.10897038
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.3868493,0.16986907,-1.7197926,-1.053906,True,-0.0071020126,train,tensor([False]),-0.041808747
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6847318,0.053454608,-1.7895029,-1.5799608,True,0.05285859,train,tensor([False]),0.98885006
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.3360844,0.05338053,-2.4407103,-2.2314584,True,0.043940067,train,tensor([True]),0.82314783
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8128772,0.040705774,-1.8926605,-1.7330939,True,-0.02411735,train,tensor([True]),-0.5924798
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.42273718,0.036715586,-0.49469972,-0.35077465,True,-0.0038064122,train,tensor([False]),-0.10367293
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.08938861,0.01294676,-0.11476426,-0.06401296,True,-0.0011095777,train,tensor([False]),-0.08570312
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.222561,0.06395486,-3.3479123,-3.0972095,True,0.02355361,train,tensor([True]),0.3682849
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.4709532,0.049163844,-2.5673144,-2.374592,True,-0.009577036,train,tensor([True]),-0.19479835
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.1505232,0.04621911,-2.2411127,-2.0599337,True,0.022697687,train,tensor([False]),0.49108878
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.20527792,0.014614274,-0.2339219,-0.17663394,True,-0.0063397586,train,tensor([False]),-0.43380594
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.4556503,0.056366548,-2.5661287,-2.345172,True,0.02535057,train,tensor([True]),0.44974497
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.4450417,0.054992873,-2.5528276,-2.3372557,True,-0.04184246,train,tensor([False]),-0.7608706
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.8099813,0.062341064,-2.93217,-2.6877928,True,0.05711031,train,tensor([False]),0.91609454
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6463752,0.032779995,-1.710624,-1.5821264,True,-0.012763262,train,tensor([False]),-0.3893613
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.8084954,0.05373826,-1.9138224,-1.7031684,True,-0.010622978,train,tensor([False]),-0.19767998
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3235795,0.05623133,-2.433793,-2.213366,True,-0.014052391,train,tensor([True]),-0.24990323
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8421502,0.059122637,-2.9580307,-2.7262697,True,-0.012693882,train,tensor([False]),-0.21470426
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.3541715,0.059183564,-2.4701712,-2.2381718,True,-0.057050943,train,tensor([False]),-0.963966
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.26522005,0.062928244,-0.3885594,-0.14188069,True,0.051107615,train,tensor([False]),0.81215703
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.0661602,0.040999006,-2.1465182,-1.9858022,True,-0.017089844,train,tensor([False]),-0.41683555
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3154185,0.08283424,-1.4777735,-1.1530634,True,-0.1009531,train,tensor([False]),-1.2187364
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.5082874,0.027459353,-1.5621078,-1.454467,True,-0.00853312,train,tensor([False]),-0.3107546
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.5090109,0.03817792,-1.5838397,-1.4341822,True,-0.015982866,train,tensor([True]),-0.41864163
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.197841,0.05087203,-2.2975502,-2.0981317,True,-0.017723322,train,tensor([False]),-0.34839028
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.3218433,0.054871153,-1.4293907,-1.2142959,True,-0.05452442,train,tensor([False]),-0.993681
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.4033709,0.05820781,-2.5174582,-2.2892835,True,0.044527292,train,tensor([True]),0.7649711
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.49460757,0.049491335,-0.5916106,-0.39760455,True,-0.05453044,train,tensor([False]),-1.101818
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.6594006,0.058009632,-1.7730994,-1.5457017,True,-0.013505816,train,tensor([True]),-0.23282024
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.17734075,0.029825807,-0.23579933,-0.118882164,True,0.022812352,train,tensor([False]),0.7648528
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0239675,0.046928924,-2.1159482,-1.9319868,True,-0.05916834,train,tensor([False]),-1.2608075
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.49369866,0.029579364,-0.5516742,-0.4357231,True,-0.028637528,train,tensor([False]),-0.968159
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.4090736,0.036069456,-1.4797697,-1.3383775,True,0.03814149,train,tensor([False]),1.0574456
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.21791708,0.026125293,-0.26912266,-0.16671151,True,0.03222117,train,tensor([False]),1.2333323
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.5725169,0.09626787,-1.761202,-1.3838319,True,0.06909323,train,tensor([False]),0.7177184
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.45845568,0.051360045,-0.5591214,-0.35779,True,-0.014477938,train,tensor([False]),-0.28189108
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.5347664,0.05519986,-2.6429582,-2.4265747,True,0.02148366,train,tensor([True]),0.3891977
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6260549,0.029213134,-1.6833127,-1.5687971,True,-0.0013424158,train,tensor([False]),-0.045952473
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.9834375,0.0673244,-3.1153934,-2.8514817,True,0.02173853,train,tensor([False]),0.32289228
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.41738105,0.040446423,-0.49665603,-0.33810607,True,0.074615866,train,tensor([False]),1.8448075
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6463752,0.032779995,-1.710624,-1.5821264,True,0.014280438,train,tensor([False]),0.43564492
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.5603638,0.045714624,-2.6499643,-2.4707632,True,0.037220716,train,tensor([True]),0.8141971
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2527343,0.03015744,-1.3118429,-1.1936257,True,-0.0253793,train,tensor([False]),-0.8415602
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.2083817,0.024096789,-1.2556114,-1.1611519,True,0.010685682,train,tensor([False]),0.4434484
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.3307085,0.04121516,-0.4114902,-0.24992679,True,-0.041691154,train,tensor([False]),-1.011549
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6643076,0.05227123,-2.7667592,-2.561856,True,0.031796932,train,tensor([False]),0.6083066
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.1033297,0.041871656,-2.185398,-2.0212612,True,-0.021689892,train,tensor([False]),-0.51800895
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.888081,0.064531416,-3.0145626,-2.7615995,True,-0.020430088,train,tensor([False]),-0.31659135
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0015376,0.04239699,-2.0846357,-1.9184395,True,0.07950604,train,tensor([False]),1.8752756
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.94272834,0.06159041,-1.0634456,-0.8220111,True,0.094928145,train,tensor([False]),1.5412812
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.6433983,0.052983843,-2.7472465,-2.53955,True,0.0073394775,train,tensor([False]),0.13852294
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.12667215,0.020129932,-0.16612682,-0.08721748,True,-0.0086836815,train,tensor([False]),-0.43138155
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.23255551,0.040505476,-0.31194624,-0.15316477,True,-0.031882763,train,tensor([False]),-0.7871223
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.8681631,0.06417031,-0.9939369,-0.7423893,True,0.028681338,train,tensor([False]),0.44695652
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.6818596,0.18350229,-2.0415242,-1.322195,True,-0.16674685,train,tensor([False]),-0.90869087
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.026966,0.07014114,-3.1644428,-2.8894894,True,-0.048891068,train,tensor([False]),-0.6970384
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.58252627,0.015311524,-0.61253685,-0.5525157,True,-0.0028060675,train,tensor([False]),-0.18326506
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-1.8585641,0.050703745,-1.9579434,-1.7591848,True,0.029848814,train,tensor([False]),0.5886905
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.54571575,0.018660609,-0.58229053,-0.50914097,True,0.01956439,train,tensor([False]),1.0484326
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.656189,0.05712603,-1.7681559,-1.544222,True,0.02563107,train,tensor([False]),0.44867584
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3080395,0.021771811,-1.3507123,-1.2653668,True,-0.031295657,train,tensor([False]),-1.4374393
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.4875832,0.06279887,-2.610669,-2.3644974,True,0.029304743,train,tensor([False]),0.4666444
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2688081,0.023335574,-1.3145459,-1.2230704,True,0.04297006,train,tensor([False]),1.8413972
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-1.776217,0.5272241,-2.8095763,-0.7428577,True,0.91899407,train,tensor([False]),1.7430805
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.0905529,0.017378656,-1.1246151,-1.0564908,True,0.0007097721,train,tensor([False]),0.040841598
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2268171,0.023401057,-1.2726831,-1.1809511,True,0.024516344,train,tensor([False]),1.0476596
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.9989216,0.040876277,-2.079039,-1.9188042,True,0.03445375,train,tensor([False]),0.8428789
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.36035323,0.03514959,-0.42924643,-0.29146004,True,0.023914546,train,tensor([False]),0.68036485
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.4075979,0.052278712,-0.5100642,-0.3051316,True,0.022605598,train,tensor([False]),0.4324054
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.3784461,0.047944915,-0.47241813,-0.28447407,True,-0.032437474,train,tensor([False]),-0.6765571
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.56110257,0.012604977,-0.58580834,-0.5363968,True,-0.0023267865,train,tensor([False]),-0.18459268
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.18632066,0.035352778,-0.2556121,-0.11702922,False,-0.07369053,train,tensor([False]),-2.084434
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3940897,0.010986189,-0.41562262,-0.37255678,True,-0.0012461841,train,tensor([False]),-0.11343188
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.14605427,0.020335099,-0.18591106,-0.10619748,True,-0.009198114,train,tensor([False]),-0.452327
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.32346523,0.015356116,-0.35356322,-0.29336724,True,0.0017343163,train,tensor([False]),0.11293978
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0802438,0.056918886,-1.1918049,-0.9686828,False,-0.15154958,train,tensor([False]),-2.6625535
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.4149399,0.05887948,-2.5303438,-2.299536,True,-0.045020103,train,tensor([True]),-0.76461446
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7817807,0.0705827,-2.9201229,-2.6434386,True,-0.034410715,train,tensor([False]),-0.48752335
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.3731866,0.029094756,-1.4302123,-1.3161609,True,8.821487e-06,train,tensor([False]),0.00030319853
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.5944521,0.060036805,-1.7121242,-1.47678,True,0.10842776,train,tensor([False]),1.8060216
