formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.4076242,0.78290564,-3.9421194,-0.8731291,True,-0.20539618,val,tensor([False]),-0.26235113
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.2752329,0.78290564,-2.8097281,0.2592622,True,-0.087198734,val,tensor([False]),-0.11137834
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.1992363,0.78290564,-2.7337313,0.33525884,True,-0.012826204,val,tensor([False]),-0.016382823
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.40821186,0.78290564,-1.942707,1.1262833,True,0.0831002,val,tensor([False]),0.10614332
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-1.2006937,0.78290564,-2.735189,0.3338014,True,0.71363425,test,tensor([False]),0.9115201
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-1.1853058,0.78290564,-2.719801,0.34918928,True,1.0037034,test,tensor([False]),1.2820234
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.4589508,0.78290564,-2.9934459,0.07554436,True,0.3691076,test,tensor([False]),0.4714586
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.89882165,0.78290564,-2.4333167,0.63567346,True,0.4369929,test,tensor([False]),0.55816805
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.9990112,0.78290564,-2.5335064,0.5354839,True,0.75660783,test,tensor([False]),0.96641
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-0.9545255,0.78290564,-2.4890206,0.57996964,True,-0.9335848,test,tensor([False]),-1.1924615
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.763965,0.78290564,-4.29846,-1.2294698,True,0.33366513,test,tensor([True]),0.42618817
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.0142695,0.78290564,-2.5487647,0.52022564,True,-0.20790434,test,tensor([False]),-0.2655548
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-1.1998153,0.78290564,-2.7343104,0.33467984,True,0.9690844,test,tensor([False]),1.2378049
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-1.3049781,0.78290564,-2.8394732,0.22951698,True,0.6340383,test,tensor([False]),0.8098528
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.2473992,0.78290564,-2.7818942,0.2870959,True,-0.09144175,test,tensor([False]),-0.116797924
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.2987974,0.78290564,-2.8332925,0.23569775,True,-0.45633054,test,tensor([False]),-0.58286786
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-0.96733785,0.78290564,-2.501833,0.56715727,True,-0.9489585,test,tensor([False]),-1.2120982
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-1.1698294,0.78290564,-2.7043245,0.36466575,True,-1.2853675,test,tensor([False]),-1.6417911
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-1.0906531,0.78290564,-2.6251483,0.44384205,True,1.0157644,test,tensor([False]),1.2974288
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-1.0308206,0.78290564,-2.5653157,0.5036745,True,-1.5334206,test,tensor([False]),-1.9586276
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.4254317,0.78290564,-2.9599268,0.10906339,True,-0.16626608,test,tensor([False]),-0.21237053
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.2365654,0.78290564,-2.7710605,0.29792976,True,-0.44837153,test,tensor([False]),-0.5727019
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-1.040183,0.78290564,-2.574678,0.49431217,True,0.7998488,test,tensor([False]),1.0216414
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-0.96090096,0.78290564,-2.4953961,0.57359415,True,-0.23185068,test,tensor([False]),-0.2961413
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.320387,0.78290564,-2.8548822,0.21410811,True,-0.542143,test,tensor([True]),-0.6924755
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-1.0409974,0.78290564,-2.5754924,0.49349773,True,0.0830757,test,tensor([False]),0.106112026
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.9134557,0.78290564,-2.4479508,0.6210394,True,0.096847355,test,tensor([False]),0.12370246
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.93751067,0.78290564,-2.4720058,0.59698445,True,0.6721209,test,tensor([False]),0.8584955
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-0.8921413,0.78290564,-2.4266365,0.64235383,True,-0.46486062,test,tensor([False]),-0.5937633
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.6855587,0.78290564,-3.2200537,-0.15106356,True,-0.43946087,test,tensor([False]),-0.56132036
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-2.7151833,0.78290564,-4.2496786,-1.1806881,False,-1.6525698,test,tensor([True]),-2.110816
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.5714991,0.78290564,-3.1059942,-0.037003994,True,-0.17357278,test,tensor([False]),-0.22170332
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-1.7409139,0.78290564,-3.275409,-0.20641875,True,1.3336604,test,tensor([False]),1.7034752
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-1.7546532,0.78290564,-3.2891483,-0.2201581,True,-0.5726683,test,tensor([True]),-0.7314653
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-1.6312127,0.78290564,-3.1657078,-0.096717596,False,-1.8383579,test,tensor([True]),-2.348122
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-1.2387892,0.78290564,-2.7732844,0.2957059,True,0.96213377,test,tensor([False]),1.2289269
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.1056659,0.78290564,-2.640161,0.4288292,True,-0.6405219,test,tensor([False]),-0.8181342
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-1.1698294,0.78290564,-2.7043245,0.36466575,True,0.31260645,test,tensor([False]),0.39929008
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.8639044,0.78290564,-2.3983996,0.6705907,True,0.5592951,test,tensor([False]),0.71438384
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-1.86863,0.78290564,-3.4031253,-0.33413494,True,-1.3684219,test,tensor([False]),-1.7478759
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.3189262,0.78290564,-2.8534212,0.2155689,True,-0.6031053,test,tensor([False]),-0.7703423
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.2812738,0.78290564,-3.815769,-0.7467787,True,-0.8674536,test,tensor([True]),-1.1079925
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-1.3499609,0.78290564,-2.8844562,0.18453419,False,-2.0172644,test,tensor([True]),-2.576638
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-1.1387103,0.78290564,-2.6732054,0.39578485,True,1.0033544,test,tensor([False]),1.2815777
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-2.1074636,0.78290564,-3.6419587,-0.5729685,True,0.3029375,test,tensor([False]),0.38694
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-1.3811129,0.78290564,-2.915608,0.15338218,True,-1.3988353,test,tensor([False]),-1.7867228
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-1.03471,0.78290564,-2.5692053,0.49978507,True,0.6982714,test,tensor([False]),0.89189726
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.4870291,0.78290564,-3.0215242,0.04746604,True,-0.41533148,test,tensor([False]),-0.53050005
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-1.1024789,0.78290564,-2.6369739,0.43201625,True,0.90500504,test,tensor([False]),1.1559567
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-0.5946474,0.78290564,-2.1291425,0.9398477,True,-0.9555398,test,tensor([True]),-1.2205044
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-1.405227,0.78290564,-2.939722,0.12926817,False,-1.5672753,test,tensor([False]),-2.00187
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.96234673,0.78290564,-2.496842,0.5721484,True,0.7386642,test,tensor([False]),0.94349074
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.27759,0.78290564,-2.8120852,0.25690508,True,-0.5907799,test,tensor([True]),-0.7545991
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-0.93099463,0.78290564,-2.4654899,0.6035005,True,-0.06783259,test,tensor([False]),-0.0866421
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-1.2796724,0.78290564,-2.8141675,0.25482273,True,-1.3137124,test,tensor([True]),-1.6779958
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-2.2035294,0.78290564,-3.7380245,-0.66903424,True,-0.9954779,test,tensor([True]),-1.2715172
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.0048,0.78290564,-2.5392952,0.52969515,True,-0.27331364,test,tensor([False]),-0.34910163
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.4402311,0.78290564,-2.9747262,0.09426403,True,-0.4919089,test,tensor([False]),-0.6283119
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.3071511,0.78290564,-2.8416462,0.22734404,True,-0.51629674,test,tensor([False]),-0.6594623
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-0.90695375,0.78290564,-2.441449,0.62754136,True,-0.6342682,test,tensor([False]),-0.81014645
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.3627882,0.78290564,-2.8972833,0.17170691,True,-1.0523427,test,tensor([False]),-1.3441501
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.4617879,0.78290564,-2.996283,0.072707176,True,0.13405931,test,tensor([False]),0.17123304
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.5247103,0.78290564,-3.0592055,0.009784818,True,-0.17303002,test,tensor([False]),-0.22101006
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.87365526,0.78290564,-2.4081504,0.66083986,True,0.12796569,test,tensor([False]),0.16344969
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-1.2719789,0.78290564,-2.806474,0.26251626,True,0.5901659,test,tensor([False]),0.7538149
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.2605344,0.78290564,-2.7950296,0.2739607,True,-0.3799832,test,tensor([False]),-0.48534992
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-1.2216368,0.78290564,-2.756132,0.31285834,True,-1.1194394,test,tensor([True]),-1.4298522
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.692905,0.78290564,-3.2274,-0.15840983,True,-0.36552143,test,tensor([False]),-0.46687803
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-1.0277666,0.78290564,-2.5622616,0.50672853,True,-1.3406085,test,tensor([False]),-1.71235
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.6669326,0.78290564,-2.2014277,0.86756253,True,0.24495232,test,tensor([False]),0.31287593
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-1.1363171,0.78290564,-2.6708121,0.39817798,True,-1.0266424,test,tensor([False]),-1.3113234
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-2.774074,0.78290564,-4.308569,-1.239579,False,2.287908,test,tensor([False]),2.9223292
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-1.6289893,0.78290564,-3.1634846,-0.09449422,True,0.8245861,test,tensor([False]),1.0532382
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-1.3676625,0.78290564,-2.9021578,0.16683257,True,-1.1548568,test,tensor([False]),-1.4750906
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-1.4814532,0.78290564,-3.0159483,0.053041935,True,-1.2090621,test,tensor([False]),-1.5443268
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-1.7239301,0.78290564,-3.2584252,-0.189435,True,-1.3461087,test,tensor([True]),-1.7193754
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-1.1796517,0.78290564,-2.7141469,0.35484338,False,-1.5732193,test,tensor([False]),-2.009462
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.1867666,0.78290564,-2.7212617,0.3477285,True,-0.5062053,test,tensor([False]),-0.6465726
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-1.2390165,0.78290564,-2.7735116,0.29547858,True,0.90654784,test,tensor([False]),1.1579274
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-0.8661876,0.78290564,-2.4006827,0.66830754,True,-0.20123172,test,tensor([False]),-0.2570319
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.8039925,0.78290564,-3.3384876,-0.2694974,False,1.5593978,test,tensor([False]),1.9918082
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-1.0963144,0.78290564,-2.6308095,0.43818069,True,0.55689776,test,tensor([False]),0.7113217
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.83970886,0.78290564,-2.374204,0.69478625,True,0.45471656,test,tensor([False]),0.5808064
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-1.2252352,0.78290564,-2.7597303,0.3092599,True,0.7908124,test,tensor([False]),1.0100992
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-1.0437756,0.78290564,-2.5782707,0.49071956,True,0.524685,test,tensor([False]),0.67017657
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-1.6990027,0.78290564,-3.2334979,-0.16450763,False,-1.6990979,test,tensor([True]),-2.1702461
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.3255998,0.78290564,-2.860095,0.20889533,True,0.25818992,test,tensor([False]),0.3297842
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-1.209169,0.78290564,-2.7436643,0.32532609,True,0.9093822,test,tensor([False]),1.1615477
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.2678866,0.78290564,-2.8023818,0.26660848,True,-1.0770822,test,tensor([False]),-1.3757497
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-2.0131683,0.78290564,-3.5476635,-0.47867322,False,1.7724773,test,tensor([False]),2.263973
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-1.1641045,0.78290564,-2.6985996,0.37039065,True,-1.2409735,test,tensor([True]),-1.585087
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-1.240703,0.78290564,-2.775198,0.29379213,True,-0.9154893,test,tensor([False]),-1.1693482
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-1.1614395,0.78290564,-2.6959348,0.37305558,True,0.85517126,test,tensor([False]),1.0923043
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.1666355,0.78290564,-3.7011306,-0.6321404,True,-0.29332447,test,tensor([True]),-0.37466133
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.2539358,0.78290564,-3.788431,-0.7194407,True,-0.24186563,test,tensor([False]),-0.30893332
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.0440993,0.78290564,-2.5785944,0.49039578,True,-0.77050984,test,tensor([False]),-0.9841669
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.670623,0.78290564,-3.2051182,-0.13612783,True,-0.16374099,test,tensor([False]),-0.20914525
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-1.4751496,0.78290564,-3.0096447,0.059345484,True,0.9524788,test,tensor([False]),1.2165947
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.5785818,0.78290564,-3.113077,-0.044086695,True,0.5410857,test,tensor([False]),0.6911251
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.5649551,0.78290564,-3.09945,-0.03046,True,0.31332862,test,tensor([False]),0.4002125
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-0.99000657,0.78290564,-2.5245018,0.54448855,True,-0.21301877,test,tensor([False]),-0.27208742
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-1.1849625,0.78290564,-2.7194576,0.3495326,True,-0.91478276,test,tensor([True]),-1.1684457
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-2.2686746,0.78290564,-3.8031697,-0.7341795,True,-1.3591449,test,tensor([True]),-1.7360265
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-1.8708987,0.78290564,-3.4053938,-0.3364036,False,1.6852028,test,tensor([False]),2.152498
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7455754,0.78290564,-3.2800705,-0.21108031,True,-0.17657018,test,tensor([False]),-0.22553188
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.2701699,0.78290564,-2.804665,0.26432526,True,-0.3183458,test,tensor([False]),-0.4066209
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-1.1614008,0.78290564,-2.695896,0.37309432,True,-1.4131336,test,tensor([False]),-1.8049859
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.84402007,0.78290564,-2.3785152,0.69047505,True,0.08675164,test,tensor([False]),0.11080728
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.4597902,0.78290564,-2.9942853,0.074704885,True,0.8401496,test,tensor([False]),1.0731173
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.2365135,0.78290564,-2.7710085,0.29798162,True,-0.61519706,test,tensor([True]),-0.785787
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.1187047,0.78290564,-2.6531997,0.41579044,True,0.5963685,test,tensor([False]),0.7617374
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.2125895,0.78290564,-2.7470846,0.3219056,True,-0.9141197,test,tensor([False]),-1.1675988
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-1.481757,0.78290564,-3.016252,0.05273807,True,-1.4267541,test,tensor([False]),-1.8223833
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.90309256,0.78290564,-2.4375877,0.63140255,True,0.55045205,test,tensor([False]),0.70308864
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-1.405157,0.78290564,-2.939652,0.12933815,True,-1.4259557,test,tensor([False]),-1.8213633
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-2.7674918,0.78290564,-4.3019867,-1.2329967,False,-1.60249,test,tensor([True]),-2.0468495
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-1.261058,0.78290564,-2.7955532,0.27343714,True,-1.3714527,test,tensor([False]),-1.7517471
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.8471833,0.78290564,-3.3816786,-0.31268823,False,1.633071,test,tensor([False]),2.0859103
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-1.6698438,0.78290564,-3.204339,-0.13534868,True,1.383427,test,tensor([False]),1.7670418
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.8873588,0.78290564,-3.421854,-0.35286367,True,1.2863301,test,tensor([False]),1.6430206
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-1.2859071,0.78290564,-2.8204021,0.24858797,True,0.973072,test,tensor([False]),1.2428982
Ir40O80,IrO2,110,None,None,relaxed,0.0,-6.759437,0.78290564,-8.293932,-5.224942,False,6.759437,test,tensor([False]),8.633782
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-2.0016003,0.78290564,-3.5360954,-0.46710515,False,1.8249694,test,tensor([False]),2.3310208
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-1.1973188,0.78290564,-2.731814,0.33717632,True,0.8169911,test,tensor([False]),1.0435371
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-0.8728933,0.78290564,-2.4073884,0.66160184,True,-0.6965304,test,tensor([False]),-0.88967353
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-0.80156964,0.78290564,-2.3360648,0.7329255,True,-1.0665953,test,tensor([False]),-1.3623549
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-1.4519641,0.78290564,-2.9864593,0.082530975,True,0.81016994,test,tensor([False]),1.0348245
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-2.489759,0.78290564,-4.024254,-0.95526385,True,0.65276444,test,tensor([True]),0.8337715
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.524766,0.78290564,-3.059261,0.009729147,True,-0.44639647,test,tensor([False]),-0.57017916
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-1.0793321,0.78290564,-2.6138272,0.455163,True,0.6737578,test,tensor([False]),0.8605862
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.9737135,0.78290564,-2.5082088,0.5607816,True,0.21387833,test,tensor([False]),0.27318534
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.2578588,0.78290564,-2.7923539,0.27663636,True,0.14446402,test,tensor([False]),0.1845229
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-1.0446031,0.78290564,-2.5790982,0.489892,True,-1.4471631,test,tensor([False]),-1.8484515
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-1.3681874,0.78290564,-2.9026825,0.16630769,True,-0.71129227,test,tensor([True]),-0.90852875
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.8307367,0.78290564,-2.3652318,0.7037584,True,-0.19283754,test,tensor([False]),-0.24631006
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-1.0682461,0.78290564,-2.6027412,0.466249,True,0.643297,test,tensor([False]),0.8216789
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.2593877,0.78290564,-2.7938828,0.27510738,True,-0.79056644,test,tensor([False]),-1.009785
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-1.6698308,0.78290564,-3.204326,-0.13533568,True,1.3674768,test,tensor([False]),1.7466688
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-1.5032196,0.78290564,-3.0377147,0.03127551,True,-1.4584794,test,tensor([False]),-1.8629057
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-1.740527,0.78290564,-3.275022,-0.20603192,True,1.3584257,test,tensor([False]),1.7351079
