Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
31,0.17465826606718424,0.1610922877852981,1.25559377046389,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
32,0.1743710052941126,0.20001200297931293,1.3118808871117709,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
33,0.1508676405581414,0.1518475644223325,1.18456495409814,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
34,0.14330158974089488,0.15253435813628877,1.187735611033217,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
35,0.1471632518666793,0.18395916620890299,1.2809996096887322,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
36,0.14143690259568018,0.15292834698616922,1.2080085718743154,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
37,0.13607718397023918,0.15263165224779834,1.1160133843109987,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
38,0.12843434621720007,0.16619983664504043,1.02258316556984,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
39,0.1418354196484017,0.14012736994940955,1.0413366585134345,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
40,0.12883207293053892,0.13952651968947402,1.0445369738284673,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
41,0.1210696039796877,0.151195392952309,1.0731542364459172,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
42,0.13006149983255172,0.14206648409903586,1.0430407951925402,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
43,0.14066879332032106,0.16241061794865239,1.0319784253557152,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
44,0.12056246262138755,0.1563638330579878,0.9880236491978726,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
45,0.13369820994353274,0.14544648952312297,1.0220151919070806,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
46,0.11977725070537046,0.13554122104301108,0.9905572196033513,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
47,0.11131632604296379,0.1398105019921655,0.9230345440802173,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
48,0.1408819709115908,0.1615304592493418,0.9823373669775847,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
49,0.12199150987246289,0.1374978256655169,1.0399270788531436,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
50,0.11501939037131861,0.19276729360357062,0.906546233524786,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
51,0.11820634727441544,0.1451496089900936,0.9365103044242502,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
52,0.10712874170090426,0.13373522715525585,0.9163158256316853,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
53,0.10631925317647499,0.1313781534229313,0.9115999453535704,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
54,0.10072644596253044,0.1220068426819535,0.9251680391971197,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
55,0.10274950781853338,0.15107727265572762,0.8408958720269605,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
56,0.09584916012286793,0.13585771204115035,0.8820085873113614,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
57,0.10558903537491379,0.11995090342856743,0.8503761558889229,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
58,0.08910959125407457,0.1233271059689221,0.8745867613320039,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
59,0.09476152005892077,0.12648426412462113,0.8403948561053409,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
60,0.09290661315056035,0.11937406685975221,0.8355266178879782,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
61,0.09653927468270973,0.12677551389814498,0.8157535392547323,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
62,0.0929613329781621,0.14996066931131724,0.8043374658745026,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
63,0.09286407779386961,0.11910805401501355,0.8557883984574648,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
64,0.1086222849004943,0.1487443393415159,0.7837246342240093,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
65,0.09226146484332796,0.11334390253634066,0.806831014044931,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
66,0.0994624501082587,0.1802018032417641,0.7705356455294885,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
67,0.09576224774858169,0.11599356311935562,0.843128960154881,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
68,0.1052750040213659,0.16076017607439747,0.86407308132849,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
69,0.09234886664760508,0.14842211555790258,0.8253907266064225,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
70,0.09282714772007311,0.11423711733775097,0.8479131431223076,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
71,0.07944786085764764,0.12014580846906782,0.8254878159995391,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
72,0.08754366265915425,0.12312404959051458,0.8417598421328536,0.782905638217926,0.782905638217926,0.782905638217926,7e-05
73,0.0779291155264956,0.11713463658685083,0.7959950928376099,0.782905638217926,0.782905638217926,0.782905638217926,7e-05
74,0.07577390881822033,0.11677067666440397,0.8076750577053177,0.782905638217926,0.782905638217926,0.782905638217926,7e-05
75,0.07822982127095458,0.11320117142823366,0.7973970413208008,0.782905638217926,0.782905638217926,0.782905638217926,7e-05
76,0.07478976601263668,0.11572902159647899,0.8042922866678683,0.782905638217926,0.782905638217926,0.782905638217926,7e-05
77,0.0753181930139242,0.11190264182047802,0.7929495945155064,0.782905638217926,0.782905638217926,0.782905638217926,7e-05
78,0.07102026809740265,0.10833122386588706,0.792832691870003,0.782905638217926,0.782905638217926,0.782905638217926,7e-05
79,0.07238474359585922,0.10637590369662724,0.792129889158445,0.782905638217926,0.782905638217926,0.782905638217926,7e-05
80,0.0778564402194639,0.11996909626969346,0.7877634458452741,0.782905638217926,0.782905638217926,0.782905638217926,7e-05
81,0.07492822789105802,0.11277846817497734,0.7883430249223086,0.782905638217926,0.782905638217926,0.782905638217926,7e-05
82,0.07646214279922814,0.11084566245207915,0.8015830654964269,0.782905638217926,0.782905638217926,0.782905638217926,7e-05
83,0.07263191929502892,0.1066289979058343,0.7966582940003583,0.782905638217926,0.782905638217926,0.782905638217926,7e-05
84,0.08885018312148016,0.14672142428320809,0.776301615706114,0.782905638217926,0.782905638217926,0.782905638217926,7e-05
85,0.08208241325151969,0.10681528658480258,0.7950581220822913,0.782905638217926,0.782905638217926,0.782905638217926,7e-05
86,0.07198055052897152,0.1118865883028185,0.7919014600949866,0.782905638217926,0.782905638217926,0.782905638217926,4.899999999999999e-05
87,0.07569347880246499,0.12253979412285057,0.7828207461633415,0.782905638217926,0.782905638217926,0.782905638217926,4.899999999999999e-05
88,0.07321164381046429,0.11348502592997509,0.7994182212330471,0.782905638217926,0.782905638217926,0.782905638217926,4.899999999999999e-05
89,0.07260711395856187,0.11190149912963042,0.7926977104115709,0.782905638217926,0.782905638217926,0.782905638217926,4.899999999999999e-05
90,0.06704442024282582,0.10628347783475309,0.7881125922515013,0.782905638217926,0.782905638217926,0.782905638217926,4.899999999999999e-05
91,0.06589677023938008,0.11332214415610374,0.7831912887430637,0.782905638217926,0.782905638217926,0.782905638217926,4.899999999999999e-05
92,0.06624568162645916,0.10532753854184537,0.7919581555874549,0.782905638217926,0.782905638217926,0.782905638217926,4.899999999999999e-05
93,0.07573004376342828,0.1067992352150582,0.7938730168565411,0.782905638217926,0.782905638217926,0.782905638217926,4.899999999999999e-05
94,0.0658550909919306,0.10896031813578563,0.7898995158828308,0.782905638217926,0.782905638217926,0.782905638217926,4.899999999999999e-05
95,0.06240168924988505,0.10609999003711047,0.7902835444869282,0.782905638217926,0.782905638217926,0.782905638217926,4.899999999999999e-05
96,0.06744531788260359,0.1121398317921269,0.7804914385358864,0.782905638217926,0.782905638217926,0.782905638217926,4.899999999999999e-05
97,0.07029731955943457,0.10959690003781705,0.7838110166175343,0.782905638217926,0.782905638217926,0.782905638217926,4.899999999999999e-05
98,0.06864991306155736,0.10863895244426555,0.7981945358704183,0.782905638217926,0.782905638217926,0.782905638217926,4.899999999999999e-05
99,0.06646649655658429,0.11191613824517878,0.7816721007088634,0.782905638217926,0.782905638217926,0.782905638217926,3.4299999999999993e-05
100,0.06679412924796552,0.11410292741414663,0.7813991225768473,0.782905638217926,0.782905638217926,0.782905638217926,3.4299999999999993e-05
