Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
56,0.5312775128923571,0.6845799235046887,0.6778735879991875,0.6369701808579061,0.646352282846468,0.6425529535841409,0.00024009999999999998
57,0.5475503440046273,0.6228224723065485,0.6000786062146797,0.6633375985532055,0.6937131236485431,0.6948178741376708,0.00024009999999999998
58,0.5194231721997702,0.6287335685042085,0.5601395388118556,0.6726797463289003,0.5984974001116233,0.5959699519925097,0.00024009999999999998
59,0.5197763546681893,0.6276876222891886,0.5676874801760814,0.6106502700070888,0.6448435262731917,0.6512192421313642,0.00024009999999999998
60,0.5083765375919687,0.6220165784241724,0.5721318839026279,0.6090986691217275,0.6015619478116064,0.6059652353567698,0.00024009999999999998
61,0.5129254041576568,0.6305620084043408,0.5670834134836666,0.641664009245586,0.6100715108669706,0.6125137252103982,0.00016806999999999998
62,0.5046968567936431,0.628105140123211,0.5624877976589515,0.5918034352220057,0.581395560005307,0.5830669309494898,0.00016806999999999998
63,0.5094939196864009,0.6390486115314922,0.5620823570939361,0.5922890175096639,0.5975496609041103,0.6004690958368083,0.00016806999999999998
64,0.5057051505568017,0.63277832015616,0.5695010599542837,0.620044344305457,0.6038078205677649,0.6054173160172678,0.00016806999999999998
65,0.5002422961512099,0.6338034106082604,0.5724058776605324,0.6132873392943621,0.628296110242222,0.6307513582085855,0.00016806999999999998
66,0.5102573650890979,0.6250206368868468,0.5814502942757528,0.6169707304957168,0.59151971442328,0.6042281005671485,0.00016806999999999998
67,0.49666175202867985,0.6298580208762747,0.5702284437711121,0.5729558530900031,0.582802744484337,0.5886735100965352,0.00011764899999999998
68,0.5022974287322214,0.6244841403648501,0.5731692079637871,0.6074411569680848,0.6003299806291819,0.6094281941020253,0.00011764899999999998
69,0.49414970318068413,0.6298642862038534,0.5750220173695049,0.5827938366994211,0.5784916301731494,0.5834186455587889,0.00011764899999999998
70,0.4971374668547899,0.6186681731802518,0.5763659008213731,0.5813796845856467,0.596817318617708,0.6045422680378596,0.00011764899999999998
71,0.5012854228888636,0.6241302568404401,0.5727932453155518,0.5882046310796133,0.581278213121596,0.5844497669463887,0.00011764899999999998
72,0.5004995746888676,0.6213651289705371,0.5717536699576456,0.6111556724180754,0.5943142592328037,0.6037948593985697,0.00011764899999999998
73,0.48993616242292004,0.6299586804186712,0.566804901498263,0.5833206236978439,0.5585220991807205,0.5633872873741739,8.235429999999999e-05
74,0.49754657287725224,0.6305096227614606,0.5671652027818023,0.6002127665773291,0.5926263326088382,0.5972842346749475,8.235429999999999e-05
75,0.49317030084983776,0.6255438835894476,0.5751579159595928,0.5775808128552756,0.5776713692974419,0.5790692474959814,8.235429999999999e-05
76,0.48756341545156373,0.630965850392326,0.5664303341849906,0.5701873258821217,0.5749273327957014,0.5755364232185141,8.235429999999999e-05
77,0.4875082727878384,0.6341565163409124,0.5648439985806825,0.5770071066927133,0.5590426913843012,0.5611268675169372,8.235429999999999e-05
78,0.49361566627981823,0.6301058902115119,0.5759394911469006,0.5733377057720209,0.5694818585666284,0.567462802246179,8.235429999999999e-05
79,0.4889165194185831,0.630559034034854,0.5686515980079526,0.5615225092192262,0.5627209303196404,0.566964545920817,5.764800999999999e-05
80,0.4855589588953282,0.6377054042503482,0.5641232865755675,0.5988586517799948,0.5727084369823835,0.5762897609889296,5.764800999999999e-05
81,0.4888177839218342,0.6317347620354324,0.5661548473795907,0.5770339065264095,0.563160052316851,0.5665599360554948,5.764800999999999e-05
82,0.4861899481258766,0.6326965464920294,0.5672031777804015,0.5674519449189401,0.5500604038968067,0.5526513214928988,5.764800999999999e-05
83,0.48596220002227314,0.6321001013771432,0.5734111246515493,0.5556056536357002,0.5640685779497365,0.5664231796196536,5.764800999999999e-05
84,0.48792708492810183,0.6271249153574959,0.5672852758501397,0.5677745693512907,0.5622875804704505,0.5625344826932044,5.764800999999999e-05
85,0.4832047922832903,0.6309688208533115,0.5652091972163467,0.561622282045575,0.5581279468053265,0.5568940354475227,4.035360699999999e-05
86,0.48474174510194395,0.6344896926254523,0.5671889664696865,0.566594772887481,0.5614056654864934,0.5621243341419154,4.035360699999999e-05
87,0.4850820913503273,0.6370412052654829,0.5662400996098753,0.5618727680450287,0.5512529159921343,0.5537745235346945,4.035360699999999e-05
88,0.4824875190332474,0.6325423170308597,0.5701755148465516,0.5711622486598102,0.5641692846243006,0.5660763999151475,4.035360699999999e-05
89,0.4828328100817263,0.6348445571836878,0.5674481470076764,0.5621159187740901,0.5455420960380549,0.5479516055679075,4.035360699999999e-05
90,0.4820341771508114,0.6326703048143231,0.5695763298722564,0.550449750174058,0.5477210295880901,0.5501842514911544,4.035360699999999e-05
91,0.4820338730799037,0.6316254334371598,0.5697730799190334,0.5522656676729585,0.5490095670412818,0.5509797412379092,2.8247524899999994e-05
92,0.4819177045757834,0.6346511762650286,0.5681837855792436,0.5542705257436746,0.5480987550903518,0.5507095411122663,2.8247524899999994e-05
93,0.48052888997124604,0.6330688742340588,0.5685013004990874,0.5616421075358471,0.5447278649236688,0.5493021915997155,2.8247524899999994e-05
94,0.48473309929097064,0.6324903144211066,0.571643379868054,0.5535554596492556,0.559984167368439,0.5636046405462873,2.8247524899999994e-05
95,0.47812693793680117,0.6365236219812612,0.5677415112980077,0.5662622934046396,0.5461646065037548,0.5499606954737831,2.8247524899999994e-05
96,0.481634207176092,0.634438045689317,0.5672168848944492,0.5550814588711165,0.542728552247599,0.5451494490903874,2.8247524899999994e-05
97,0.48117112177496557,0.6352719088069728,0.5672636344784596,0.5453889073621377,0.5375659333975693,0.5406970057072699,1.9773267429999995e-05
98,0.47994794128578816,0.6321919667916219,0.5697540103412065,0.5521489353043089,0.5473316148823058,0.5497250396816912,1.9773267429999995e-05
99,0.4795134965800699,0.6317874212734035,0.5695623296206115,0.5531326652367176,0.5473595417741929,0.5488265247406654,1.9773267429999995e-05
100,0.4792991291058603,0.6320285836204154,0.5719818404463471,0.5607350068265313,0.5582121541530175,0.5583160568425942,1.9773267429999995e-05
101,0.47870009616794845,0.6324078763117555,0.5697851337370325,0.5633122185899808,0.5550209935409112,0.5551693868525733,1.9773267429999995e-05
102,0.47909865463645745,0.6342177977327441,0.5692386744452305,0.5566915862782479,0.5497924699631691,0.5496076927979802,1.9773267429999995e-05
103,0.47827892911339065,0.6327300814331555,0.5689265727996826,0.5526953894681627,0.5472366441288918,0.5470501804016245,1.3841287200999995e-05
104,0.4781644166468562,0.6349210465540651,0.5685713877443408,0.5501383024021004,0.5435442485376334,0.5433537072748397,1.3841287200999995e-05
105,0.4783651125026894,0.6336508813451548,0.5688167673642518,0.5500769904365158,0.5448485326038349,0.5446348584716731,1.3841287200999995e-05
106,0.4798736508761582,0.6343434091474189,0.5689517122800233,0.5487038270140195,0.5473008582693178,0.5478861717895105,1.3841287200999995e-05
107,0.4768964884254435,0.6330554719831123,0.5690430695893335,0.5527676889093724,0.5456134508971618,0.5463649088955232,1.3841287200999995e-05
108,0.47882319339647084,0.6332696304946649,0.5685831445162414,0.5500091200656492,0.5444176300810023,0.5454678430293143,1.3841287200999995e-05
109,0.47850625289300264,0.6336250735110924,0.5683315933727827,0.548356898376824,0.542156811728191,0.5432242686668236,9.688901040699997e-06
110,0.4765936569462685,0.6329986189232498,0.5691222128320913,0.5515193807249159,0.5458223028303497,0.5465881428962684,9.688901040699997e-06
111,0.4780477184086145,0.6344155561728556,0.5679004544117412,0.5479260454982211,0.5410877970341302,0.5419338192399152,9.688901040699997e-06
112,0.4772550244202693,0.6334667713915716,0.5686970538780337,0.5476794344321665,0.5420143153459919,0.5429251755994158,9.688901040699997e-06
113,0.477481759177803,0.6337082425101859,0.5685388611965492,0.5470937546180619,0.5406221851442259,0.5416690974221218,9.688901040699997e-06
114,0.4768647863917678,0.6328788233585045,0.5692543514439317,0.5490316144462731,0.5424830145702976,0.5436960471751152,9.688901040699997e-06
115,0.47714396507889745,0.6340623839956815,0.5685629062965268,0.5458250654646534,0.5390765697428997,0.5401965636940592,6.782230728489997e-06
116,0.47722786315645377,0.6336784714558086,0.5685104385751193,0.5449626110187923,0.5395249215416521,0.5406125125698233,6.782230728489997e-06
117,0.4766295111495323,0.633223295211792,0.5691061254407539,0.5483117395702396,0.5425286886034835,0.5439058329565184,6.782230728489997e-06
118,0.47710929009380926,0.6339405012912438,0.5686050907510226,0.5460151424868113,0.5395285683799411,0.5407675716256432,6.782230728489997e-06
119,0.47760832747720616,0.6338844025721315,0.5686162182542144,0.5442657791158187,0.5394958192890801,0.5408852566268113,6.782230728489997e-06
120,0.47662118483943006,0.6337336086836017,0.5693055371769139,0.5470846133710922,0.5418685504950391,0.5432324881412015,6.782230728489997e-06
121,0.47648506371555716,0.6333537570765762,0.5692582677622311,0.5471216667508537,0.5398882891276033,0.541380445743811,4.747561509942998e-06
122,0.4766795999971168,0.6341009061844622,0.5684552505368092,0.5457701576047178,0.5394051595332463,0.5408284287427435,4.747561509942998e-06
123,0.477147279837541,0.6336182336338231,0.5689425038509681,0.547278751827945,0.5410400178172521,0.5424571485848166,4.747561509942998e-06
124,0.47719854354265934,0.6338573205666463,0.5687193792374408,0.5452614035373493,0.5390010286676552,0.5405192766809819,4.747561509942998e-06
125,0.47690859440569305,0.633668731470577,0.5690446368983535,0.5457193192298929,0.5399905938096737,0.5415843708226215,4.747561509942998e-06
126,0.47649218581765185,0.6332262617642762,0.5692659479672791,0.5471626889855302,0.5409009911641978,0.5424374532429308,4.747561509942998e-06
127,0.47662246888072607,0.633858434489516,0.5688318424537534,0.5461771893034145,0.539524531096493,0.5410299024699888,3.323293056960098e-06
128,0.47668476450647274,0.6334594664026479,0.5690807475418341,0.5459164510996315,0.5401274830773731,0.5417798912674943,3.323293056960098e-06
129,0.476889775552811,0.6333441108953758,0.5691995425302474,0.5468221859217587,0.5408533488043856,0.5424240613764983,3.323293056960098e-06
130,0.4764681509662971,0.6335681774577157,0.5690807553588367,0.5460831926502943,0.5397522330779236,0.5414374467118153,3.323293056960098e-06
131,0.4769847855520012,0.6337503175266453,0.5690620531801318,0.5450680338951908,0.5388961196761223,0.5406095580672802,3.323293056960098e-06
132,0.476561652351138,0.6335444098613301,0.5690970499007428,0.5462084651682118,0.5401076025759274,0.5416284951507948,3.323293056960098e-06
133,0.4764263251995085,0.6336456244109107,0.5690193567119661,0.5455192731096894,0.538937965736667,0.540537933519249,2.3263051398720685e-06
134,0.4765772946441785,0.6336611724290692,0.5691364085088011,0.5451130209595746,0.5391916705606445,0.5409594693834737,2.3263051398720685e-06
135,0.47657770303505564,0.6337704306743184,0.568942910335103,0.5452563505597935,0.5391962150202785,0.5409053424138561,2.3263051398720685e-06
136,0.47655760550782134,0.6336605236178539,0.5690928560788514,0.546125885346218,0.5399932987493319,0.5417147795057232,2.3263051398720685e-06
137,0.4767165636482872,0.6337399639067103,0.5689999783625368,0.5456339351797813,0.5391362434488995,0.5408636211347541,2.3263051398720685e-06
138,0.476636724657388,0.6337370325307377,0.5690583635549076,0.5456789678631871,0.5393563699892042,0.5410854825396311,2.3263051398720685e-06
139,0.47645229433094,0.6336512213847676,0.5691452339047292,0.5458044604257991,0.539630470541229,0.5414076883503679,1.6284135979104478e-06
140,0.4765324313549352,0.6336613053181133,0.5691452925322485,0.5458096811203477,0.5395728537164275,0.5413567372697239,1.6284135979104478e-06
141,0.4765196275042791,0.633654559244875,0.5691340243230101,0.5456958549517473,0.539413841906524,0.5411983735182802,1.6284135979104478e-06
142,0.47659512430223755,0.6337752185884069,0.5689768087668498,0.5454002463725796,0.539095910866497,0.5408141151037191,1.6284135979104478e-06
143,0.47645297475877935,0.633542748748279,0.5691465002591493,0.5457180808076189,0.539513518127885,0.5412281077284806,1.6284135979104478e-06
144,0.4765340769940676,0.6337308453731849,0.5690792935793517,0.545302008492148,0.5386151239430939,0.5404388127765679,1.6284135979104478e-06
145,0.4765058461989896,0.6336967007058566,0.5691277707209352,0.545051412470347,0.5390084350500525,0.5408034563533995,1.1398895185373134e-06
146,0.47646302670901935,0.6336303695303495,0.5691732383165203,0.5451389593987964,0.5389564213145428,0.540761449284542,1.1398895185373134e-06
147,0.47643207151911215,0.6337012853778776,0.569133746819418,0.5451649085719058,0.5389245054417015,0.5407477313762756,1.1398895185373134e-06
148,0.47646291266146434,0.6336806054975166,0.5691131255665763,0.5453120996881644,0.539022330067463,0.5408441351036751,1.1398895185373134e-06
149,0.4763896216773938,0.6336319759243825,0.5691956066694416,0.5453866894726264,0.5391676481203472,0.5409918763316697,1.1398895185373134e-06
150,0.4766947314241975,0.6338938064262515,0.5690042542629554,0.5448873584167753,0.538497040446351,0.5403059245654461,1.1398895185373134e-06
151,0.47651536514462683,0.6336643344066182,0.5691496817792048,0.5451008997170789,0.5390114700567522,0.5408587667341176,7.979226629761193e-07
152,0.47643381359551523,0.633628849123345,0.569186194998319,0.5453371753911758,0.5391532096998803,0.5410082629527238,7.979226629761193e-07
153,0.47638344180936404,0.6336285129922336,0.5692089033908532,0.5452883576706788,0.5391614976027912,0.5409917354493958,7.979226629761193e-07
154,0.47638555403717,0.6336773067224221,0.5691636273118316,0.5452769998759337,0.5390097110409329,0.5408472143876609,7.979226629761193e-07
155,0.47642988415409343,0.6336622824434375,0.5691519799779673,0.5450683357857777,0.5387701467720432,0.5405951558736837,7.979226629761193e-07
156,0.4763753700936567,0.6336233889470335,0.5692167946549712,0.5450072774082861,0.5387301080298118,0.5405779803118961,7.979226629761193e-07
157,0.476338115956655,0.6335881811673524,0.5692487896465864,0.5451206581205539,0.5389832654255252,0.5408468078416706,5.585458640832835e-07
158,0.47633421402082,0.6336531795439173,0.5692095795615775,0.5451113102462491,0.5388530821540616,0.540701179847784,5.585458640832835e-07
159,0.4764347580099011,0.6336732027960605,0.5691557477732174,0.5449538910769083,0.5386724227764772,0.5405370197970728,5.585458640832835e-07
160,0.4763834859189331,0.633640781777804,0.5691731796890008,0.544997571290485,0.5388311286705861,0.5406968124972943,5.585458640832835e-07
161,0.47635296830265983,0.6336083294915371,0.5691973889460329,0.5450476784192217,0.5388071988100688,0.540678320692548,5.585458640832835e-07
162,0.47635732307437506,0.6336305493214092,0.5692198628284892,0.5451387648470849,0.5389205567128255,0.5407853227921496,5.585458640832835e-07
163,0.47636762391663223,0.6336506585605809,0.5692015984019295,0.5451015289912354,0.5388451766458939,0.5407060704752908,3.9098210485829847e-07
164,0.47635139042119257,0.6335870281594699,0.5692550158891522,0.5452557615377152,0.5390845275787689,0.5409679021938663,3.9098210485829847e-07
165,0.4763221812490378,0.6336431815976002,0.5692158683401639,0.5452301813419898,0.5389137259351472,0.5407886717650597,3.9098210485829847e-07
166,0.47642915861038304,0.6336803709874388,0.5691957239244805,0.545107274304537,0.5388426649162115,0.540721788911846,3.9098210485829847e-07
167,0.47635338373765074,0.6336042216566743,0.5692299076768218,0.545222140318492,0.5389659570318793,0.5408393692576108,3.9098210485829847e-07
168,0.4763246340261974,0.6336180108492492,0.5692332807134409,0.5452010442042833,0.5389317347149545,0.5408082181742561,3.9098210485829847e-07
169,0.47631802798928924,0.633638819710153,0.569221441863013,0.54514865478271,0.5388649122398581,0.5407389040955163,2.736874734008089e-07
170,0.4763455855683585,0.6336543950878206,0.569191619998119,0.5450514285711783,0.5387788009688661,0.5406484898773598,2.736874734008089e-07
171,0.4763693782363758,0.6336404495551938,0.5692089815608791,0.5450423597779495,0.5388199184667946,0.5407114562033603,2.736874734008089e-07
172,0.47633958465436,0.633613965550407,0.5692364974100081,0.5451379208951777,0.5388670335243816,0.5407518974663741,2.736874734008089e-07
173,0.4763225463689309,0.633613265928675,0.5692394131519756,0.5451325687105069,0.5388927626527965,0.5407827627599733,2.736874734008089e-07
174,0.47631476891268726,0.6336218685400291,0.5692381155295451,0.5451590210345942,0.5388921226447525,0.5407822435081638,2.736874734008089e-07
175,0.47631296645816684,0.6336181828233062,0.5692405700683594,0.5451603023924184,0.5388858594213773,0.5407756703437863,1.9158123138056623e-07
176,0.47632429221896627,0.6336300646672484,0.569233952975664,0.5451447395972326,0.5388815725750441,0.5407792165518798,1.9158123138056623e-07
177,0.47631843067778873,0.6336144814725782,0.569242356253452,0.5451319783466926,0.5388797089038213,0.5407707314137855,1.9158123138056623e-07
178,0.47631398835780325,0.6336077705758517,0.5692527958604156,0.5451807571568472,0.5389270855999171,0.5408269394158484,1.9158123138056623e-07
179,0.4763207778771014,0.6336148176036898,0.569237220482748,0.5451138568610662,0.5388334592659165,0.5407268646989128,1.9158123138056623e-07
180,0.47632290956007856,0.6336360329487285,0.5692288914664847,0.5450660736189802,0.5388055726261076,0.5406964381529665,1.9158123138056623e-07
181,0.4763211916349224,0.6336245497719186,0.5692370758682,0.5450466318651874,0.5388059550208509,0.5406991068657543,1.3410686196639635e-07
182,0.4763138132612629,0.6336171666129691,0.5692380412680204,0.545048543838904,0.538802030443222,0.5406938137174649,1.3410686196639635e-07
183,0.47632011405324437,0.633635262973973,0.5692292432316014,0.5450265085095362,0.5387752547607726,0.5406714214863366,1.3410686196639635e-07
184,0.47632722693090446,0.6336353216014925,0.5692298412322998,0.5450393972249905,0.5387738137363715,0.5406712846292706,1.3410686196639635e-07
185,0.47632009359177124,0.6336213956113721,0.5692356219057177,0.5450261771007586,0.5387662543960768,0.540663793717509,1.3410686196639635e-07
186,0.4763205403898398,0.6336172682340028,0.5692371735807324,0.5450476032820091,0.5388120491854974,0.540708155532944,1.3410686196639635e-07
187,0.4763124522378672,0.6336161582196345,0.5692412188795747,0.545063784617464,0.5388099279009738,0.5407080347767093,1e-07
188,0.47631038294561134,0.6336227088678078,0.5692376699603972,0.5450515694534522,0.5387982306470355,0.5406934031462668,1e-07
189,0.4763141587582678,0.6336204966560739,0.5692428760841245,0.5450578501193946,0.5387959564046146,0.5406972592953628,1e-07
190,0.4763218921888009,0.6336276843899586,0.5692339959691782,0.5450576287329642,0.5387945033045899,0.54069176891189,1e-07
191,0.47632414898865455,0.6336235257445789,0.5692339099821497,0.5450190256481902,0.5387616455331176,0.5406623325670686,1e-07
192,0.4763133356032677,0.6336156657484712,0.5692451469233779,0.545062956766388,0.5388196528030781,0.540722867667543,1e-07
193,0.47631355061645236,0.6336220835076004,0.5692392411779185,0.5450594266591259,0.5387873827119481,0.5406853607810332,1e-07
194,0.47631868342729666,0.6336223180176782,0.5692438297584409,0.5450533016345527,0.5388003438811434,0.5407033494348015,1e-07
195,0.47631043812450197,0.6336210360292529,0.5692420240308418,0.5450642153147013,0.5388115621353506,0.5407147729746077,1e-07
196,0.47630581651505133,0.6336078643798828,0.5692483870709528,0.5450786845950948,0.5388105236317319,0.5407138149751455,1e-07
197,0.47630513759666493,0.633621735650985,0.5692476483642078,0.5450571322906659,0.5387899668953716,0.5406933789950199,1e-07
198,0.4763035372411206,0.6336131330396308,0.5692490007056564,0.5450823300916479,0.5388127576220746,0.5407170230657816,1e-07
199,0.4763040459267595,0.6336129532485711,0.5692457449240763,0.5450755502999353,0.5388128139749842,0.540713666042456,1e-07
200,0.476313145412198,0.633617600456613,0.569242000579834,0.5450279616095608,0.5387640727334359,0.5406642847928635,1e-07
201,0.47630573835893275,0.6336160370560943,0.5692500012819884,0.545030804748021,0.5387836835459574,0.54069071430744,1e-07
202,0.47630592150588874,0.6336131291311295,0.5692517444735667,0.5450620108425492,0.538816879434887,0.5407237210116018,1e-07
203,0.4763070257545687,0.6336172643255015,0.5692455651330166,0.5450407899468979,0.5387715394939505,0.5406739493168504,1e-07
204,0.47630291316619083,0.6336197696748327,0.5692493837387835,0.5450491784800044,0.5387935734815824,0.54070246388908,1e-07
205,0.4763062302728723,0.6336050893439621,0.5692566965447098,0.5450585947828421,0.5387868312584763,0.5406982494964876,1e-07
206,0.47629983270818604,0.6336077002228283,0.5692525144483223,0.5450604530871211,0.5388086720361326,0.540717610746124,1e-07
207,0.4763031436093388,0.63361307050361,0.5692489069016253,0.5450730466206685,0.5388093160693845,0.540718782081601,1e-07
208,0.4763022253588038,0.6336097834540195,0.5692543592609343,0.5450414017784873,0.53876347297747,0.5406743196359703,1e-07
209,0.4763038924657112,0.6336022908570337,0.5692606363140169,0.5450819503803764,0.538834022795012,0.5407433640257859,1e-07
210,0.47629103242986254,0.6336050698014556,0.5692609060006063,0.5450825702623814,0.5388028314595791,0.540716302553581,1e-07
211,0.47629527919183445,0.6336102485656738,0.5692567668977331,0.5450455651851138,0.5387759229452715,0.5406867454525249,1e-07
212,0.47630266561590967,0.6335973895964075,0.5692667179420347,0.5450738731300083,0.5388282989494854,0.540741319220211,1e-07
213,0.4762939751922163,0.6336020719809611,0.5692605894120013,0.5450785316371974,0.5388119928325878,0.5407277180429716,1e-07
214,0.47630261295277393,0.6336067270060055,0.5692588853054359,0.5450616177139185,0.5388032178795302,0.5407165239400114,1e-07
215,0.4762988431779292,0.6336020524384546,0.5692579433566234,0.5450473778703708,0.5387797468927049,0.5406937976166336,1e-07
216,0.47629274129830107,0.6336043975392326,0.5692579003631092,0.5450568438174384,0.5387887593330242,0.5407025162167818,1e-07
