formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.22661299,0.9151167,-2.0202417,1.5670159,True,-0.05032268,train,tensor([False]),-0.05499045
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.75822526,0.9151167,-2.5518541,1.0354035,True,0.118732035,train,tensor([False]),0.12974523
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.1351134,0.9151167,-2.9287422,0.65851545,True,-0.07128811,train,tensor([False]),-0.077900566
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.05220425,0.9151167,-1.7414246,1.8458331,True,-0.05220425,train,tensor([False]),-0.057046548
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.50718355,0.9151167,-2.3008122,1.2864453,True,-0.10847247,train,tensor([False]),-0.11853402
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.7578614,0.9151167,-4.5514903,-0.96423256,True,-0.10576868,train,tensor([False]),-0.11557944
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.096515775,0.9151167,-1.8901446,1.697113,True,0.096515775,train,tensor([False]),0.105468266
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.4340078,0.9151167,-3.2276366,0.35962105,True,-0.07801366,train,tensor([False]),-0.08524995
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.7090654,0.9151167,-3.5026941,0.084563375,True,0.015512347,train,tensor([False]),0.016951222
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.245944,0.9151167,-3.0395727,0.5476848,True,0.020105958,train,tensor([False]),0.021970922
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.67772096,0.9151167,-2.4713497,1.1159079,True,-0.11324859,train,tensor([False]),-0.12375316
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2339984,0.9151167,-3.0276272,0.5596304,True,0.02193594,train,tensor([False]),0.023970647
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.9238052,0.9151167,-4.717434,-1.1301764,True,-0.022961378,train,tensor([False]),-0.025091201
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.24762172,0.9151167,-2.0412505,1.5460072,True,-0.17763785,train,tensor([False]),-0.19411495
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.1053965,0.9151167,-2.8990254,0.6882323,True,-0.20297146,train,tensor([False]),-0.22179843
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.08123958,0.9151167,-1.8748684,1.7123892,True,0.0448811,train,tensor([False]),0.04904413
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7223158,0.9151167,-4.5159445,-0.928687,True,-0.09387565,train,tensor([False]),-0.10258325
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.53418225,0.9151167,-2.327811,1.2594466,True,-0.21150732,train,tensor([False]),-0.23112606
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.4012879,0.9151167,-2.1949167,1.3923409,True,-0.13833028,train,tensor([False]),-0.15116136
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.1501154,0.9151167,-2.9437442,0.64351344,True,-0.018098474,train,tensor([False]),-0.019777229
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.32755548,0.9151167,-2.1211843,1.4660733,True,-0.13120207,train,tensor([False]),-0.14337195
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5033687,0.9151167,-3.2969975,0.29026008,True,0.14636683,train,tensor([False]),0.15994334
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.9452183,0.9151167,-2.7388473,0.8484105,True,0.004658997,train,tensor([False]),0.0050911508
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.3054707,0.9151167,-2.0990996,1.4881581,True,-0.016260207,train,tensor([False]),-0.01776845
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.1172285,0.9151167,-2.9108572,0.6764003,True,0.03283,train,tensor([False]),0.035875205
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.01250577,0.9151167,-1.781123,1.8061346,True,-0.01250577,train,tensor([False]),-0.013665765
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.8417888,0.9151167,-3.6354175,-0.048159957,True,0.073628545,train,tensor([False]),0.08045809
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.4978318,0.9151167,-3.2914605,0.295797,True,0.020042896,train,tensor([False]),0.02190201
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.638583,0.9151167,-2.4322119,1.1550457,True,-0.043229938,train,tensor([False]),-0.047239807
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.32212418,0.9151167,-2.115753,1.4715047,True,-0.018865108,train,tensor([False]),-0.020614974
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.098979115,0.9151167,-1.8926079,1.6946497,True,0.098979115,train,tensor([False]),0.1081601
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.4104786,0.9151167,-4.2041073,-0.6168498,True,-0.07005167,train,tensor([True]),-0.07654943
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.48634708,0.9151167,-2.279976,1.3072817,True,-0.06347036,train,tensor([False]),-0.06935767
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8302927,0.9151167,-4.6239214,-1.0366639,True,-0.14220953,train,tensor([False]),-0.15540043
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.3317929,0.9151167,-2.1254218,1.4618359,True,0.035969287,train,tensor([False]),0.039305683
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.4814777,0.9151167,-4.2751064,-0.6878489,True,0.05117798,train,tensor([True]),0.055925082
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.3748627,0.9151167,-5.1684914,-1.5812339,True,-0.0076920986,train,tensor([True]),-0.008405593
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.60647345,0.9151167,-2.4001021,1.1871554,True,-0.01920712,train,tensor([False]),-0.02098871
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.2042952,0.9151167,-4.997924,-1.4106663,True,0.0052878857,train,tensor([True]),0.0057783728
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.6261756,0.9151167,-4.4198046,-0.83254683,True,0.037203312,train,tensor([False]),0.04065417
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.45029926,0.9151167,-2.243928,1.3433295,True,-0.10808432,train,tensor([False]),-0.118109874
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.6620457,0.9151167,-3.4556746,0.1315831,True,0.15169382,train,tensor([False]),0.16576445
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.0530748,0.9151167,-2.8467035,0.740554,True,-0.07449603,train,tensor([False]),-0.08140604
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.74994,0.9151167,-3.5435688,0.043688774,True,0.022914052,train,tensor([False]),0.025039485
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.0517379,0.9151167,-2.8453667,0.7418909,True,-0.24987555,train,tensor([False]),-0.2730532
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.03474,0.9151167,-3.8283687,-0.24111116,True,0.11134207,train,tensor([True]),0.12166981
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.5404369,0.9151167,-3.3340657,0.25319195,True,0.041098952,train,tensor([False]),0.044911157
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.3202829,0.9151167,-3.1139116,0.47334588,True,0.07610941,train,tensor([False]),0.08316907
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.86690867,0.9151167,-2.6605375,0.92672014,True,-0.039440453,train,tensor([False]),-0.043098822
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.7791752,0.9151167,-2.572804,1.0144536,True,-0.030355394,train,tensor([False]),-0.03317106
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.8171645,0.9151167,-3.6107934,-0.023535728,True,0.29217076,train,tensor([True]),0.3192716
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.1688753,0.9151167,-2.9625041,0.6247535,True,0.054095507,train,tensor([False]),0.05911323
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.1394467,0.9151167,-4.9330754,-1.3458179,True,-0.054410696,train,tensor([True]),-0.059457656
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.502259,0.9151167,-2.295888,1.2913698,True,0.09137544,train,tensor([False]),0.09985113
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.534142,0.9151167,-3.3277707,0.2594868,True,0.13181889,train,tensor([False]),0.14404598
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.30310237,0.9151167,-2.0967312,1.4905264,True,-0.035353422,train,tensor([False]),-0.03863269
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.3508356,0.9151167,-4.1444645,-0.55720675,True,-0.059078693,train,tensor([True]),-0.06455864
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.23676318,0.9151167,-2.030392,1.5568657,True,0.0055230856,train,tensor([False]),0.0060353894
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.60118514,0.9151167,-2.394814,1.1924436,True,0.0015124679,train,tensor([False]),0.0016527595
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-0.92513627,0.9151167,-2.718765,0.86849254,True,0.037389457,train,tensor([False]),0.040857583
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5603044,0.9151167,-3.3539333,0.23332441,True,-0.18219376,train,tensor([False]),-0.19909346
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.31665188,0.9151167,-2.1102808,1.4769769,True,0.19418293,train,tensor([False]),0.21219471
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.6605191,0.9151167,-4.454148,-0.8668903,True,0.1844387,train,tensor([True]),0.20154664
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.3294041,0.9151167,-3.123033,0.4642247,True,-0.12679744,train,tensor([False]),-0.13855876
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8360198,0.9151167,-3.6296487,-0.042390943,True,-0.08027661,train,tensor([False]),-0.08772281
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.2483959,0.9151167,-3.0420246,0.5452329,True,-0.13738012,train,tensor([False]),-0.15012306
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1940969,0.9151167,-2.9877257,0.5995319,True,0.056274056,train,tensor([False]),0.061493855
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.857111,0.9151167,-2.6507397,0.93651783,True,-0.0026160479,train,tensor([False]),-0.002858704
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.5612246,0.9151167,-2.3548534,1.2324042,True,0.11865902,train,tensor([False]),0.12966545
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.780356,0.9151167,-4.5739846,-0.9867271,True,-0.097700596,train,tensor([False]),-0.10676299
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.5857424,0.9151167,-2.3793712,1.2078865,True,0.38025254,train,tensor([False]),0.41552353
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.35960364,0.9151167,-2.1532326,1.4340252,True,-0.04486829,train,tensor([False]),-0.04903013
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.35511196,0.9151167,-2.1487408,1.4385169,True,-0.025215715,train,tensor([False]),-0.027554644
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.28798133,0.9151167,-2.0816102,1.5056474,True,0.035588026,train,tensor([False]),0.038889058
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-1.0124779,0.9151167,-2.8061066,0.78115094,True,0.039204836,train,tensor([False]),0.04284135
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1761754,0.9151167,-3.9698043,-0.38254654,True,0.21170747,train,tensor([False]),0.23134477
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7921672,0.9151167,-3.5857959,0.0014616251,True,-0.17899525,train,tensor([False]),-0.19559827
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.06986725,0.9151167,-1.7237616,1.8634961,True,-0.06986725,train,tensor([False]),-0.07634792
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.74356115,0.9151167,-2.53719,1.0500677,True,0.03987038,train,tensor([False]),0.04356863
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.418198,0.9151167,-2.2118268,1.3754308,True,-0.31083548,train,tensor([False]),-0.3396676
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.879899,0.9151167,-4.6735277,-1.0862702,True,-0.022987366,train,tensor([False]),-0.025119599
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1665215,0.9151167,-4.9601502,-1.3728927,True,-0.3030491,train,tensor([True]),-0.33115894
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.9315412,0.9151167,-4.72517,-1.1379124,True,0.09504366,train,tensor([False]),0.1038596
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8609787,0.9151167,-3.6546075,-0.06734991,True,-0.19744766,train,tensor([False]),-0.21576226
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.2123237,0.9151167,-3.0059524,0.58130515,True,-0.07302141,train,tensor([False]),-0.079794645
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.3138505,0.9151167,-3.1074793,0.4797783,True,-0.014004111,train,tensor([False]),-0.015303087
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2321348,0.9151167,-3.0257635,0.561494,True,0.17369473,train,tensor([False]),0.18980609
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.36204153,0.9151167,-2.1556704,1.4315872,True,0.079237044,train,tensor([False]),0.08658682
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.4694366,0.9151167,-4.2630653,-0.67580783,True,0.014239788,train,tensor([False]),0.015560625
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-0.9820169,0.9151167,-2.7756457,0.8116119,True,-0.016810298,train,tensor([False]),-0.018369567
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.089176,0.9151167,-2.8828049,0.70445275,True,0.016693473,train,tensor([False]),0.018241905
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9872674,0.9151167,-3.7808962,-0.19363856,True,-0.1486584,train,tensor([False]),-0.16244747
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.188897,0.9151167,-2.9825258,0.6047318,True,-0.056174636,train,tensor([False]),-0.061385214
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.06873119,0.9151167,-1.86236,1.7248976,True,0.06873119,train,tensor([False]),0.07510647
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1546202,0.9151167,-2.9482489,0.63900864,True,-0.049090624,train,tensor([False]),-0.053644113
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.501312,0.9151167,-3.294941,0.2923168,True,-0.27238607,train,tensor([False]),-0.29765174
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.20845401,0.9151167,-2.0020828,1.5851748,True,-0.0257826,train,tensor([False]),-0.028174112
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.6649041,0.9151167,-2.4585328,1.1287247,True,0.0001822114,train,tensor([False]),0.00019911274
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4064608,0.9151167,-3.2000895,0.38716805,True,-0.014693141,train,tensor([False]),-0.01605603
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.25499958,0.9151167,-2.0486283,1.5386293,True,-0.055252284,train,tensor([False]),-0.060377307
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.1150074,0.9151167,-4.908636,-1.3213786,True,0.059030056,train,tensor([True]),0.064505495
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.2017365,0.9151167,-2.9953651,0.59189236,True,0.3253023,train,tensor([False]),0.3554763
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.7340615,0.9151167,-3.5276904,0.059567332,True,-0.1177727,train,tensor([False]),-0.12869692
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.37447423,0.9151167,-2.168103,1.4191546,True,0.116505,train,tensor([False]),0.12731162
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.34940523,0.9151167,-2.143034,1.4442236,True,0.32071862,train,tensor([False]),0.35046744
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.3048634,0.9151167,-2.0984921,1.4887655,True,0.026019871,train,tensor([False]),0.02843339
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.3448788,0.9151167,-2.1385076,1.44875,True,0.16824795,train,tensor([False]),0.18385409
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5231549,0.9151167,-3.3167837,0.27047396,True,-0.05836928,train,tensor([False]),-0.06378342
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.5022318,0.9151167,-4.295861,-0.708603,True,-0.053185225,train,tensor([False]),-0.058118515
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.437995,0.9151167,-5.2316236,-1.6443661,True,0.035068274,train,tensor([False]),0.038321093
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.320368,0.9151167,-4.113997,-0.52673924,True,-0.23169827,train,tensor([False]),-0.25318986
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.85827374,0.9151167,-2.6519027,0.93535507,True,0.037980676,train,tensor([False]),0.04150364
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.891495,0.9151167,-3.685124,-0.09786618,True,0.03978443,train,tensor([True]),0.043474708
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-3.1074586,0.9151167,-4.9010873,-1.3138298,True,-0.12612844,train,tensor([False]),-0.1378277
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.466641,0.9151167,-4.2602696,-0.67301214,True,-0.020243168,train,tensor([False]),-0.02212086
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.46122885,0.9151167,-2.2548575,1.3324,True,-0.029831976,train,tensor([False]),-0.032599095
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1486527,0.9151167,-2.9422815,0.64497614,True,0.032328486,train,tensor([False]),0.035327174
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.7954171,0.9151167,-2.589046,0.99821174,True,-0.016350329,train,tensor([False]),-0.017866932
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.408975,0.9151167,-4.202604,-0.6153461,True,-0.27779055,train,tensor([True]),-0.30355752
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.03954804,0.9151167,-1.7540808,1.8331769,True,-0.03954804,train,tensor([False]),-0.04321639
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.3483454,0.9151167,-3.1419742,0.4452834,True,0.04876566,train,tensor([False]),0.053289004
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.76819754,0.9151167,-2.5618262,1.0254313,True,-0.005276501,train,tensor([False]),-0.0057659326
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.28456646,0.9151167,-2.0781953,1.5090623,True,0.00022616982,train,tensor([False]),0.0002471486
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.13488412,0.9151167,-1.9285129,1.6587447,True,-0.10184914,train,tensor([False]),-0.11129633
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.25327033,0.9151167,-2.046899,1.5403585,True,0.030668527,train,tensor([False]),0.03351324
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.2858243,0.9151167,-2.079453,1.5078045,True,-0.06949341,train,tensor([False]),-0.075939395
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.7406403,0.9151167,-2.534269,1.0529885,True,-0.07865739,train,tensor([False]),-0.08595339
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.016103148,0.9151167,-1.809732,1.7775257,True,-0.008345962,train,tensor([False]),-0.009120106
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.36510885,0.9151167,-2.1587377,1.42852,True,-0.109027535,train,tensor([False]),-0.11914058
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.5062685,0.9151167,-2.2998972,1.2873603,True,0.09901497,train,tensor([False]),0.108199276
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.1210532,0.9151167,-2.914682,0.6725756,True,0.0842551,train,tensor([False]),0.09207033
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.0500156,0.9151167,-2.8436444,0.74361324,True,-0.10919261,train,tensor([False]),-0.11932097
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.4609514,0.9151167,-2.2545803,1.3326774,True,0.0392316,train,tensor([False]),0.042870596
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.32063824,0.9151167,-2.114267,1.4729905,True,-0.009367526,train,tensor([False]),-0.010236427
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.1694565,0.9151167,-2.9630852,0.62417233,True,-0.10669243,train,tensor([False]),-0.116588876
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3231467,0.9151167,-3.1167755,0.4704821,True,-0.0812,train,tensor([False]),-0.088731855
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.7244141,0.9151167,-3.518043,0.0692147,True,0.1452136,train,tensor([False]),0.15868315
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.092299104,0.9151167,-1.8859279,1.7013297,True,-0.08776015,train,tensor([False]),-0.0959005
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.018071532,0.9151167,-1.8117003,1.7755573,True,-0.029111646,train,tensor([False]),-0.03181195
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.40045458,0.9151167,-2.1940835,1.3931742,True,-0.06331128,train,tensor([False]),-0.06918383
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.45239,0.9151167,-3.246019,0.34123886,True,0.023693085,train,tensor([False]),0.025890779
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.24623275,0.9151167,-2.0398617,1.5473961,True,-0.060035527,train,tensor([False]),-0.065604225
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-3.1587157,0.9151167,-4.9523444,-1.3650869,True,-0.07417798,train,tensor([False]),-0.08105849
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.4809892,0.9151167,-4.274618,-0.6873604,True,0.018009424,train,tensor([False]),0.01967992
