Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
17,0.40545478517739747,0.42036172637233027,0.36333124744727313,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
18,0.35486573356638124,0.45043847737488923,0.38298605911193356,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
19,0.3535184865393853,0.47142871662422464,0.44416176242762445,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
20,0.37392844707925504,0.4483220797997934,0.4037312456677037,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
21,0.3618826561909911,0.4203182812090273,0.3395377470326314,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
22,0.327891465458769,0.4143617594683612,0.32656532903695434,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
23,0.34223862391464066,0.4147087468041314,0.3581798610874035,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
24,0.3215384050807347,0.394186673340974,0.3225206939443465,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
25,0.30269046787942233,0.38711028628879124,0.33108601303693885,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
26,0.3193697727127081,0.38383800012094005,0.3093614406574706,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
27,0.298076774929472,0.47382330894470215,0.3926480678918724,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
28,0.3382402980129974,0.3811958145212244,0.30743579415407046,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
29,0.2931747367383431,0.37300072775946724,0.30378655285879214,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
30,0.28357004712843775,0.35707873326760753,0.30078012015550365,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
31,0.29432209912111473,0.43116587179678456,0.37315949083473277,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
32,0.36181964659058324,0.3889310536561189,0.3255565226902061,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
33,0.30299680879812624,0.35473773656068025,0.29995467196205794,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
34,0.2800169296840965,0.3300517974076448,0.30027859070883367,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
35,0.273489796941183,0.3478942800451208,0.30170620943544096,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
36,0.2850809401539181,0.3589191370540195,0.28454932275180994,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
37,0.25766917872273637,0.3159772996549253,0.2827493752340018,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
38,0.2500889284121992,0.3215962228951631,0.29945549461561416,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
39,0.2522521873029687,0.33653739205113165,0.2671175627595818,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
40,0.24022276789772928,0.31491806109746295,0.26661632687265424,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
41,0.24078401310393982,0.3264305591583252,0.2928220000684536,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
42,0.23045339400421028,0.3121274334413034,0.2663696507498416,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
43,0.2291080085573462,0.39183476015373514,0.32687739224477846,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
44,0.2308743053874521,0.28745138865930064,0.2564603489424501,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
45,0.24265743914810295,0.29816539199263964,0.26598398490435515,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
46,0.2137829904437644,0.2888761670501144,0.2503232245809884,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
47,0.20658733045728767,0.28140914660912975,0.24984204206049168,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
48,0.22255747598754652,0.26838847442909525,0.24859986018200625,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
49,0.20470392887796968,0.29292673976333056,0.25241964458045874,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
50,0.21055675358392603,0.29071436987982857,0.26925596175929917,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
51,0.19989360054578512,0.28321054025932596,0.261414686174986,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
52,0.2046278518197473,0.3138025712083887,0.29334777023660424,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
53,0.21999410188676366,0.335809138086107,0.28805242568117134,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
54,0.2021368436205106,0.2781964496329979,0.25067767851089,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
55,0.2041065045235211,0.2728265038243047,0.23885725531297894,0.9801762104034424,0.9801762104034424,0.9801762104034424,7e-05
56,0.1870872667909051,0.27742910385131836,0.23896969676292437,0.9801762104034424,0.9801762104034424,0.9801762104034424,7e-05
57,0.20000441638890853,0.2726938879048383,0.23233372724962675,0.9801762104034424,0.9801762104034424,0.9801762104034424,7e-05
58,0.16700478288500345,0.2645385574411463,0.22919547382725,0.9801762104034424,0.9801762104034424,0.9801762104034424,7e-05
59,0.17557885028805648,0.2557318464473442,0.22627437756770216,0.9801762104034424,0.9801762104034424,0.9801762104034424,7e-05
60,0.16921267853418706,0.2799953111895808,0.2380187632301436,0.9801762104034424,0.9801762104034424,0.9801762104034424,7e-05
61,0.17314625648092932,0.2773757334108706,0.23568540145449923,0.9801762104034424,0.9801762104034424,0.9801762104034424,7e-05
62,0.16748195469633703,0.2519103310726307,0.22609844820977357,0.9801762104034424,0.9801762104034424,0.9801762104034424,7e-05
63,0.17358039098249267,0.26060860024558175,0.22758685797452927,0.9801762104034424,0.9801762104034424,0.9801762104034424,7e-05
64,0.18917035788480188,0.25611325988063105,0.2351691615746318,0.9801762104034424,0.9801762104034424,0.9801762104034424,7e-05
65,0.16512852857739796,0.24591886555707013,0.23023349225246412,0.9801762104034424,0.9801762104034424,0.9801762104034424,7e-05
66,0.17170573859140145,0.26897634621019717,0.2319835092065521,0.9801762104034424,0.9801762104034424,0.9801762104034424,7e-05
67,0.1610704699875585,0.275058560901218,0.24116370593485195,0.9801762104034424,0.9801762104034424,0.9801762104034424,7e-05
68,0.15779905395824897,0.2525480367519237,0.22582692821179667,0.9801762104034424,0.9801762104034424,0.9801762104034424,7e-05
69,0.15539044219396833,0.25715038511488175,0.223712239740631,0.9801762104034424,0.9801762104034424,0.9801762104034424,7e-05
70,0.15490761731412625,0.25737350075333204,0.2249365072989244,0.9801762104034424,0.9801762104034424,0.9801762104034424,7e-05
71,0.15816096582905642,0.3087309554771141,0.2725682492080372,0.9801762104034424,0.9801762104034424,0.9801762104034424,7e-05
72,0.16298644127834894,0.2517767349878947,0.23326823939376162,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.899999999999999e-05
73,0.16015138561862743,0.2468265206725509,0.21775424899318802,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.899999999999999e-05
74,0.15935147820422585,0.263845181023633,0.2217733844908701,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.899999999999999e-05
75,0.1480290091565287,0.2523166603512234,0.2191776923732274,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.899999999999999e-05
76,0.1502337556015977,0.24293397311811094,0.21452528197095141,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.899999999999999e-05
77,0.16687576322382763,0.2547350260946486,0.22158674257142202,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.899999999999999e-05
78,0.14235112891385088,0.24578819893024587,0.21497876413406863,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.899999999999999e-05
79,0.14168535473922925,0.24268924306940148,0.21783971947871045,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.899999999999999e-05
80,0.1372767693370881,0.24114798616479943,0.2203810349587471,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.899999999999999e-05
81,0.14234692661738454,0.2531801064809163,0.21893680717126565,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.899999999999999e-05
82,0.13830988182665288,0.24396064987889043,0.21089557019246888,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.899999999999999e-05
83,0.12852190185220308,0.24060936327333804,0.21411718270196342,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.899999999999999e-05
84,0.1293320650309639,0.24797296744805794,0.2151851615598125,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.899999999999999e-05
85,0.13318065440582103,0.24487153689066568,0.21438825034326123,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.899999999999999e-05
86,0.14377287064924182,0.24304422625788935,0.21035758824804413,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.899999999999999e-05
87,0.12804384400823582,0.28063024635668155,0.2386231738301466,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.899999999999999e-05
88,0.13612999004326495,0.23820694066860057,0.21014603979301893,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.899999999999999e-05
89,0.1321864526444962,0.24314699349579988,0.21405892465521115,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.899999999999999e-05
90,0.13903374144472416,0.2302470118911178,0.20803248868559912,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.899999999999999e-05
91,0.1269719940869781,0.23909295929802787,0.20744921782049716,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.899999999999999e-05
92,0.1260910167347594,0.24052275330932052,0.2071293724984068,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.899999999999999e-05
93,0.12189792550907194,0.23044412114002086,0.21508545349545194,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.899999999999999e-05
94,0.12639408013687511,0.2692519580876386,0.23361148523844882,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.899999999999999e-05
95,0.13424231572405024,0.24437605451654504,0.21186791961231538,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.899999999999999e-05
96,0.1318748300633878,0.24709759818183052,0.2144948946578162,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.899999999999999e-05
97,0.12440620784431858,0.23764355535860415,0.20567149912706717,0.9801762104034424,0.9801762104034424,0.9801762104034424,3.4299999999999993e-05
98,0.11520434133623006,0.22927058626104285,0.20589552469517228,0.9801762104034424,0.9801762104034424,0.9801762104034424,3.4299999999999993e-05
99,0.11585967092922295,0.2312925789091322,0.20538521472210158,0.9801762104034424,0.9801762104034424,0.9801762104034424,3.4299999999999993e-05
100,0.11910095781981118,0.23569845932501335,0.20520969332637876,0.9801762104034424,0.9801762104034424,0.9801762104034424,3.4299999999999993e-05
