Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
32,0.3973679456905601,0.4470544116109864,0.5235950478121766,0.5413923254372821,0.46436813109418534,0.4658769776299459,0.00049
33,0.3896646714923415,0.41720173348728407,0.4986157702584552,0.5167152840055452,0.47429696297967894,0.48303705862357066,0.00049
34,0.39599074045326815,0.4216307085803431,0.5011084018609463,0.5344471062793275,0.5441274580166814,0.5499927813171104,0.00049
35,0.3982665136961934,0.4182224029149765,0.48293866051567924,0.520569417578004,0.5839860513441457,0.5936207737854563,0.00049
36,0.39610530690233214,0.4390980382250924,0.503768150623028,0.5337832219613684,0.49192412504274596,0.4956318134945754,0.00049
37,0.37996091576260654,0.4220811291637584,0.5136048916058663,0.48241134418100284,0.5625906241946209,0.5765231100761016,0.00049
38,0.42425012959822656,0.5011689927842882,0.5447387267381717,0.5793373737664002,0.6267394107756749,0.6280909894043843,0.000343
39,0.42885963903741486,0.42179503094436777,0.49099454716739493,0.566192677691409,0.5378350895790569,0.5460342577430893,0.000343
40,0.3715447945410945,0.42183377956732726,0.5160049556666969,0.49713876066942975,0.4128131878145039,0.4206265591096975,0.000343
41,0.374701252415752,0.4071121439974532,0.4910213315588796,0.48725241342225367,0.4544344199936089,0.46558168572029635,0.000343
42,0.37015380237104256,0.4051705491848481,0.4897551149384588,0.4894389397064163,0.4874845666887641,0.5041519468711788,0.000343
43,0.372699515501782,0.42917001349294287,0.5066958288861136,0.48747859050005593,0.6382913114469134,0.6554008904528857,0.000343
44,0.38164970481334054,0.40477147163488925,0.4934180220987043,0.5017153799552687,0.42985023059827654,0.43934190870886675,0.000343
45,0.3882073179972441,0.3995925473351764,0.48827300520024747,0.5120626998969988,0.4539974382324101,0.4679876908480026,0.000343
46,0.37973658843297525,0.42076658183692867,0.5132955261784741,0.5003692460238207,0.5218839095713186,0.5397986043869275,0.000343
47,0.36866938259677345,0.4241278033990126,0.49938749859475684,0.48512853926741883,0.5674264794635793,0.5835398910552706,0.000343
48,0.3705918879726812,0.39796360028095734,0.49224347334641677,0.48047529800471933,0.3792058650395462,0.3902033665707887,0.000343
49,0.37198498301885585,0.402204914480193,0.4915957124824198,0.4753144027554325,0.4797518389203758,0.5030762061231409,0.000343
50,0.3689748446450388,0.40505247085522383,0.487133364392142,0.4892959382932868,0.41160351328195777,0.4258307812121071,0.000343
51,0.3865442222061113,0.4150476088890663,0.48944900993608004,0.521129432398944,0.44715547364823083,0.4581834226352147,0.000343
52,0.355926805079222,0.39684276754020625,0.4878674307440081,0.4493740604028741,0.4776638016406868,0.4972859446593053,0.000343
53,0.35654539567378135,0.40296821054230386,0.4842159381279579,0.46928471332174587,0.42964998707566726,0.4557059803189784,0.000343
54,0.35262351483851184,0.38374985079480034,0.4720845752292209,0.4412490263687886,0.446320405823523,0.47360447803575334,0.000343
55,0.38871818179046047,0.4348838818378938,0.5078689827878251,0.5192581505841456,0.49071153039730986,0.5183712135890074,0.000343
56,0.36343781756840077,0.4344171876581306,0.4941244981227777,0.46374647562570165,0.3823226998062645,0.4006484517547381,0.000343
57,0.3556717416301323,0.4009027287491366,0.48861315311529696,0.43195835262386056,0.49462358040043786,0.5248640367037888,0.000343
58,0.3594291112277691,0.40559237787866187,0.48500225686619425,0.47591722598499625,0.3700424580888738,0.3886465683823018,0.000343
59,0.3750866900214368,0.42674155113024587,0.49744708110124636,0.4950227291034994,0.38583410311073546,0.4062448692237899,0.000343
60,0.3562386447244238,0.40143645726717436,0.48078242326394105,0.4522074866258728,0.5099910231463303,0.5454316659251761,0.000343
61,0.3445292998406705,0.41171792786345524,0.49126472024836093,0.43769221144629566,0.4956357007982956,0.5237568988195562,0.00024009999999999998
62,0.35396225200899045,0.4124995821561569,0.5008385446336534,0.45645261318574487,0.3853598160060981,0.41143967589342095,0.00024009999999999998
63,0.3477017637021294,0.40639885368510187,0.4769420888688829,0.4379367428327248,0.46543730339075967,0.49355925847832516,0.00024009999999999998
64,0.3333051290526924,0.40165730826875085,0.4801853925753862,0.4158501199837074,0.46139413259370643,0.4949219448662605,0.00024009999999999998
65,0.34503226353541044,0.41877982249626744,0.4862011477478549,0.4279267874300884,0.49723104550695196,0.5334224621850824,0.00024009999999999998
66,0.34036286723311604,0.4002193334775093,0.48446875555902463,0.4497132913421641,0.48789081258801004,0.5270856833109981,0.00024009999999999998
67,0.3349607122911953,0.3907941070377317,0.47854398865985054,0.41433146420335354,0.4133458782069625,0.44732780871978073,0.00016806999999999998
68,0.3489249825972114,0.47325143141624254,0.5276300112406412,0.45298805597685665,0.5633387602070937,0.5947175372862575,0.00016806999999999998
69,0.35934056768832257,0.38960744937260944,0.4781187151232336,0.45275828824172293,0.43947482792152426,0.47559589408452807,0.00016806999999999998
70,0.3327100618901696,0.38629060117607444,0.4773429132934309,0.41919917050494865,0.42517956925707057,0.4679036492780142,0.00016806999999999998
71,0.32924000891208666,0.3985205949881138,0.4744305549523769,0.41050641296390256,0.3918706243382239,0.43245377338031626,0.00016806999999999998
72,0.32879689705969845,0.3803052061643356,0.48250733685289693,0.40514173125903624,0.3179717281107856,0.3439977013575614,0.00016806999999999998
73,0.3356068316448867,0.3853727670816275,0.4803816151415181,0.4154016953627324,0.44204717133162863,0.4896568752333884,0.00016806999999999998
74,0.3265677076858751,0.38721089740084785,0.4749503645122561,0.4268081781887993,0.3489019624597641,0.38601205180318493,0.00016806999999999998
75,0.3294992101319574,0.4071144823335175,0.48311731142875475,0.3971029358322564,0.42932874375710683,0.48087207971680346,0.00016806999999999998
76,0.32666555498652844,0.3931068416334625,0.4774312137538551,0.4264751833471484,0.42472129178722984,0.4626014535255635,0.00016806999999999998
77,0.3281278792399302,0.3898268927875747,0.46996262745979506,0.40502256833597877,0.3289215282846924,0.3628106362884087,0.00016806999999999998
78,0.3313607421430259,0.3864174311996525,0.480826273942605,0.4415488084884764,0.3710970081905326,0.4017967843461737,0.00016806999999999998
79,0.32715411279101136,0.3874574787596352,0.47381865672576123,0.3835672457398298,0.349200519539735,0.3812500048338229,0.00011764899999999998
80,0.3212330212570118,0.3817428442148062,0.47092908671778494,0.38805625271211114,0.34238142556811607,0.38131814080125515,0.00011764899999999998
81,0.3215463792407472,0.3820270233684116,0.473424163639036,0.3824040197143036,0.38123513440356105,0.42384383030949746,0.00011764899999999998
82,0.31882929385169373,0.39547443542725,0.47380344276754266,0.3893158647801531,0.36600868418419974,0.4109841640331427,0.00011764899999999998
83,0.32079347019131166,0.38375405623362613,0.4776392084920508,0.39526761415192513,0.3578364315298419,0.40092635997999837,0.00011764899999999998
84,0.32373829700435847,0.376908124002636,0.47329143377450794,0.4118425934476516,0.33784726997681025,0.37726410533021126,0.00011764899999999998
85,0.3176872629788938,0.38143725629545683,0.47542691230773926,0.39294697039596493,0.3511940440439192,0.39507561767359767,0.00011764899999999998
86,0.3164986228297781,0.3833055852824806,0.47167288543831587,0.38437528063233417,0.400108727340789,0.4525468487213208,0.00011764899999999998
87,0.3193914740367688,0.40471432810155755,0.48921379880008536,0.4032392998567081,0.4021576896989284,0.4545341570416281,0.00011764899999999998
88,0.32514464843603347,0.38591381780102724,0.4753606176783896,0.4193218227998227,0.3705731821689843,0.41553228466521114,0.00011764899999999998
89,0.3170877998962803,0.3822760877446232,0.47345755650446963,0.3894021023574366,0.342809905526213,0.38551095425113574,0.00011764899999999998
90,0.31668772400158324,0.3967473435605693,0.48328336691245055,0.3766159717681402,0.41786440527167956,0.46260359391166056,0.00011764899999999998
91,0.31973043090432285,0.38035068552718204,0.471829035343268,0.4097597718569586,0.3441118154552165,0.38643964079209325,8.235429999999999e-05
92,0.31169567213447974,0.3827900937479785,0.4739712120121361,0.3671215108809512,0.3606865544124336,0.41016825874113494,8.235429999999999e-05
93,0.31236202537269475,0.37882607105450755,0.4752111373803554,0.3724900702759973,0.355096692004557,0.4036914009701964,8.235429999999999e-05
94,0.3105856916465266,0.3838846841429034,0.47495978510277903,0.38630631884076205,0.3254659171618078,0.36824246342270756,8.235429999999999e-05
95,0.3123062304873002,0.37972703856280726,0.47115467348669327,0.387299800987211,0.3435459768888516,0.3923320505858793,8.235429999999999e-05
96,0.30719987641474034,0.3795206230929774,0.47305400962503547,0.3685450393058974,0.32255127162960323,0.3686792165189816,8.235429999999999e-05
97,0.31197648802652855,0.37898772394555247,0.4711896843380398,0.3816522216296281,0.32236064851418694,0.3685872757088687,5.764800999999999e-05
98,0.30636733338899197,0.38155631428090936,0.4722213357941717,0.36318198915616967,0.3482027504409587,0.39663808304413756,5.764800999999999e-05
99,0.31000941118735975,0.38148735272578704,0.47480438102004874,0.37969578410417965,0.3554656263802313,0.4047109952090169,5.764800999999999e-05
100,0.30756454362309676,0.3755178640031407,0.4700221505939451,0.3772236460588472,0.3098255432578454,0.3580523282995724,5.764800999999999e-05
101,0.3053904373464217,0.3785616994922997,0.4726658804803832,0.37054913904783854,0.3193369030323161,0.3664247832756522,5.764800999999999e-05
102,0.30948211304686646,0.3785706162452698,0.4753114341670631,0.3763476231787642,0.3558100771286061,0.4053434514901158,5.764800999999999e-05
103,0.30618312593841546,0.3781888795714093,0.47373407926314914,0.3723534419534573,0.3329700407767889,0.3820322603311209,5.764800999999999e-05
104,0.3103078160386355,0.38757450305498564,0.4782445532643897,0.4039326692463485,0.3716861808794404,0.4218797016084055,5.764800999999999e-05
105,0.3086940161650135,0.3803258736928304,0.4706852884374113,0.36912457167385,0.32940757309255336,0.3766473146564998,5.764800999999999e-05
106,0.3054483773817659,0.37746046088699603,0.4725692679739406,0.37212393275389166,0.31563585513350306,0.36165697848228484,5.764800999999999e-05
107,0.3038947876265452,0.37771503334371453,0.4724828667110867,0.36282824348761183,0.3165085476085263,0.36307609566556026,4.035360699999999e-05
108,0.30375798462941,0.3776218101509616,0.4731261791327061,0.36197213780314863,0.3341017766207833,0.385405507790154,4.035360699999999e-05
109,0.30447968842720013,0.38030768459678715,0.4728063884963337,0.3683686157329608,0.3389663818689248,0.38988269491454003,4.035360699999999e-05
110,0.3028732694779565,0.3770738351039397,0.47195027832292086,0.36963448690247064,0.3246510918480593,0.3749400147766847,4.035360699999999e-05
111,0.3028719834094253,0.3775228766294626,0.47200835260570556,0.36458155068161163,0.3189058953997811,0.3677878044207971,4.035360699999999e-05
112,0.30181960880045305,0.37827565731146395,0.4730638561085758,0.35626215249153975,0.34443295474153646,0.39777949800658946,4.035360699999999e-05
113,0.3021370497062883,0.3776462587535891,0.47178496458591557,0.369232029768156,0.32591860315622584,0.376680495791116,2.8247524899999994e-05
114,0.3013368210085713,0.376956634541862,0.4723588768233601,0.36276466674170404,0.3207625402560125,0.3705306247424326,2.8247524899999994e-05
115,0.30112725338181706,0.3771418363620073,0.47272711533766526,0.36439721379158063,0.33543069115638025,0.38817673921367424,2.8247524899999994e-05
116,0.3012621929829874,0.37615045013590753,0.4725297658871382,0.3725759813362486,0.32672213427673324,0.378609389493358,2.8247524899999994e-05
117,0.300981978902858,0.377406686799139,0.4742988276685405,0.3699025426222059,0.3388183960067795,0.39177929948137663,2.8247524899999994e-05
118,0.30102102676486653,0.37712159880206114,0.47250420415503347,0.3670698442815501,0.3259578567866243,0.376354868698143,2.8247524899999994e-05
119,0.3001677920097341,0.3770149258466867,0.4724613377171704,0.3665871666162067,0.3277659340368638,0.37969399461230635,1.9773267429999995e-05
120,0.2998807988171459,0.37706757152182424,0.47198792400523126,0.35867271100397813,0.3212869513301609,0.3724750202785348,1.9773267429999995e-05
121,0.30038594948502806,0.3770419287885356,0.4723781174064701,0.3669042016074665,0.3227435479306239,0.3743124129901362,1.9773267429999995e-05
122,0.2999259089820088,0.3763040136068295,0.471831541794997,0.3664944045350729,0.3190881006589035,0.37043403441218375,1.9773267429999995e-05
123,0.29959025968735614,0.3752054347951188,0.4725274265321911,0.3666007062578076,0.3158752302288821,0.36688649380943017,1.9773267429999995e-05
124,0.29954645095552185,0.377831999053303,0.4723269796779013,0.35684605352691295,0.3215176690890884,0.3731491759777067,1.9773267429999995e-05
125,0.2997955446535421,0.37633740647226316,0.47249938076377934,0.37165346909159913,0.3270144762028495,0.3798755319020428,1.9773267429999995e-05
126,0.3004278329981075,0.3780560187804393,0.47271013056111133,0.36704266062276714,0.334869169927997,0.38829648135253947,1.9773267429999995e-05
127,0.3002678132580407,0.3771461477646461,0.47235563473823744,0.36997219306558843,0.32916115831056186,0.3817237130659932,1.9773267429999995e-05
128,0.29977342411171926,0.3772139727559864,0.47159831340496355,0.36925659820061524,0.3149751664593681,0.36601385489556043,1.9773267429999995e-05
129,0.29792814619404556,0.37713140503973025,0.47255507697406995,0.36048048302431057,0.32368500520162236,0.375639344218019,1.9773267429999995e-05
130,0.2984271354194381,0.37696387013818466,0.4718926014044346,0.359685292851774,0.32048669104509686,0.37203000743437203,1.3841287200999995e-05
131,0.2987408501771073,0.37662618741011006,0.47233581950521875,0.36267200388604054,0.32606004013732903,0.3782626623959579,1.3841287200999995e-05
132,0.29936510263193855,0.3769395748774211,0.47191245943053156,0.3669418884024537,0.32372392252977794,0.37589517803786665,1.3841287200999995e-05
133,0.2979800435184157,0.37654505224309415,0.4715670724200387,0.36580588002644254,0.31847834400668246,0.37036949734226027,1.3841287200999995e-05
134,0.298421916597458,0.37652051295989597,0.4724106931278848,0.359590816813727,0.32715801236916253,0.37993538752114264,1.3841287200999995e-05
135,0.29827437853745686,0.37698830855198395,0.47189796480358154,0.36097334383229984,0.3187424751702285,0.3709035659044003,1.3841287200999995e-05
136,0.2985095600906454,0.37665266358954275,0.4723085052946694,0.361790449443492,0.3252695913285731,0.37772982059023835,9.688901040699997e-06
137,0.29807261920845196,0.3765727969316336,0.47225979454496986,0.3665560884435483,0.3233038635180414,0.3755379323539296,9.688901040699997e-06
138,0.2976409276841048,0.3767306840317881,0.4718577821030576,0.358726782018496,0.31661238053975777,0.36823703623582316,9.688901040699997e-06
139,0.29802383928913745,0.37655993098886603,0.472082001531226,0.3635697626375784,0.3244332406112358,0.3772335208815194,9.688901040699997e-06
140,0.2979091698163963,0.37663309186951727,0.47219211627275515,0.3649226411542834,0.3221303443091661,0.37419157902775657,9.688901040699997e-06
141,0.29796714300557964,0.3768471484510308,0.47191126733763605,0.3622183694128619,0.3226399328490842,0.37499307945952937,9.688901040699997e-06
142,0.2972720204323479,0.37648656429388583,0.4720257367843237,0.36289855898198414,0.32094392613248796,0.3730398010121174,6.782230728489997e-06
143,0.2972328848253247,0.37619562077726054,0.4721535209916596,0.35937535917678737,0.3214696628451864,0.37400013086457135,6.782230728489997e-06
144,0.2974316295798219,0.3764379319981632,0.4720368364937285,0.36428785152959836,0.3207663039570706,0.37323435675222993,6.782230728489997e-06
145,0.2974098904895476,0.37621137627169615,0.47213449641170663,0.3614567696370891,0.3182636116770303,0.3704462515053011,6.782230728489997e-06
146,0.29700427929855455,0.37647001407085323,0.47192823581206494,0.3593899741615477,0.3178279895451136,0.36985325022393756,6.782230728489997e-06
147,0.29723453144453754,0.3763318922784593,0.4722093313168257,0.36174637616762695,0.3231689579076032,0.3759163068829149,6.782230728489997e-06
148,0.29745212693543643,0.3762998494327578,0.4719345039791531,0.36297794279165924,0.3184616849428991,0.3706056340478947,4.747561509942998e-06
149,0.29724687141071787,0.376358296117212,0.4720341425675612,0.3628784738927485,0.32008440764119045,0.3726398845991885,4.747561509942998e-06
150,0.29713628582572243,0.3761808194665827,0.4721720503945636,0.36136893621210286,0.32123224015685603,0.3737961875022793,4.747561509942998e-06
151,0.2972373474822694,0.3761785565278469,0.47193770327119744,0.36150073029719537,0.3182425636887235,0.3704013641685705,4.747561509942998e-06
152,0.29703153334218674,0.3762942109352503,0.4720352633386596,0.3620072996704236,0.31984108292574914,0.3723572763827054,4.747561509942998e-06
153,0.29712291729655677,0.3762144752037831,0.47201094668135685,0.3635070833843331,0.31860246373982715,0.3710269419615286,4.747561509942998e-06
154,0.2972211593961294,0.37630134005831856,0.47216397065382737,0.3625154611146066,0.32062322048550723,0.37321358841494595,3.323293056960098e-06
155,0.29707192875217553,0.37615990384012205,0.4720043117164547,0.3630725166818137,0.3186006859215386,0.37102417223187745,3.323293056960098e-06
156,0.29705963419280645,0.37631179481490046,0.47214900326525044,0.3611763955387218,0.3214949076588795,0.3742182730826617,3.323293056960098e-06
157,0.2969404651754511,0.3762932577703753,0.4720948659456693,0.3617543183253425,0.3206381449919337,0.37334209810263635,3.323293056960098e-06
158,0.297110890478579,0.3762756963061471,0.4720692654960176,0.3631341614494461,0.32038902691672183,0.3730682759753777,3.323293056960098e-06
159,0.29691639557415167,0.37614238465953076,0.4719608665531517,0.36236785172556935,0.3175934648241962,0.369976048438621,3.323293056960098e-06
160,0.2968485474550021,0.37620695635803747,0.4721294223752796,0.3606167161616729,0.3200214398100634,0.37266974906237416,2.3263051398720685e-06
161,0.2967870189511236,0.37613597282996547,0.47210554995088494,0.3612141822458607,0.3193738782536449,0.37199591267007914,2.3263051398720685e-06
162,0.2969254820006778,0.37624638304751146,0.47199896461943275,0.3618880217282223,0.3192129815784417,0.3718422745612024,2.3263051398720685e-06
163,0.29697967241193374,0.37620867979832184,0.47212520216265297,0.3616374564718428,0.321016570507017,0.37381923630867736,2.3263051398720685e-06
164,0.29690770931124383,0.376285075631916,0.47206074559790456,0.3639947614640362,0.3202042105513645,0.37294990582606075,2.3263051398720685e-06
165,0.2969439615428351,0.3761319798282069,0.47217964718484473,0.3610431649160242,0.3204692208388441,0.3731786191618193,2.3263051398720685e-06
166,0.29683898086646815,0.37613979262164515,0.4720733736315344,0.3619663734556696,0.3196110012055199,0.3722655807178721,1.6284135979104478e-06
167,0.2967923955810858,0.37623859063172954,0.47203041141868657,0.363120176838262,0.3192970030629975,0.37195087907019847,1.6284135979104478e-06
168,0.29695283436851083,0.3762366751320342,0.4720219261625893,0.36108566706471873,0.3194065464372138,0.37203630086991263,1.6284135979104478e-06
169,0.296761137497886,0.37624053466014373,0.4720806484548455,0.36176881279750733,0.32073394529516785,0.3735589270424428,1.6284135979104478e-06
170,0.29681610231415345,0.3762334743116656,0.47203366776816863,0.36195290591562157,0.3194553803039401,0.3721429885076254,1.6284135979104478e-06
171,0.2967715549705786,0.37623840723282254,0.4720661171481141,0.3622360047660047,0.3196276041330942,0.37229504244238404,1.6284135979104478e-06
172,0.29670554166427837,0.37621779115790993,0.47206326427622736,0.3611182267526176,0.31979618477378563,0.3725131949606962,1.1398895185373134e-06
173,0.29670213263419204,0.3762406406239567,0.47207171896584016,0.36194080006490004,0.32018458141861533,0.37296346606810526,1.1398895185373134e-06
174,0.2967249257375831,0.37622006937988806,0.4720817427349906,0.3621854650108723,0.3203668562042351,0.3731739356509514,1.1398895185373134e-06
175,0.29680021164691905,0.376219174800775,0.47207990059485805,0.36144051657371645,0.3198373506403676,0.3725944791612996,1.1398895185373134e-06
176,0.2966686343814961,0.37619333847975117,0.4720386439918453,0.36117521753668475,0.31925483704487545,0.37194131016411464,1.1398895185373134e-06
177,0.29673150453218605,0.3761850274526156,0.4720438076899602,0.3616825711001352,0.3193352210060906,0.37200958930463035,1.1398895185373134e-06
178,0.2966599432259829,0.3762157462600969,0.4720647620339679,0.36174588862379353,0.31964750210163323,0.372382103007392,7.979226629761193e-07
179,0.2966831443898289,0.3762212950959165,0.4720471618521927,0.3621056685056424,0.319490306296135,0.3722150807902641,7.979226629761193e-07
180,0.2966947528900475,0.3761929192094721,0.47205426754095614,0.361429182552951,0.3195386730478012,0.3722607169531221,7.979226629761193e-07
181,0.2967044890245245,0.3761764550820375,0.4720603441580748,0.3623731711034651,0.3196114842859239,0.37235587143244725,7.979226629761193e-07
182,0.29666166791229376,0.37622297930921245,0.47201482251159144,0.3613882254375315,0.3191680298653246,0.3718310648297804,7.979226629761193e-07
183,0.29667768647394943,0.3762089253490807,0.4720782927977733,0.36168477603428917,0.31991105284767896,0.37267177717605326,7.979226629761193e-07
184,0.29665019312182994,0.3762048019303216,0.47207318615709615,0.36218064794046123,0.31983321613132343,0.372602500974064,5.585458640832835e-07
185,0.2966519644166447,0.3762014559191516,0.47205885658916247,0.36160534141018635,0.3195916254582279,0.3723147539769079,5.585458640832835e-07
186,0.29665915783406804,0.3761959554802658,0.47205244781624556,0.36164164488538125,0.31948214234030936,0.37220905722053554,5.585458640832835e-07
187,0.2966658228501113,0.37618961599138045,0.4720344237792186,0.36191954658716763,0.31928857027138197,0.37198982214890863,5.585458640832835e-07
188,0.29664730382377036,0.3761999016134148,0.47204824390574396,0.3615078154764543,0.3194493211984462,0.37217007603100455,5.585458640832835e-07
189,0.29664580891824144,0.3761979122447152,0.47206316442571133,0.36148246697386144,0.3194426023637439,0.3721697371537062,5.585458640832835e-07
190,0.296619208080344,0.37620448760497266,0.47206049291496605,0.3616881242930667,0.31961554566339306,0.3723636872407749,3.9098210485829847e-07
191,0.29663447627083894,0.3762068025067321,0.472049077351888,0.3617897421615927,0.3195205328121181,0.3722556863247783,3.9098210485829847e-07
192,0.29661362836434124,0.3762021085135957,0.47206028506287145,0.3617899334023781,0.3196003358408218,0.37234739640992215,3.9098210485829847e-07
193,0.2966160225650714,0.37619084782070583,0.47206517366262585,0.36192918965484866,0.3196362645596123,0.37239666443099884,3.9098210485829847e-07
194,0.2966284349332277,0.3761878197009747,0.4720553332923824,0.36161149441936935,0.3193204947789344,0.3720362606990475,3.9098210485829847e-07
195,0.2966177283676423,0.3761997966684847,0.47205847348922336,0.361745846392884,0.31945611676980123,0.3721964353287001,3.9098210485829847e-07
196,0.2966275669249502,0.3761992490189707,0.47204284178905,0.3613769106438468,0.3193728611067388,0.3720991610637215,2.736874734008089e-07
197,0.2966284009854132,0.3761935621245295,0.4720683974078578,0.36180914125605423,0.3196625620559768,0.3724252835973647,2.736874734008089e-07
198,0.2966074992173389,0.3761928468687922,0.4720520219232282,0.3617099130389937,0.31945131326134896,0.3721945369978161,2.736874734008089e-07
199,0.2966141981811966,0.3761960751989968,0.4720561687762921,0.3615460420030656,0.319439261486792,0.37218609699604527,2.736874734008089e-07
200,0.29661031843097246,0.37619793262237156,0.47205487275734925,0.3616963740840743,0.319521200266493,0.3722832002773414,2.736874734008089e-07
201,0.2966032633369448,0.376190196754586,0.4720586059439896,0.36156702012153424,0.31940975701635943,0.37214448512985787,2.736874734008089e-07
202,0.29661311369659027,0.3761845704836723,0.47206241045242703,0.3616239549410627,0.31945213676408457,0.3721959254677193,1.9158123138056623e-07
203,0.2966068218490005,0.37618674681736874,0.4720712034111349,0.3616949186627292,0.31954282249216703,0.3723026718166965,1.9158123138056623e-07
204,0.29660222155534144,0.37619277249034655,0.47205443871326935,0.3616226948805917,0.3193528034847613,0.37208809244533864,1.9158123138056623e-07
205,0.296619662405962,0.37619706198700475,0.4720507259042854,0.36162735950771957,0.3194282175889415,0.3721714706810409,1.9158123138056623e-07
206,0.2966077220883888,0.37619367674884635,0.47206330910707134,0.3616450315983203,0.319556351318535,0.37231639480224604,1.9158123138056623e-07
207,0.29660257682715957,0.37618602493889314,0.4720619947482378,0.36174370806683126,0.3194594391063538,0.3722160933020704,1.9158123138056623e-07
208,0.2966044519825445,0.3761829402711656,0.47206602341089493,0.36171494504070034,0.3194820146175586,0.3722394748056337,1.3410686196639635e-07
209,0.29660485781128476,0.37618677789329463,0.4720603624979655,0.361730317778447,0.31953144486712914,0.37229399696986787,1.3410686196639635e-07
210,0.29660871009425066,0.37619224980346155,0.4720529185401069,0.36155141940554436,0.31940827223938206,0.37215403240547584,1.3410686196639635e-07
211,0.2965960012513759,0.37618774328476345,0.4720589319864909,0.36166818478029955,0.3194671864182063,0.37222040497493014,1.3410686196639635e-07
212,0.29660100226658187,0.37618538558992565,0.47205393538515794,0.3615929042356625,0.31939643264939493,0.37214316052133,1.3410686196639635e-07
213,0.2966074550122202,0.37618728988191,0.47205946791885245,0.3617571793836272,0.3194766111211845,0.3722339425564866,1.3410686196639635e-07
