System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.8012904223646728,-0.13035061924119873,0.13035061924119873
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6892132867942564,0.06805514200823382,0.06805514200823382
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.931034302338503,0.17232921160803016,0.17232921160803016
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3867554747039321,-0.14606439401450189,0.14606439401450189
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.4470057862099566,0.14196654388342722,0.14196654388342722
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.7752317428235074,2.006747102772806,2.006747102772806
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9280449677048637,-0.8670625988183929,0.8670625988183929
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.073119114731071,0.20278768649268386,0.20278768649268386
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.9147308358215014,-0.036674309637419356,0.036674309637419356
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3382271736545022,-0.8158909886760171,0.8158909886760171
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3679268278146992,-0.05321245565664867,0.05321245565664867
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7650650488205883,-0.27904066909036374,0.27904066909036374
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.75856711976121,0.00754330046584073,0.00754330046584073
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7183731065294978,-0.21494941573359938,0.21494941573359938
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.8017010690336974,-0.25256305948551017,0.25256305948551017
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9611466037968057,0.03775512101856293,0.03775512101856293
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.829176654566254,-0.1475496194252628,0.1475496194252628
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.431744827217642,-1.1107265486188567,1.1107265486188567
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2208881041606219,-0.04942521067459893,0.04942521067459893
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0003529270707076648,-0.0003529270707076648,0.0003529270707076648
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.002429226708045462,0.002429226708045462,0.002429226708045462
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.023264590525514,0.4406987988711535,0.4406987988711535
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.8394128947616082,-0.35154464534525687,0.35154464534525687
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.38232049067846674,0.18679842630990606,0.18679842630990606
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5500911966014428,-0.42908008844142387,0.42908008844142387
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.30305104127637605,-0.08893861046544771,0.08893861046544771
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8840672599201298,0.06248406301688192,0.06248406301688192
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.00012202493780932855,-0.00012202493780932855,0.00012202493780932855
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8887622799984456,-0.14257447386899003,0.14257447386899003
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9474195667796721,-0.7114500680261244,0.7114500680261244
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8411224864407814,-0.4355481944962776,0.4355481944962776
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.829176654566254,-0.012985219706024509,0.012985219706024509
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.0009658541312091984,-0.0009658541312091984,0.0009658541312091984
C2H7N,None,None,amines,Ethanamine,0.0,-0.008200225236578262,-0.008200225236578262,0.008200225236578262
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1508008709442947,-0.46299563555839995,0.46299563555839995
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7553196274448055,-0.36089080802685203,0.36089080802685203
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.855884616565163,0.5204830716138531,0.5204830716138531
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.372812708569654,0.025287905978075287,0.025287905978075287
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1109632829920884,-0.054704366137229954,0.054704366137229954
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7543029020835093,-0.0014318655539682368,0.0014318655539682368
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.5251795559438506,0.0009718031374177372,0.0009718031374177372
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6979347833275824,0.25998690046071715,0.25998690046071715
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5354597021305381,-0.0492937613689719,0.0492937613689719
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7276873338387304,-0.013312314765244082,0.013312314765244082
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5269389917525018,0.10223929384625308,0.10223929384625308
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.899265695471513,0.062433313470137364,0.062433313470137364
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1037449400619153,-0.04748602320705686,0.04748602320705686
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9038238236662437,0.014780073428482865,0.014780073428482865
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.9415217104860858,0.025261574654905417,0.025261574654905417
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.7398807588406271,1.0750072416476542,1.0750072416476542
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.119201926108417,-0.039260891791400354,0.039260891791400354
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.39328219584876933,-0.21167977742607036,0.21167977742607036
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.61092553299477,-0.3685221300702324,0.3685221300702324
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.38232049067846674,-0.010913101037658635,0.010913101037658635
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.00554711959785,0.04170243598991874,0.04170243598991874
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.272597980029559,-0.2737707610201596,0.2737707610201596
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7211381579445515,1.4066873406363811,1.4066873406363811
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.021767673449176,-0.9468790044948037,0.9468790044948037
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.262401700184455,0.06491982920397277,0.06491982920397277
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7096767670004738,0.012497281423293316,0.012497281423293316
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.4011055034662974,-0.11588285389201758,0.11588285389201758
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.1370684606918076,0.7618039147964737,0.7618039147964737
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.799159618314661,0.0030671635304315714,0.0030671635304315714
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.2988195022153377,0.19238893188958173,0.19238893188958173
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.7771928037363978,0.051589635495474795,0.051589635495474795
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.829176654566254,-0.07828020070883213,0.07828020070883213
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.2010389114208238,-0.08862550504875344,0.08862550504875344
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.37563372880686074,-0.09338728815782815,0.09338728815782815
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.013143278494680999,0.013143278494680999,0.013143278494680999
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.4618077457471372,0.7371995269731997,0.7371995269731997
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8475869222770598,-0.6436985059867766,0.6436985059867766
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.824582232376997,0.005838500121171819,0.005838500121171819
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0109844671360406,0.02095670832477481,0.02095670832477481
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.3207458639681136,0.04700716490151535,0.04700716490151535
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6099868650279632,-0.018289052947579876,0.018289052947579876
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9909158765769916,1.6894973695777935,1.6894973695777935
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.4691098055245675,0.17599049001910316,0.17599049001910316
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.0980834993524695,0.2590045896367883,0.2590045896367883
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.3689787822604558,-0.0044684844851872185,0.0044684844851872185
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.987043575138159,-0.31507988342673343,0.31507988342673343
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.40431693165191973,0.06388846070876752,0.06388846070876752
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2224762040794985,-0.00578924004446435,0.00578924004446435
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.39328219584876933,-0.09349535993987956,0.09349535993987956
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9392027468679771,1.0136331706048622,1.0136331706048622
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6364551819451663,0.5082994662634519,0.5082994662634519
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.0262897475281534,-0.17445556955726715,0.17445556955726715
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7543029020835093,0.010698156494981959,0.010698156494981959
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7792522133520379,-0.011091989391161405,0.011091989391161405
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3619778440524897,-0.17448112230795232,0.17448112230795232
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.2459927051868362,0.17553468052483368,0.17553468052483368
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.979396609458945,0.01769074996946074,0.01769074996946074
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.4899527601905902,-0.08269922658882933,0.08269922658882933
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5543308192848144,0.20079708751450198,0.20079708751450198
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.3715888834594807,-1.514365968763741,1.514365968763741
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8604959105177841,1.8217240716294327,1.8217240716294327
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0995592363401556,-0.0979992635770941,0.0979992635770941
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.152240172575148,-0.02308215255561663,0.02308215255561663
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.3185605696680796,0.022515565967296425,0.022515565967296425
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-0.8936782100890923,1.342960574319477,1.342960574319477
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7392832469674886,0.005788641002482109,0.005788641002482109
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5251795559438506,0.09446109242117018,0.09446109242117018
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.643462367104803,0.01593547339507495,0.01593547339507495
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.38639429845534323,-0.01454449333868979,0.01454449333868979
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.8604598366987375,0.03841253878954376,0.03841253878954376
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5007401438915622,-0.32425710880397673,0.32425710880397673
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2488674323421947,-0.0550100009304515,0.0550100009304515
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9472712459028116,1.3903606949388632,1.3903606949388632
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6783631762873483,0.011967627106969303,0.011967627106969303
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.8332286495633525,-1.004513325161497,1.004513325161497
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.3092971476962703,-0.11028987497593334,0.11028987497593334
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5563502384220556,-0.06378293762554677,0.06378293762554677
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.5990448184747947,0.7907819561223732,0.7907819561223732
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.570859593377463,0.0651992139955837,0.0651992139955837
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5543308192848144,0.15463066753159183,0.15463066753159183
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.4381342120886984,-0.10401742537032987,0.10401742537032987
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2224762040794985,-0.03168769661795068,0.03168769661795068
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.6973942843369514,-0.21567976745882333,0.21567976745882333
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.9758057362050749,0.0916135543375276,0.0916135543375276
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.9789943187120116,2.2868609936354005,2.2868609936354005
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0604834687601397,-0.05435301183570118,0.05435301183570118
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.3076675219098206,-0.06181266732608037,0.06181266732608037
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.4146768363270894,0.00045401732586469734,0.00045401732586469734
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.37766581219148065,-0.19470953386735346,0.19470953386735346
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8381296360921624,-0.014681812567687302,0.014681812567687302
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.6973942843369514,1.1663471135207146,1.1663471135207146
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.37156076461815246,-0.041554999656909786,0.041554999656909786
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.4772848950572666,-0.28453324901539645,0.28453324901539645
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.990307699339155,0.5286663664414846,0.5286663664414846
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5976357052491039,-0.33319743372658195,0.33319743372658195
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.0145213715968566,1.3304474241795106,1.3304474241795106
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.31532956962036,0.018087845998536523,0.018087845998536523
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.2201684782609163,0.6086139609709562,0.6086139609709562
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.189982849527496,0.06658129079232822,0.06658129079232822
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.704490627967516,-0.02417632552305804,0.02417632552305804
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.639334810710352,0.09539424087961379,0.09539424087961379
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8438635651277764,-0.3328425470995171,0.3328425470995171
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.525704332679993,0.25455968728613243,0.25455968728613243
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.3884077023876671,-0.19093387836346665,0.19093387836346665
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.005432050918898312,-0.005432050918898312,0.005432050918898312
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2549906680389995,-0.037921280603086416,0.037921280603086416
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.931034302338503,0.1521015409384745,0.1521015409384745
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.033490857157176,-0.13100930121845522,0.13100930121845522
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.002591677686723415,0.002591677686723415,0.002591677686723415
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.233798317230594,-0.043972543991458224,0.043972543991458224
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6545761487457185,-0.027624096629324413,0.027624096629324413
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.0009658541312091984,-0.0009658541312091984,0.0009658541312091984
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.3053608807045975,0.22988286891393273,0.22988286891393273
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.1410902464340325,0.19663515449065017,0.19663515449065017
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9393182176377195,0.009535871145544661,0.009535871145544661
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0010703266816562973,0.0010703266816562973,0.0010703266816562973
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.7760625161035932,0.5942773543492876,0.5942773543492876
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.132384155809632,0.07974901336456242,0.07974901336456242
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.75856711976121,0.011236881093282136,0.011236881093282136
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8276025897255295,0.03584841430279084,0.03584841430279084
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5269389917525018,0.9863437841264044,0.9863437841264044
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.159500388993024,-0.07253017891764557,0.07253017891764557
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.0716109795585,0.1309833006844201,0.1309833006844201
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4470057862099566,0.055468283385380346,0.055468283385380346
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.7847381575943473,0.18642428079829187,0.18642428079829187
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.7442513891401177,1.6375213674364204,1.6375213674364204
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.0022517116549352068,0.0022517116549352068,0.0022517116549352068
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.4899527601905902,-0.08269922658882933,0.08269922658882933
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.318640088277789,-0.529669915872546,0.529669915872546
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9329429205690758,0.08209318554054335,0.08209318554054335
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.130739701188304,-0.10971285144159992,0.10971285144159992
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.1619853030942977,0.6542061317659318,0.6542061317659318
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.208428085594278,-0.3402631886292511,0.3402631886292511
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.3689787822604558,0.41999139014478715,0.41999139014478715
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9324289146461524,0.3434778865776025,0.3434778865776025
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.1554697096612472,0.06670410034394081,0.06670410034394081
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.01061421303620591,-0.01061421303620591,0.01061421303620591
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1315694709610398,-0.4497565289329941,0.4497565289329941
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.2976637053188824,0.027610762149379298,0.027610762149379298
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.8338881153354123,-0.3652558643111661,0.3652558643111661
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.43543262098000923,-0.19509849760697762,0.19509849760697762
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.011604573675867869,0.011604573675867869,0.011604573675867869
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.7998709647590658,0.2535299093788126,0.2535299093788126
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.021767673449176,1.5013753796056335,1.5013753796056335
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9086128539938727,0.22623395253231138,0.22623395253231138
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.37563372880686074,-0.04562796384561807,0.04562796384561807
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.78880288637356,0.6092977281741696,0.6092977281741696
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.4691098055245675,-0.13267111986897362,0.13267111986897362
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.38245932118843484,0.05196355922271323,0.05196355922271323
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.8879038687809953,-0.04655796252336586,0.04655796252336586
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.7414248763013802,0.001073283107189127,0.001073283107189127
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.8017010690336974,-0.35721761003787833,0.35721761003787833
