Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8345270256373971,0.8046027819315592,0.844356883285392,0.9614286993462655,0.7819732300189431,0.7789157162898115,0.001
2,0.8114448362203722,0.7879350572569758,0.8048070108788645,0.9262505536007718,1.0065076586571606,1.0064564459542018,0.001
3,0.7911664992010864,0.7742383744981554,0.7615964188534989,0.903282592957205,1.0604674761001909,1.058462282474691,0.001
4,0.775677684477894,0.7901888423495822,0.7673150290790786,0.9112968796928123,0.8726064022495195,0.8693364876459478,0.001
5,0.7353688449352234,0.7402667673225076,0.7291053910540719,0.8614086671525488,0.8176189193138395,0.8113986771495858,0.001
6,0.7360819334128835,0.7351006116622534,0.699507635882777,0.8620789245610972,0.7605251996365119,0.7528664470313137,0.001
7,0.6799499384097165,0.7901203754620675,0.7475340427496494,0.8301100930940366,0.6295440046177156,0.6133071139666777,0.001
8,0.672588189267696,0.6735900181990403,0.6223094483726045,0.8348198983682785,0.7594054501606657,0.7504435711702654,0.001
9,0.5856812785056195,0.5153240016382984,0.5772813528012006,0.7308295316795045,0.6531869648919632,0.6587256619779012,0.001
10,0.6539401402879682,0.7744113441206452,0.7607031316838713,0.8075474901272531,1.6701970346176906,1.6752230031410844,0.001
11,0.8196072353391828,0.7799233452886598,0.7930426699483496,0.9901358900346131,0.8819264178930455,0.8748591205059135,0.001
12,0.753006117867713,0.6843245701912122,0.73665131870498,0.8576983899116318,1.04833474591973,1.0328653783587012,0.001
13,0.6903889018284893,0.6725524592603374,0.7045156283256335,0.8411115608973667,0.7629928134810742,0.7509447016830245,0.001
14,0.646357577736995,0.7477617834368323,0.7048299353346865,0.7691631627441267,0.7090495917554629,0.7024028009247061,0.001
15,0.5843365087527181,0.526821727426643,0.5800075266096327,0.7397757962202859,0.6057297969753439,0.606185987620241,0.001
16,0.5544833156406194,0.5344964500166413,0.6258099364419268,0.675926954159084,0.6264430321926218,0.6318234766703015,0.0007
17,0.5154672440650634,0.5127116146250668,0.5967669935307951,0.6607425525353159,0.6304412528215912,0.6411165057326222,0.0007
18,0.514925352656111,0.5738389216936551,0.6346714781899737,0.6538005243860853,0.6758764006703225,0.6797267471945536,0.0007
19,0.520154874077554,0.5110178676425902,0.5885343714656993,0.6869151648902321,0.6733782528481553,0.6840946901661676,0.0007
20,0.4962299511532269,0.47761105726926756,0.5610347792633579,0.6564874045462807,0.6171844491321584,0.6256360798534322,0.0007
21,0.4764418654665639,0.48667544075566477,0.569697946564764,0.6010144247745414,0.6860429606457239,0.6933797406766559,0.0007
22,0.4585623152653582,0.4875648694160657,0.5448764389396733,0.6314109857465574,0.6057317004563388,0.6129424881737966,0.0007
23,0.4582984924217857,0.4478992203361968,0.5445260736677382,0.6043257455832044,0.644871303279032,0.6538193943924853,0.0007
24,0.45042132944938873,0.4365435023593087,0.5292884529146373,0.5996339856109343,0.5806352635188218,0.5946832622680825,0.0007
25,0.4486538290647127,0.5426348947052263,0.5801326270796295,0.5949300432229603,0.6169846351287995,0.6123604205779098,0.0007
26,0.4919963023022148,0.5159209915715405,0.5690755844116211,0.6154303275339522,0.722493086965638,0.7212068014431345,0.0007
27,0.4838539287030236,0.5123029091419318,0.5820368273645384,0.6644183611138875,0.6605527647678904,0.6569193718161499,0.0007
28,0.4462706086285496,0.4522074430416792,0.5467683453845162,0.6146758843523097,0.5379494241014593,0.5425628151792458,0.0007
29,0.4367368845832569,0.6142742104000516,0.6299508188524817,0.5827953848409722,0.6075125470101156,0.6062629591179625,0.0007
30,0.4390767138757459,0.4203329656878088,0.5139370871405317,0.5959194770388877,0.5500376552635526,0.5575254386066162,0.0007
31,0.4312257159560277,0.43176647536774987,0.522334687730186,0.5731887565980546,0.5194068514533566,0.5299577951071612,0.0007
32,0.432774589411341,0.45722889492654395,0.5387133981427575,0.5393916996168249,0.5801932768798339,0.5832648256912366,0.0007
33,0.4401401881754369,0.458705331525232,0.5529833104875352,0.5984437517170776,0.6951201980005769,0.6913875067902675,0.0007
34,0.41641864115701394,0.44919359072660786,0.5199401460142217,0.5726797244417859,0.5329307048741923,0.5460321544377909,0.0007
35,0.4731397844718971,0.5659462651635847,0.562850210401747,0.6522481367525877,0.4846386823474571,0.4818547888612362,0.0007
36,0.4626818259848642,0.4472170426295354,0.5256229486220922,0.6553321975867931,0.567646819749009,0.569267254768031,0.0007
37,0.4386706276299384,0.5169820826277773,0.5503796247335581,0.5785458923604053,0.7255373752099347,0.7310324178956956,0.00049
38,0.41792225054498294,0.43382688567169714,0.5190343062082926,0.6161833396714412,0.5241163250604555,0.5316190663856665,0.00049
39,0.4142568202124258,0.48611077182313317,0.5802107855804965,0.5576211970222815,0.5592122647354917,0.5661073980347562,0.00049
40,0.43664479596496064,0.42407833918547017,0.5097381783346845,0.6224595038000763,0.5488266829030554,0.5529033520815574,0.00049
