System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7522176934940035,-0.08127789037052935,0.08127789037052935
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.8053767031951793,-0.048108274392689054,0.048108274392689054
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.0127352741228606,0.09062823982367263,0.09062823982367263
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3642948192127733,-0.12360373852334305,0.12360373852334305
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.271896887580624,0.31707544251275976,0.31707544251275976
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.7172339716457827,2.0647448739505307,2.0647448739505307
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.0035282126391394,-0.9425458437526686,0.9425458437526686
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9707809032811383,0.3051258979426166,0.3051258979426166
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.8154630442786583,0.06259348190542369,0.06259348190542369
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3344592343769364,-0.8121230493984513,0.8121230493984513
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.32550627370073926,-0.01079190154268872,0.01079190154268872
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7773039766057082,-0.29127959687548355,0.29127959687548355
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.795581478842905,-0.029471058615854417,0.029471058615854417
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.658226716287345,-0.15480302549144653,0.15480302549144653
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9653504249608886,-0.4162124154127014,0.4162124154127014
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9981606013407145,0.0007411234746541595,0.0007411234746541595
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.73821712186691,-0.05659008672591881,0.05659008672591881
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.1877151744436105,-0.8666968958448251,0.8666968958448251
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2210572737164966,-0.04959438023047369,0.04959438023047369
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0007696596258028876,-0.0007696596258028876,0.0007696596258028876
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0002973588943859795,0.0002973588943859795,0.0002973588943859795
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.1467799983249733,0.31718339107169413,0.31718339107169413
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.87724065360635,-0.38937240418999863,0.38937240418999863
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.42023001731922704,0.14888889966914576,0.14888889966914576
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7249248444627483,-0.6039137363027294,0.6039137363027294
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.444014865209283,-0.22990243439835467,0.22990243439835467
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9661870431018542,-0.019635720164842496,0.019635720164842496
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.00025482981800450943,-0.00025482981800450943,0.00025482981800450943
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.0298798177468598,-0.2836920116174042,0.2836920116174042
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8174700818931342,-0.5815005831395865,0.5815005831395865
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8983092681073686,-0.49273497616286477,0.49273497616286477
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.73821712186691,0.07797431299331947,0.07797431299331947
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.00041714841427165084,0.00041714841427165084,0.00041714841427165084
C2H7N,None,None,amines,Ethanamine,0.0,0.00014334379739011638,0.00014334379739011638,0.00014334379739011638
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.255841486962936,-0.5680362515770412,0.5680362515770412
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8033962594577133,-0.4089674400397598,0.4089674400397598
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.8109091954274845,0.5654584927515316,0.5654584927515316
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.4147044534147426,-0.01660383886701311,0.01660383886701311
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.06262953735677,-0.006370620501911617,0.006370620501911617
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7586616016360495,-0.0057905651065084385,0.0057905651065084385
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.5592448513020827,-0.03309349222081437,0.03309349222081437
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6591470814037166,0.298774602384583,0.298774602384583
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6554498152313499,-0.16928387446978377,0.16928387446978377
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.724901444169518,-0.010526425096031744,0.010526425096031744
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5122525962623286,0.11692568933642633,0.11692568933642633
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.9623292135993324,-0.000630204657682043,0.000630204657682043
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.158790273163504,-0.10253135630864563,0.10253135630864563
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9087507401063704,0.009853156988356204,0.009853156988356204
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7685817975498139,0.19820148759117728,0.19820148759117728
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6839483325238689,1.1309396679644124,1.1309396679644124
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2419329927444096,-0.161991958427393,0.161991958427393
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3635361924243625,-0.18193377400166355,0.18193377400166355
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.8568711326715857,-0.614467729747048,0.614467729747048
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.42023001731922704,-0.04882262767841894,0.04882262767841894
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9958597748682223,0.05138978071954625,0.05138978071954625
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.27212801103542,-0.27330079202602064,0.27330079202602064
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7385236665031698,1.3893018320777628,1.3893018320777628
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.5798708230399825,-0.5049821540856101,0.5049821540856101
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2303317921255257,0.09698973726290205,0.09698973726290205
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.703366667245973,0.018807381177794014,0.018807381177794014
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3641564302001825,-0.07893378062590273,0.07893378062590273
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-0.9919565028387751,0.9069158726495061,0.9069158726495061
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7810810418195615,0.021145740025531268,0.021145740025531268
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.52023725619091,-0.02902882208599067,0.02902882208599067
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.7741018364317824,0.05468060280009013,0.05468060280009013
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.73821712186691,0.012679331990511855,0.012679331990511855
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.2216341072546584,-0.10922070088258806,0.10922070088258806
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4653037767347996,-0.18305733608576702,0.18305733608576702
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0010253873533656588,-0.0010253873533656588,0.0010253873533656588
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.534977691155291,0.6640295815650461,0.6640295815650461
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8687338097088286,-0.6648453934185454,0.6648453934185454
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8164864372392913,0.013934295258877682,0.013934295258877682
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0218190315181346,0.01012214394268085,0.01012214394268085
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.253433553774812,0.11431947509481688,0.11431947509481688
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5952345566801114,-0.003536744599728081,0.003536744599728081
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.934166013325239,1.7462472328295462,1.7462472328295462
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.738915935001387,-0.09381563945771632,0.09381563945771632
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.156148034508078,0.2009400544811797,0.2009400544811797
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.41507593463666126,-0.050565636861392704,0.050565636861392704
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.825997050247679,-0.15403335853625322,0.15403335853625322
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.3962286082951323,0.07197678406555497,0.07197678406555497
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2087778838274517,0.00790908020758252,0.00790908020758252
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3635361924243625,-0.06374935651547275,0.06374935651547275
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.8875358638674697,1.0653000536053696,1.0653000536053696
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.9076441331985734,0.23711051501004476,0.23711051501004476
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.950754561665235,-0.09892038369434886,0.09892038369434886
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7586616016360495,0.006339456942441757,0.006339456942441757
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7872255074364602,-0.019065283475583783,0.019065283475583783
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3816670713858912,-0.19417034964135382,0.19417034964135382
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.307907497254746,0.11361988845692395,0.11361988845692395
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9775922346234438,0.01949512480496196,0.01949512480496196
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5531632434285711,-0.14590970982681029,0.14590970982681029
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5537466495424042,0.20138125725691225,0.20138125725691225
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.1471306795529017,-1.289907764857162,1.289907764857162
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.7948828279204463,1.8873371542267705,1.8873371542267705
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0393966371539136,-0.03783666439085209,0.03783666439085209
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.1720755816868405,-0.0429175616673092,0.0429175616673092
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.375064165431013,-0.033988029795636976,0.033988029795636976
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.3448577164003268,0.8917810680082425,0.8917810680082425
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7497876670943242,-0.004715779124353503,0.004715779124353503
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5592448513020827,0.06039579706293807,0.06039579706293807
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5432930810916332,0.11610475940824472,0.11610475940824472
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3355905266635091,0.03625927845314436,0.03625927845314436
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7695426039203994,0.12932977156788183,0.12932977156788183
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6298663771103747,-0.4533833420227893,0.4533833420227893
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2211713481665356,-0.027313916754792444,0.027313916754792444
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9107181487802336,1.4269137920614412,1.4269137920614412
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.7302118525381047,-0.039881049143787095,0.039881049143787095
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.7845468635523503,-0.9558315391504948,0.9558315391504948
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.2371731311041003,-0.03816585838376341,0.03816585838376341
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.563654868370577,-0.07108756757406809,0.07108756757406809
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.6018718481312817,0.7879549264658863,0.7879549264658863
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.2058791839440346,0.4301796234290123,0.4301796234290123
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5537466495424042,0.1552148372740021,0.1552148372740021
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.584152454787727,-0.2500356680693585,0.2500356680693585
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2087778838274517,-0.01798937636590381,0.01798937636590381
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9820335861131753,-0.5003190692350472,0.5003190692350472
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0136282828800631,0.053791007662539414,0.053791007662539414
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.8826950536767981,2.383160258670614,2.383160258670614
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0911409089439985,-0.08501045201956003,0.08501045201956003
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5930711145664418,-0.34721625998270156,0.34721625998270156
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.4422249310355255,-0.027094077382571413,0.027094077382571413
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.41930158828381536,-0.23634530995968817,0.23634530995968817
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8167720022590856,0.006675821265389459,0.006675821265389459
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.9820335861131753,0.8817078117444908,0.8817078117444908
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4662582364908303,-0.13625247152958764,0.13625247152958764
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.4617618860653465,-0.2690102400234764,0.2690102400234764
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.3181607088763485,0.20081335690429114,0.20081335690429114
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.49572459043747585,-0.23128631891495388,0.23128631891495388
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.1031624829847715,1.2418063127915957,1.2418063127915957
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3416518403359419,-0.008234424717045385,0.008234424717045385
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.9293153512298886,0.8994670880019839,0.8994670880019839
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.22312917608906,0.03343496423076431,0.03343496423076431
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7011038022410503,-0.02078949979659228,0.02078949979659228
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.5704394470631087,0.16428960452685715,0.16428960452685715
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8507187433515355,-0.33969772532327625,0.33969772532327625
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4432144779137275,0.337049542052398,0.337049542052398
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5409672482555834,-0.34349342423138296,0.34349342423138296
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0007028956479189219,-0.0007028956479189219,0.0007028956479189219
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.216204999765182,0.0008643876707310483,0.0008643876707310483
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.0127352741228606,0.07040056915411697,0.07040056915411697
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.123109868000938,-0.22062831206221745,0.22062831206221745
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-8.695577253092779e-05,-8.695577253092779e-05,8.695577253092779e-05
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1414358974075185,0.048389875831617246,0.048389875831617246
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6385731606821992,-0.011621108565805116,0.011621108565805116
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.00041714841427165084,0.00041714841427165084,0.00041714841427165084
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.2536581602710157,0.28158558934751454,0.28158558934751454
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.301626641507937,0.03609875941674545,0.03609875941674545
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.913134265253575,0.035719823529689165,0.035719823529689165
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0001312925378442742,0.0001312925378442742,0.0001312925378442742
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.6237415550465357,0.7465983154063451,0.7465983154063451
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.119077998607281,0.09305517056691315,0.09305517056691315
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.795581478842905,-0.02577747798841301,0.02577747798841301
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7755490420624938,0.08790196196582656,0.08790196196582656
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5122525962623286,1.0010301796165777,1.0010301796165777
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.0774453060109863,0.009524904064392103,0.009524904064392103
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1465361909195053,0.056058089323414606,0.056058089323414606
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.271896887580624,0.2305771820147129,0.2305771820147129
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8756006173980495,0.09556182099458965,0.09556182099458965
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.8630889800342629,1.5186837765422752,1.5186837765422752
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0004271628295100527,-0.0004271628295100527,0.0004271628295100527
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5531632434285711,-0.14590970982681029,0.14590970982681029
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.227328719056004,-0.4383585466507611,0.4383585466507611
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0811919719226353,-0.06615586581301613,0.06615586581301613
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1519314193055834,-0.1309045695588793,0.1309045695588793
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.242071285586917,0.5741201492733126,0.5741201492733126
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.1559561784561083,-0.28779128149108146,0.28779128149108146
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.41507593463666126,0.37389423776858166,0.37389423776858166
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.8679281030485981,0.40797869817515675,0.40797869817515675
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.234639781364308,-0.012465971359119976,0.012465971359119976
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.00047922427074809093,-0.00047922427074809093,0.00047922427074809093
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.2580531642429378,-0.5762402222148921,0.5762402222148921
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.244211789754445,0.08106267771381681,0.08106267771381681
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.9433834493170252,-0.474751198292779,0.474751198292779
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5156465878490053,-0.2753124644759737,0.2753124644759737
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,8.790800347924232e-05,8.790800347924232e-05,8.790800347924232e-05
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9193668255777538,0.13403404856012457,0.13403404856012457
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.5798708230399825,1.943272230014827,1.943272230014827
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.931411637699739,0.20343516882644508,0.20343516882644508
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4653037767347996,-0.13529801177355694,0.13529801177355694
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.8504321841028286,0.5476684304449009,0.5476684304449009
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.738915935001387,-0.4024772493457931,0.4024772493457931
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.49973651499658445,-0.06531363458543638,0.06531363458543638
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.8949566876613062,-0.05361078140367681,0.05361078140367681
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.7155824867409137,0.0269156726676556,0.0269156726676556
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9653504249608886,-0.5208669659650695,0.5208669659650695
