formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4412637,0.8477696,-3.1028922,0.22036481,True,-0.020447016,train,tensor([False]),-0.024118599
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.40466958,0.8477696,-2.066298,1.256959,True,-0.13923115,train,tensor([False]),-0.16423228
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1287887,0.8477696,-2.7904172,0.5328398,True,0.0033710003,train,tensor([False]),0.0039763167
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.774518,0.8477696,-3.4361465,-0.11288953,True,0.03349185,train,tensor([False]),0.03950584
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.39513612,0.8477696,-2.0567646,1.2664924,True,0.06984836,train,tensor([False]),0.08239073
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.81085885,0.8477696,-2.4724874,0.85076964,True,-0.2664845,train,tensor([False]),-0.31433597
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.101647,0.8477696,-3.7632754,-0.44001842,True,-0.061312675,train,tensor([False]),-0.07232233
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2815312,0.8477696,-2.9431596,0.38009727,True,-0.2080934,train,tensor([False]),-0.24545985
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.51516163,0.8477696,-2.1767902,1.1464669,True,0.26615006,train,tensor([False]),0.31394148
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.4764949,0.8477696,-2.1381235,1.1851336,True,0.10282576,train,tensor([False]),0.121289745
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.49724442,0.8477696,-2.1588728,1.1643841,True,0.17400339,train,tensor([False]),0.20524845
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.9909012,0.8477696,-2.6525297,0.6707273,True,-0.09431893,train,tensor([False]),-0.11125538
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.6246045,0.8477696,-2.286233,1.037024,True,0.11438525,train,tensor([False]),0.13492492
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6483171,0.8477696,-3.3099456,0.013311386,True,-0.014184594,train,tensor([False]),-0.01673166
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.68588275,0.8477696,-2.3475113,0.97574574,True,0.04930526,train,tensor([False]),0.058158796
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.0731072,0.8477696,-2.7347357,0.58852124,True,0.005687952,train,tensor([False]),0.0067093135
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.346505,0.8477696,-5.0081334,-1.6848764,True,-0.04276085,train,tensor([True]),-0.05043923
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.16771209,0.8477696,-1.8293406,1.4939164,True,-0.11870468,train,tensor([False]),-0.14001997
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8265262,0.8477696,-4.4881544,-1.1648977,True,-0.081985,train,tensor([False]),-0.096706696
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6893259,0.8477696,-3.3509545,-0.027697444,True,-0.060723066,train,tensor([False]),-0.07162685
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3354185,0.8477696,-2.997047,0.32621002,True,0.10398996,train,tensor([False]),0.12266299
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.4543358,0.8477696,-3.1159644,0.20729268,True,0.11549485,train,tensor([False]),0.13623376
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.11789024,0.8477696,-1.7795187,1.5437382,True,-0.046138182,train,tensor([False]),-0.05442302
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.6826646,0.8477696,-2.344293,0.9789639,True,0.065889835,train,tensor([False]),0.077721395
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.4047861,0.8477696,-2.0664146,1.2568424,True,-0.030119509,train,tensor([False]),-0.03552794
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-1.021361,0.8477696,-2.6829896,0.6402675,True,0.24928427,train,tensor([False]),0.29404718
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.51203793,0.8477696,-2.1736665,1.1495905,True,0.017939955,train,tensor([False]),0.021161357
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2047739,0.8477696,-2.8664024,0.45685458,True,0.013985395,train,tensor([False]),0.016496694
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9829094,0.8477696,-3.644538,-0.32128096,True,-0.049031734,train,tensor([False]),-0.057836153
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.2864535,0.8477696,-2.948082,0.375175,True,-0.30662823,train,tensor([False]),-0.36168817
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8705939,0.8477696,-3.5322223,-0.20896542,True,0.0022239685,train,tensor([True]),0.002623317
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.19540441,0.8477696,-1.8570329,1.4662241,True,-0.07056254,train,tensor([False]),-0.083233155
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4231303,0.8477696,-3.0847588,0.23849821,True,0.038507104,train,tensor([False]),0.04542166
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.264489,0.8477696,-2.9261174,0.39713943,True,-0.17715633,train,tensor([False]),-0.20896754
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.1847913,0.8477696,-2.8464198,0.47683716,True,-0.13854206,train,tensor([False]),-0.16341947
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.34915978,0.8477696,-2.0107882,1.3124688,True,-0.026926398,train,tensor([False]),-0.031761456
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.53554463,0.8477696,-2.197173,1.1260839,True,-0.2948963,train,tensor([False]),-0.34784958
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9303039,0.8477696,-3.5919323,-0.26867545,True,0.055422425,train,tensor([False]),0.0653744
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7740971,0.8477696,-2.4357257,0.8875314,True,0.0754931,train,tensor([False]),0.08904907
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.043485,0.8477696,-2.7051134,0.61814344,True,-0.0147874355,train,tensor([False]),-0.017442752
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.3234138,0.8477696,-3.9850423,-0.66178536,True,-0.091717005,train,tensor([False]),-0.10818624
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.4383381,0.8477696,-2.0999665,1.2232904,True,0.09889126,train,tensor([False]),0.11664874
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.686966,0.8477696,-4.3485947,-1.0253375,True,0.036031008,train,tensor([True]),0.042500943
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1912599,0.8477696,-2.8528883,0.47036862,True,0.004009366,train,tensor([False]),0.004729311
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.7620051,0.8477696,-3.4236336,-0.100376606,True,-0.10144591,train,tensor([False]),-0.11966212
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-0.9586002,0.8477696,-2.6202288,0.70302826,True,-0.07889587,train,tensor([False]),-0.09306286
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.47970718,0.8477696,-2.1413357,1.1819212,True,-0.0786764,train,tensor([False]),-0.09280399
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.4983473,0.8477696,-4.159976,-0.8367188,True,0.13950372,train,tensor([True]),0.1645538
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.0657231,0.8477696,-2.7273517,0.5959054,True,-0.069123745,train,tensor([False]),-0.081536
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1877401,0.8477696,-2.8493686,0.4738884,True,0.11146593,train,tensor([False]),0.1314814
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.764738,0.8477696,-3.4263663,-0.10310948,True,0.09285498,train,tensor([False]),0.10952855
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.3211043,0.8477696,-1.9827328,1.3405242,True,-0.02776593,train,tensor([False]),-0.03275174
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.138802,0.8477696,-4.8004303,-1.4771736,True,-0.2632203,train,tensor([True]),-0.31048566
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.9311687,0.8477696,-2.5927973,0.7304598,True,0.26977956,train,tensor([False]),0.31822273
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2706327,0.8477696,-2.9322612,0.39099574,True,-0.0055161715,train,tensor([False]),-0.006506687
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.3903484,0.8477696,-4.051977,-0.72871995,True,-0.18418598,train,tensor([False]),-0.21725948
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4273043,0.8477696,-4.088933,-0.7656758,True,-0.04336834,train,tensor([False]),-0.05115581
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.3651114,0.8477696,-4.02674,-0.70348287,True,-0.045377493,train,tensor([False]),-0.053525735
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.031732,0.8477696,-4.6933603,-1.3701036,True,0.36304545,train,tensor([False]),0.42823598
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.4677025,0.8477696,-2.129331,1.193926,True,-0.014882058,train,tensor([False]),-0.017554365
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.77929616,0.8477696,-2.4409246,0.8823323,True,-0.019106388,train,tensor([False]),-0.02253724
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.23392653,0.8477696,-1.895555,1.427702,True,-0.1404115,train,tensor([False]),-0.16562459
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1139281,0.8477696,-2.7755566,0.5477004,True,0.13666373,train,tensor([False]),0.16120386
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.0073308,0.8477696,-2.6689591,0.6542977,True,0.13089663,train,tensor([False]),0.15440118
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.41081804,0.8477696,-2.0724466,1.2508104,True,0.14166844,train,tensor([False]),0.16710724
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.0896258,0.8477696,-2.7512543,0.57200265,True,-0.049044132,train,tensor([False]),-0.057850778
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.6931994,0.8477696,-4.354828,-1.0315709,True,-0.17043066,train,tensor([False]),-0.20103417
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.5009058,0.8477696,-2.1625342,1.1607227,True,0.17775238,train,tensor([False]),0.20967062
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.45306218,0.8477696,-2.1146908,1.2085663,True,0.19314304,train,tensor([False]),0.22782491
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.0122528,0.8477696,-2.6738813,0.6493757,True,0.21830505,train,tensor([False]),0.25750515
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.51311684,0.8477696,-2.1747453,1.1485116,True,0.12194362,train,tensor([False]),0.14384052
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.259918,0.8477696,-3.9215465,-0.5982895,True,-0.20004201,train,tensor([True]),-0.2359627
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.241357,0.8477696,-2.9029856,0.42027152,True,0.037646174,train,tensor([False]),0.04440614
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.9236156,0.8477696,-2.5852442,0.7380129,True,-0.054221034,train,tensor([False]),-0.063957274
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.553456,0.8477696,-2.2150846,1.1081724,True,-0.059222102,train,tensor([False]),-0.06985636
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.0145091,0.8477696,-2.6761374,0.6471194,True,-0.20499492,train,tensor([False]),-0.24180499
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9741671,0.8477696,-3.6357956,-0.31253862,True,-0.024734616,train,tensor([False]),-0.029176107
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.43790203,0.8477696,-2.0995305,1.2237265,True,-0.04915747,train,tensor([False]),-0.057984468
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9878836,0.8477696,-3.649512,-0.32625508,True,0.08552301,train,tensor([False]),0.10088001
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6399424,0.8477696,-4.301571,-0.9783139,True,-0.14000583,train,tensor([False]),-0.16514608
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.76568097,0.8477696,-2.4273095,0.8959475,True,-0.15784639,train,tensor([False]),-0.1861902
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2053783,0.8477696,-2.8670068,0.4562502,True,-0.11616719,train,tensor([False]),-0.13702683
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.41089296,0.8477696,-2.0725214,1.2507355,True,-0.04025665,train,tensor([False]),-0.047485363
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-1.9923294,0.8477696,-3.6539578,-0.33070087,True,0.037669063,train,tensor([False]),0.044433136
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7872393,0.8477696,-4.448868,-1.1256108,True,-0.09081721,train,tensor([False]),-0.10712487
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5780215,0.8477696,-3.23965,0.08360696,True,0.02267754,train,tensor([False]),0.02674965
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.124224424,0.8477696,-1.7858529,1.5374041,True,-0.04873295,train,tensor([False]),-0.05748372
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.2618775,0.8477696,-3.923506,-0.60024905,True,0.105685234,train,tensor([False]),0.12466268
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-2.0789704,0.8477696,-3.740599,-0.41734195,True,-0.050187588,train,tensor([True]),-0.05919956
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9945531,0.8477696,-3.6561816,-0.3329246,True,0.062413096,train,tensor([False]),0.07362035
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8364124,0.8477696,-3.498041,-0.17478395,True,-0.026853442,train,tensor([False]),-0.031675402
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3281481,0.8477696,-2.9897766,0.33348036,True,0.0044047832,train,tensor([False]),0.0051957313
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.2492603,0.8477696,-2.9108887,0.41236818,True,-0.2361579,train,tensor([False]),-0.27856377
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1627587,0.8477696,-2.824387,0.49886978,True,-0.08309615,train,tensor([False]),-0.098017365
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.4209028,0.8477696,-2.0825312,1.2407258,True,-0.0123685,train,tensor([False]),-0.01458946
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4931257,0.8477696,-3.1547542,0.16850281,True,0.13170731,train,tensor([False]),0.15535744
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.49359274,0.8477696,-2.1552212,1.1680357,True,0.10873902,train,tensor([False]),0.12826481
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.24018025,0.8477696,-1.9018087,1.4214482,True,-0.012213051,train,tensor([False]),-0.014406097
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.876992,0.8477696,-3.5386205,-0.2153635,True,-0.03395295,train,tensor([False]),-0.04004974
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.8438702,0.8477696,-3.5054986,-0.18224168,True,-0.10245752,train,tensor([False]),-0.12085538
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.22722185,0.8477696,-1.8888503,1.4344066,True,-0.03079927,train,tensor([False]),-0.036329765
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.42945284,0.8477696,-2.0910814,1.2321756,True,0.07058036,train,tensor([False]),0.08325418
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.0959897,0.8477696,-2.7576182,0.5656388,True,0.0033000708,train,tensor([False]),0.0038926504
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2377671,0.8477696,-2.8993955,0.42386138,True,0.17932701,train,tensor([False]),0.211528
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.4015916,0.8477696,-2.06322,1.260037,True,0.16125748,train,tensor([False]),0.1902138
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.04020524,0.8477696,-1.7018337,1.6214232,True,-0.050292946,train,tensor([False]),-0.059323836
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.3765643,0.8477696,-3.0381927,0.28506422,True,-0.07428944,train,tensor([False]),-0.08762928
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2129772,0.8477696,-3.8746057,-0.5513487,True,0.28957927,train,tensor([True]),0.3415778
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.5220201,0.8477696,-2.1836486,1.1396084,True,-0.3012318,train,tensor([False]),-0.35532272
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.4941134,0.8477696,-4.1557417,-0.83248496,True,0.1564815,train,tensor([True]),0.18458022
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.61221755,0.8477696,-2.2738461,1.0494109,True,-0.120405376,train,tensor([False]),-0.14202605
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.3757491,0.8477696,-2.0373776,1.2858794,True,0.13505803,train,tensor([False]),0.15930982
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0341753,0.8477696,-2.6958036,0.6274532,True,0.16286623,train,tensor([False]),0.19211143
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.5043346,0.8477696,-2.1659632,1.1572938,True,0.39669958,train,tensor([False]),0.46793324
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.28506416,0.8477696,-1.9466927,1.3765643,True,0.10843332,train,tensor([False]),0.12790424
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,0.06403673,0.8477696,-1.5975918,1.7256652,True,-0.09272335,train,tensor([False]),-0.10937329
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7904696,0.8477696,-4.452098,-1.1288412,True,0.06651783,train,tensor([False]),0.07846215
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7707095,0.8477696,-4.4323378,-1.109081,True,-0.031517267,train,tensor([False]),-0.037176687
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1353955,0.8477696,-3.797024,-0.47376704,True,-0.06719875,train,tensor([False]),-0.07926535
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8185906,0.8477696,-4.480219,-1.1569622,True,-0.0118300915,train,tensor([False]),-0.01395437
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.27479017,0.8477696,-1.9364187,1.3868383,True,-0.10025546,train,tensor([False]),-0.1182579
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.27378815,0.8477696,-1.9354167,1.3878403,True,-0.03934917,train,tensor([False]),-0.04641493
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.643847,0.8477696,-3.3054755,0.017781496,True,-0.012589455,train,tensor([False]),-0.014850089
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0954409,0.8477696,-2.7570693,0.5661876,True,-0.016972542,train,tensor([False]),-0.02002023
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8805109,0.8477696,-3.5421395,-0.21888244,True,0.04614699,train,tensor([False]),0.054433405
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.30249226,0.8477696,-1.9641207,1.3591362,True,0.0717614,train,tensor([False]),0.08464729
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.1683085,0.8477696,-3.829937,-0.50668,True,0.040482998,train,tensor([False]),0.047752358
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.517086,0.8477696,-2.1787145,1.1445425,True,0.012160778,train,tensor([False]),0.014344437
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.65435743,0.8477696,-2.315986,1.007271,True,-0.059894502,train,tensor([False]),-0.070649505
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.39166582,0.8477696,-2.0532942,1.2699627,True,-0.034877777,train,tensor([False]),-0.04114063
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.818482,0.8477696,-4.48011,-1.1568534,True,0.009880781,train,tensor([False]),0.011655031
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.2982325,0.8477696,-1.959861,1.3633959,True,-0.05598128,train,tensor([False]),-0.0660336
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.5124226,0.8477696,-2.174051,1.1492059,True,0.027842611,train,tensor([False]),0.03284219
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2692907,0.8477696,-2.9309192,0.3923378,True,0.08146107,train,tensor([False]),0.09608869
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7208194,0.8477696,-3.3824477,-0.05919087,True,-0.093789816,train,tensor([False]),-0.11063126
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0068474,0.8477696,-3.6684759,-0.3452189,True,0.057993293,train,tensor([False]),0.0684069
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.6708437,0.8477696,-3.3324723,-0.009215236,True,-0.07018173,train,tensor([False]),-0.08278396
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.18315554,0.8477696,-1.844784,1.478473,True,-0.12978864,train,tensor([False]),-0.15309423
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.67513627,0.8477696,-2.3367648,0.9864922,True,0.0419513,train,tensor([False]),0.049484316
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5856563,0.8477696,-3.247285,0.0759722,True,0.051347494,train,tensor([False]),0.060567744
