Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
29,0.4622150361541943,0.517749409390311,0.5836177300184201,0.626375275273353,0.5187216786369111,0.5186651942804175,0.0007
30,0.4636717257141593,0.47835623300992525,0.5640743777283237,0.5976002871515308,0.6352299783955258,0.6258479780770467,0.00049
31,0.438907572559646,0.4641940817873702,0.5502884347214658,0.5841491141560006,0.6015253411847242,0.5930536147306522,0.00049
32,0.4359884034275175,0.477384862736759,0.5558965674832336,0.5902699372057492,0.5866886441494082,0.5783475451086356,0.00049
33,0.4259339968167099,0.4694148668876061,0.5443575259966728,0.5627930194335713,0.49981536189491627,0.4937443411044169,0.00049
34,0.42187297281682207,0.4800615392179571,0.5474127561618121,0.5549728067310357,0.6359194670049197,0.6299770424239741,0.00049
35,0.42791483127592417,0.46274524468642014,0.5305366781022813,0.5738696026346485,0.6571699762133725,0.6554892086749797,0.00049
36,0.4317945581529147,0.48031883362012034,0.5328221728659084,0.5938936500090098,0.5583048254921334,0.5498709791338784,0.000343
37,0.40170157527567285,0.44278913277846116,0.5279695600525945,0.5184810627081416,0.5716354570515841,0.5670133622863478,0.000343
38,0.41805819982539855,0.47331855337843937,0.5269458905244485,0.5577613226134749,0.6225991088867264,0.6138843177978144,0.000343
39,0.3967150123109495,0.4485148160885542,0.5386381067781367,0.522300882808264,0.5442421571669367,0.5392618660072881,0.000343
40,0.3836646558819014,0.4279273320467044,0.5090226719522069,0.5135095796115242,0.5221607723240627,0.5168349931837006,0.000343
41,0.3857283993158782,0.4311863214541704,0.5097253383734287,0.5335488514004378,0.508782139670821,0.5046579555689985,0.000343
42,0.37055241717927245,0.42797029935396635,0.49580247993143195,0.5102430791881498,0.4934873052486812,0.4888080597025987,0.00024009999999999998
43,0.3767573287508538,0.4458734821050595,0.5094248433398385,0.481934075848826,0.6772691657660577,0.6740967283418348,0.00024009999999999998
44,0.38366887425191837,0.42771692153735036,0.5023580331068772,0.5382562045352018,0.4567637616002265,0.45147748587064246,0.00024009999999999998
45,0.36706733815174275,0.4207071228923961,0.49216589968428653,0.47591721362473005,0.49294230712115306,0.49022204531535635,0.00024009999999999998
46,0.36547462463475383,0.43003837573222625,0.5041574311052632,0.4968513123787069,0.46288977630512007,0.45665898053357523,0.00024009999999999998
47,0.36320500873568823,0.44069091682760125,0.5080932144425873,0.48252792964521674,0.4868986509300002,0.48592837003323236,0.00024009999999999998
48,0.36783487729293063,0.4178739781053657,0.5008300471509624,0.4669310192439867,0.445604634138075,0.44540470477223165,0.00016806999999999998
49,0.3689616530651008,0.4242123176908901,0.4995481947548369,0.47632164428154816,0.458892563037846,0.4583678069062661,0.00016806999999999998
50,0.36169970620583763,0.4081814930989192,0.48685434537056166,0.48439012117090574,0.4595835771100937,0.46117390046060597,0.00016806999999999998
51,0.35391915957174963,0.41915643418956006,0.4899925879943065,0.47155241153409394,0.5195025116735739,0.5213479756390044,0.00016806999999999998
52,0.34990089273688185,0.41915199695489347,0.4957208164736756,0.4541596560827339,0.5436692145375728,0.5473466017968108,0.00016806999999999998
53,0.357895771622839,0.42862504160302317,0.4884116140186277,0.47058950628284074,0.5084759429163157,0.510138186535762,0.00016806999999999998
54,0.36253437738616967,0.41971648656404936,0.49433357695229035,0.4889435745711584,0.5193442055041619,0.5235812079357328,0.00016806999999999998
55,0.3639420320534122,0.41905385001092893,0.4968461419782068,0.45868695275632043,0.4864965137892438,0.48872764587074025,0.00016806999999999998
56,0.35449444893498805,0.41802317668230105,0.48817629895658576,0.4840589422583642,0.4761213825618803,0.4804019940726522,0.00016806999999999998
57,0.34848510698868834,0.4079515047562428,0.4841022471077422,0.4212501458697751,0.4602921777811008,0.4622037053093306,0.00011764899999999998
58,0.3476389540652427,0.4120053226112301,0.4812615182664659,0.4552502085497692,0.41027293680556787,0.41286949191711536,0.00011764899999999998
59,0.34667028206312533,0.41296878329709047,0.4807280536390777,0.4550354674649285,0.468898618776496,0.4728817949014547,0.00011764899999999998
60,0.3465826480332668,0.4135953727950398,0.47713221240247417,0.44462251450967183,0.48758153503715423,0.4942874841619927,0.00011764899999999998
61,0.34593089780580427,0.42854476790142876,0.4839091627006857,0.44654310211302684,0.5247495167773933,0.5304995260043236,0.00011764899999999998
62,0.34281268547025084,0.4082242821016882,0.4755556216606727,0.4479743714980221,0.4378163068022487,0.44637100669330493,0.00011764899999999998
63,0.343592715776292,0.41934932297111577,0.4790636250096509,0.4495574970535168,0.4822343149550225,0.4881721641774294,0.00011764899999999998
64,0.3403401544714553,0.4099376099741357,0.4729568448841062,0.4221130778545884,0.42741753141566513,0.43569626776334347,8.235429999999999e-05
65,0.3379761595710159,0.40932048997308457,0.47953601780100763,0.4326713847936414,0.4506804886958555,0.4605051667982075,8.235429999999999e-05
66,0.34057799084244517,0.4089640664239215,0.4760642296228653,0.4609044116366729,0.42041960396254113,0.42910414948005965,8.235429999999999e-05
67,0.33809888448245395,0.41048787699805367,0.47913325138581103,0.42009128782498795,0.4564045599041632,0.46774009308553344,8.235429999999999e-05
68,0.34064102798548157,0.41671371052407813,0.47483791652907675,0.44039387517154877,0.4469518073619061,0.4591771674373205,8.235429999999999e-05
69,0.3402067286595539,0.4174988524526612,0.4807322555118137,0.4480597033424656,0.43954016428866205,0.44995200859670864,8.235429999999999e-05
70,0.3349899042357304,0.40849313267275816,0.4737352346762633,0.4217695304356685,0.4387675467089341,0.45103825351097293,5.764800999999999e-05
71,0.3345444742325833,0.4121444699091789,0.472215915337587,0.43972415337453574,0.4237449914408222,0.4358064502663245,5.764800999999999e-05
72,0.3366398469010866,0.40806253547342414,0.4749321265098376,0.43264543853484144,0.42591700951919087,0.4378660270030639,5.764800999999999e-05
73,0.33305806321084575,0.4102962557067219,0.4722845819261339,0.4063018679046937,0.46327149943622353,0.47719621380033034,5.764800999999999e-05
74,0.3377759640302733,0.42147568861643475,0.4752468950728066,0.4381329723588854,0.44687951113487506,0.46078151865994865,5.764800999999999e-05
75,0.3300729199561776,0.4127059772483304,0.47084964238680327,0.423772247201158,0.4127526400204968,0.42557205921005714,5.764800999999999e-05
76,0.3329278570766193,0.410332794372852,0.4719533227447771,0.45415439129601376,0.4096598634819163,0.42240076717050223,4.035360699999999e-05
77,0.3329467366107245,0.40955667363272774,0.47159739029713166,0.418802775394524,0.4086257675607756,0.4215551168978821,4.035360699999999e-05
78,0.32970287968001905,0.41123146379095876,0.4730378236526098,0.40745445517442824,0.42034340189139063,0.434252349705936,4.035360699999999e-05
79,0.3348572999523554,0.41077735587062997,0.4716484811570909,0.43224303976845047,0.41905505014438726,0.4333264988160494,4.035360699999999e-05
80,0.3308401868281683,0.4115318538796188,0.4700111874148377,0.42161873518801796,0.42155645592672053,0.43654418511478926,4.035360699999999e-05
81,0.3302434930031124,0.4097414566920354,0.4692072307961619,0.41298443415260594,0.4283062015947974,0.4437663174965751,4.035360699999999e-05
82,0.3297946297643577,0.4100919656264476,0.46987206711728347,0.4262385467374143,0.41421391601173896,0.42890756459624585,2.8247524899999994e-05
83,0.32841864484584754,0.41091869020054483,0.4718806865887764,0.4198372040128299,0.40137368110387417,0.41628730122586904,2.8247524899999994e-05
84,0.3314605615499021,0.4134735032024547,0.47414361513577974,0.41283316990152125,0.411417936245218,0.4255282111657096,2.8247524899999994e-05
85,0.33025789400076416,0.4123788073531583,0.47400100822122687,0.42801946401938107,0.4170696813558513,0.43179714453861723,2.8247524899999994e-05
86,0.32994828770116147,0.41088861991197634,0.46939353555695623,0.4167943447526424,0.4166985911437472,0.43193510570986254,2.8247524899999994e-05
87,0.3297252124493293,0.41014618343777126,0.4702055433876494,0.4200951466314277,0.42600123855321664,0.442304800480142,2.8247524899999994e-05
88,0.3288997798813009,0.4093802087327354,0.47048226380959535,0.4205888304271415,0.41361252107960284,0.42916198522565785,1.9773267429999995e-05
89,0.3286237952224682,0.4096020562017066,0.470029943009727,0.4200614707428228,0.4124404547170172,0.42815461529011,1.9773267429999995e-05
90,0.32908324923514787,0.4109261392528175,0.4705794020595714,0.409461956049619,0.41361599843449404,0.42970654559375804,1.9773267429999995e-05
91,0.3276965114858893,0.40996439029008913,0.46972088120941424,0.4245331335148985,0.4199430806797436,0.4359973628179743,1.9773267429999995e-05
92,0.32855768681078634,0.4100654257668389,0.4700257003816784,0.4222752445471437,0.41058495421543156,0.42668960546845297,1.9773267429999995e-05
93,0.32865353046078744,0.4100576761441353,0.4707514913673075,0.4158809863151368,0.411172361446317,0.4273910546954407,1.9773267429999995e-05
94,0.32727193003300376,0.40970031063780826,0.46999562296093017,0.4165897123055096,0.41770723006662497,0.4341692001351584,1.3841287200999995e-05
95,0.3272887956162348,0.41036329513941056,0.469662876210661,0.4193141717950444,0.4112189544997834,0.42760010181765157,1.3841287200999995e-05
96,0.32716412464955164,0.40979371722946817,0.46932450115171254,0.4150227536348649,0.41175728529371836,0.4283629084360826,1.3841287200999995e-05
97,0.32762325356147964,0.40987688863379323,0.469839479169275,0.41626720652309296,0.4121961128546698,0.42879449700112904,1.3841287200999995e-05
98,0.32740809111173075,0.40955473775537604,0.4696721093267457,0.4138046820181389,0.4117385697906459,0.42818155140022823,1.3841287200999995e-05
99,0.3275891209867891,0.40958606279813325,0.46917680389860755,0.4154965628092092,0.4184100955741149,0.4355367317474445,1.3841287200999995e-05
100,0.32644104740301505,0.40971708501506054,0.4690137724591117,0.4208437859814075,0.4151719427345908,0.43237450699317015,9.688901040699997e-06
101,0.32739130441103187,0.409422630428249,0.4689862503964677,0.4145644425176329,0.41091330674710186,0.42791373430229884,9.688901040699997e-06
102,0.3259684175611532,0.40945274962319267,0.4691061953194121,0.41373534401481865,0.4122476798852598,0.4292923654336333,9.688901040699997e-06
103,0.3266090363817973,0.40951441801511324,0.46912230181897807,0.41390644511979285,0.4119019446992223,0.4290147723951612,9.688901040699997e-06
104,0.32586033368545325,0.4097232726904062,0.47030026688534987,0.41623855645606156,0.4155533156581519,0.4327907853084825,9.688901040699997e-06
105,0.3267502595474623,0.40918702804125273,0.46903052289261776,0.41219897013620654,0.4124740159298191,0.42999692326757055,9.688901040699997e-06
106,0.3261782775854547,0.40998399308604055,0.46915347759540266,0.4211201124359347,0.415144767659326,0.43252651354690835,6.782230728489997e-06
107,0.3266089267702699,0.409511018003154,0.46883491980723846,0.4174672294044399,0.4109881048980164,0.4282020673820773,6.782230728489997e-06
108,0.32579548649301737,0.41007388249421733,0.46933167612450755,0.41452329278806516,0.4114122309523441,0.4287054732138395,6.782230728489997e-06
109,0.3262404322140679,0.40986265484084433,0.46897012759477663,0.4160617253376811,0.4115791347169209,0.42891854978283184,6.782230728489997e-06
110,0.3257871002240705,0.409427346327366,0.4688237304361457,0.4126231174776594,0.4112500560196113,0.42860479369552257,6.782230728489997e-06
111,0.32646614475186553,0.40997237018030935,0.46866883375705815,0.41558454799079714,0.411653155201087,0.42913010191899276,6.782230728489997e-06
112,0.3259370786641296,0.40974340275821525,0.46887117980891824,0.4134914217148406,0.41104107893890895,0.428538823864742,4.747561509942998e-06
113,0.3263582150790699,0.4095068742067386,0.46912734732668626,0.41378097365420274,0.41144552950948926,0.42890054705511027,4.747561509942998e-06
114,0.3256184443059245,0.4097078906165229,0.4685841258774456,0.4142059271596845,0.4101933439013896,0.42760959862218256,4.747561509942998e-06
115,0.32558791891183786,0.4097660219567454,0.4687313911242363,0.4142118463538318,0.4111364198522493,0.42871486907619655,4.747561509942998e-06
116,0.32619718166842193,0.40972043917729306,0.4689265622033013,0.41652630688662495,0.4110624230585935,0.4287043999307244,4.747561509942998e-06
117,0.32596748903907247,0.40967188431666446,0.46870791810190576,0.4143847376373607,0.41109110711635694,0.4286679649560308,4.747561509942998e-06
118,0.3257205469715582,0.4095251448134072,0.4688922849475828,0.4146713193360867,0.4110070902669009,0.4285511800108541,3.323293056960098e-06
119,0.3257135844507743,0.409661052063999,0.4687376939333402,0.4149834438682575,0.4114891406487346,0.42914829726086257,3.323293056960098e-06
120,0.325319915723234,0.40964153332588,0.4686682428050245,0.4141778470382612,0.4095104268335257,0.4270187645074929,3.323293056960098e-06
121,0.3257962937943625,0.40964006358741695,0.4687761302687164,0.41409296600019335,0.41123904302242636,0.42891980949996217,3.323293056960098e-06
122,0.3253656432147255,0.4095425646529238,0.4686626797048455,0.415611965121275,0.41082979460851576,0.4284670632492463,3.323293056960098e-06
123,0.325924857923017,0.4095961237565065,0.4687992833618425,0.4148130033508436,0.41081504675089375,0.4284926778409033,3.323293056960098e-06
124,0.32565390977223796,0.40948801315747774,0.46871609565539235,0.41386699080673894,0.40994516726645336,0.42758153566779566,2.3263051398720685e-06
125,0.32546106365436195,0.40953575138352877,0.4685855828798734,0.4143318480582872,0.41091026612161646,0.428607587115684,2.3263051398720685e-06
126,0.32548994337342274,0.4095883950209006,0.4686637556450999,0.4143499853755741,0.4107932339711158,0.428532320304676,2.3263051398720685e-06
127,0.325668556687686,0.4095630187254686,0.46861687073340785,0.4140046388512405,0.40985137344643247,0.42751120781315716,2.3263051398720685e-06
128,0.32537468947038645,0.4095876797651633,0.46868245418255144,0.4157110113677498,0.4114830202569208,0.42929429775524935,2.3263051398720685e-06
129,0.32523879229192637,0.40966074588971263,0.4685871254684579,0.4144237957352147,0.4099881243416123,0.4276803065550068,2.3263051398720685e-06
130,0.3254921181365102,0.40969431502187353,0.46870709892012113,0.4135199104117299,0.4099486981824981,0.4276685962328036,1.6284135979104478e-06
131,0.3253568770392633,0.4096316618797107,0.4685895218808427,0.4143969282932421,0.4106257945950036,0.42839446007560467,1.6284135979104478e-06
132,0.3257883960778124,0.4097047977977329,0.46857914761600333,0.41440525430589126,0.4104180988618974,0.4281939003361851,1.6284135979104478e-06
133,0.32530295228789546,0.40951765908135307,0.46857035058176416,0.4146821520793896,0.41105968834969653,0.4288900696694607,1.6284135979104478e-06
134,0.32555351303792796,0.4097000222939711,0.4685904572152684,0.41411007054857096,0.4105904638040906,0.4283824644372567,1.6284135979104478e-06
135,0.3253868615858685,0.4095933340553545,0.46862233398307085,0.4138672122615084,0.4109824129954309,0.42886531926641563,1.6284135979104478e-06
136,0.32535373392657063,0.4096508994061723,0.4686264034010406,0.41417286138755277,0.4102463426628145,0.42803576103036683,1.1398895185373134e-06
137,0.3252714415488376,0.40964048540490305,0.46855503677302957,0.4146984940680107,0.4111591503817927,0.42902501699579737,1.1398895185373134e-06
138,0.32537188068572753,0.4096114869810577,0.468614313337538,0.4146054418639619,0.41072269290188523,0.428568903602564,1.1398895185373134e-06
139,0.325295102145495,0.4096586673687666,0.4685264041281154,0.4141140313272069,0.4104113748770841,0.42827973723483914,1.1398895185373134e-06
140,0.32539479606133526,0.40959656034779346,0.46855435208377677,0.41453285276729,0.41090317132881715,0.4287658984352068,1.1398895185373134e-06
141,0.3252919980878101,0.4096707441867926,0.46849867625114244,0.41439645585640056,0.4106860673730877,0.4285610373231493,1.1398895185373134e-06
142,0.3253048039673581,0.40966065164305204,0.468517541885376,0.4142384689938655,0.4105858616649751,0.42845204346576793,7.979226629761193e-07
143,0.3252122192646278,0.4096198453862443,0.46847001100197816,0.413826783547469,0.410121145526466,0.4279663406252719,7.979226629761193e-07
144,0.32521514165215004,0.4096365514983479,0.46851762339600134,0.41414403999349825,0.410446463612784,0.4283070822637642,7.979226629761193e-07
145,0.3252289304732841,0.40959574167545026,0.4685415589911306,0.41422294106611,0.41039782184519485,0.42828619856399563,7.979226629761193e-07
146,0.32515135285042523,0.40962286790211994,0.4685177701151269,0.41440586888579406,0.41042477546569023,0.428291502148218,7.979226629761193e-07
147,0.3251850762058858,0.4096497541818863,0.4684740661555885,0.4141071301785781,0.41029890263478935,0.4281776939671514,7.979226629761193e-07
148,0.32525222772961637,0.40964344424060267,0.4684901482019669,0.4143150926874298,0.410451984531687,0.4283362473418873,5.585458640832835e-07
149,0.3252393817221208,0.40964342793847763,0.4685130221212012,0.41435825954377337,0.410554697313794,0.4284646766878474,5.585458640832835e-07
150,0.3251769984285829,0.40963059307163596,0.46848716083754843,0.4142066838826486,0.41034013030270233,0.4282244137133463,5.585458640832835e-07
151,0.32528663999824725,0.4096437096595764,0.468517336071047,0.41425717144999036,0.410473522295542,0.4283610502760637,5.585458640832835e-07
152,0.32515064187761317,0.40962326322865283,0.4684838413173317,0.41457967002225166,0.41051786887062636,0.4284261888789423,5.585458640832835e-07
153,0.3252177429302566,0.40966145095662176,0.46854115958906645,0.4142386698481913,0.4105240067728173,0.4284388560917538,5.585458640832835e-07
154,0.32524247599459494,0.4096506752519526,0.4685189723968506,0.41436861573014605,0.4104605512261864,0.42836998056839387,3.9098210485829847e-07
155,0.3252197126760121,0.40966701915121484,0.46851236799843293,0.41423975686493547,0.4104190042513966,0.4283307676238716,3.9098210485829847e-07
156,0.3252453850347464,0.4096640287301479,0.4685075812869602,0.41437438110764735,0.41058065284279366,0.42850238167989313,3.9098210485829847e-07
157,0.3251668964860191,0.4096431217641912,0.4685025683835021,0.41435750831426094,0.4105219961695153,0.4284430554921955,3.9098210485829847e-07
158,0.32520604921716123,0.4096660053628123,0.4685098065270318,0.41431503054275803,0.4104231676010619,0.42834281682337305,3.9098210485829847e-07
159,0.32522493506015226,0.4096572501027686,0.46850632602333003,0.4141715333456176,0.41037669918027975,0.4282979284566203,3.9098210485829847e-07
160,0.32520373239684763,0.4096528031887152,0.4685043860704471,0.41430011444817944,0.410470556861676,0.42839946392337164,2.736874734008089e-07
161,0.3251833983855843,0.40964370813125217,0.46850361987056893,0.41426869224811175,0.41043348121318435,0.4283619422752746,2.736874734008089e-07
162,0.3251912383135981,0.40964074165393144,0.468492670955821,0.41415494621171683,0.41036017659443574,0.42829025170128737,2.736874734008089e-07
163,0.3252184141613795,0.4096649304414407,0.4684962329701481,0.41411036685161906,0.4103366508877668,0.4282583405840233,2.736874734008089e-07
164,0.325187277449127,0.40964573978358865,0.4684992223723322,0.41444372700780435,0.41061729485194615,0.4285661338729128,2.736874734008089e-07
165,0.3251970690116728,0.40966580820898724,0.46849231842236644,0.41418291543408503,0.41031947835792504,0.4282422639977847,2.736874734008089e-07
166,0.3251966794057819,0.4096526075632144,0.46849155833578515,0.41416313076798617,0.4103057028412442,0.42822716490259816,1.9158123138056623e-07
167,0.32519183366642007,0.40966037450692594,0.46850251540159565,0.4142904851141275,0.4103852432142911,0.42831410598503283,1.9158123138056623e-07
168,0.32521771859598253,0.40966256306721616,0.46849067598326594,0.41425424206690076,0.41040782748068444,0.4283447233944346,1.9158123138056623e-07
169,0.32517555365080025,0.40965988900926376,0.4684823863526695,0.4142342266758328,0.41043581524345196,0.4283760288586548,1.9158123138056623e-07
170,0.3251876720334584,0.4096641515055273,0.46848250861860746,0.4141869438508443,0.410332776974335,0.42826481633349034,1.9158123138056623e-07
171,0.3251706768391026,0.40964595323953873,0.4684834072732518,0.4142321707515547,0.4104284485247962,0.4283686734702431,1.9158123138056623e-07
172,0.325149379628345,0.40965072721497625,0.46848567326863605,0.4142107009691638,0.41042862568861177,0.42837106724179735,1.3410686196639635e-07
173,0.32514765206655544,0.4096502045280913,0.4684872769901895,0.4142911182344296,0.4104597447188168,0.42840296290872865,1.3410686196639635e-07
174,0.3251706796716636,0.4096560712553497,0.4684935818370591,0.41421721688949603,0.4103974335268317,0.4283383145964094,1.3410686196639635e-07
175,0.3251757710713161,0.40965371152274627,0.4684868062663282,0.41419040609874347,0.4103918683169748,0.4283334312612379,1.3410686196639635e-07
176,0.3251473617719701,0.4096422541854728,0.46847051636785525,0.41414512838360534,0.4103104018024449,0.4282496121760411,1.3410686196639635e-07
177,0.32515736011146923,0.40964682081825715,0.46848692038120365,0.4141951387073355,0.41037278921607157,0.42831385671966443,1.3410686196639635e-07
178,0.3251625565733845,0.40965444002396023,0.46848661879188996,0.41421608180504993,0.4104058982491349,0.4283509622387994,1e-07
179,0.3251599509606012,0.4096524858067178,0.4684880819076147,0.4142569242446663,0.41041661562995324,0.4283641619730798,1e-07
180,0.32516277995944554,0.40965378946728176,0.4684854980207916,0.4142213843592501,0.41040736088063534,0.4283532694884903,1e-07
181,0.3251679766359488,0.40965433253182304,0.4684869957785321,0.41421747851513063,0.4103781432713809,0.4283226366287558,1e-07
182,0.3251473481241761,0.4096532362139123,0.4684767152509119,0.41422828070110873,0.4103854471586834,0.42833140211753656,1e-07
183,0.3251436871678308,0.4096515356984913,0.46848047289073974,0.41423950450950053,0.4104176827329353,0.4283657234867098,1e-07
184,0.32515397640276156,0.4096565159976992,0.46847998790251905,0.4142507221377593,0.41040617532510226,0.428355098807888,1e-07
185,0.3251546898647939,0.40964931096786106,0.4684827796414367,0.4141683814777365,0.4103679903427191,0.4283143861510667,1e-07
186,0.3251498507347411,0.40964879031874174,0.46847868373251367,0.41423473585013215,0.4104078171804626,0.42835755953088417,1e-07
187,0.3251548506340897,0.4096513044120919,0.46848182800488597,0.41425619361559757,0.4103806369550869,0.4283286704987062,1e-07
188,0.3251539559739883,0.409653682484586,0.46848338078229856,0.41420230628836907,0.41038380736336744,0.42833227145625935,1e-07
189,0.32515605558837396,0.4096533635742644,0.46847979431478387,0.4141909674608334,0.41036333876253883,0.4283151380672606,1e-07
190,0.325147359368585,0.40965218829293537,0.4684770779731946,0.41421805773093845,0.41043174459578313,0.42838665662754316,1e-07
191,0.3251548593892783,0.409657175724323,0.46847989008976865,0.41427275911903255,0.4104311059820294,0.42838600565352325,1e-07
192,0.3251518110386265,0.40965264679020286,0.4684809028592884,0.4142596386964603,0.41043644252696165,0.42839312104676625,1e-07
193,0.32515315410171847,0.4096558802148216,0.4684806094210372,0.4142445396012738,0.4104233231344116,0.4283797719592693,1e-07
194,0.3251440698210719,0.40964528179576254,0.4684794764233451,0.41425314200320884,0.41041032219441265,0.42836819656997216,1e-07
195,0.32514744335831053,0.4096539621679192,0.4684814897357908,0.4142994957481879,0.4104639667797466,0.4284237724469,1e-07
196,0.3251540012949643,0.40965673556694615,0.46847945400792307,0.4142333758775093,0.4104462256776596,0.4284054813129671,1e-07
197,0.325154401201077,0.4096476389811589,0.46848147139590013,0.4142472667566747,0.410431889828911,0.42839027097538473,1e-07
198,0.3251535698015046,0.40965739987854266,0.4684775181305714,0.41425436841628854,0.4104090408468165,0.4283667936797584,1e-07
199,0.3251418449302382,0.409648282915099,0.468473996871557,0.4142247642053746,0.41041210413278995,0.4283740934469722,1e-07
200,0.3251539798361689,0.4096579719812442,0.4684790281149057,0.41422606615341445,0.4104164982074244,0.42837895000156695,1e-07
201,0.32514643973044555,0.40964549627059543,0.46847497296129537,0.4142214049596938,0.41038861756696393,0.4283487126703509,1e-07
202,0.3251549182722131,0.4096554370007963,0.46847894864204603,0.41423434341168025,0.4104005328635816,0.428359569104164,1e-07
203,0.32515281749905245,0.4096565368847969,0.4684817179655417,0.41424190446118786,0.41040723212786245,0.4283703245958031,1e-07
204,0.32513906030818296,0.4096535209916596,0.468471429286859,0.41419972024600726,0.41033201063783054,0.42828866855719144,1e-07
205,0.3251586177256376,0.40965490565340745,0.46847269881484854,0.41419344809759184,0.41037103817835974,0.4283294079945895,1e-07
206,0.32515585310317974,0.40965431470137376,0.4684778339842446,0.4142081011931729,0.4103919002476625,0.42835356922494566,1e-07
207,0.3251415324472583,0.4096510705784855,0.4684741823082296,0.4142129419540942,0.41033433127780977,0.428293540562119,1e-07
208,0.325154481371137,0.4096563183344327,0.4684823211441692,0.41426871971536994,0.4104243892073714,0.4283886919513776,1e-07
209,0.3251473274378973,0.40965270945149607,0.4684750911517021,0.41423687726625147,0.41039247809010737,0.42835550463662825,1e-07
210,0.3251393783275321,0.4096560580098731,0.4684714313246246,0.4141917416941746,0.4103629555942866,0.42832516224314954,1e-07
211,0.32514079658224343,0.40965682013421995,0.46847015160780686,0.41419135371915217,0.41036349017579976,0.4283254115085179,1e-07
212,0.3251472561946963,0.409663094414605,0.46847164121448487,0.41420019542957454,0.4103234532135308,0.42828389028428265,1e-07
213,0.32514742958176385,0.40964833182147425,0.4684738949832753,0.4142381994713942,0.4103969319060284,0.4283646254830623,1e-07
214,0.3251368982487024,0.409656211351737,0.4684730268951155,0.41416844053234164,0.41034919552793847,0.42831204491064384,1e-07
215,0.32514869161644405,0.409653254553803,0.4684772063524295,0.41419193293496,0.41036064834459574,0.4283254547694496,1e-07
