Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7510793305366117,0.6842724333206812,0.7498789963406552,1.1893477704151405,0.8188035637097073,0.8002935272324183,0.0001
2,0.6906297413851492,0.6585858596695794,0.7248456469811629,0.8366863108887653,0.8521879399982311,0.839256454850595,0.0001
3,0.6879288306619706,0.6650074256791009,0.7172108427572749,0.863161075995098,0.7486223682750411,0.7506222450706367,0.0001
4,0.6406034079493491,0.5882685714297824,0.6530835636816789,0.7647875986719818,0.7079988158769197,0.713329280800531,0.0001
5,0.6429644399728367,0.5907396641042497,0.658137505893508,0.7715461178887051,0.8203938433088732,0.8035159087400805,0.0001
6,0.5836643873898815,0.5202333513233397,0.588813032422747,0.7043403971890825,0.6532540788855101,0.6671692696082773,0.0001
7,0.5363207562914674,0.5498302314016554,0.5873610051251454,0.6688204505889656,0.7433678134026801,0.7392566005251511,0.0001
8,0.5243964843848143,0.46204012963506913,0.5433608264457889,0.6612147596633635,0.6769480874254062,0.6805966504300462,0.0001
9,0.486167489420071,0.4458221279912525,0.5133506229945591,0.5998184634307726,0.5384844774225334,0.5480463443605749,0.0001
10,0.4653323570079982,0.4451587150494258,0.48780168307367516,0.5999820352648446,0.5524004474385246,0.5551494118967814,0.0001
11,0.506642536754115,0.4547149075402154,0.5130358573036327,0.6398085524821412,0.6131555224576175,0.6123729716789441,0.0001
12,0.4619054431918028,0.42171399460898507,0.49432199923418957,0.587480419560447,0.6023345571777744,0.5918362853601093,0.0001
13,0.427274377743613,0.41620443264643353,0.49895601903935344,0.5670909463033693,0.5799784122142361,0.5762956289220993,0.0001
14,0.4438153409309034,0.47368792196114856,0.5007203696912174,0.5381736106425346,0.7652604209535241,0.7340287841091306,0.0001
15,0.4037667596864152,0.38577007833454346,0.43257246864797344,0.5323167751117335,0.4837002482013446,0.48482612395814817,0.0001
16,0.4135069596965972,0.4334396570920944,0.44868281660179643,0.5182137200147647,0.5650390220719052,0.5686069783560791,0.0001
17,0.40205001464676826,0.3551749645007981,0.41830154080008797,0.514580116099862,0.5362991100350882,0.5375645262902761,0.0001
18,0.38377645388792314,0.3565756405393283,0.4089774836231192,0.4819261001627942,0.4528131508381013,0.45791183696501764,0.0001
19,0.3766688386597558,0.388525621758567,0.45529043217569276,0.4856025126794622,0.40004148968227565,0.41061130528566475,0.0001
20,0.37393757590339094,0.35588035070233875,0.3809572894398759,0.45956414881039076,0.5065827361477631,0.5090734416248082,0.0001
21,0.35979951629917184,0.4990369859668944,0.47899794827770276,0.4664495318085449,0.49190926605113344,0.4936405889224141,0.0001
22,0.3722536402811369,0.5488605482710732,0.6130268764828141,0.46792747885343605,0.5723115993792381,0.5795290207708227,0.0001
23,0.378485838821117,0.3776758429076936,0.3846057674195293,0.4975368584658195,0.41402371533039667,0.42103753185556153,0.0001
24,0.33002122324505223,0.3351433566874928,0.36982687258969615,0.4065983501388477,0.4244668833529393,0.4286891613513618,7e-05
25,0.335173598800229,0.3375175769130389,0.36024839537484304,0.4236561204303836,0.4309843701700989,0.43505832199658623,7e-05
26,0.3357449480363002,0.35730544477701187,0.3899263230765738,0.4179642254718205,0.45775640872872714,0.4660631673514629,7e-05
27,0.32394325126168444,0.31553011884291965,0.35950931356343657,0.40020040022878084,0.4076614650894044,0.4219862239545614,7e-05
28,0.32545513448614544,0.3473118775420719,0.39161218084940097,0.39953880443070783,0.43999281055334905,0.44506872887592586,7e-05
29,0.30909107600377944,0.3329982914858394,0.34465223073128626,0.3890359885959478,0.4022336289768684,0.4143682584471531,7e-05
30,0.3148114117786717,0.30547020004855263,0.3357201129301915,0.3920739769746059,0.4281186994959872,0.4424203077962774,7e-05
31,0.31032371420302485,0.3127208906743262,0.34251327630950185,0.3837108483323076,0.31770950325464753,0.33177888193279914,7e-05
32,0.3001358495450305,0.28769507590267396,0.32601445643328625,0.376009029740014,0.37785811014443976,0.39360532699647466,7e-05
33,0.3078202504769309,0.2931746774249607,0.33352766468965217,0.37925044762781274,0.3774410343519274,0.39186723411287505,7e-05
34,0.2949903929600535,0.2876579753226704,0.3240702609151913,0.3630769289145606,0.42409375937476074,0.4387521782875065,7e-05
35,0.28588089657221755,0.31087620308001834,0.35406165172829446,0.3544000260234274,0.35851142577115525,0.3736988093034664,7e-05
36,0.2922632226164569,0.28074582086669075,0.31538892539951446,0.3675883479448009,0.41044856542929153,0.42641520870015975,7e-05
37,0.2796247904848293,0.28260035233365166,0.3192253793988909,0.35863344120051616,0.39806980801952346,0.4170554604769224,7e-05
38,0.27998738125311995,0.283010876013173,0.32064185574495,0.351449660494811,0.39944822198220703,0.41525571116227034,7e-05
39,0.28394193593225886,0.30016480055120254,0.31420874678714766,0.3490100229155346,0.48622451896109925,0.4987903406153639,7e-05
40,0.2776616002775867,0.28558552596304154,0.3243229804554052,0.36154855422108445,0.33259331070316495,0.35387830684978727,7e-05
41,0.28851384766874716,0.28297847840521073,0.31758333664737926,0.3561784290472405,0.34618151746569953,0.364940191687689,7e-05
42,0.272304893090387,0.27671856267584694,0.3189001191368502,0.3371704847479933,0.3083988958058275,0.32763848569481463,7e-05
43,0.2740813934581043,0.2612242466873593,0.2962591249352964,0.3402691230312237,0.34740667410603504,0.36845682955146963,7e-05
44,0.2747411414996136,0.2935498919751909,0.3523588811894327,0.34474212493044437,0.35795908131758836,0.3780250259361906,7e-05
45,0.25529743075047207,0.29106263402435517,0.3008767918842595,0.32584944161476787,0.36721631375853764,0.3866839677994913,7e-05
46,0.26753239847463917,0.2964274278945393,0.34237846347928463,0.3439002732505783,0.2886864238099207,0.3041931889263133,7e-05
47,0.2762012558485672,0.2618047147989273,0.3021861734290572,0.35670928649713024,0.30948005178296495,0.3271679736693847,7e-05
48,0.26204860898373905,0.2585372113519245,0.30401381715249515,0.3306783301917987,0.28999733608008427,0.3107992257089851,7e-05
49,0.26638145565123617,0.26187146620617974,0.3011742144926915,0.32885715766599927,0.3288694927547624,0.351737441788594,7e-05
50,0.26530662631065743,0.26991179088751477,0.2948558596368451,0.32829074179532713,0.33486497974690127,0.35217262977085145,7e-05
51,0.25676245141466325,0.25971729225582546,0.2826535261466528,0.3222206423003481,0.37113015333738514,0.3890356672122692,7e-05
52,0.24363320847510903,0.2658371619052357,0.30496843434376997,0.30913301460472903,0.31607076214890145,0.3353431319423551,7e-05
53,0.25246545569392675,0.26475069257948136,0.29717602796255504,0.31738776480815517,0.3786345155623773,0.397839550713769,7e-05
54,0.25067262213137725,0.25026271906163955,0.2771241315981237,0.32354756263828577,0.3302012321395746,0.3489427288435619,7e-05
55,0.25044228676424124,0.2547721473707093,0.28674316489322677,0.31922619828784476,0.3100351831084396,0.33222226666661225,7e-05
56,0.24547535714077073,0.24561443510982725,0.27040253782106194,0.3078614893086488,0.36191635984380827,0.38177834620274037,7e-05
57,0.23998611942461015,0.2575856041577127,0.3056587774163755,0.30354406469125816,0.26479210019333976,0.2859733933704836,7e-05
58,0.23835423599756514,0.24116449803113937,0.28551824832211803,0.3103346939250085,0.2755190870237835,0.2955234807389124,7e-05
59,0.24250585754217416,0.2676757193273968,0.302433258149682,0.3012258833202413,0.2835472846364411,0.30190246787321423,7e-05
60,0.2400206584692824,0.2456733418835534,0.2755711643537993,0.2995789659667974,0.2869125599449281,0.30789860052950785,7e-05
61,0.2335733545407576,0.24199928757217196,0.2673821573888799,0.2844451821758258,0.37552629713319635,0.40428516039400364,7e-05
62,0.23703054766209178,0.23817973418368232,0.29084551708208145,0.3280224742789002,0.36491046095282326,0.3948837362921528,7e-05
63,0.23272241889413864,0.2310938619905048,0.27927404662873273,0.3028559560463698,0.2841369342664232,0.30446681771532336,7e-05
64,0.23030386145952111,0.23681353115373188,0.26203562989052165,0.2945624168951603,0.3789948075502328,0.4010048219003078,7e-05
65,0.2342392868485664,0.22698143538501528,0.25869168512497215,0.29739527553907946,0.305777012315275,0.3322984761213334,7e-05
66,0.22495939430128456,0.23079556143946117,0.2754152577097823,0.2968425684442865,0.26938466466656763,0.2917740203770193,7e-05
67,0.22419321360356298,0.2338481768965721,0.2619217924955415,0.28684908796737635,0.2996002356948348,0.3230906587736162,7e-05
68,0.22530817228889938,0.22886295202705595,0.2695030659333339,0.2878190369160323,0.28342174644697354,0.3055856480523654,7e-05
69,0.2212648639707564,0.21882743636767069,0.262676045869701,0.29133555150236534,0.3087136848515423,0.3353592917807401,7e-05
70,0.22458036608745446,0.22242658585309982,0.2588581058621822,0.27413718480019544,0.2807096867965626,0.3041132999915975,7e-05
71,0.22502042933252953,0.2256410519282023,0.2689551326871334,0.29434424529397557,0.30437337355112487,0.32663629694405116,7e-05
72,0.21084880610323598,0.24086649550331962,0.2707148752976793,0.28114521323006764,0.2532427356116476,0.27566541889880836,7e-05
73,0.2195950998819435,0.21856539944807687,0.25146033290371245,0.27983962686259295,0.279853324240347,0.3070623928551044,7e-05
74,0.2300531636223206,0.25057317316532135,0.28357959790512244,0.3157792554870402,0.23187525666903971,0.25294052083388097,7e-05
75,0.20983645762502823,0.24995218382941353,0.2865103454124637,0.26691793764425653,0.23523248600863175,0.25961350256065224,7e-05
76,0.21769903896898113,0.24994202620453304,0.2845296344690622,0.27350180085441467,0.30488076108901413,0.33035946115088566,7e-05
77,0.21862219470414468,0.2102610824836625,0.24430264163931073,0.27950371869624974,0.2694356263995843,0.29088928882074055,7e-05
78,0.20883846574332599,0.20807175959149996,0.25213153353966905,0.2618694568407471,0.28218409383260007,0.30995448631428846,7e-05
79,0.2217125003388546,0.22010749661260182,0.26659922151200033,0.2882969749056524,0.26544213917114234,0.29067970265288406,7e-05
80,0.2215801736697463,0.22269336962037617,0.2503501226677712,0.286567951951447,0.34215245819747037,0.36812390464092143,7e-05
81,0.21236713711789826,0.22109289384550518,0.26180663756792555,0.2738959962166884,0.33518879038774213,0.3636887381323095,7e-05
82,0.21444447908303121,0.22062428378396565,0.250237666771387,0.28003781085361995,0.2810778869571611,0.304055534521906,7e-05
83,0.201695498659245,0.21826714194483227,0.25568710054670063,0.2610829684802765,0.24671381392450797,0.2707283790091527,7e-05
84,0.20276910453331984,0.20500520202848646,0.2403145069029273,0.25452148977048533,0.262470663158652,0.2869160227571691,7e-05
85,0.1956680619410702,0.24367094288269678,0.28846051053303046,0.2567099228292256,0.25414031837612566,0.2795379776836587,7e-05
86,0.2039862317704226,0.2324862918919987,0.27983045661075606,0.25707441760612015,0.2616326761245844,0.2893396657645216,7e-05
87,0.21020520633181927,0.22357351498471367,0.2638871449626697,0.2734218833657987,0.2572679616414675,0.2822692351271345,7e-05
88,0.19325232729069433,0.20943726350863776,0.2583418149981349,0.24921566602708994,0.23342443911853886,0.25800573469928406,7e-05
89,0.1992703941787772,0.20625598149167168,0.23406401328508863,0.25839032090514696,0.25904051607457745,0.2851760575979774,7e-05
90,0.20859404168386805,0.20110772053400675,0.23870638646315198,0.2759048956329448,0.29324982634350033,0.3180020836116954,7e-05
91,0.20288575712473844,0.21099330857396126,0.24809291138466227,0.265681436405316,0.24117049726784265,0.26469901863721573,7e-05
92,0.1906685326158046,0.20535358621014488,0.24294718341960309,0.2512133578237529,0.21882365464987905,0.24090135472193216,7e-05
93,0.19320218307708162,0.21879461407661438,0.25153145972859986,0.24366272061615374,0.2500713173826483,0.2758242909477028,7e-05
94,0.18967978506527797,0.21420640995105109,0.2587604958836625,0.2466228586303468,0.28276388330049923,0.3106045955625057,7e-05
95,0.19768870592262336,0.1925741450654136,0.23643763513930582,0.25697344673098793,0.25654629519224176,0.2858666610911602,7e-05
96,0.1920887860621135,0.18670006137755182,0.22615261775691334,0.24911909596730444,0.23700384891030998,0.2625101717075789,7e-05
97,0.19543689793220068,0.21144490523470771,0.23812068962469335,0.2568088826478142,0.31276637800202894,0.3437431843805393,7e-05
98,0.19014690366659825,0.19271817555030188,0.24317844819524148,0.24865313505141376,0.21828718622890145,0.2456835665892391,7e-05
99,0.1865634912954059,0.19080422735876507,0.23584174694499904,0.2387244404487516,0.22059885594811135,0.24548664194388034,7e-05
100,0.1791402179898349,0.18050193703836864,0.21742062867726183,0.23398970045024114,0.22727736530606535,0.25106548711062376,7e-05
