Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
28,0.3124397145591279,0.2875982057480585,0.3476844521669241,0.5319107197036967,0.5050368318921555,0.4624944378829517,0.0007
29,0.2926779751474162,0.27985194069998603,0.3126383492579827,0.4525090565745137,0.3974853085912552,0.38303819951037477,0.0007
30,0.2704313705746811,0.26077128364926294,0.33456555238136876,0.3673435555296384,0.43260172702089844,0.41170602683376434,0.0007
31,0.2574547540129667,0.2549644038790748,0.2830755366728856,0.3732470366673391,0.36276615480016294,0.34463198314304483,0.00049
32,0.2236033613201109,0.2756244023640951,0.31512861068432146,0.31009098734171564,0.2861838365751388,0.2734683630442786,0.00049
33,0.2229709522318796,0.2808870996747698,0.30780136585235596,0.31921645471728544,0.3467609682285991,0.3322444197935572,0.00049
34,0.23174079505483436,0.2350449312300909,0.2565592366915483,0.28528951565841176,0.3612215177604128,0.34881958868953156,0.00049
35,0.2292009106939453,0.2620587167285737,0.28156639062441313,0.3527302268092633,0.28788886935690083,0.28698072833476745,0.00049
36,0.2029627295962739,0.2672224589756557,0.25403218085949236,0.2659510028874863,0.24548201611142473,0.2467165094979542,0.00049
37,0.2045976785320542,0.2899315879458473,0.2941757096694066,0.2419315397547773,0.28914229080309367,0.29425226723660364,0.00049
38,0.21039462368297024,0.2436223892938523,0.25884881844887364,0.3278495096938704,0.22473976107777857,0.23251718096499033,0.00049
39,0.20910553670847276,0.27746791612534294,0.26809818698809695,0.2813081900993242,0.2718133036130412,0.26077664686756824,0.00049
40,0.19696887920730743,0.2374017942519415,0.2418318230372209,0.2503008556695096,0.2586279847517809,0.25032717477234595,0.00049
41,0.17160308746573436,0.22857293174380347,0.2385169783463845,0.23615155400629906,0.19929960811145048,0.19989693918836282,0.000343
42,0.17975204193080585,0.26377531460353304,0.2646336188683143,0.21733998546086614,0.28427977659647574,0.27584320224148573,0.000343
43,0.17730148400501888,0.22210436321440197,0.2153630256652832,0.23665676702164354,0.19537782662277192,0.20125628941593376,0.000343
44,0.15674286978285631,0.22579074360075452,0.2150945388353788,0.18915290548479738,0.18904704093787028,0.1942373623402743,0.000343
45,0.17273434295328727,0.21976080167861212,0.22075586135570818,0.23693317063715338,0.2005618688267375,0.2098482797822752,0.000343
46,0.17163610725848785,0.24489864394778296,0.2514902146962973,0.2194073620928157,0.2748581428676059,0.26225988184439425,0.000343
47,0.15961944717042575,0.2303420725322905,0.21147066354751587,0.2103131259140132,0.1783487401156239,0.18033474172372677,0.000343
48,0.15374946403226586,0.26475583485194615,0.21539715047066027,0.18179191254463628,0.1834473179346346,0.18839302448669779,0.000343
49,0.14330448487878453,0.21701755296616326,0.21643178508831903,0.184816442961923,0.16465361649254823,0.17070965239640878,0.000343
50,0.14214190368080046,0.23577521187918526,0.20797382982877585,0.1731475510532691,0.19657780981232661,0.20114089441830674,0.000343
51,0.138633894554853,0.2038527624947684,0.2057921405021961,0.17295133791405315,0.16271489712859402,0.17159322937240654,0.000343
52,0.1443638173168086,0.22311388424464634,0.20886280903449425,0.19005011551553713,0.17244556918609527,0.1783402884183219,0.000343
53,0.14041368214492092,0.24787444614228749,0.23091751566300026,0.16294863214615035,0.19947996403006535,0.1954020910870789,0.000343
54,0.14264340029871742,0.21904754184541247,0.21515483924975762,0.19791165910507136,0.1562196881717419,0.16127657188786687,0.000343
55,0.14437754633927086,0.20893223853338333,0.19797745117774376,0.16248763618147058,0.1816512525497156,0.18447397326792808,0.000343
56,0.13796738625387966,0.21064237412952241,0.21283218952325675,0.18518797289320163,0.1528928652519259,0.16098516992623407,0.000343
57,0.1482242069351782,0.26016529628208707,0.2400361872636355,0.16183417471766087,0.25898897389071396,0.25621448660415425,0.000343
58,0.18031587569432134,0.23337957518441335,0.2420907960488246,0.267741099260808,0.21679847808938787,0.22240481169859377,0.00024009999999999998
59,0.13902002985130169,0.2269764128185454,0.20401334533324608,0.18551155625077412,0.1542480752797431,0.16244280910261016,0.00024009999999999998
60,0.12046003941706585,0.23831841605050222,0.20423216200791872,0.14733015832872381,0.13718728043203032,0.14525949917341302,0.00024009999999999998
61,0.11435064951717826,0.2192508788335891,0.20911129621359018,0.13376732055886498,0.1403420137970066,0.14518003639722615,0.00024009999999999998
62,0.11807402942470692,0.20979003452119374,0.18048079655720636,0.14578381237101015,0.14059826386419227,0.1425728685002752,0.00024009999999999998
63,0.11555433043251245,0.23016843795776368,0.19482736174876875,0.1262330369777533,0.1681308866784687,0.1629474549008757,0.00024009999999999998
64,0.11277231329550153,0.22186886015392485,0.20433368132664606,0.18030898844435056,0.14646380273417045,0.146606834291471,0.00016806999999999998
65,0.10683414414110876,0.21216428166344053,0.1876106055883261,0.12603761950955797,0.12701829809246007,0.12892303161029678,0.00016806999999999998
66,0.09360456328319941,0.21442838396344865,0.19153565340317213,0.12351503512381534,0.10686334144542474,0.11027654305657314,0.00016806999999999998
67,0.09922120633513948,0.21219123431614467,0.1951142010780481,0.11443175716885573,0.11226276665535494,0.11763052303488039,0.00016806999999999998
68,0.105240536152052,0.20548741931007022,0.19109173520253256,0.1257502377044826,0.13137771823848227,0.13437011437623286,0.00016806999999999998
69,0.0937591703752635,0.20456785474504743,0.18112665873307449,0.12535282443221862,0.10478871540747989,0.10763426604429552,0.00016806999999999998
70,0.09083280108669489,0.2164075079418364,0.18486231450851148,0.10349024389630568,0.10421329662583814,0.10767547622371264,0.00011764899999999998
71,0.10389705476153492,0.20050865354992095,0.1761155747450315,0.11816954380110099,0.12897571091883664,0.12934104185052903,0.00011764899999999998
72,0.09248292776146932,0.20035912422906785,0.18057103340442365,0.12241297825776148,0.10756550263436673,0.11044458212942555,0.00011764899999999998
73,0.088670221049103,0.20976350193931942,0.1861601024866104,0.1064489373431966,0.10887797825129283,0.10974469556103209,0.00011764899999999998
74,0.09374987903506755,0.21395980971200126,0.18621222789470965,0.11494273436227266,0.11038663705885098,0.11226131562619793,0.00011764899999999998
75,0.090091715704699,0.20727811313810804,0.18313916142170245,0.10784155500105239,0.10270647189174559,0.10576509620860261,0.00011764899999999998
76,0.08939074821871001,0.22003181321280343,0.18843668298079416,0.10956692120751006,0.10774150658005013,0.11035185558615221,0.00011764899999999998
77,0.08498943856542399,0.2069140774863107,0.18450830991451556,0.1070401667587533,0.10178988494231875,0.10412239702084423,0.00011764899999999998
78,0.08197326017503026,0.1996445655822754,0.1766283128124017,0.10042206119948999,0.095109610374723,0.09754401145541847,0.00011764899999999998
79,0.07804086454770563,0.2058362325032552,0.17620636694706404,0.09497528875726836,0.0895958997046079,0.09195784223418914,0.00011764899999999998
80,0.08073059312437418,0.1986890747433617,0.182197528389784,0.09786307763756973,0.09605987173379091,0.09791652576508197,0.00011764899999999998
81,0.08525159863671536,0.20828779765537808,0.1782697089589559,0.09671482600510332,0.10861335145425406,0.10789792373054127,0.00011764899999999998
82,0.08509632624009388,0.19976572082156227,0.17807035778577512,0.11356427277150218,0.10845678580336808,0.10885717551479526,0.00011764899999999998
83,0.07900966149209285,0.2042279288882301,0.18381867041954628,0.09985884609607457,0.09275899981657591,0.09508938527900429,0.00011764899999999998
84,0.07923983244329066,0.2051899137951079,0.17863474385096476,0.09517773933613041,0.09075601245526314,0.09308830232980068,0.00011764899999999998
85,0.0751794526054215,0.20376089641026088,0.17556210664602426,0.09400185089157484,0.08345741332268196,0.08680698471972391,0.00011764899999999998
86,0.07829553191541978,0.22186605362665085,0.1789450106712488,0.08898630847946597,0.09841269405032348,0.10107108890414149,0.00011764899999999998
87,0.0817704056253577,0.20324364616757348,0.1807374845330532,0.10254736449344722,0.092528283135626,0.09631342414068156,8.235429999999999e-05
88,0.07678944489629189,0.20458858126685733,0.1861025937474691,0.09276825134086897,0.08481269378513176,0.08862816354944544,8.235429999999999e-05
89,0.07770034059799424,0.20256170772370838,0.1782597119991596,0.09081081836390195,0.08921772895213882,0.09160721358816727,8.235429999999999e-05
90,0.07400316156500969,0.19998618534633092,0.17854624184278342,0.09508568829625114,0.09267250165087117,0.09509340953998245,8.235429999999999e-05
91,0.06906185355834353,0.20566229820251464,0.1786046543946633,0.09001394274465445,0.08042930423448033,0.083852139600101,8.235429999999999e-05
92,0.06668880866847121,0.22770024708339145,0.1819662841466757,0.08159324393350882,0.08140887416517267,0.08430589280336095,8.235429999999999e-05
93,0.07956289024480996,0.20165145283653624,0.17371911670152956,0.09297920565376419,0.09679286277150159,0.09711070320013342,5.764800999999999e-05
94,0.06618020372180053,0.20069660232180642,0.17206224971092665,0.0943177443031794,0.0850779239906769,0.08699706063897351,5.764800999999999e-05
95,0.06598734991940637,0.19832867894853864,0.1788359834597661,0.08637272790952337,0.0801175139637455,0.08266455314053021,5.764800999999999e-05
96,0.06401603539248608,0.19941787946791875,0.1751373622279901,0.08040420972440696,0.07555646553084543,0.0785466579626254,5.764800999999999e-05
97,0.06371268255756887,0.20224481083097912,0.1763867850487049,0.07829851517336077,0.07396549664520738,0.07702630481963234,5.764800999999999e-05
98,0.06224783771954119,0.19738902818588983,0.1767151917402561,0.07615154537298624,0.07055459113482405,0.07373196482402927,5.764800999999999e-05
99,0.06235909596946516,0.2085194678533645,0.17676075605245736,0.07430808395067602,0.06976074041498997,0.07335948355059753,5.764800999999999e-05
100,0.06574198263844606,0.20292415164765856,0.17831713419694167,0.07509237524889247,0.07714381257893677,0.08012553339035389,5.764800999999999e-05
101,0.06222471325320189,0.2047242210024879,0.17359836915364632,0.08100036586689215,0.0755798492742773,0.07757586813444264,5.764800999999999e-05
102,0.06179517930429463,0.20410246621994746,0.17390263309845558,0.07518655448691063,0.07115828526194377,0.07382513203703824,5.764800999999999e-05
103,0.059731379043966665,0.19977045286269415,0.17912732408596918,0.07640891758773129,0.07053427212981697,0.07356580377696241,5.764800999999999e-05
104,0.06047893522654619,0.20232025101071313,0.17526028935725874,0.07564151525731998,0.06988566926915069,0.07292555544601474,5.764800999999999e-05
105,0.061555145990922586,0.2036566802433559,0.17308055896025437,0.07331116676489689,0.07089183215588711,0.0738351963290685,4.035360699999999e-05
106,0.06071014937519756,0.20264723414466496,0.17435657404936278,0.07385988120764372,0.07035817889298511,0.07298353683244702,4.035360699999999e-05
107,0.05877547898584705,0.2031141485486712,0.17580694074814135,0.07255158896421349,0.06882213487841658,0.07184361353624252,4.035360699999999e-05
108,0.056419751240718234,0.2017868269057501,0.17511904812776125,0.07092491480369335,0.0667874735619503,0.07004765031033755,4.035360699999999e-05
109,0.05892758903384418,0.2009791510445731,0.17514075625401276,0.06976861994288905,0.06616246242099336,0.06928151377865575,4.035360699999999e-05
110,0.05889961383279732,0.20173699061075848,0.17532334820582315,0.06939061409249953,0.06617178558155977,0.06931611503191101,4.035360699999999e-05
111,0.05586669904830645,0.20044314974830263,0.17403212304298693,0.07078610810848966,0.06619814477226797,0.0692938130557555,2.8247524899999994e-05
112,0.05597385226246571,0.20232289405096146,0.17431852450737587,0.06831288527461117,0.06438819073153954,0.06744585220088911,2.8247524899999994e-05
113,0.055083240146254965,0.20085243043445405,0.17536706763964433,0.06802998189204397,0.06405068876957369,0.06725773493822802,2.8247524899999994e-05
114,0.05419635640921618,0.20257598786126998,0.17673556621258074,0.06656371049851217,0.062130757705224395,0.06552243855244269,2.8247524899999994e-05
115,0.05598946115939151,0.20193097931998116,0.17574317638690656,0.06628045771579882,0.06300605443103093,0.06642962663527176,2.8247524899999994e-05
116,0.06437305840069932,0.2065166405269078,0.17618410461224043,0.06884476158819847,0.0703503889335362,0.07229834102837154,2.8247524899999994e-05
117,0.0610753607560819,0.20343522798447383,0.1755139690179091,0.07770912463783251,0.07522554726591917,0.07678012553973602,1.9773267429999995e-05
118,0.05484442656175621,0.20097665559677852,0.1755068817963967,0.07617438652941867,0.07091885104734745,0.0730699895713333,1.9773267429999995e-05
119,0.05327243285396261,0.2000200725737072,0.17485526605294302,0.07229274483202738,0.06750850956862862,0.07007779447198488,1.9773267429999995e-05
120,0.05334372198024346,0.20092907860165551,0.17478885215062362,0.06973651432141739,0.0657232314972694,0.06847551035433666,1.9773267429999995e-05
121,0.05292992743337611,0.20162556512015206,0.17655795239485228,0.06841752451774534,0.06413754881400123,0.0672841300475059,1.9773267429999995e-05
122,0.05286144637968518,0.20010602587745302,0.17588591575622559,0.0670360170450659,0.06265991257989557,0.06590715163067032,1.9773267429999995e-05
123,0.052682494693787295,0.20137158348446801,0.17624239050425017,0.06634099766905832,0.06213128125084021,0.06544629535761233,1.3841287200999995e-05
124,0.05325416084391229,0.2014462016877674,0.17569044690865737,0.06507068448204327,0.061216597423003075,0.06450598341301136,1.3841287200999995e-05
125,0.0520612049301343,0.20163108734857468,0.17606726518044105,0.06520263646400937,0.061275789967286276,0.06469320869741474,1.3841287200999995e-05
126,0.052245036744720294,0.20077759197780065,0.17647323528161415,0.06470949013984978,0.0606007879844665,0.06401616920300095,1.3841287200999995e-05
127,0.05217423819981529,0.20072246733165922,0.17534489700427422,0.06380786102916636,0.05958655229054381,0.06299344249892708,1.3841287200999995e-05
128,0.051692446779585184,0.20034214428492955,0.17565384392554945,0.06329143023558469,0.05960461655540142,0.06306474168628255,1.3841287200999995e-05
129,0.052245136527116535,0.2008022739773705,0.17613148116148436,0.06320094816874262,0.05936295228050722,0.06285565817510799,9.688901040699997e-06
130,0.0523473976770602,0.20411823363531204,0.1772615290605105,0.06321223397833105,0.05964483750365383,0.06329858193361379,9.688901040699997e-06
131,0.051067090051380506,0.20088773000807988,0.1759987507875149,0.06305492922597189,0.05904551060105928,0.06257987479196332,9.688901040699997e-06
132,0.0519558927219832,0.20015893209548224,0.1762974915596155,0.06267207078064255,0.05864583787451687,0.06209242575217299,9.688901040699997e-06
133,0.05240614567205031,0.20321042197091238,0.17655052015414605,0.06291741752972259,0.05900594158911131,0.06258535180723504,9.688901040699997e-06
134,0.051500847663410294,0.20188481240045456,0.17704373196913645,0.06248743498753905,0.058660030730294806,0.062272431780031015,9.688901040699997e-06
135,0.0510486119946104,0.20226660683041528,0.17643700081568497,0.06241249235354612,0.05870268749670894,0.06231778884643912,6.782230728489997e-06
136,0.051087733938441474,0.20019062360127768,0.17666040590176216,0.06239993345183789,0.05821027398851726,0.06180832535769687,6.782230728489997e-06
137,0.05080198578702561,0.20276222683134534,0.1768178825195019,0.0620477328357873,0.05829705306084744,0.06199196733082576,6.782230728489997e-06
138,0.0506973625234021,0.20184856142316546,0.17660586421306318,0.06191614032926257,0.057993101277359585,0.06167430688433118,6.782230728489997e-06
139,0.05081836375711703,0.2017347426641555,0.17654194969397324,0.061799893144394664,0.057857722585812,0.061492178978502274,6.782230728489997e-06
140,0.05058458150583722,0.2007898693992978,0.1761761181629621,0.0616650379984629,0.05764995095699937,0.06130034178015057,6.782230728489997e-06
141,0.050489277370351186,0.20253631955101375,0.17662309740598386,0.06164452026056844,0.057811102068851,0.06151278210843437,4.747561509942998e-06
142,0.050399166414067796,0.20150782494317918,0.17650248339542976,0.061606907057533807,0.05760700912443424,0.06131597407707395,4.747561509942998e-06
143,0.050176294887159995,0.20191503479367212,0.17645480541082528,0.06133298251925143,0.05736715479775743,0.06106929757389273,4.747561509942998e-06
144,0.05026170598397088,0.2026698521205357,0.17710245171418557,0.061122666370009376,0.057290255707813875,0.0610432650232601,4.747561509942998e-06
145,0.050520098276139944,0.20119684764317103,0.17672896614441505,0.06120082755243851,0.057216407768511654,0.060938160811828575,4.747561509942998e-06
146,0.05021611998723095,0.20135568664187475,0.1763345696605169,0.06113702579167708,0.05721727267252422,0.060964264474349925,4.747561509942998e-06
147,0.05037209611780421,0.20212405976795014,0.17662559965482125,0.061134037773390194,0.05716432080307363,0.060927340885988654,3.323293056960098e-06
148,0.05028346225526037,0.20259185972667876,0.17663192175901854,0.061012643591607484,0.05720217082176289,0.06097187204660258,3.323293056960098e-06
149,0.050323556164669964,0.20183389073326474,0.1766622605232092,0.061054617641228104,0.05706468796489072,0.0608173593508824,3.323293056960098e-06
150,0.049952813238733754,0.20187689236232212,0.17669346928596497,0.06093840493420532,0.05699445160297218,0.06074419361643208,3.323293056960098e-06
151,0.04979535809641752,0.20209756805783227,0.17669566090290362,0.06091956810680233,0.05696520265121396,0.060733464960181616,3.323293056960098e-06
152,0.04986589402505527,0.20229628199622746,0.17672339196388537,0.06083367103875643,0.05692667324335163,0.06072715643975439,3.323293056960098e-06
153,0.049863520149161525,0.2017672788529169,0.17666929788314378,0.060780666112246605,0.056778766338150974,0.06055444973930854,2.3263051398720685e-06
154,0.049813016795979825,0.20193311146327428,0.17668563700639284,0.06071705920214869,0.05682319118022531,0.0606018945275835,2.3263051398720685e-06
155,0.04978332601017435,0.2019159475962321,0.17659382292857537,0.0607263913288035,0.05677481146125861,0.06055980496847164,2.3263051398720685e-06
156,0.049678068234036754,0.2019041515531994,0.1766934497998311,0.06059563895400586,0.05663875809466691,0.06043116020216139,2.3263051398720685e-06
157,0.0497280949980244,0.20203580175127303,0.1766130614739198,0.06056204015529588,0.056672406715249576,0.06047316101139639,2.3263051398720685e-06
158,0.04963184277956904,0.20212446848551432,0.17667677998542786,0.06064571169230506,0.05667752487278726,0.060483901146337546,2.3263051398720685e-06
159,0.04956504917606807,0.20200772739592052,0.17676882617748702,0.060595007722895264,0.056637305033741654,0.06044348215667446,1.6284135979104478e-06
160,0.04960569667211134,0.201918059303647,0.17664854228496552,0.06051469957824532,0.05653761673521808,0.06033850477077675,1.6284135979104478e-06
161,0.04955860306689027,0.20203487078348795,0.1767427256474128,0.06046486051284809,0.05652357584077355,0.06034013306504759,1.6284135979104478e-06
162,0.049551931280342944,0.20204538163684663,0.1766880819430718,0.06044890161495579,0.05649303216736265,0.06031245346228371,1.6284135979104478e-06
163,0.04967344393350128,0.2022708257039388,0.1767376924936588,0.060433002244495784,0.056468757453558095,0.060300121988856405,1.6284135979104478e-06
164,0.04958533396897751,0.20182577314830963,0.1767363456579355,0.06036453349606794,0.05638264723293626,0.06019981754994538,1.6284135979104478e-06
165,0.049536566120060105,0.20194615182422457,0.17665431935053605,0.06028541543789463,0.05636014974574811,0.06017968924585292,1.1398895185373134e-06
166,0.04946127170574807,0.2020632266998291,0.17670883123691267,0.06032234389058995,0.056388697401498704,0.06021194884620562,1.1398895185373134e-06
167,0.049495290443224975,0.2020746004013788,0.17671292905624097,0.06029907605927005,0.05635188171816273,0.060177107380349884,1.1398895185373134e-06
168,0.04946756468661447,0.2022029785882859,0.17669954666724572,0.060292353526511015,0.05632775425156262,0.060162578997510055,1.1398895185373134e-06
169,0.04941982465646032,0.20202391488211496,0.1767558604478836,0.06025449426443165,0.05627968566510702,0.060111998846865924,1.1398895185373134e-06
170,0.04957063880427253,0.2019414288657052,0.17668910496509993,0.06020621474381375,0.05628300385728862,0.060107929231061105,1.1398895185373134e-06
171,0.04944674474763462,0.202142147790818,0.17674952344252512,0.060216983478159423,0.05625328820676376,0.06008790423518494,7.979226629761193e-07
172,0.04937605996575339,0.20207956631978352,0.1767161121735206,0.06021240504217025,0.05625602129235141,0.06008969631077428,7.979226629761193e-07
173,0.049440666086322166,0.20206285885402134,0.17673223522993234,0.06019963252571658,0.05625552880452636,0.060090151258881244,7.979226629761193e-07
174,0.049390761046228034,0.2021250815618606,0.17667890512026274,0.06021799599911204,0.05626432869677866,0.06010074217084332,7.979226629761193e-07
175,0.04937692135727771,0.20205467769077845,0.1766932664009241,0.06019136394352779,0.05622801298841372,0.06006504176296164,7.979226629761193e-07
176,0.04938069056912549,0.20205563136509486,0.17668004620533723,0.06018007443658333,0.05622447267756778,0.060061734780168116,7.979226629761193e-07
177,0.04937427423521808,0.20205324717930384,0.17669031482476455,0.06016879454276459,0.05620957991229073,0.06004527629748249,5.585458640832835e-07
178,0.04936281902895167,0.20209966614132835,0.17668740909833175,0.060162734576208625,0.056210823333128296,0.06004755243785764,5.585458640832835e-07
179,0.04936511066178192,0.2020634764716739,0.17669972834678796,0.0601402479962208,0.05618550513301425,0.06002575720390127,5.585458640832835e-07
180,0.04934529877226473,0.202160914738973,0.1767296034556169,0.060143668327863116,0.0561825540882878,0.06002767246543957,5.585458640832835e-07
181,0.04936245165041175,0.20200200762067522,0.17670350751051536,0.060124075945752566,0.05616300709122269,0.060002952125131466,5.585458640832835e-07
182,0.04935125487777857,0.20208453450884137,0.1767068264576105,0.0601208540696959,0.056169495119174635,0.06001215327561479,5.585458640832835e-07
183,0.04934013702058845,0.20212083998180572,0.1767118716469178,0.06012234317984259,0.05615943572258598,0.06000402440282357,3.9098210485829847e-07
184,0.04934658286401878,0.20208081744966053,0.17670959520798463,0.060101463008621944,0.05614859766281448,0.05999148855270821,3.9098210485829847e-07
185,0.0493467958317269,0.20217044012887136,0.17674858638873467,0.060108297663703,0.05614098157153354,0.059989777107921825,3.9098210485829847e-07
186,0.0493207179982594,0.20208037467229933,0.1767019726909124,0.06009116245198532,0.056133095942997,0.05997906021033013,3.9098210485829847e-07
187,0.04931741443374265,0.2020813374292283,0.17672543628857687,0.06008469143187119,0.05612829280019427,0.05997512861878175,3.9098210485829847e-07
188,0.04930411155467295,0.20204356738499232,0.17672109030760252,0.06006911086593607,0.056102735011408576,0.05994984722246973,3.9098210485829847e-07
189,0.04931691510580892,0.2021023636772519,0.17672267728126967,0.060063887611052844,0.05610993542743628,0.05995852819228675,2.736874734008089e-07
190,0.04930569432346992,0.20205676896231514,0.17672071433984315,0.06006157047802013,0.056099281495995766,0.05994653184063424,2.736874734008089e-07
191,0.04930296377981455,0.2020802861168271,0.17672549646634322,0.06005027431583479,0.05609257024017267,0.059941228405563325,2.736874734008089e-07
192,0.049314039926206796,0.20204779988243465,0.17671694663854745,0.06004464573829525,0.056086976232912145,0.059933900241440366,2.736874734008089e-07
193,0.04929239515331051,0.20207915533156623,0.1767363393535981,0.060042432778269074,0.05608497605572629,0.059935449304748575,2.736874734008089e-07
194,0.04929727301736805,0.20210358528863817,0.17672961606429174,0.06004345934917467,0.056085849001488254,0.05993486277165067,2.736874734008089e-07
195,0.04929560488586342,0.20209250904264905,0.1767286853148387,0.06003605483909334,0.05607953539630769,0.059929470866670956,1.9158123138056623e-07
196,0.049293586920928716,0.20212006795974005,0.17672705191832322,0.06004235254564292,0.056081738558340345,0.0599328456017364,1.9158123138056623e-07
197,0.049290543141891005,0.20208032925923666,0.17672534401600176,0.060029491477512,0.05606743006775214,0.05991680819102178,1.9158123138056623e-07
198,0.049289466974420354,0.20211742037818545,0.17673476900045687,0.0600281946298796,0.05606974636887974,0.05992223369216939,1.9158123138056623e-07
199,0.04928710791105925,0.2020916393824986,0.176731411081094,0.060020494331314754,0.05605637765376399,0.05990774422489071,1.9158123138056623e-07
200,0.04928469101873878,0.20209885097685315,0.17672155797481537,0.060017139720176124,0.05606058487520635,0.05991197034284433,1.9158123138056623e-07
201,0.049285207423835735,0.2021083218710763,0.17673599261503953,0.06001777178319183,0.05605861326009594,0.05991084627106004,1.3410686196639635e-07
202,0.04928273334959319,0.20209293365478515,0.17672501962918502,0.06001302178988222,0.056054329226081764,0.059905372055468975,1.3410686196639635e-07
203,0.04928147998055702,0.20209421203249978,0.17672976736839002,0.060005803811413315,0.05604780625811521,0.05989997343125568,1.3410686196639635e-07
204,0.04928478125733472,0.20211192539760045,0.1767350469644253,0.06000481218052234,0.056045522678588595,0.05989836697449398,1.3410686196639635e-07
205,0.049280099162502596,0.20212731815519788,0.1767321194593723,0.06000674404905528,0.05604776105793757,0.05990246486707345,1.3410686196639635e-07
206,0.04928032602418148,0.20210423469543456,0.17673827879703963,0.060004952310316405,0.05604318752094516,0.05989739912489042,1.3410686196639635e-07
207,0.04927499890825613,0.2021079971676781,0.17673210169260317,0.060002386530089734,0.056041623816640296,0.059895761031737285,9.387480337647744e-08
208,0.04927402310667072,0.2020982537950788,0.17673204151483682,0.06000103403724887,0.056040908378245796,0.05989482929801422,9.387480337647744e-08
209,0.04927658158461921,0.20209781101771762,0.1767339064524724,0.05999781789209408,0.05603867138540534,0.05989262510943198,9.387480337647744e-08
210,0.04928182083056732,0.20211197989327567,0.17673794867900702,0.059997056051881235,0.056035840966919825,0.05989077144086816,9.387480337647744e-08
211,0.04927375970471531,0.20210261799040294,0.17673243754185164,0.05999484595730599,0.05603491339272231,0.059889937136032,9.387480337647744e-08
212,0.04927119927410067,0.2021063032604399,0.1767343431711197,0.05999397245694062,0.05603366470315238,0.05988880438523768,9.387480337647744e-08
