Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
29,0.22487413897115371,0.2523567814472293,0.8869507181362843,0.2711630543534773,0.28660590479565995,0.36330711651513564,0.0001
30,0.21215869461400086,0.2431915574822544,0.7807768836734802,0.25471529107139773,0.3226998083172605,0.401976032003885,0.0001
31,0.21869887132636953,0.24642766802764135,0.7673713616498812,0.26334697580393274,0.2925357707105403,0.358197947587419,0.0001
32,0.2244082716398606,0.2243552621731088,0.793137512807771,0.2761205010512229,0.23889535969073958,0.2909526009691089,0.0001
33,0.2125589829414175,0.2243525784862928,0.8050871158209373,0.24929529534807424,0.24867811006679413,0.31723533900407297,0.0001
34,0.20651039214813227,0.23032076595243345,0.8756105543121578,0.25178115940122164,0.24531862737683524,0.3227071834765623,0.0001
35,0.22166258293552443,0.2620289266602067,0.7849073860588975,0.26501384158751295,0.32567565340141424,0.3904351345595114,0.0001
36,0.20267566416501512,0.20852854724757927,0.7853634451317975,0.2551874953080117,0.23131846309508944,0.29806912207813924,0.0001
37,0.19143809388999025,0.22953559642980906,0.8703600064976009,0.2395828011870877,0.19495838499300278,0.2505868742050897,0.0001
38,0.21525962491626413,0.22541443966636973,0.8203303307060181,0.2711606748824962,0.21558151341060441,0.25818860038544417,0.0001
39,0.2004879522022515,0.2344221723966362,0.8889896700701375,0.23153121947318855,0.2198600614316498,0.289933991515838,0.0001
40,0.22211281323040521,0.22195398709005562,0.7394142263517605,0.3095285912054316,0.2049475718418712,0.24572707067380256,0.0001
41,0.19163767757501435,0.20155913179570978,0.7447928969315657,0.21940912515997948,0.23852662507922281,0.30062901159296096,0.0001
42,0.18591390603279445,0.22388646819374777,0.7603447005504699,0.22495514501094613,0.34539514359738255,0.45332005596595704,0.0001
43,0.19309096945501655,0.21411329754127945,0.8445030422661248,0.2583992782617987,0.24851646094920654,0.31965874858671983,0.0001
44,0.19513632079626145,0.21089191082095313,0.8046901507640448,0.2355585837108344,0.3460109250350071,0.4648430630097427,0.0001
45,0.18016549553981492,0.2145669933192986,0.7653994410056767,0.23080685302575446,0.24794530767294987,0.3079260409403475,0.0001
46,0.18914906908002863,0.25755772708861296,0.9429862067455382,0.22338684205715326,0.22080294093939418,0.2973381042561264,0.0001
47,0.18552818734428647,0.2022673374365184,0.7305421866769866,0.23988439749183119,0.22845428025696596,0.2992483577874775,0.0001
48,0.17657867052668194,0.1939051476391879,0.82466118354497,0.21811419175572783,0.21555012160628367,0.28130875801461974,7e-05
49,0.20138570325478533,0.19479278296478525,0.7773769183421698,0.25770821997819426,0.21513152625372822,0.2677301691443201,7e-05
50,0.1685080751562786,0.20109387074620272,0.7211029435705951,0.2046523517119503,0.2187911836586365,0.26946878146773545,7e-05
51,0.18795138904802314,0.1963508917280465,0.7426780265147291,0.20654201553438478,0.33415041927818057,0.4633732990486768,7e-05
52,0.18270173425921238,0.20140465626046677,0.8456430848189226,0.24318679464778106,0.20501474430273367,0.2695824241297194,7e-05
53,0.1714471890968227,0.21104377458903414,0.8660152653070885,0.20399295733297018,0.21457278764929538,0.28159736935437624,7e-05
54,0.1721347408227668,0.18515082134688196,0.7579213315107691,0.23834374280851273,0.19332802068464594,0.24111538532111346,7e-05
55,0.16293727375737949,0.19795262123927598,0.7151813206710215,0.19018359843183122,0.19601757275830825,0.24494249015447728,7e-05
56,0.162722016899742,0.17973671767337263,0.7949516454080897,0.19321946772380455,0.1965218462454884,0.2603932754949062,7e-05
57,0.16307569646860903,0.17383800754862383,0.7217500453858864,0.19174854000288413,0.2308131144370806,0.3050502786340844,7e-05
58,0.15586502406897124,0.1820204652045384,0.7701956268370621,0.1890632413921791,0.1978623552746287,0.256856193725879,7e-05
59,0.16470780841118388,0.18061567535085127,0.826676819268174,0.20008873320087556,0.21795078948326607,0.2943228168927677,7e-05
60,0.15844964955303004,0.18829602052357572,0.6900698781952145,0.18824142402156818,0.20616573794164653,0.27463676214143057,7e-05
61,0.16755864255770106,0.17458035335067876,0.7793929820924294,0.20608768215288334,0.19969325486192302,0.2611711684065512,7e-05
62,0.16481101225575906,0.18275734215728506,0.8090915304469312,0.19589949130840334,0.21403320741344445,0.2775672538595351,7e-05
63,0.1605507572003584,0.17587235446803826,0.766279686154343,0.18937136493548104,0.1857824632368864,0.2338852705521094,7e-05
64,0.15080115871272393,0.16767549711810656,0.7527475882702925,0.18089300722108745,0.19744757200269936,0.25945762527822075,4.899999999999999e-05
65,0.15518930651447763,0.16828080543801804,0.7719149063891313,0.17900366112990035,0.2172173490894198,0.29743912423362096,4.899999999999999e-05
66,0.1511484496208286,0.17908142617911346,0.7577751039520023,0.1852249788780676,0.2074544514120837,0.26586680937003354,4.899999999999999e-05
67,0.15490685330735168,0.17433399602401356,0.8056355010806107,0.19461893845096034,0.1946150491493197,0.2622144842066885,4.899999999999999e-05
68,0.15801122895054573,0.16715032601159466,0.7683032891881747,0.1799859428623083,0.20429551747131186,0.27231545058050305,4.899999999999999e-05
69,0.1465548099176864,0.164453834541573,0.7536771654144047,0.1794946632178167,0.18527473891668206,0.24918434916904533,4.899999999999999e-05
70,0.14754819950777145,0.16737098733255687,0.7937612646208034,0.17739051178533474,0.18416804525487498,0.24340736101192342,4.899999999999999e-05
71,0.14830546866799507,0.1601595484520778,0.7636366078234095,0.1766647280732308,0.19443907503360675,0.2563533350970163,4.899999999999999e-05
72,0.15326350459108304,0.16298058604405932,0.7937519381365438,0.19325510548397487,0.184276480763851,0.25054251455198207,4.899999999999999e-05
73,0.14435692756672816,0.16121743139156625,0.7535930731165128,0.1714721947751267,0.18467000308369858,0.24908021289704377,4.899999999999999e-05
74,0.14332588377826452,0.17755979053245102,0.8331926338315949,0.17386125864313284,0.18815477134026773,0.25873687687749225,4.899999999999999e-05
75,0.1519892551759795,0.1626562392416079,0.7966546411589375,0.1934444529909598,0.20326640509957444,0.2662474931535616,4.899999999999999e-05
76,0.1418595233867423,0.16397182803508664,0.8016890202920268,0.16859173585591866,0.18102672550225798,0.23920848142717516,4.899999999999999e-05
77,0.14769450054094915,0.1661462626181358,0.720242887031375,0.17413373671211643,0.18364900714960647,0.24069107924806016,4.899999999999999e-05
78,0.14295086995957448,0.1558718454739279,0.764655845371757,0.17458889993736862,0.17047792203359885,0.22527187336978802,3.4299999999999993e-05
79,0.1396918488281289,0.15117865160477062,0.7380497587008739,0.15514393372857097,0.19859539401012435,0.26723935334282584,3.4299999999999993e-05
80,0.14146852567184579,0.1548181289483693,0.7484773725975217,0.17564798380437943,0.17231029845007245,0.22183738314272594,3.4299999999999993e-05
81,0.13817525522186386,0.1566677329954037,0.7457115856681283,0.1619971605752636,0.17211217557037475,0.22784342069618363,3.4299999999999993e-05
82,0.14019178932233195,0.1517194785362433,0.7828332495501661,0.16650922673318044,0.17312317351787132,0.2324933672851372,3.4299999999999993e-05
83,0.13737289636969238,0.1660298710027017,0.8241865578598864,0.1621798045639499,0.16753851397451097,0.2275614491288118,3.4299999999999993e-05
84,0.13853453582551822,0.1578080969408524,0.7994189788037398,0.16185120156144311,0.17723303176679656,0.24377122310537216,3.4299999999999993e-05
85,0.13739923184110112,0.14979737356674572,0.7749605253925473,0.16347952211480613,0.1861560275451553,0.25488056567932366,3.4299999999999993e-05
86,0.1383280858804033,0.1522695131538328,0.7468364069780965,0.1707302087552253,0.18612088488861556,0.25301200935852497,3.4299999999999993e-05
87,0.13640139191316553,0.1519699136087717,0.756865929430864,0.16005633194013982,0.16748123051367939,0.2293588580309168,3.4299999999999993e-05
88,0.13404757137177337,0.15121216123754327,0.770803887074388,0.16325837444537347,0.1747422436342543,0.2375682943081418,3.4299999999999993e-05
89,0.13122610067163382,0.14970171944168972,0.7491075072701522,0.1589188855420394,0.1585599632132531,0.20847571217108937,3.4299999999999993e-05
90,0.1405535050190302,0.14599553120037742,0.7137799263000488,0.1698127298382799,0.1967356386991314,0.2683968531604886,3.4299999999999993e-05
91,0.13207619971301593,0.15109800898339137,0.7044296827841932,0.15782113217828744,0.19521962089017214,0.2654183768072348,3.4299999999999993e-05
92,0.13755992485864862,0.14656091327509604,0.7390709524079571,0.17453352480376264,0.17745550518399836,0.237960947416023,3.4299999999999993e-05
93,0.13331397191970218,0.15791943644689135,0.7512191299378402,0.15514550741477806,0.1684899764803628,0.2232099422828071,3.4299999999999993e-05
94,0.1351570386502813,0.15001254633438488,0.7281354506184735,0.16907044701462193,0.1563994294752168,0.20699030723504755,3.4299999999999993e-05
95,0.13205918952005757,0.1577911869553495,0.8047499506492314,0.151911926569865,0.1742669911874719,0.24305288747028966,3.4299999999999993e-05
96,0.13430400445193472,0.15402011634889712,0.6929243605906569,0.15496871823534686,0.1805865422379268,0.24589889505591936,3.4299999999999993e-05
97,0.13307188371796186,0.14451479025123534,0.7335795717915212,0.16638850986303458,0.1653861003478244,0.22281982794574107,2.4009999999999995e-05
98,0.12792489636356594,0.1467647247078005,0.7786878713472621,0.1478376190679689,0.15752341159005293,0.21214656942801324,2.4009999999999995e-05
99,0.12810754791364487,0.1508197015967251,0.7846891635984886,0.15129890078929242,0.16369159499704064,0.22423664640148033,2.4009999999999995e-05
100,0.12801567090162336,0.14213800528817924,0.7373240350738285,0.14904976851224133,0.170306363710606,0.2318549795964408,2.4009999999999995e-05
101,0.12728825241069652,0.14163831344320754,0.7391770993630717,0.14878148029494978,0.16632718708780883,0.22672862263028276,2.4009999999999995e-05
102,0.12447206446035854,0.14460468784836697,0.7204949912123793,0.15028468958698438,0.15026357466717843,0.20032421493737512,2.4009999999999995e-05
103,0.12497255318417155,0.139851894260438,0.7444418546721692,0.14727552071818253,0.1599487361465749,0.21544160343413693,2.4009999999999995e-05
104,0.12875689167421694,0.14358781093408254,0.7557212048628199,0.15364903753856288,0.16119893817351366,0.21816034813237095,2.4009999999999995e-05
105,0.12400572282352544,0.14470088481903076,0.7751904059582808,0.14954432980115023,0.1546565616425161,0.2080385104023469,2.4009999999999995e-05
106,0.12463906763193618,0.14475898900307899,0.7789930433738889,0.1495210536195689,0.16588251210753274,0.22303549395971456,2.4009999999999995e-05
107,0.12447364591799698,0.13874485670042433,0.7416701054009865,0.14630656277067486,0.16468783934756212,0.22474338202272293,2.4009999999999995e-05
108,0.12510488126970357,0.13616527604662682,0.72292796082384,0.14321247190083397,0.16519519629732388,0.22850211155111394,2.4009999999999995e-05
109,0.12324761389044961,0.13758247351843464,0.7358884135569175,0.15425363916392773,0.14566742693880677,0.1971042444272618,2.4009999999999995e-05
110,0.12498261591799283,0.13764116488212397,0.7336048028600497,0.1429931902914582,0.1592923278239866,0.21716667253529953,2.4009999999999995e-05
111,0.12279966355594929,0.13545378771695224,0.7255625236691452,0.14629081934012128,0.16439424607409203,0.22767804707869777,2.4009999999999995e-05
112,0.12223132487090117,0.13555516782870963,0.7339072227478027,0.14850369221887164,0.1593990005671222,0.21698328367877118,2.4009999999999995e-05
113,0.12452207724904844,0.136118291823332,0.7376024253725066,0.1450508636762832,0.1763361666315568,0.24613717199746513,2.4009999999999995e-05
114,0.12234998362925419,0.1392596812287638,0.741519702701118,0.14810934771892376,0.1536930977565884,0.20858916699203417,2.4009999999999995e-05
115,0.12192080737349596,0.14153589788547233,0.7682172670139102,0.14376918928863905,0.15287103965229254,0.20844558993537932,2.4009999999999995e-05
116,0.12432395665531647,0.13905016351337277,0.7444466906269704,0.14155696317628366,0.1619735265060681,0.2213658006302425,2.4009999999999995e-05
117,0.13415555585912595,0.14211703332002498,0.765892851071095,0.1499694460377655,0.18844570668858554,0.26677793058046106,2.4009999999999995e-05
118,0.12342866376189306,0.13697828635696538,0.7238814812006913,0.15905409920585897,0.14798524849499287,0.20034134580680463,1.6806999999999997e-05
119,0.12159637565335203,0.13888408526901372,0.768823950309453,0.1371460116272349,0.15825107569597324,0.2185683703707428,1.6806999999999997e-05
120,0.12285929738619997,0.14059606465426358,0.7621185347789855,0.14950267867161196,0.15662129428205201,0.2151289006060709,1.6806999999999997e-05
121,0.12038613200463684,0.13756682458987907,0.7530583096301462,0.14328696643587488,0.14945838253990262,0.203931515420331,1.6806999999999997e-05
122,0.11944028075658596,0.13744682615453546,0.7479712756599967,0.1385012632536985,0.1497942730092822,0.20644103320207713,1.6806999999999997e-05
123,0.12072168442345933,0.13337263785117914,0.7217915076909103,0.13897114744118474,0.1565060507864904,0.2147579822231507,1.6806999999999997e-05
124,0.12149978839015424,0.1334420915477532,0.7331390380859375,0.14568102525294782,0.14711551672835996,0.1986670171205088,1.6806999999999997e-05
125,0.12033765143860813,0.1388375000520186,0.7706859393382636,0.1387571871428037,0.1544300495995819,0.2109171999953633,1.6806999999999997e-05
126,0.11923213707860814,0.13502186980129274,0.7538089001272607,0.14230175821537186,0.15018099285310083,0.20600547183396245,1.6806999999999997e-05
127,0.1182639750249619,0.13392436208803793,0.7301747104314369,0.13564958849417436,0.15404594543331465,0.20812699753237082,1.6806999999999997e-05
128,0.11775929663085387,0.13893887720817377,0.7558318836482492,0.142423213276024,0.14703397396035087,0.20229010091761315,1.6806999999999997e-05
129,0.12110410017726513,0.13248228632714137,0.743457497574213,0.14250017190854178,0.1491115370839245,0.20420102414310393,1.6806999999999997e-05
130,0.12097986995184333,0.13273183767460595,0.7297458010395681,0.14037429598390697,0.15398744413946583,0.20932058149698687,1.6806999999999997e-05
131,0.1166691923986557,0.13140869239145073,0.7128671097943163,0.1398117104971264,0.14495593937804252,0.1978695724067866,1.6806999999999997e-05
132,0.12315435950201392,0.13211427345748775,0.7345056233443613,0.13913171002470875,0.1578821108656458,0.21682251975038944,1.6806999999999997e-05
133,0.116747969689318,0.13585263145856621,0.7089242484625868,0.14054416794022456,0.1498213335160846,0.20306948780721257,1.6806999999999997e-05
134,0.1220236937636929,0.13077871267460595,0.7302835419422059,0.1437480638268163,0.14683346684648063,0.19917744831002201,1.6806999999999997e-05
135,0.11765705281582539,0.13362801666102134,0.7442774547366645,0.1347474063509713,0.14747072904616843,0.20163454327455055,1.6806999999999997e-05
136,0.11735926857955703,0.1306156008696753,0.7302729238675335,0.1377785337332102,0.14499988300581898,0.1968010240715303,1.6806999999999997e-05
137,0.11525888882129216,0.13612944331050905,0.7621273018243745,0.131565353647484,0.1497324788516995,0.20613244304272588,1.6806999999999997e-05
138,0.1176819564248756,0.1325301079710653,0.7462341015733133,0.1389805857395422,0.14305167713792782,0.19559277450528456,1.6806999999999997e-05
139,0.11522871362313236,0.131401758548642,0.7316435228182575,0.13576325959753127,0.15032560210499218,0.20735383039792557,1.6806999999999997e-05
140,0.11509551037322968,0.13211131687006675,0.749177512221449,0.1346367237544049,0.1541662016985656,0.21611213294139311,1.6806999999999997e-05
141,0.11496393719537383,0.13659072316382542,0.7631680834011769,0.1329711391304266,0.14747772806538414,0.20300777969241582,1.6806999999999997e-05
142,0.11789481324683518,0.12989375413941942,0.732287192907859,0.14667310082192395,0.14038210695492293,0.19390140945343606,1.6806999999999997e-05
143,0.11538608441106023,0.13312521650771464,0.7281671358844427,0.1289904431209199,0.15226508721085996,0.21106350483058697,1.6806999999999997e-05
144,0.11360138315394244,0.13089622446328156,0.7458187951816349,0.13408996342232085,0.14745974222079822,0.20478297668331746,1.6806999999999997e-05
145,0.11404137513698195,0.1339748220995438,0.759139932046725,0.1351822437125808,0.14402664094327725,0.19902522006513454,1.6806999999999997e-05
146,0.1135693395662058,0.1311846045423145,0.7450103159025898,0.13176892657816142,0.14523848276088308,0.19932001557525203,1.6806999999999997e-05
147,0.11622176140389892,0.12924974910483872,0.7333950733575295,0.1328663133289356,0.14723391165003505,0.20574754566967632,1.6806999999999997e-05
148,0.11540812208043993,0.12818647908770348,0.7252487610644243,0.1331688920800818,0.14445620414039673,0.19967664753876446,1.6806999999999997e-05
149,0.11772791730000634,0.12820156546663647,0.7330095186008243,0.13715561833842901,0.15576882402794903,0.22099316134339203,1.6806999999999997e-05
150,0.11339613284477795,0.12943635499181827,0.7466893308744655,0.13661149578672005,0.14153677980881849,0.19743938025893443,1.6806999999999997e-05
151,0.11516250893310716,0.13444637858178005,0.7628750988817591,0.13554632217263754,0.14652160607775194,0.20429683474022647,1.6806999999999997e-05
152,0.11550273287961013,0.1282365194036941,0.7155958648741715,0.12932886608116953,0.1422898549282539,0.19876874354365068,1.6806999999999997e-05
153,0.11418344067801599,0.12856763059442694,0.7417107491981326,0.1362875813823105,0.15750611701418313,0.22238941762227196,1.6806999999999997e-05
154,0.11371931906416038,0.1299547764880598,0.7475678526510404,0.13501969408671727,0.1366192355995962,0.18996345157252717,1.6806999999999997e-05
155,0.11115773238932701,0.12969148947187692,0.746004990705355,0.13068181828048542,0.1402456710830955,0.1968209194710363,1.1764899999999996e-05
156,0.11209947465057961,0.13273050568320535,0.7580184561061108,0.12979372156064395,0.1483135686841185,0.20936867697001638,1.1764899999999996e-05
157,0.11149898707203587,0.12621877902795461,0.7200182967298613,0.12888879279883805,0.1405936210995377,0.197144134980366,1.1764899999999996e-05
158,0.11168213927796261,0.13472810264461296,0.7655070259815125,0.13336408286328855,0.14079049920571907,0.1974359209503559,1.1764899999999996e-05
159,0.11084085040470268,0.12767222499059253,0.7403187939501185,0.1316883109811903,0.13833686140918539,0.19383716665132503,1.1764899999999996e-05
160,0.11212610587555152,0.1323628583230263,0.7573772490493894,0.1285806823161234,0.14449817376432822,0.20560462955680214,1.1764899999999996e-05
161,0.11360628112241997,0.12805748774000436,0.7349354826559232,0.13814764777527208,0.1479942643779385,0.21094001626469266,1.1764899999999996e-05
162,0.110321642135828,0.12762920422987503,0.744842285246361,0.12790129317084623,0.14032055954782086,0.19571899259981948,1.1764899999999996e-05
163,0.11072909840571785,0.1282832858976254,0.7332485116372897,0.1290296837701293,0.1400987522956883,0.19691941059478923,1.1764899999999996e-05
164,0.10882407053987851,0.13573333645655103,0.7680950727988416,0.1262968998426109,0.14110724171534592,0.20016862013771416,8.235429999999996e-06
165,0.1108837889663618,0.12596874000612368,0.7222725537818248,0.1312949143285454,0.14052301066361653,0.19789782264903485,8.235429999999996e-06
166,0.10958535816022706,0.12950142257469743,0.747808065940076,0.12857678598394667,0.14063991222444241,0.19834224696406919,8.235429999999996e-06
167,0.11130041317663242,0.13067623899002706,0.7552160503357415,0.12818986952119477,0.136275243387389,0.19231447818579406,8.235429999999996e-06
168,0.10900394067176332,0.12808795901369457,0.7417634528452955,0.12827986200884955,0.13893366265289264,0.1975751811632534,8.235429999999996e-06
169,0.11139024498469303,0.12814809862247184,0.7424107649194913,0.12883898101716987,0.1379964002392157,0.19479820224273278,8.235429999999996e-06
170,0.1084023534356833,0.13138950265143529,0.7530491746316744,0.12607636235465308,0.14033713897589567,0.1991659684224138,8.235429999999996e-06
171,0.10851833563288216,0.12579230730198632,0.7300988933232826,0.13045512589527472,0.13934532082692352,0.19653906340840283,8.235429999999996e-06
172,0.10899911879934673,0.12689940101844221,0.7364834274832658,0.126163804132515,0.1350565494987445,0.19109937067154678,8.235429999999996e-06
173,0.10843790152842946,0.12664453746858706,0.7371317270233875,0.12688451162967546,0.13751072549297658,0.19605638719082027,8.235429999999996e-06
174,0.10895474403612078,0.12550157456358602,0.7318773232107088,0.12465295111264915,0.13652012823844203,0.19368305532918773,8.235429999999996e-06
175,0.10905751016962324,0.12741870919534984,0.7417145038214256,0.12966308803858237,0.139967904740577,0.19835391469271657,8.235429999999996e-06
176,0.1081812232758392,0.12725142309488344,0.7434926896583377,0.1289630203938045,0.13603811250181125,0.19319768808454402,8.235429999999996e-06
177,0.11007470099981372,0.1296340591651349,0.7534635986868791,0.12572133740208255,0.13999634043740286,0.19966971842117665,8.235429999999996e-06
178,0.109569617307421,0.12570694359866055,0.7319863386980192,0.12545191749635526,0.13657440354763273,0.19469213739161476,8.235429999999996e-06
179,0.10982798054762709,0.12739777860562662,0.7458359162638507,0.12792832446223013,0.1383430791539265,0.197449939025422,8.235429999999996e-06
180,0.10858656366375058,0.12765535047231627,0.7416843654602532,0.12478063385850588,0.13811662221655868,0.1979820261866655,8.235429999999996e-06
181,0.10864566622978872,0.1275857095876016,0.7429757981788455,0.12919672746007876,0.13807296268859118,0.19716788928817672,5.764800999999997e-06
182,0.10801177760258042,0.12729629504779152,0.7415820932763768,0.12412260961915253,0.13516046818812866,0.1932006760404528,5.764800999999997e-06
183,0.10839283680244349,0.1281527871927939,0.7444416293947715,0.12560889239000317,0.13645448771232524,0.19513045628951875,5.764800999999997e-06
184,0.10770107710419712,0.12568971933412157,0.7329319218012291,0.12388679842351895,0.13304757749822582,0.1898582961753845,5.764800999999997e-06
185,0.10758319737932746,0.12735177662746966,0.7341326127840778,0.12457206177798798,0.13504472690561733,0.1914259323181457,5.764800999999997e-06
186,0.10840477345367794,0.12523571912907372,0.7348364356934555,0.12465206803363896,0.1355062905174241,0.1941727866695272,5.764800999999997e-06
187,0.10864888118692351,0.1277279587816601,0.747853361715482,0.127467856729078,0.1358719894245168,0.193872140669404,5.764800999999997e-06
188,0.1075191993461816,0.12643183164360108,0.7405624201917272,0.12379541204277159,0.13425048731580377,0.19255474379225454,5.764800999999997e-06
189,0.10630355985138008,0.13155758479409965,0.7579174417210376,0.1231784648781355,0.13506251498244834,0.19414082044150405,5.764800999999997e-06
190,0.1092072260499335,0.12774743324468943,0.7455893201152171,0.12567071288526926,0.13629189690183643,0.19592772832949065,5.764800999999997e-06
191,0.10731008660699361,0.12480993605842275,0.7355462322084922,0.12500918680457881,0.13404187417311741,0.1925063496403056,5.764800999999997e-06
192,0.10672847823155389,0.12601309669904473,0.739262554589219,0.12306248342561926,0.13465719272398424,0.19306384784399103,5.764800999999997e-06
193,0.10715788828901036,0.12606386803398448,0.7406468954611951,0.12415830321142424,0.13647000115383243,0.1963920509608173,5.764800999999997e-06
194,0.10727047423704748,0.12657980386875878,0.7415085664884312,0.1234662438452574,0.13624589599958137,0.1957878981765457,5.764800999999997e-06
195,0.10712849098821557,0.1244801913411164,0.7341516712519127,0.12422760032010584,0.13353167500069804,0.1912849692853931,5.764800999999997e-06
196,0.10697707895959753,0.12438776768928717,0.7334766800948015,0.12317824567412586,0.13546315326776917,0.19494136044887173,5.764800999999997e-06
197,0.10713980723291004,0.12371785187524212,0.7263725648714802,0.12412797255599577,0.13260027459471696,0.1903115221848257,5.764800999999997e-06
198,0.10613794771827835,0.12453369266730695,0.7295006241385392,0.12387980192034892,0.13598197401219247,0.19500677463236987,5.764800999999997e-06
199,0.10635178966940753,0.12296366593069281,0.7219033166179507,0.1251172336065904,0.13308035122769482,0.19164112756280674,5.764800999999997e-06
200,0.10633619028720316,0.12668566467348208,0.7451364336989996,0.12098401796764818,0.1316910572406286,0.18933840701454183,5.764800999999997e-06
201,0.10741704938025655,0.12967197855642018,0.7525837139820489,0.12406398629456347,0.13619282199173802,0.19614870347792843,5.764800999999997e-06
202,0.10638950958125293,0.12326498859184833,0.7271325757184367,0.12345839130078423,0.1337360927729298,0.19247083193325615,5.764800999999997e-06
203,0.10721071602570632,0.12701071392406116,0.7413374607957254,0.12287243683351233,0.13333403460084828,0.192788121699493,5.764800999999997e-06
204,0.10711884545805354,0.12293203310533003,0.7221724968256913,0.1285054596724331,0.13636673454698386,0.19586992170807893,5.764800999999997e-06
205,0.10575834004803251,0.12305319900355063,0.7232034976088156,0.1239861885002151,0.13578753891945447,0.19455809997630635,5.764800999999997e-06
206,0.10813124800769625,0.12618443197455287,0.7370365961330143,0.12365483872635004,0.13252070950425723,0.1914841402893554,5.764800999999997e-06
207,0.10617526345841019,0.12404740940440785,0.733933219759483,0.12287530267771068,0.1342542589856812,0.19330045871718937,5.764800999999997e-06
208,0.10862763750196265,0.12377093252071664,0.7313888992850236,0.12468502547105319,0.13472004368387352,0.19381054572591655,5.764800999999997e-06
209,0.10695751881107612,0.12370124040556348,0.7190759463573065,0.12425288790851419,0.1317728363502891,0.1892226222646826,5.764800999999997e-06
210,0.1054999056238066,0.12424019545562996,0.7361886369900441,0.12047231454329778,0.1329494112176888,0.19145704509449088,5.764800999999997e-06
211,0.10533893708324019,0.12829778903772024,0.7496019348384827,0.12274335729221028,0.13583846932076524,0.19578151041449937,4.035360699999998e-06
212,0.10597009639139551,0.12604368422642226,0.7410974953118272,0.12417063798143925,0.13303571755577034,0.19229133056953845,4.035360699999998e-06
