formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.97003573,0.14610912,-1.2564096,-0.6836618,True,-0.10606557,train,tensor([False]),-0.72593397
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.74598634,0.13603328,-1.0126116,-0.47936112,False,0.49697477,train,tensor([False]),3.6533322
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0097375,0.046642758,-2.1011572,-1.9183177,True,-0.022203684,train,tensor([False]),-0.4760371
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.742243,0.12559424,-0.98840773,-0.49607825,True,0.20282632,train,tensor([False]),1.6149333
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.2667224,0.1361238,-1.5335251,-0.9999198,True,-0.063788176,train,tensor([False]),-0.46860412
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5246549,0.08755153,-1.6962559,-1.3530538,True,-0.03068912,train,tensor([False]),-0.3505264
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3715492,0.11471435,-1.5963894,-1.1467091,True,-0.044822335,train,tensor([False]),-0.39073
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2402273,0.104676485,-1.4453932,-1.0350615,True,0.049438834,train,tensor([False]),0.47230124
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3318322,0.15451023,-1.6346722,-1.0289922,True,0.035738707,train,tensor([False]),0.23130317
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1646242,0.1018929,-1.3643343,-0.9649141,True,0.14483333,train,tensor([False]),1.421427
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.18060547,0.03848124,-0.2560287,-0.10518224,True,-0.05363114,train,tensor([False]),-1.3936958
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0833354,0.06652411,-2.2137227,-1.9529481,False,0.18446302,train,tensor([False]),2.7728746
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5201426,0.09481111,-0.70597243,-0.33431283,True,-0.113042355,train,tensor([False]),-1.1922902
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.3917039,0.09872233,-0.5851997,-0.19820812,True,-0.12628168,train,tensor([False]),-1.2791603
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3219845,0.043008745,-2.4062817,-2.2376873,True,-0.03510356,train,tensor([False]),-0.81619585
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.699353,0.07692767,-1.8501313,-1.5485747,True,-0.022821069,train,tensor([False]),-0.2966562
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.15341586,0.02695852,-0.20625456,-0.10057716,True,-0.010612562,train,tensor([False]),-0.39366266
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4100472,0.10052404,-1.6070743,-1.2130201,True,0.048628807,train,tensor([False]),0.48375303
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.0733777,0.0784525,-1.2271446,-0.91961086,True,-0.019311905,train,tensor([False]),-0.24616049
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.36601,0.036573276,-0.43769363,-0.2943264,True,-0.029325873,train,tensor([False]),-0.8018388
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.42204475,0.06158501,-0.5427514,-0.30133814,True,-0.039783984,train,tensor([False]),-0.6460011
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9564557,0.027866453,-2.011074,-1.9018375,True,0.021342278,train,tensor([False]),0.76587707
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.4162917,0.06789486,-0.54936564,-0.2832178,True,-0.06925613,train,tensor([False]),-1.0200496
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.70669127,0.109167434,-0.9206594,-0.4927231,True,-0.05314392,train,tensor([False]),-0.4868111
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.36387527,0.068699375,-0.49852604,-0.22922449,False,0.17419495,train,tensor([False]),2.5356119
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.5262643,0.07722562,-0.6776265,-0.3749021,True,-0.13011813,train,tensor([False]),-1.6849089
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.825201,0.08632505,-0.99439806,-0.6560039,True,-0.051893413,train,tensor([False]),-0.60113966
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.4285165,0.040064488,-0.5070429,-0.3499901,True,-0.0047547817,train,tensor([False]),-0.11867821
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.31446522,0.06152099,-0.43504637,-0.19388407,True,0.057193816,train,tensor([False]),0.9296634
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.1694996,0.065000966,-1.2969016,-1.0420977,True,0.0005335808,train,tensor([False]),0.008208813
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.27655268,0.058791462,-0.39178395,-0.1613214,True,0.036218554,train,tensor([False]),0.61605126
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.8963309,0.11429302,-1.1203452,-0.67231655,True,-0.08894187,train,tensor([False]),-0.7781917
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9292488,0.055685367,-2.038392,-1.8201054,True,0.026888251,train,tensor([False]),0.48286027
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.3793068,0.04873484,-1.474827,-1.2837865,True,-0.06233859,train,tensor([False]),-1.2791381
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3433783,0.15166885,-1.6406493,-1.0461073,True,-0.027553797,train,tensor([False]),-0.18167077
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.34430504,0.059529483,-0.46098283,-0.22762725,True,-0.069438666,train,tensor([False]),-1.1664584
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.3383596,0.016876074,-0.37143672,-0.30528247,True,-0.004780233,train,tensor([False]),-0.28325504
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.34067106,0.07196782,-0.481728,-0.19961414,True,0.023994356,train,tensor([False]),0.33340397
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.5882349,0.6552119,-2.8724504,-0.30401945,True,1.1068543,train,tensor([True]),1.6893073
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0719821,0.10335832,-1.2745645,-0.86939985,True,-0.113024116,train,tensor([False]),-1.0935173
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.47023362,0.07689043,-0.6209389,-0.31952837,True,0.030896544,train,tensor([False]),0.4018256
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.2548368,0.49860704,-2.2321067,-0.27756697,True,0.63144773,train,tensor([False]),1.2664236
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.6449833,0.08069917,-1.8031536,-1.486813,True,-0.096042156,train,tensor([False]),-1.1901257
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.3533603,0.2183187,-1.781265,-0.92545563,True,-0.031262875,train,tensor([False]),-0.14319834
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.7716378,0.0998099,-0.9672652,-0.5760104,True,-0.051614106,train,tensor([False]),-0.5171241
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.3186896,0.42321622,-2.1481934,-0.48918575,True,-0.38894713,train,tensor([False]),-0.919027
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.40409595,0.097951405,-0.5960807,-0.21211119,True,-0.13547856,train,tensor([False]),-1.3831201
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.69771504,0.13647628,-0.96520853,-0.43022153,True,0.08503693,train,tensor([False]),0.6230895
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.42343128,0.046003256,-0.51359767,-0.3332649,True,0.04132995,train,tensor([False]),0.8984136
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.57527506,0.20878913,-0.9845017,-0.16604838,True,-0.34414476,train,tensor([False]),-1.6482887
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9171863,0.0526644,-2.0204084,-1.813964,True,-0.05397618,train,tensor([False]),-1.0249083
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.43612278,0.08391483,-0.60059583,-0.27164972,True,-0.090028584,train,tensor([False]),-1.0728567
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6898603,0.11053391,-1.9065068,-1.4732139,True,-0.06526756,train,tensor([False]),-0.5904755
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.31904566,0.051786914,-0.42054802,-0.2175433,True,0.062191397,train,tensor([False]),1.2009095
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.83255005,0.18222457,-1.1897103,-0.47538987,True,-0.21220994,train,tensor([False]),-1.1645517
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6232533,0.04193221,-1.7054405,-1.5410662,True,0.033764124,train,tensor([False]),0.8052074
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.19990283,0.03844632,-0.27525762,-0.12454805,False,-0.099884,train,tensor([False]),-2.5980122
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.3124162,0.13047633,-1.5681498,-1.0566826,True,0.2539761,train,tensor([False]),1.9465302
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.385891,0.05854504,-1.5006392,-1.2711427,True,-0.07953501,train,tensor([False]),-1.3585268
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.46823615,0.075048275,-0.61533076,-0.32114154,True,0.061576664,train,tensor([False]),0.82049406
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6280557,0.09611424,-1.8164396,-1.4396718,True,-0.15220833,train,tensor([False]),-1.5836189
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.24403417,0.09625118,-0.4326865,-0.05538185,True,-0.016874969,train,tensor([False]),-0.1753222
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.094679,0.876454,-2.8125288,0.62317085,True,-1.2890233,train,tensor([False]),-1.4707255
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.3435551,0.055579796,-0.4524915,-0.2346187,True,-0.009686798,train,tensor([False]),-0.17428632
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.4421385,0.111238316,-0.6601656,-0.2241114,True,0.06181082,train,tensor([False]),0.55566126
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9861529,0.06198582,-1.107645,-0.8646607,True,0.05544269,train,tensor([False]),0.8944415
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.28480935,0.060411017,-0.40321493,-0.16640376,True,-0.074670166,train,tensor([False]),-1.2360356
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5692836,0.05521472,-1.6775044,-1.4610628,True,0.034974813,train,tensor([False]),0.63343275
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6992736,0.034410845,-1.7667189,-1.6318283,True,0.018478394,train,tensor([False]),0.5369933
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.5274253,0.056103222,-0.63738763,-0.41746297,True,-0.02658081,train,tensor([False]),-0.47378403
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3820432,0.1386232,-1.6537447,-1.1103418,True,0.15061474,train,tensor([False]),1.0865046
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.93705434,0.075664155,-1.0853561,-0.78875256,True,-0.016033947,train,tensor([False]),-0.21190943
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.40590596,0.056813326,-0.5172601,-0.29455185,True,0.06645912,train,tensor([False]),1.1697805
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.32167357,0.03821998,-0.39658475,-0.24676241,True,-0.053372055,train,tensor([False]),-1.3964438
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6860112,0.12991597,-0.9406465,-0.4313759,True,-0.048717856,train,tensor([False]),-0.37499514
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4295261,0.06185402,-1.55076,-1.3082922,True,0.10578275,train,tensor([False]),1.7102001
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.49147558,0.24224877,-0.9662832,-0.016667962,True,0.28579605,train,tensor([False]),1.1797626
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.6278512,0.19350596,-1.0071229,-0.2485795,False,0.39637932,train,tensor([False]),2.048409
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1120121,0.14824426,-1.402571,-0.8214534,True,-0.10749185,train,tensor([False]),-0.72509956
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.4215164,0.12432025,-2.665184,-2.1778488,True,0.16495228,train,tensor([True]),1.3268336
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.3072242,0.14749062,-0.59630585,-0.018142581,True,0.10088833,train,tensor([False]),0.68403214
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5315037,0.0643216,-1.657574,-1.4054333,True,-0.042212248,train,tensor([False]),-0.6562686
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.2515543,0.03761036,-0.32527062,-0.177838,True,0.0378474,train,tensor([False]),1.0063025
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.49013108,0.084677,-0.656098,-0.32416415,True,0.018231452,train,tensor([False]),0.21530582
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.8119184,0.13058424,-1.0678635,-0.5559733,True,0.11331439,train,tensor([False]),0.86774933
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1250306,0.06462584,-1.2516973,-0.998364,True,0.04875648,train,tensor([False]),0.7544425
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.3301655,0.058377307,-0.44458503,-0.21574599,True,-0.017226577,train,tensor([False]),-0.2950903
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9652973,0.08997515,-2.1416485,-1.788946,True,-0.052790046,train,tensor([False]),-0.5867181
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.40050375,0.067178875,-0.53217435,-0.26883316,True,0.0032644272,train,tensor([False]),0.048593063
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.3650247,0.25589857,-1.866586,-0.86346346,True,-0.120393515,train,tensor([False]),-0.4704736
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.43134904,0.09797757,-0.6233851,-0.23931299,True,-0.11255169,train,tensor([False]),-1.1487496
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8508462,0.11987118,-1.0857937,-0.61589867,True,0.0030459762,train,tensor([False]),0.025410414
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.20948339,0.040944323,-0.28973424,-0.12923251,True,0.02059035,train,tensor([False]),0.5028866
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1494184,0.09746967,-1.3404589,-0.9583778,True,0.14667475,train,tensor([False]),1.5048245
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5567598,0.07023902,-1.6944283,-1.4190913,True,-0.005200982,train,tensor([False]),-0.0740469
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2343924,0.14299244,-1.5146576,-0.9541272,True,-0.017234087,train,tensor([False]),-0.120524466
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.4492795,0.09883523,-0.64299655,-0.25556242,True,-0.12747276,train,tensor([False]),-1.2897502
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.40673,0.03943177,-0.48401627,-0.32944372,True,-0.024018556,train,tensor([False]),-0.60911685
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.41398108,0.05646585,-0.52465415,-0.303308,False,-0.117131114,train,tensor([False]),-2.0743709
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.35839623,0.048897076,-0.4542345,-0.26255795,True,0.0680438,train,tensor([False]),1.3915719
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.44850767,0.06840445,-0.5825804,-0.31443495,True,-0.036072344,train,tensor([False]),-0.5273391
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.40552288,0.06747067,-0.5377654,-0.27328038,True,0.09620717,train,tensor([False]),1.4259111
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.86024857,0.092531815,-1.041611,-0.6788862,True,-0.008682907,train,tensor([False]),-0.093836986
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3651056,0.07786033,-1.5177119,-1.2124994,True,0.004151821,train,tensor([False]),0.053323958
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.54076755,0.0754993,-0.6887462,-0.39278892,True,0.008427262,train,tensor([False]),0.1116204
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.2340488,0.29874277,-1.8195846,-0.648513,True,-0.40091014,train,tensor([False]),-1.3419911
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.22686279,0.040822096,-0.3068741,-0.14685148,True,0.013033226,train,tensor([False]),0.3192689
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.70709425,0.08408028,-0.8718916,-0.5422969,True,-0.0071576834,train,tensor([False]),-0.08512916
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.42141134,0.07255996,-0.56362885,-0.27919382,True,0.068770826,train,tensor([False]),0.94777924
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.4019866,0.029358126,-1.4595286,-1.3444446,True,-0.032215476,train,tensor([False]),-1.0973274
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.3274179,0.13035944,-1.5829223,-1.0719134,True,0.17751646,train,tensor([False]),1.3617461
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3510935,0.15444872,-2.6538131,-2.048374,True,0.038063288,train,tensor([True]),0.24644612
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8346322,0.07620922,-1.9840022,-1.6852621,True,0.011184335,train,tensor([False]),0.14675829
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.878253,0.08948304,-2.0536397,-1.7028662,True,-0.043892622,train,tensor([False]),-0.49051332
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.3170631,0.57493895,-2.4439435,-0.19018269,True,0.69742244,train,tensor([False]),1.2130374
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.0982534,0.45318404,-1.9864941,-0.21001261,True,0.88414097,train,tensor([False]),1.9509535
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.46705055,0.0886152,-0.64073634,-0.29336476,True,0.049579352,train,tensor([False]),0.5594904
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0071378,0.07183182,-2.1479282,-1.8663474,True,-0.051288605,train,tensor([False]),-0.7140095
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.4421385,0.111238316,-0.6601656,-0.2241114,True,0.12742412,train,tensor([False]),1.1455057
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.9000139,0.11763233,-2.1305733,-1.6694546,True,0.12427747,train,tensor([False]),1.0564908
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.91615754,0.23183711,-1.3705583,-0.4617568,True,0.12220979,train,tensor([False]),0.52713645
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.4106803,0.059363626,-1.527033,-1.2943276,True,0.04883921,train,tensor([False]),0.8227127
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0597714,0.06453855,-1.186267,-0.9332758,True,0.040635705,train,tensor([False]),0.62963456
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7727126,0.16430646,-2.0947533,-1.4506719,True,0.07974064,train,tensor([False]),0.48531654
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.72311354,0.124660805,-0.9674487,-0.47877836,False,0.34391966,train,tensor([False]),2.7588437
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.66433215,0.13725865,-0.93335915,-0.3953052,True,-0.11071706,train,tensor([False]),-0.80663085
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1682692,0.12628528,-1.4157883,-0.92075,True,0.08513272,train,tensor([False]),0.67413014
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.28627056,0.06419946,-0.4121015,-0.16043961,True,0.076563805,train,tensor([False]),1.1925926
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8609431,0.09929193,-2.0555553,-1.6663309,True,0.11275339,train,tensor([False]),1.1355746
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.7973,0.13433877,-1.060604,-0.533996,True,0.09716666,train,tensor([False]),0.72329575
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.36129272,0.06904595,-0.4966228,-0.22596265,True,0.020303428,train,tensor([False]),0.29405674
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.3006587,0.1667446,-1.6274781,-0.9738393,True,-0.059056997,train,tensor([False]),-0.35417637
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8139476,0.14225319,-2.092764,-1.5351313,True,-0.037763,train,tensor([True]),-0.2654633
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.67379117,0.13882151,-0.94588137,-0.401701,True,0.19189063,train,tensor([False]),1.3822831
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0407526,0.05948388,-2.157341,-1.9241643,True,-0.042383194,train,tensor([False]),-0.71251565
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1357856,0.111173734,-1.3536861,-0.91788507,True,0.019477606,train,tensor([False]),0.1751997
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.74228364,0.22410282,-1.1815252,-0.30304208,True,-0.3475595,train,tensor([False]),-1.5508931
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1618538,0.09711919,-1.3522074,-0.97150016,True,0.10005927,train,tensor([False]),1.030273
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.2124055,0.036580823,-0.28410393,-0.14070709,True,0.010237634,train,tensor([False]),0.27986342
