System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.7693181037902832,-1.4893012698319907,0.28001683395829247,0.28001683395829247
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.19244620203971863,-0.21964424441499375,-0.027198042375275122,0.027198042375275122
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.1193853616714478,-1.1570578944004595,-0.03767253272901172,0.03767253272901172
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.07489924132823944,-0.3131639911428863,-0.23826474981464685,0.23826474981464685
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.7450718879699707,-1.5809928982729815,0.1640789896969892,0.1640789896969892
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,tensor([False]),-0.35457029938697815,-0.3389320464805934,0.015638252906384764,0.015638252906384764
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.8857478499412537,-0.8292277330546938,0.05652011688655989,0.05652011688655989
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.8294084072113037,-0.8152161478381714,0.014192259373132288,0.014192259373132288
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.9718118906021118,-1.8405924368729387,0.1312194537291731,0.1312194537291731
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.3785059452056885,-1.3648407572319954,0.013665187973693094,0.013665187973693094
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.6417942047119141,-0.8101554744207284,-0.16836126970881438,0.16836126970881438
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.23916666209697723,-0.8394043853667199,-0.6002377232697427,0.6002377232697427
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.431681752204895,-1.3696726334092801,0.06200911879561488,0.06200911879561488
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.9347023963928223,-1.852371355165019,0.08233104122780333,0.08233104122780333
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.987292766571045,-2.063393792810899,-0.07610102623985426,0.07610102623985426
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.135925769805908,-2.0453657630770294,0.09056000672887876,0.09056000672887876
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.7681602239608765,-1.8792972323335988,-0.11113700837272233,0.11113700837272233
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5634293556213379,-0.3986326235884263,0.16479673203291156,0.16479673203291156
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.0748886689543724,-0.5203770186396284,-0.44548834968525597,0.44548834968525597
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-0.3668369650840759,-0.452961420078708,-0.08612445499463206,0.08612445499463206
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.701883316040039,-1.5166246203895284,0.18525869565051067,0.18525869565051067
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.6216292381286621,-0.5071101866835903,0.1145190514450718,0.1145190514450718
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.4139097034931183,-0.4371321257106331,-0.023222422217514804,0.023222422217514804
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.3665164709091187,-1.373003334461913,-0.006486863552794375,0.006486863552794375
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.9461034536361694,-1.9144855181191645,0.03161793551700498,0.03161793551700498
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-0.4511496126651764,-0.40036083640188735,0.05078877626328904,0.05078877626328904
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.3581175804138184,-1.4296028782721493,-0.07148529785833091,0.07148529785833091
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.1530789136886597,-1.1650553701490551,-0.011976456460395468,0.011976456460395468
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.932857871055603,-0.8397453123317966,0.09311255872380642,0.09311255872380642
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.8205997943878174,-0.8030983769994471,0.0175014173883703,0.0175014173883703
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,tensor([False]),-1.4680083990097046,-1.4708645055805292,-0.002856106570824579,0.002856106570824579
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3215454816818237,-1.3697862819048368,-0.048240800223013025,0.048240800223013025
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.548731803894043,-1.8509874217249944,-0.30225561783095145,0.30225561783095145
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7291091680526733,-1.8296435822993828,-0.1005344142467095,0.1005344142467095
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2166869640350342,-1.205299735996963,0.011387228038071129,0.011387228038071129
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.2766554355621338,-0.2673783165353427,0.00927711902679107,0.00927711902679107
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.1443440914154053,-1.1877638064714446,-0.043419715056039365,0.043419715056039365
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.5667707920074463,-1.4552647307947453,0.11150606121270101,0.11150606121270101
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.3313152492046356,-0.4506879315629675,-0.11937268235833187,0.11937268235833187
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.9843011498451233,-0.7772513270669634,0.20704982277815986,0.20704982277815986
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.7141543626785278,-0.6205889503605988,0.09356541231792903,0.09356541231792903
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.559349536895752,-1.5698775716202107,-0.010528034724458735,0.010528034724458735
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.5916978120803833,-1.5562161186005596,0.03548169347982366,0.03548169347982366
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.7410261631011963,-1.7551418815023112,-0.014115718401114918,0.014115718401114918
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.6718829870224,-1.5980446177888297,0.07383836923357023,0.07383836923357023
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-0.20992617309093475,-0.3881165816035548,-0.17819040851262002,0.17819040851262002
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.0679545402526855,-1.6446256096061518,0.42332893064653376,0.42332893064653376
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3084908723831177,-1.2581499351846404,0.05034093719847732,0.05034093719847732
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.5766103267669678,-1.581253867520438,-0.004643540753470177,0.004643540753470177
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.24069108068943024,-0.2272135750163784,0.013477505673051837,0.013477505673051837
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.5944355726242065,-1.590412239684369,0.004023332939837587,0.004023332939837587
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.40236806869506836,-0.3677970603654046,0.034571008329663755,0.034571008329663755
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.6849368810653687,-1.6189732030960613,0.06596367796930735,0.06596367796930735
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.2181288003921509,-1.146133988412874,0.07199481197927682,0.07199481197927682
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.2067710161209106,-1.1864482547533228,0.020322761367587816,0.020322761367587816
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.6173105239868164,-1.5449263926267065,0.0723841313601099,0.0723841313601099
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.9988272190093994,-1.1272284055956483,-0.12840118658624888,0.12840118658624888
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.3024957180023193,-1.6487043607628493,-0.34620864276053,0.34620864276053
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.8486064672470093,-1.2405369373100328,0.6080695299369765,0.6080695299369765
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.7348941564559937,-0.590209907365491,0.1446842490905027,0.1446842490905027
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8369945287704468,-1.5092223545583394,0.32777217421210736,0.32777217421210736
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.28380605578422546,-0.25183410652900307,0.0319719492552224,0.0319719492552224
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.3600188493728638,-1.4718905647977465,-0.11187171542488272,0.11187171542488272
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([True]),-1.5249937772750854,-1.7824604164456304,-0.2574666391705449,0.2574666391705449
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.2366387844085693,-2.2634387044570303,-0.02679992004846099,0.02679992004846099
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.0782755613327026,-1.2846451112261548,-0.20636954989345213,0.20636954989345213
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.8827897310256958,-1.0943954274635548,-0.21160569643785898,0.21160569643785898
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-0.4174939692020416,-0.4232821228727346,-0.005788153670692964,0.005788153670692964
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.18391437828540802,-0.16604193889435237,0.01787243939105565,0.01787243939105565
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.3698943853378296,-0.2716879949154105,0.09820639042241908,0.09820639042241908
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4626352787017822,-1.426974071513456,0.035661207188326216,0.035661207188326216
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.4043467044830322,-1.5031667196785747,-0.09882001519554251,0.09882001519554251
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4514278173446655,-1.478589343477985,-0.02716152613331957,0.02716152613331957
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.9579216837882996,-0.9108039971353854,0.04711768665291416,0.04711768665291416
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.260150671005249,-0.24068307024464275,0.019467600760606274,0.019467600760606274
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.9808550477027893,-0.871521050144608,0.1093339975581813,0.1093339975581813
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.236649513244629,-1.2695671267625386,-0.03291761351790967,0.03291761351790967
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.18160241842269897,-0.20905833898076764,-0.02745592055806867,0.02745592055806867
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7889701724052429,-1.6638339834281624,-0.8748638110229194,0.8748638110229194
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.5105943083763123,-0.45076357374938425,0.059830734626928006,0.059830734626928006
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7734941244125366,-1.7671641735283572,0.006329950884179425,0.006329950884179425
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.7246477603912354,-0.8314729576192903,-0.10682519722805495,0.10682519722805495
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.22609712183475494,-0.24480679182950382,-0.01870966999474888,0.01870966999474888
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.27220386266708374,-0.2546224953342602,0.01758136733282356,0.01758136733282356
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.3795280158519745,-0.44210391400255844,-0.06257589815058395,0.06257589815058395
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.3045084476470947,-1.2454214888982307,0.05908695874886405,0.05908695874886405
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.123604655265808,-1.1654746990179277,-0.04187004375211956,0.04187004375211956
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3789082467556,-0.389989411016316,-0.011081164260716037,0.011081164260716037
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4285918474197388,-1.2758570597956265,0.1527347876241123,0.1527347876241123
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.097846269607544,-0.9401590831140982,0.1576871864934457,0.1576871864934457
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.558383584022522,-0.5862227269653175,-0.027839142942795547,0.027839142942795547
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.9852022528648376,-1.0604684806929665,-0.07526622782812886,0.07526622782812886
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.40725353360176086,-0.4190226009669118,-0.011769067365150931,0.011769067365150931
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.7374153137207031,-1.6431142476052685,0.09430106611543465,0.09430106611543465
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.9667832851409912,-0.8520618939513724,0.11472139118961877,0.11472139118961877
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.8757737874984741,-1.6441586431997024,0.23161514429877172,0.23161514429877172
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.6709398031234741,-0.5971084599494247,0.07383134317404938,0.07383134317404938
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.18749672174453735,-0.19971271351010955,-0.012215991765572198,0.012215991765572198
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1386699676513672,-1.1536886684340786,-0.015018700782711392,0.015018700782711392
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.19747382402420044,-0.2604868762431778,-0.06301305221897735,0.06301305221897735
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.3846625089645386,-1.2142244397417379,0.1704380692228007,0.1704380692228007
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.6973371505737305,-1.910808018756427,-0.21347086818269645,0.21347086818269645
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.7978902459144592,-0.8004456218208134,-0.0025553759063541293,0.0025553759063541293
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.36347976326942444,-0.35173298628258465,0.011746776986839791,0.011746776986839791
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.3324686884880066,-0.29986896932207685,0.03259971916592974,0.03259971916592974
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.4058896005153656,-0.47681901012637695,-0.07092940961101135,0.07092940961101135
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.27200397849082947,-0.23255468387567646,0.03944929461515301,0.03944929461515301
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.13535583019256592,-0.16667782223031224,-0.03132199203774633,0.03132199203774633
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.14012962579727173,-0.15998960085816805,-0.019859975060896318,0.019859975060896318
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.0797443389892578,-1.063192182834154,0.01655215615510386,0.01655215615510386
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.8117673993110657,-0.5567330167868079,0.2550343825242578,0.2550343825242578
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.8877148032188416,-0.8851532297862885,0.0025615734325530326,0.0025615734325530326
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.3435000479221344,-0.8778203551038288,-0.5343203071816944,0.5343203071816944
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2212308645248413,-0.2515485035626597,-0.030317639037818367,0.030317639037818367
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-0.40854349732398987,-0.6453286868467245,-0.23678518952273464,0.23678518952273464
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.863265872001648,-1.8662757374004002,-0.003009865398752254,0.003009865398752254
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.46820539236068726,-0.38062230049760615,0.08758309186308111,0.08758309186308111
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.17663083970546722,-0.32581735089067365,-0.14918651118520643,0.14918651118520643
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.171462893486023,-1.1376159077240722,0.033846985761950776,0.033846985761950776
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.076101303100586,-0.9700357464166576,0.10606555668392836,0.10606555668392836
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.2490115612745285,-0.7459863777499898,-0.49697481647546127,0.49697481647546127
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0319411754608154,-2.009737478324638,0.022203697136177425,0.022203697136177425
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.5394166707992554,-0.7422429970804245,-0.20282632628116914,0.20282632628116914
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.3305106163024902,-1.266722395270925,0.06378822103156523,0.06378822103156523
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.5553439855575562,-1.5246548793579962,0.03068910619956,0.03068910619956
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4163715839385986,-1.3715492782702299,0.044822305668368756,0.044822305668368756
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1907885074615479,-1.2402272933157832,-0.049438785854235334,0.049438785854235334
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.296093463897705,-1.3318322036576546,-0.03573873975994957,0.03573873975994957
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0197908878326416,-1.1646241504173815,-0.14483326258473994,0.14483326258473994
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23423661291599274,-0.1806054675866875,0.05363114532930524,0.05363114532930524
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.8988723754882812,-2.0833354735488285,-0.18446309806054728,0.18446309806054728
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.6331849694252014,-0.5201426093567463,0.11304236006845514,0.11304236006845514
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.5179855823516846,-0.39170388080766116,0.1262817015440234,0.1262817015440234
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.357088088989258,-2.321984423188894,0.035103665800363615,0.035103665800363615
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.722174048423767,-1.6993529166946075,0.02282113172915956,0.02282113172915956
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.16402842104434967,-0.15341584293167898,0.01061257811267069,0.01061257811267069
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.36141836643219,-1.410047187535426,-0.048628821103235964,0.048628821103235964
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.0926896333694458,-1.073377753293281,0.01931188007616491,0.01931188007616491
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.3953358829021454,-0.3660100229721053,0.02932585993004011,0.02932585993004011
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.46182873845100403,-0.422044769320884,0.039783969130120056,0.039783969130120056
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.9351134300231934,-1.9564557445382036,-0.02134231451501023,0.02134231451501023
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.48554784059524536,-0.4162917402299726,0.06925610036527274,0.06925610036527274
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-0.7598351836204529,-0.7066912250293278,0.053143958591125084,0.053143958591125084
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.1896803230047226,-0.3638752982322302,-0.1741949752275076,0.1741949752275076
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.6563824415206909,-0.526264292237677,0.1301181492830139,0.1301181492830139
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.8770943880081177,-0.825200990531556,0.05189339747656163,0.05189339747656163
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.43327128887176514,-0.4285165103123134,0.004754778559451722,0.004754778559451722
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.257271409034729,-0.3144652441910978,-0.05719383515636878,0.05719383515636878
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.1689660549163818,-1.1694997005113095,-0.0005336455949276342,0.0005336455949276342
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.24033412337303162,-0.27655265431256737,-0.036218530939535754,0.036218530939535754
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.9852727651596069,-0.8963309093823923,0.08894185577721458,0.08894185577721458
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9023605585098267,-1.929248857758381,-0.026888299248554404,0.026888299248554404
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.4416453838348389,-1.3793067512148127,0.062338632620026146,0.062338632620026146
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.3709321022033691,-1.3433782684806772,0.027553833722691934,0.027553833722691934
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.4137437045574188,-0.34430501248010614,0.06943869207731268,0.06943869207731268
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.3431398272514343,-0.33835958107957254,0.004780246171861791,0.004780246171861791
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.31667670607566833,-0.3406710759044529,-0.023994369828784556,0.023994369828784556
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-0.4813805818557739,-1.5882349893666259,-1.106854407510852,1.106854407510852
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.1850062608718872,-1.0719821234671834,0.11302413740470385,0.11302413740470385
