formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.4229286,1.0522364,-4.485312,-0.36054516,True,-0.25770426,val,tensor([False]),-0.24491099
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.0135276,1.0522364,-5.075911,-0.9511442,True,-0.35369778,val,tensor([True]),-0.33613908
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.5782044,1.0522364,-4.640588,-0.515821,True,-0.15944839,val,tensor([False]),-0.15153284
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5269312,1.0522364,-3.5893145,0.53545225,True,-0.105163574,val,tensor([False]),-0.099942915
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.7301307,1.0522364,-2.792514,1.3322527,True,-0.49204314,val,tensor([False]),-0.46761653
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.3494127,1.0522364,-3.411796,0.71297073,True,0.073263764,val,tensor([False]),0.06962671
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.2778504,1.0522364,-3.3402338,0.784533,True,-1.408915,val,tensor([True]),-1.338972
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.8526146,1.0522364,-4.914998,-0.7902312,True,-0.10908437,val,tensor([False]),-0.10366906
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.7476683,1.0522364,-4.810052,-0.68528485,True,-0.5776062,val,tensor([True]),-0.54893196
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4654721,1.0522364,-3.5278554,0.5969113,True,0.18012702,val,tensor([False]),0.17118493
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2364402,1.0522364,-3.2988236,0.82594323,True,-0.012492299,val,tensor([False]),-0.011872141
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.2967916,1.0522364,-4.3591747,-0.23440814,True,-0.31201744,val,tensor([False]),-0.2965279
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.3151975,1.0522364,-4.3775806,-0.25281405,True,-0.23686886,val,tensor([False]),-0.22510992
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.5038042,1.0522364,-4.566188,-0.4414208,True,-0.30479693,val,tensor([False]),-0.28966582
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.7481656,1.0522364,-4.810549,-0.6857822,True,0.66491556,val,tensor([False]),0.631907
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.22282,1.0522364,-3.2852035,0.83956337,True,0.21396232,val,tensor([False]),0.20334053
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.084031224,1.0522364,-2.1464148,1.9783522,True,-0.15837218,val,tensor([False]),-0.15051007
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.2517433,1.0522364,-4.314127,-0.1893599,True,0.5055555,val,tensor([False]),0.48045808
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.5270915,1.0522364,-2.589475,1.5352919,True,-0.07050896,val,tensor([False]),-0.06700867
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-2.962849,1.0522364,-5.0252323,-0.9004655,True,-0.17922902,val,tensor([True]),-0.17033151
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.28766835,1.0522364,-2.3500519,1.7747151,True,0.065066546,val,tensor([False]),0.061836433
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.2224761,1.0522364,-3.2848597,0.8399073,True,-0.40523517,val,tensor([False]),-0.38511798
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.35370946,1.0522364,-2.4160929,1.708674,True,-0.13415879,val,tensor([False]),-0.12749872
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.1926761,1.0522364,-3.2550595,0.86970735,True,-0.025411606,val,tensor([False]),-0.02415009
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6600494,1.0522364,-4.722433,-0.597666,True,-0.119898796,val,tensor([False]),-0.11394663
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.7005424,1.0522364,-4.762926,-0.63815904,True,-0.32536745,val,tensor([False]),-0.30921516
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-0.91387147,1.0522364,-2.976255,1.1485119,True,-0.6213723,val,tensor([False]),-0.5905253
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.022832,1.0522364,-6.0852156,-1.9604485,True,-0.3449211,val,tensor([True]),-0.3277981
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.19973,1.0522364,-4.2621136,-0.1373465,True,-0.25546694,val,tensor([False]),-0.24278472
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.096331835,1.0522364,-2.1587152,1.9660516,True,0.005833648,val,tensor([False]),0.005544047
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.1790328,1.0522364,-5.241416,-1.1166494,True,-0.014824629,val,tensor([True]),-0.014088686
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.6566901,1.0522364,-4.7190733,-0.5943067,True,-0.41916704,val,tensor([False]),-0.39835823
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-3.3584776,1.0522364,-5.4208612,-1.2960942,True,0.94442225,val,tensor([True]),0.89753807
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-1.0456831,1.0522364,-3.1080666,1.0167003,True,0.34953904,val,tensor([False]),0.3321868
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.6504109,1.0522364,-2.7127943,1.4119725,True,0.4980936,val,tensor([False]),0.47336662
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5269312,1.0522364,-3.5893145,0.53545225,True,-0.13220727,val,tensor([False]),-0.12564407
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.832513,1.0522364,-2.8948965,1.2298704,True,-0.02721405,val,tensor([False]),-0.025863057
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.062287092,1.0522364,-2.1246705,2.0000963,True,-0.46497834,val,tensor([False]),-0.4418953
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.1531208,1.0522364,-4.215504,-0.09073734,True,0.20656943,val,tensor([False]),0.19631465
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.498155,1.0522364,-4.5605383,-0.4357717,True,-0.36547494,val,tensor([False]),-0.34733158
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.32520962,1.0522364,-2.387593,1.7371738,True,-0.013246179,val,tensor([False]),-0.012588595
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.3897645,1.0522364,-4.452148,-0.32738113,True,-0.3631065,val,tensor([False]),-0.3450807
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.80273515,1.0522364,-2.8651185,1.2596483,True,0.3807549,val,tensor([False]),0.36185297
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.6566901,1.0522364,-4.7190733,-0.5943067,True,-0.63021517,val,tensor([False]),-0.5989292
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.0331407,1.0522364,-5.095524,-0.97075725,True,0.34262538,val,tensor([False]),0.32561633
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.299829,1.0522364,-3.3622124,0.7625544,True,0.023922205,val,tensor([False]),0.022734629
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.42486227,1.0522364,-2.4872456,1.6375211,True,-0.3917461,val,tensor([False]),-0.37229854
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.7952559,1.0522364,-3.8576393,0.2671275,True,0.45641494,val,tensor([False]),0.433757
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.5915028,1.0522364,-2.6538863,1.4708806,True,-0.09065831,val,tensor([False]),-0.08615773
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.9555432,1.0522364,-3.0179267,1.1068401,True,0.7269523,val,tensor([False]),0.690864
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2463932,1.0522364,-4.308777,-0.18400979,True,-0.3177073,val,tensor([False]),-0.3019353
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.44899404,1.0522364,-2.5113773,1.6133894,True,-0.07953799,val,tensor([False]),-0.07558946
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8580165,1.0522364,-4.9203997,-0.7956331,True,0.12224603,val,tensor([False]),0.116177335
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3472258,1.0522364,-3.4096093,0.7151576,True,-0.06598294,val,tensor([False]),-0.06270733
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.5148935,1.0522364,-3.577277,0.5474899,True,0.0028721094,val,tensor([False]),0.0027295286
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-1.06166,1.0522364,-3.1240435,1.0007234,True,0.30439162,test,tensor([False]),0.28928062
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.5291183,1.0522364,-3.5915017,0.5332651,True,0.3792169,test,tensor([False]),0.36039135
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.4775238,1.0522364,-3.5399072,0.5848596,True,0.273813,test,tensor([False]),0.26022005
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-2.0605197,1.0522364,-4.122903,0.001863718,True,0.36136687,test,tensor([False]),0.34342745
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.7637368,1.0522364,-3.8261204,0.29864657,True,-0.7167934,test,tensor([True]),-0.68120944
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.6753032,1.0522364,-2.7376866,1.3870802,True,-0.2441166,test,tensor([False]),-0.23199786
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-2.0460172,1.0522364,-4.1084003,0.016366243,True,1.4226282,test,tensor([False]),1.3520043
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.80640703,1.0522364,-2.8687904,1.2559764,True,0.13546723,test,tensor([False]),0.1287422
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-2.5262609,1.0522364,-4.588644,-0.46387744,True,0.60411525,test,tensor([False]),0.574125
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-2.3543258,1.0522364,-4.416709,-0.29194236,True,0.51996183,test,tensor([False]),0.49414924
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.41873062,1.0522364,-2.481114,1.6436528,True,0.030134559,test,tensor([False]),0.02863858
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.79853755,1.0522364,-2.860921,1.2638459,True,0.49618354,test,tensor([False]),0.4715514
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.6314917,1.0522364,-4.6938753,-0.56910825,True,0.17153168,test,tensor([True]),0.16301629
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.4328425,1.0522364,-2.495226,1.6295409,True,-0.0015803874,test,tensor([False]),-0.0015019318
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.67385995,1.0522364,-2.7362432,1.3885235,True,0.3916135,test,tensor([False]),0.37217253
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-2.0831103,1.0522364,-4.1454935,-0.02072692,True,0.39817345,test,tensor([False]),0.37840682
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.2555346,1.0522364,-4.317918,-0.19315124,True,0.24049854,test,tensor([False]),0.22855942
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1814451,1.0522364,-4.243829,-0.11906171,True,-0.007356882,test,tensor([False]),-0.0069916626
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.1097662,1.0522364,-3.1721497,0.95261717,True,-0.57054806,test,tensor([False]),-0.54222417
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.7276316,1.0522364,-4.790015,-0.66524816,True,0.5828769,test,tensor([False]),0.553941
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.98020846,1.0522364,-3.0425918,1.082175,True,0.8955804,test,tensor([False]),0.8511209
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.9524132,1.0522364,-3.0147967,1.1099702,True,0.5800135,test,tensor([False]),0.55121976
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-3.0301042,1.0522364,-5.0924873,-0.96772075,True,0.6730161,test,tensor([False]),0.63960534
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.6665076,1.0522364,-3.728891,0.3958758,True,0.23791575,test,tensor([False]),0.22610484
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8925974,1.0522364,-3.9549809,0.16978598,True,-0.08816111,test,tensor([False]),-0.083784506
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.4696794,1.0522364,-3.5320628,0.59270406,True,0.05330777,test,tensor([False]),0.0506614
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.4012512,1.0522364,-2.4636345,1.6611322,True,-0.16217816,test,tensor([False]),-0.1541271
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.7627754,1.0522364,-3.8251588,0.299608,True,0.56047463,test,tensor([False]),0.5326508
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.5091306,1.0522364,-2.5715141,1.5532528,True,0.30303246,test,tensor([False]),0.28798893
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.067506075,1.0522364,-2.1298895,1.9948773,True,-0.12647003,test,tensor([False]),-0.12019165
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.7977412,1.0522364,-3.8601246,0.26464224,True,0.60991156,test,tensor([False]),0.5796336
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.8223476,1.0522364,-3.884731,0.24003577,True,-0.2456069,test,tensor([True]),-0.23341417
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.96493155,1.0522364,-3.027315,1.0974519,True,0.7242405,test,tensor([False]),0.68828684
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.7691803,1.0522364,-3.8315637,0.29320312,True,0.5977174,test,tensor([False]),0.5680448
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.1627035,1.0522364,-3.225087,0.8996799,True,-0.36229026,test,tensor([True]),-0.344305
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.3056873,1.0522364,-3.3680706,0.7566961,True,0.1932739,test,tensor([False]),0.18367916
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.2744918,1.0522364,-3.3368752,0.7878916,True,0.6734631,test,tensor([False]),0.6400302
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.8017824,1.0522364,-3.8641658,0.26060104,True,0.17260408,test,tensor([False]),0.16403545
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.386195,1.0522364,-3.4485784,0.67618847,True,0.2590642,test,tensor([False]),0.24620341
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.8071896,1.0522364,-3.869573,0.25519383,True,0.46600127,test,tensor([False]),0.44286746
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.7542775,1.0522364,-2.816661,1.308106,True,0.347024,test,tensor([False]),0.32979658
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.6092532,1.0522364,-4.6716366,-0.54686975,True,1.8202829,test,tensor([False]),1.7299181
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.1893905,1.0522364,-3.2517738,0.8729929,True,-0.5516356,test,tensor([False]),-0.5242506
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-1.3732845,1.0522364,-3.435668,0.68909895,True,1.1676049,test,tensor([False]),1.1096412
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6422215,1.0522364,-3.7046049,0.42016196,True,0.100999475,test,tensor([False]),0.09598553
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.5085962,1.0522364,-3.5709796,0.55378723,True,-0.33274972,test,tensor([True]),-0.31623095
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.4669517,1.0522364,-3.529335,0.5954317,True,0.09058404,test,tensor([False]),0.08608715
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.9890286,1.0522364,-4.051412,0.07335484,True,0.28714526,test,tensor([False]),0.27289042
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4995065,1.0522364,-3.56189,0.56287694,True,0.14250457,test,tensor([False]),0.13543019
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.95192087,1.0522364,-3.0143042,1.1104625,True,0.27010792,test,tensor([False]),0.25669888
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.5202124,1.0522364,-2.5825958,1.542171,True,0.111668915,test,tensor([False]),0.10612531
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3502345,1.0522364,-3.412618,0.7121489,True,0.072120905,test,tensor([False]),0.06854059
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.50919414,1.0522364,-2.5715775,1.5531893,True,0.32759172,test,tensor([False]),0.311329
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.4278164,1.0522364,-4.4902,-0.36543298,True,0.52545583,test,tensor([False]),0.4993705
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-2.5790796,1.0522364,-4.6414633,-0.5166962,True,1.6122963,test,tensor([False]),1.5322567
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.926814,1.0522364,-4.9891977,-0.86443067,True,0.61378384,test,tensor([True]),0.5833136
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.3102713,1.0522364,-3.3726547,0.75211215,True,0.6906306,test,tensor([False]),0.6563455
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.2567445,1.0522364,-2.319128,1.8056389,True,-0.107765794,test,tensor([False]),-0.10241595
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.7094829,1.0522364,-3.7718663,0.3529005,True,-0.15888703,test,tensor([True]),-0.15099937
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.8583424,1.0522364,-2.9207258,1.204041,True,0.22515744,test,tensor([False]),0.21397988
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.9062966,1.0522364,-2.96868,1.1560868,True,0.17726314,test,tensor([False]),0.16846322
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.29561257,1.0522364,-2.357996,1.7667708,True,-0.0990991,test,tensor([False]),-0.094179496
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-1.7975061,1.0522364,-3.8598895,0.26487732,True,1.2382927,test,tensor([False]),1.1768198
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.41929913,1.0522364,-2.4816825,1.6430843,True,0.26404673,test,tensor([False]),0.2509386
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.26304114,1.0522364,-2.3254247,1.7993423,True,-0.07794815,test,tensor([False]),-0.07407855
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.3689957,1.0522364,-4.4313793,-0.30661225,True,0.3105693,test,tensor([False]),0.29515162
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.16509008,1.0522364,-2.2274735,1.8972933,True,-0.14117819,test,tensor([False]),-0.13416965
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.80020976,1.0522364,-2.8625932,1.2621737,True,0.06548071,test,tensor([False]),0.062230032
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.72513765,1.0522364,-2.7875211,1.3372457,True,0.34480998,test,tensor([False]),0.32769248
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.9308065,1.0522364,-2.9931898,1.1315769,True,0.43670854,test,tensor([False]),0.4150289
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-1.6786271,1.0522364,-3.7410107,0.38375628,True,1.4889201,test,tensor([False]),1.4150052
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.5650878,1.0522364,-2.6274712,1.4972956,True,0.18900162,test,tensor([False]),0.17961897
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.3893037,1.0522364,-4.451687,-0.32692027,True,0.3712163,test,tensor([False]),0.3527879
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.3777575,1.0522364,-4.4401407,-0.31537414,True,0.330508,test,tensor([False]),0.3141005
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.1321107,1.0522364,-3.1944942,0.9302727,True,-0.19561791,test,tensor([False]),-0.1859068
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.73180664,1.0522364,-2.79419,1.3305768,True,0.54885036,test,tensor([False]),0.52160364
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-1.2353723,1.0522364,-3.2977557,0.8270111,True,1.0692253,test,tensor([False]),1.0161455
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.6145396,1.0522364,-4.676923,-0.5521562,True,0.71566725,test,tensor([False]),0.6801392
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.9498104,1.0522364,-3.0121937,1.112573,True,0.6853721,test,tensor([False]),0.651348
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.5792074,1.0522364,-4.641591,-0.516824,True,0.34256864,test,tensor([False]),0.32556242
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.9856039,1.0522364,-3.0479875,1.0767795,True,0.45326364,test,tensor([False]),0.43076217
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-1.1979249,1.0522364,-3.2603083,0.86445856,True,0.574672,test,tensor([False]),0.5461434
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.13561559,1.0522364,-2.197999,1.9267678,True,-0.39201087,test,tensor([False]),-0.37255016
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.36294448,1.0522364,-2.4253278,1.6994389,True,0.22281486,test,tensor([False]),0.2117536
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-1.0783815,1.0522364,-3.140765,0.9840019,True,0.7655464,test,tensor([False]),0.72754216
