formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.36026037,0.17462578,-0.7025269,-0.017993838,True,0.15116234,test,tensor([False]),0.8656359
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.32613063,0.14269637,-0.60581553,-0.046445757,True,0.013186455,test,tensor([False]),0.092409186
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.0745611,0.30752158,-1.6773034,-0.4718188,True,-0.38714957,test,tensor([False]),-1.2589346
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-0.8806869,0.3556754,-1.5778108,-0.18356305,False,-0.8886312,test,tensor([False]),-2.498433
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.11835718,0.14637394,-0.4052501,0.16853574,False,-0.6644086,test,tensor([False]),-4.5391183
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.51583743,0.16921379,-0.84749645,-0.18417841,True,-0.057037115,test,tensor([False]),-0.33707133
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.68676233,0.16582257,-1.0117745,-0.3617501,True,0.16777056,test,tensor([False]),1.0117475
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-0.56300735,0.115029596,-0.7884654,-0.33754933,False,-1.1361455,test,tensor([False]),-9.876984
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.5149839,0.18612741,-0.87979364,-0.15017417,True,0.30115432,test,tensor([False]),1.6180009
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.61902356,0.14247085,-0.89826643,-0.3397807,True,-0.017553926,test,tensor([False]),-0.123210646
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-0.975239,0.21848612,-1.4034717,-0.5470062,False,-0.7596871,test,tensor([False]),-3.4770498
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-0.8199427,0.19885224,-1.2096931,-0.43019232,False,-0.60056436,test,tensor([False]),-3.0201538
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-0.70386136,0.30829635,-1.3081222,-0.099600494,False,-2.5297256,test,tensor([False]),-8.2055
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,0.38390565,0.09729651,0.19320448,0.57460684,False,-1.6256171,test,tensor([False]),-16.707867
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-0.12643766,0.13799146,-0.39690092,0.1440256,False,-1.3152077,test,tensor([False]),-9.53108
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.6867087,0.24779302,-1.1723831,-0.20103437,True,0.20544055,test,tensor([False]),0.8290813
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,0.5850868,0.115580514,0.358549,0.81162465,False,-1.4678766,test,tensor([False]),-12.700035
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-0.46870148,0.12879589,-0.72114146,-0.21626154,False,-2.3335252,test,tensor([False]),-18.11801
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-0.76760554,0.14759757,-1.0568968,-0.4783143,False,-0.8213221,test,tensor([False]),-5.5646043
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.39049113,0.23896112,-0.8588549,0.077872664,True,0.15452163,test,tensor([False]),0.6466392
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,0.3118112,0.093008876,0.12951382,0.49410862,False,-4.6795645,test,tensor([True]),-50.313095
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.40372777,0.14227492,-0.6825866,-0.12486893,True,0.01887405,test,tensor([False]),0.132659
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-0.8645625,0.2647898,-1.3835505,-0.3455745,True,-0.27410746,test,tensor([False]),-1.0351889
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.035211205,0.103497185,-0.23806569,0.16764328,False,-0.3032446,test,tensor([False]),-2.929979
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-0.2370044,0.10532871,-0.44344866,-0.030560121,False,-2.221274,test,tensor([False]),-21.088968
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.49932373,0.15162487,-0.7965085,-0.20213896,True,-0.15705872,test,tensor([False]),-1.0358374
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.07792485,0.14210935,-0.35645917,0.20060948,False,-0.28555492,test,tensor([False]),-2.0094028
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-0.4502772,0.15090972,-0.74606025,-0.15449414,False,-2.2854934,test,tensor([False]),-15.144773
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.4215865,0.1733769,-0.7614052,-0.08176777,True,0.10409084,test,tensor([False]),0.60037315
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,0.3646438,0.073890924,0.2198176,0.50947005,False,-0.7670119,test,tensor([False]),-10.380326
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.41794968,0.1944187,-0.79901034,-0.036889017,True,0.22824259,test,tensor([False]),1.1739745
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,0.4043727,0.07357295,0.2601697,0.54857564,False,-0.64470685,test,tensor([False]),-8.762825
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-0.75975716,0.1418072,-1.0376992,-0.48181504,False,-1.2120547,test,tensor([False]),-8.547202
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.19971633,0.11573047,-0.42654806,0.027115405,False,-0.9584658,test,tensor([False]),-8.281879
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-0.044199944,0.13343774,-0.3057379,0.21733803,False,-1.1247661,test,tensor([False]),-8.429146
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.3891977,0.14354812,-0.670552,-0.1078434,True,-0.12900859,test,tensor([False]),-0.89871323
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-0.74944687,0.21194151,-1.1648523,-0.3340415,False,-1.1614981,test,tensor([False]),-5.4802766
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.24600804,0.10845929,-0.45858824,-0.033427835,True,-0.108205736,test,tensor([False]),-0.99766225
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,0.61395574,0.066802405,0.48302302,0.7448884,False,-1.1366265,test,tensor([False]),-17.014753
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,1.1715791,0.076425724,1.0217847,1.3213736,False,-3.094977,test,tensor([True]),-40.496532
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-0.74036264,0.25519544,-1.2405457,-0.2401796,False,-0.93152034,test,tensor([False]),-3.6502233
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.18462622,0.1399754,-0.458978,0.089725554,True,0.025627181,test,tensor([False]),0.18308346
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,0.15461206,0.079690576,-0.0015814602,0.3108056,False,-0.6652064,test,tensor([False]),-8.347365
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-0.297688,0.0876402,-0.4694628,-0.1259132,False,-2.1128008,test,tensor([False]),-24.107666
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.03638482,0.06635537,-0.16644135,0.09367171,False,-0.75258535,test,tensor([False]),-11.34174
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,0.19260335,0.1081933,-0.019455522,0.40466222,False,-1.682228,test,tensor([False]),-15.548356
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.1620071,0.1549701,-0.4657485,0.1417343,True,-0.25548688,test,tensor([False]),-1.6486205
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-0.62228286,0.18990888,-0.9945043,-0.25006145,False,-1.1317291,test,tensor([False]),-5.959327
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-0.1411345,0.15091963,-0.43693697,0.15466797,False,-2.186187,test,tensor([True]),-14.48577
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.33160853,0.15735953,-0.64003325,-0.023183852,False,-0.99601674,test,tensor([False]),-6.329561
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-0.7098371,0.24558163,-1.1911771,-0.22849709,False,-1.070427,test,tensor([False]),-4.3587418
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-0.51394534,0.2714719,-1.0460303,0.018139541,False,-1.0110484,test,tensor([True]),-3.724321
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,0.5477276,0.08224851,0.3865205,0.70893466,False,-2.2939153,test,tensor([False]),-27.890053
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-0.49484575,0.12400408,-0.73789376,-0.25179774,False,-2.7920594,test,tensor([False]),-22.515867
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,0.22142553,0.1400763,-0.05312401,0.49597508,False,-0.38315046,test,tensor([False]),-2.7352984
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.74625456,0.24463904,-1.2257471,-0.26676205,True,0.21391428,test,tensor([False]),0.87440777
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-0.2724688,0.16592762,-0.59768695,0.052749336,False,-1.5899715,test,tensor([False]),-9.58232
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-0.707675,0.16409615,-1.0293034,-0.38604653,False,-1.3754609,test,tensor([False]),-8.382043
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,0.70529866,0.08448936,0.5396995,0.8708978,False,-4.072524,test,tensor([True]),-48.201622
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,0.23657966,0.104931526,0.03091386,0.44224545,False,-0.7084793,test,tensor([False]),-6.751825
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-0.9555242,0.2278812,-1.4021714,-0.50887704,False,-0.68570304,test,tensor([False]),-3.0090375
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-0.747475,0.21019627,-1.1594597,-0.33549032,False,-1.184665,test,tensor([False]),-5.635994
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-0.6356518,0.12871851,-0.8879401,-0.38336354,False,-1.227614,test,tensor([False]),-9.537199
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-0.023602486,0.17694572,-0.3704161,0.32321113,False,-1.0650738,test,tensor([False]),-6.0192122
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-0.66692674,0.17397033,-1.0079086,-0.3259449,False,-0.8440943,test,tensor([False]),-4.851944
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-0.76281905,0.14603832,-1.0490541,-0.47658393,False,-1.1722944,test,tensor([False]),-8.027307
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.30649388,0.12691395,-0.5552452,-0.057742536,False,-0.8283529,test,tensor([False]),-6.5268865
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.8544844,0.3575935,-1.5553677,-0.15360111,True,0.39265564,test,tensor([False]),1.0980502
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.3893652,0.22992124,-0.8400108,0.06128043,True,-0.032615066,test,tensor([False]),-0.14185321
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.039191723,0.1991986,-0.42962098,0.35123754,True,-0.33447742,test,tensor([False]),-1.6791153
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.31083846,0.22622809,-0.7542455,0.1325686,True,0.19656612,test,tensor([False]),0.8688847
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-0.69768345,0.12750663,-0.94759643,-0.44777048,False,-1.0505062,test,tensor([False]),-8.238836
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-0.9807318,0.23568758,-1.4426794,-0.5187841,False,-0.6317387,test,tensor([False]),-2.6804073
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.3194269,0.13597989,-0.5859475,-0.052906305,False,-0.4218002,test,tensor([False]),-3.1019306
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,0.036987185,0.12642917,-0.210814,0.28478837,False,-2.3500175,test,tensor([True]),-18.587622
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-0.431301,0.11349212,-0.65374553,-0.20885645,False,-0.8819891,test,tensor([False]),-7.771369
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.32448006,0.1248369,-0.5691604,-0.07979973,True,0.09195489,test,tensor([False]),0.7366002
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,0.32466555,0.071741164,0.18405287,0.4652782,False,-0.5301554,test,tensor([False]),-7.389836
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.31718755,0.12696277,-0.56603456,-0.068340525,False,-0.33834493,test,tensor([False]),-2.6649146
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.121932745,0.12235099,-0.3617407,0.1178752,False,-0.25795937,test,tensor([False]),-2.1083553
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,0.008658409,0.091427736,-0.17053996,0.18785678,False,-0.6537587,test,tensor([False]),-7.1505513
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-0.43020213,0.11104405,-0.6478485,-0.21255578,False,-1.7585999,test,tensor([False]),-15.836957
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.13478804,0.117507465,-0.36510268,0.095526606,True,-0.18623024,test,tensor([False]),-1.5848376
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-0.4162668,0.11965236,-0.65078545,-0.18174817,False,-2.414846,test,tensor([False]),-20.182184
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,0.3357482,0.11911465,0.10228348,0.5692129,False,-2.2041183,test,tensor([True]),-18.504173
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.9450191,0.35392034,-1.638703,-0.25133526,True,0.51847553,test,tensor([False]),1.4649498
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-0.7363112,0.19142757,-1.1115093,-0.36111313,False,-0.6246426,test,tensor([False]),-3.2630754
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.1686424,0.1508794,-0.46436602,0.12708122,True,-0.2825072,test,tensor([False]),-1.8724041
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.13065934,0.15646201,-0.43732488,0.1760062,True,-0.15575743,test,tensor([False]),-0.99549675
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.6143199,0.20884325,-1.0236527,-0.20498714,False,0.41783404,test,tensor([False]),2.0007064
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,0.21520543,0.06559639,0.08663651,0.34377435,False,-0.5973067,test,tensor([False]),-9.105787
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,0.10246241,0.17337617,-0.2373549,0.44227973,False,-1.380576,test,tensor([False]),-7.9628935
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.5361358,0.23470196,-0.9961517,-0.07611993,True,0.3721074,test,tensor([False]),1.5854465
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-0.13790953,0.17142294,-0.4738985,0.19807944,False,-1.4537883,test,tensor([False]),-8.48071
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-0.30921912,0.17250758,-0.647334,0.028895736,False,-1.5788912,test,tensor([False]),-9.15259
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,0.032228947,0.12717831,-0.21704055,0.28149843,False,-0.7578743,test,tensor([False]),-5.9591475
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-0.2651559,0.11172753,-0.4841419,-0.04616995,False,-1.2193588,test,tensor([False]),-10.913683
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,0.92069197,0.0767119,0.7703366,1.0710473,False,-1.1979012,test,tensor([False]),-15.615585
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-0.3094269,0.14054511,-0.5848954,-0.033958465,False,-1.655041,test,tensor([False]),-11.775869
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,0.17915177,0.086813524,0.0089972615,0.3493063,False,-0.9364202,test,tensor([False]),-10.786571
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.44929814,0.33255243,-1.1011009,0.20250463,False,-1.9344041,test,tensor([False]),-5.8168397
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,0.21492839,0.10423397,0.010629803,0.41922697,False,-1.4371022,test,tensor([False]),-13.787272
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.39939678,0.15986429,-0.71273077,-0.08606276,False,-0.43104416,test,tensor([False]),-2.696313
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-0.49504018,0.2063789,-0.8995428,-0.09053752,False,-1.1222703,test,tensor([False]),-5.437912
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-0.4053793,0.11111842,-0.6231714,-0.18758719,False,-0.57188505,test,tensor([False]),-5.146627
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.22051513,0.12956479,-0.47446212,0.033431858,True,-0.05153075,test,tensor([False]),-0.39772186
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-0.48178434,0.15186724,-0.7794441,-0.18412456,False,-1.4350252,test,tensor([False]),-9.449208
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-0.682088,0.29726282,-1.2647231,-0.09945291,False,-1.8820125,test,tensor([False]),-6.33114
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-0.4297899,0.124499366,-0.6738087,-0.18577114,False,-1.3437042,test,tensor([False]),-10.79286
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.14759266,0.10406569,-0.35156143,0.056376085,True,-0.13621339,test,tensor([False]),-1.3089174
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-0.2759589,0.08339318,-0.43940952,-0.11250827,False,-2.6020975,test,tensor([False]),-31.202763
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,0.6371763,0.09262077,0.45563957,0.81871295,False,-2.0425596,test,tensor([False]),-22.052933
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,1.4226325,0.061338827,1.3024083,1.5428566,False,-3.9457755,test,tensor([True]),-64.32754
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-0.3074205,0.10708622,-0.5173095,-0.0975315,False,-1.4477074,test,tensor([False]),-13.519082
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-0.20789945,0.13197696,-0.4665743,0.05077541,False,-2.5270476,test,tensor([False]),-19.147642
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-0.27091634,0.14044292,-0.5461845,0.0043517947,False,-1.1454552,test,tensor([False]),-8.156019
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.04581034,0.12622428,-0.29320994,0.20158926,True,-0.1878299,test,tensor([False]),-1.4880648
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,1.039561,0.09059525,0.8619943,1.2171277,False,-3.1203568,test,tensor([True]),-34.44283
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.24191487,0.08684854,-0.41213802,-0.07169172,True,-0.104650974,test,tensor([False]),-1.2049825
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.41208327,0.17204762,-0.7492966,-0.07486993,True,0.15968996,test,tensor([False]),0.92817307
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-0.54571795,0.21999764,-0.97691333,-0.11452258,False,-0.81128395,test,tensor([False]),-3.6876938
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,1.1914139,0.057577386,1.0785623,1.3042655,False,-4.6274757,test,tensor([True]),-80.369675
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-0.4621395,0.10057995,-0.6592762,-0.2650028,False,-1.4367329,test,tensor([False]),-14.284487
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,0.63286924,0.07741996,0.48112613,0.78461236,False,-0.9950055,test,tensor([False]),-12.852054
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.52961624,0.14331123,-0.8105062,-0.24872622,False,-0.56823003,test,tensor([False]),-3.965007
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-0.43975246,0.15455052,-0.7426715,-0.13683343,False,-1.0242109,test,tensor([False]),-6.62703
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.2974596,0.13538393,-0.5628121,-0.032107085,True,0.23647723,test,tensor([False]),1.7467155
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,0.030845523,0.057986557,-0.08280813,0.14449918,False,-0.44475523,test,tensor([False]),-7.669971
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,0.14597821,0.11586224,-0.08111179,0.3730682,False,-1.1550757,test,tensor([False]),-9.969388
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.6885716,0.22502248,-1.1296157,-0.24752751,True,0.28268197,test,tensor([False]),1.2562388
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-0.5975361,0.1448437,-0.88142973,-0.31364244,False,-1.1306837,test,tensor([False]),-7.806233
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.82649004,0.3464961,-1.5056224,-0.14735764,True,0.35355642,test,tensor([False]),1.0203763
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.07222676,0.12420937,-0.3156771,0.1712236,True,-0.17017664,test,tensor([False]),-1.3700789
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,0.47950673,0.07181863,0.3387422,0.62027127,False,-0.7007376,test,tensor([False]),-9.757045
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.3802818,0.13948421,-0.6536709,-0.106892735,True,0.22557272,test,tensor([False]),1.6171918
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.48327482,0.2459012,-0.9652412,-0.001308471,True,0.347919,test,tensor([False]),1.4148731
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-0.2759589,0.08339318,-0.43940952,-0.11250827,False,-2.4056683,test,tensor([False]),-28.847303
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.16052365,0.15500417,-0.46433184,0.14328453,True,-0.27438197,test,tensor([False]),-1.7701585
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,0.11904597,0.08969399,-0.05675426,0.2948462,False,-0.7149191,test,tensor([False]),-7.9706464
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,0.47262454,0.06521135,0.3448103,0.6004388,False,-2.2176964,test,tensor([False]),-34.00783
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,0.21375608,0.1488539,-0.077997565,0.50550973,False,-3.2837949,test,tensor([True]),-22.060524
