Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
60,0.517495685692289,0.5716101782662528,1.1760754984478619,0.5913304037601392,0.5463512116625152,0.22210936585162117,3.4299999999999993e-05
61,0.509036256898888,0.5648380461193266,1.1601711494978084,0.6088738623834047,0.6145249585835829,0.23233326713277944,3.4299999999999993e-05
62,0.5059045579610988,0.5827557472955613,1.1202145798261776,0.6420764282792675,0.5858563638011398,0.22582888316868271,3.4299999999999993e-05
63,0.49825554386874416,0.569356191725958,1.1471385312634845,0.6022859572364325,0.5505759106367358,0.21322996012669945,2.4009999999999995e-05
64,0.49667379959364055,0.5746629238128662,1.1196893326071806,0.5746812098124963,0.5408104084529433,0.20921706536325826,2.4009999999999995e-05
65,0.5035164351669508,0.5757391112191337,1.1160638986631881,0.5705872450098752,0.5479343754431056,0.20714473117324908,2.4009999999999995e-05
66,0.5008043868577019,0.5672277155376616,1.128583149577296,0.5868614902006755,0.5688518212569785,0.2081478623313379,2.4009999999999995e-05
67,0.4966934907890419,0.6017946856362479,1.0742181700329447,0.6202270288904685,0.5951780073867619,0.21184506058353297,2.4009999999999995e-05
68,0.496208704594455,0.5516751380193801,1.1665394040041193,0.6247133784038681,0.5701912058101227,0.19711857131097607,2.4009999999999995e-05
69,0.4875442580133332,0.5636843499683198,1.1324825220329817,0.5955876161605715,0.5519873693022694,0.19237484282798403,1.6806999999999997e-05
70,0.5016072810044605,0.594909531729562,1.074543612502342,0.5841805211534279,0.5544947544013326,0.19389624019335513,1.6806999999999997e-05
71,0.5001614761318862,0.5479188305991036,1.1433916624202285,0.5945585038112995,0.5657824974525697,0.1902684405396485,1.6806999999999997e-05
72,0.4858310716069063,0.5678720701308477,1.1037374052890512,0.5966928491848762,0.5594958629208041,0.18903555830641536,1.6806999999999997e-05
73,0.49499076894963423,0.5661526180448986,1.1080771424049556,0.5930932001941187,0.5560933751452727,0.18543370685554594,1.6806999999999997e-05
74,0.478331918992545,0.5491683710189093,1.1375613467637882,0.5866394310492069,0.5542369923874,0.18102918471222756,1.6806999999999997e-05
75,0.4877620433919443,0.5691362789699009,1.0899127671884936,0.5947939015203758,0.568586688358729,0.18522729346312425,1.1764899999999996e-05
76,0.4883120759108728,0.558869202931722,1.1067593441453092,0.604097066306565,0.5689055046481022,0.18368170463648803,1.1764899999999996e-05
77,0.4890711914653192,0.586469604855492,1.067688889836156,0.6052539659836214,0.5661069477248069,0.18350772698767567,1.1764899999999996e-05
78,0.4919756207674766,0.5604541642325265,1.1091461425603821,0.5925531260129446,0.5520545392223214,0.17710220526830006,1.1764899999999996e-05
79,0.4823627335110032,0.5603917439778646,1.1052327078442241,0.5952620228853789,0.5690879376838974,0.1789481894191664,1.1764899999999996e-05
80,0.48429826840567713,0.5612854049319312,1.1074141823968222,0.6003471700554428,0.5561142471543283,0.17498211650540388,1.1764899999999996e-05
81,0.48243153136723294,0.5586123580024356,1.1145079923230548,0.5885029395824404,0.5483862763328773,0.17222145361575564,8.235429999999996e-06
82,0.482124155739708,0.5580924124944777,1.1164843115695686,0.584636843567182,0.5466668022777615,0.17080198628838658,8.235429999999996e-06
83,0.485240719325283,0.5781885328746977,1.0832126783770184,0.5799361611191216,0.5417930276093402,0.17060751991480577,8.235429999999996e-06
84,0.48564641220670174,0.5652297905513218,1.0981033635693926,0.5744618846073308,0.5377103896589931,0.16809888083195582,8.235429999999996e-06
85,0.480849654534488,0.5549802098955426,1.1074883372284645,0.5724276946789928,0.5386830544726097,0.16655044572043526,8.235429999999996e-06
86,0.48027478199071183,0.5546111719948905,1.1068727537643077,0.574644192320477,0.5427369240804053,0.1664352399696218,8.235429999999996e-06
87,0.4790888887426483,0.563534452801659,1.0894614607788795,0.5800741972224159,0.5472154733913369,0.167582218644849,5.764800999999997e-06
88,0.48142080885844507,0.5690707365671793,1.0807954289192376,0.5798828068886905,0.5441143891032182,0.16669704222271178,5.764800999999997e-06
89,0.4821082580709586,0.5587553183237711,1.0928702088289484,0.5799345757121159,0.546618314995186,0.16565611652857964,5.764800999999997e-06
90,0.4783814065914456,0.5599950381687709,1.0908867325893667,0.5824293017137165,0.5487912662876104,0.16523672040702364,5.764800999999997e-06
91,0.47959642839030714,0.5662346680959066,1.0833383271860522,0.5881957194128802,0.5545834093544825,0.16597617851946583,5.764800999999997e-06
92,0.4809241422403048,0.5638404800778344,1.0896078165187393,0.5895881753397134,0.550813194728497,0.16406097593502572,5.764800999999997e-06
93,0.4778090156500241,0.5574555510566348,1.101735909040584,0.5866474637780357,0.548961030159867,0.16256423888738922,4.035360699999998e-06
94,0.4763937677359209,0.5580308550880069,1.0997565380362577,0.5851384663437784,0.5485427726133635,0.16212414536340392,4.035360699999998e-06
95,0.47716707994951685,0.5610536620730445,1.0931977615800015,0.5857114253893769,0.5493613056677995,0.16218277451946736,4.035360699999998e-06
96,0.47697153496865496,0.5604541755857921,1.0940716477327568,0.5855299209491136,0.5482955049872008,0.16140896425046533,4.035360699999998e-06
97,0.47648889215626156,0.561856712613787,1.0939167732416197,0.5826858839835154,0.5440565313102833,0.16015115670916308,4.035360699999998e-06
98,0.47720416217898887,0.5624243986038935,1.0934578928836556,0.5782844171611998,0.540480762072158,0.15914959179186117,4.035360699999998e-06
99,0.4774050442563791,0.5613275028410412,1.0937126148578733,0.5765387607385151,0.54079843988831,0.15879782843878365,2.8247524899999986e-06
100,0.4769790749001395,0.5623571191515241,1.0914452597152355,0.5786460766842083,0.5431382212950747,0.1589813065346127,2.8247524899999986e-06
101,0.4769290892192046,0.5600613980066209,1.0938702594402225,0.5795071077058651,0.5432941775305713,0.15855975271099187,2.8247524899999986e-06
102,0.4760544536438758,0.5610850879124233,1.0907264210457026,0.580525742276393,0.5451001025714471,0.15857947747236817,2.8247524899999986e-06
103,0.47832761901643295,0.566439878372919,1.0829760850862016,0.5825278506131895,0.546065732204389,0.15877904513264424,2.8247524899999986e-06
104,0.4787898549983183,0.5611042749314081,1.0898470934047255,0.5839408992154631,0.5469112091250606,0.15825767923344622,2.8247524899999986e-06
105,0.4767737642525134,0.564487548101516,1.0856569733730583,0.5819874100268407,0.5433713455808353,0.15760919477988924,1.977326742999999e-06
106,0.47841018481133446,0.5680031435830253,1.0819935288540152,0.5791924079383648,0.5424797021114622,0.1574529365553756,1.977326742999999e-06
107,0.4793329916573584,0.5663066478002639,1.0835845614588537,0.5788597402248001,0.5423509232751696,0.15704020974334842,1.977326742999999e-06
108,0.4768107575230367,0.5606820129212879,1.0902047379072322,0.5795505196728072,0.5435501150681878,0.15666761586895808,1.977326742999999e-06
109,0.4755349113642069,0.558955226625715,1.09207868021588,0.5788459260450907,0.5409528197762695,0.15588245877442156,1.977326742999999e-06
110,0.47493658096221836,0.5570715268452963,1.0943110898483632,0.5781866750577365,0.5421038745861649,0.1558033742178618,1.977326742999999e-06
111,0.4745592853626164,0.5585174106416249,1.0913800350455352,0.578784954814779,0.5416783483260181,0.15575561162576493,1.3841287200999992e-06
112,0.47570618288303024,0.5620719705309186,1.0861117274262184,0.577283655412316,0.5398045673619956,0.15552523540866128,1.3841287200999992e-06
113,0.47613186334288216,0.5620226065317789,1.0856258414512456,0.5756056113137333,0.5384284889411829,0.15514621903820094,1.3841287200999992e-06
114,0.4757648957891405,0.5606906527564639,1.0871083281760991,0.5739217364404965,0.5369373079585428,0.1546686563798878,1.3841287200999992e-06
115,0.47556849821162217,0.5603842735290527,1.0866061033204544,0.5729636961257256,0.5366178640493169,0.15445140172856173,1.3841287200999992e-06
116,0.4752042355383885,0.558496838524228,1.088277114823807,0.5736247826620797,0.5373462533779291,0.15432433859585304,1.3841287200999992e-06
117,0.4746873747985134,0.5579498949505034,1.0885298418444256,0.5736753395299274,0.537086433354712,0.15415115288856496,9.688901040699995e-07
118,0.4746550959118778,0.5586488133385068,1.087969522697981,0.5725034419025974,0.5355776206329536,0.1538117229020387,9.688901040699995e-07
119,0.4747850275026373,0.5589121863955543,1.0869852942089702,0.5715925973928222,0.5350921639747769,0.15367136445400553,9.688901040699995e-07
120,0.47484511310697997,0.5583928766704741,1.0870064391646275,0.5712464854278494,0.5350246583510828,0.15352297467820097,9.688901040699995e-07
121,0.47458614700159174,0.5583183424813407,1.086410078891488,0.570727440789824,0.5343664602753019,0.15330714548597768,9.688901040699995e-07
122,0.47469820444953476,0.5587951455797467,1.0846654559290687,0.5705956547132587,0.5347871553221637,0.1533275046559558,9.688901040699995e-07
123,0.4746803567301683,0.5587924094427199,1.0840394430382307,0.5715884083952005,0.535861261018953,0.15347720904756249,6.782230728489996e-07
124,0.4748738979327314,0.5598193690890357,1.0825464459352716,0.571907159758382,0.5358556124402786,0.1534595872794193,6.782230728489996e-07
125,0.4758758108632577,0.5610340776897612,1.080513240015784,0.5721330520716776,0.536102544362799,0.15350683486003885,6.782230728489996e-07
126,0.4758857903397722,0.5579295726049514,1.084194328618604,0.5722329926061889,0.5362437150422303,0.15329014992902182,6.782230728489996e-07
127,0.47453594112523945,0.5592876161847796,1.0817659056463906,0.5724163643035922,0.5362751398222981,0.15335098454599982,6.782230728489996e-07
128,0.4746439632719621,0.5588436353774298,1.082063748115717,0.5728095663797603,0.5370014857374363,0.153396769957356,6.782230728489996e-07
129,0.474515311016578,0.5587369827997117,1.0818569416223571,0.5731192914923895,0.536867189684764,0.15333181524855946,4.747561509942997e-07
130,0.4746555763782787,0.5594994340624128,1.0809850637302842,0.5728838691214264,0.5364248636466991,0.15326236069380672,4.747561509942997e-07
131,0.4747979970127254,0.5601480234236944,1.0798878658649533,0.5725518073856506,0.5364800504063071,0.15327646327625646,4.747561509942997e-07
132,0.47489076952581216,0.5596490133376348,1.0805514745934064,0.572651878275849,0.53658894974866,0.15323672060683258,4.747561509942997e-07
133,0.4746594474137175,0.5586712246849423,1.0818538355272869,0.5726973054712516,0.5365329018362307,0.15314220869435513,4.747561509942997e-07
134,0.474861225246066,0.5595913160414923,1.0807607672935309,0.5726050418297746,0.5363193797240099,0.15311501965244642,4.747561509942997e-07
135,0.4747228691988301,0.560171229498727,1.079867437273957,0.5723557383396951,0.5361537318703223,0.15308763351618,3.3232930569600976e-07
136,0.47478956088589186,0.5602051871163505,1.0797557065653247,0.5722011646797682,0.5359487920946923,0.15302503093073608,3.3232930569600976e-07
137,0.4748631312575995,0.5605814570472354,1.0791960339213527,0.5721515590561239,0.5359944040025937,0.15302615433293434,3.3232930569600976e-07
138,0.4748551601834876,0.5596110026041666,1.0803370442501334,0.571984890502307,0.5357718470836558,0.1528898778409217,3.3232930569600976e-07
139,0.47465843935909646,0.5604587850116548,1.0791337678598802,0.5719134450163779,0.5358846143157986,0.15294175820817638,3.3232930569600976e-07
140,0.4750012589621875,0.5609331585112072,1.0784149857454521,0.5721480112675579,0.5362523849536842,0.15300711601592157,3.3232930569600976e-07
141,0.4749378735093188,0.5604678789774576,1.0788495784582093,0.5726104427829739,0.5367762869767928,0.15305057282694068,2.326305139872068e-07
142,0.47466422697544886,0.5597789741697765,1.0796109909235045,0.5731139011085702,0.5371561283499854,0.15305400843464692,2.326305139872068e-07
143,0.4744496143926078,0.5592293625786191,1.0801774413086647,0.5734012332280258,0.5372691145192862,0.15301824685740403,2.326305139872068e-07
144,0.4743342949697506,0.558561574845087,1.0807959512222645,0.5736232113475808,0.5375068656769842,0.15299240557736485,2.326305139872068e-07
145,0.4742182004590241,0.5585926600864956,1.080483945580416,0.5738500513819531,0.5376745131567142,0.15300126252734195,2.326305139872068e-07
146,0.4742067577839606,0.5587361199515206,1.079988670349121,0.5740315029753162,0.5377897324850258,0.15301869308188126,2.326305139872068e-07
147,0.4742320014270085,0.5587027754102435,1.0799528232840605,0.5740194397895664,0.5377189428039628,0.15298664047829827,1.6284135979104476e-07
148,0.4742609703361289,0.558951355162121,1.079583820076876,0.5739913780855659,0.5377520315064308,0.15299616106244196,1.6284135979104476e-07
149,0.4742761362955061,0.5589907169342041,1.0794749537179635,0.5740033214850087,0.5377452736461562,0.1529856239988981,1.6284135979104476e-07
150,0.4743315354807791,0.5593367758251372,1.0789458119592001,0.5739054137945914,0.5375350063996832,0.152955393894408,1.6284135979104476e-07
151,0.4744612116448543,0.5597351392110189,1.0783854129702546,0.5737022104171103,0.5373786852689234,0.15293799434748012,1.6284135979104476e-07
152,0.4745207907997369,0.5597379094078427,1.0783198722573213,0.5736274109145825,0.5374360468043002,0.15293925247240392,1.6284135979104476e-07
153,0.47448959923807266,0.5598514874776205,1.078193356270014,0.5737249733385852,0.5375088361114057,0.15294689745246504,1.1398895185373132e-07
154,0.47462589007248823,0.5602266902015323,1.0776853417241297,0.5738881081963427,0.5376854454188,0.15298879853677239,1.1398895185373132e-07
155,0.4746953242934744,0.56045549256461,1.0774338788764422,0.5739217399636232,0.5376068469791042,0.15297534604493482,1.1398895185373132e-07
156,0.47479618612561225,0.5606352715265184,1.0772089647692302,0.5738806215521493,0.5376339076118241,0.15297878022700376,1.1398895185373132e-07
157,0.4747717136069163,0.5604009855361212,1.0774621752805489,0.5738984239112597,0.5376555677946483,0.1529594762068378,1.1398895185373132e-07
158,0.474650720628933,0.5603196393875849,1.0775714264359586,0.5739651026067918,0.5377547901146207,0.15295898507478545,1.1398895185373132e-07
159,0.4746491101196497,0.5602316629318964,1.0776605118152707,0.5740915159151712,0.5378636164779209,0.15296274857907238,7.979226629761192e-08
160,0.4746465783127398,0.5602821168445405,1.0775481090989223,0.574135325995428,0.5378481157271396,0.15295423859357496,7.979226629761192e-08
161,0.4746130777819282,0.5599334807623,1.0779815829077433,0.57412097982359,0.5378486703679398,0.15292582564203788,7.979226629761192e-08
162,0.4744735082377467,0.559805779230027,1.0781257795733075,0.5741475441987518,0.5378802848935444,0.15291360276237795,7.979226629761192e-08
163,0.47444984868053197,0.5597492513202486,1.0781529160433037,0.5741777691025334,0.537919051366308,0.1529103002735553,7.979226629761192e-08
164,0.4744218012892336,0.5597185975029355,1.0781108989272006,0.5742450220677142,0.5379953290721298,0.15291704906236397,7.979226629761192e-08
165,0.4744132909565444,0.5596877960931688,1.078122105709342,0.574278188782273,0.5379773470335587,0.1529077458879097,5.5854586408328346e-08
166,0.47446243152746703,0.5598247845967611,1.077912390509317,0.5742554364301782,0.5379517021944602,0.15290822098154236,5.5854586408328346e-08
167,0.47445291027761627,0.5598675523485456,1.0778330935988316,0.5742118095525086,0.5378902392363248,0.1528965646145075,5.5854586408328346e-08
168,0.4744688942629694,0.5598880790528797,1.0777952959371166,0.5741316267124148,0.5378144431922506,0.152880171389314,5.5854586408328346e-08
169,0.4744692901743299,0.5598114899226597,1.0778444523035093,0.574095384308265,0.5378049997028386,0.1528703580149083,5.5854586408328346e-08
170,0.47444275354379073,0.5597287586757115,1.0779380742893663,0.5740948981167833,0.5378130565902504,0.15286459612352568,5.5854586408328346e-08
171,0.4744013550437458,0.5596487522125244,1.0780404634253924,0.5740955040945721,0.5378035693134068,0.15285633348610117,3.909821048582984e-08
172,0.4743892936195593,0.5596330960591634,1.0780664954074592,0.574075742877028,0.5377880539668151,0.15284993273100012,3.909821048582984e-08
173,0.4743779539959511,0.559522651490711,1.0781814397767533,0.5740792237261871,0.5378080794188601,0.15284306115917828,3.909821048582984e-08
174,0.47435101837131555,0.5595363208225795,1.0781582444213158,0.5740913010044437,0.5378062111551125,0.1528403134214729,3.909821048582984e-08
175,0.47435475464715887,0.5595906916118804,1.078067342625108,0.5740959691472938,0.5378068533707757,0.1528396807949177,3.909821048582984e-08
176,0.4743649998995423,0.5596422127314976,1.0779919147491455,0.5740930343827699,0.5378162384769455,0.15284159881171022,3.909821048582984e-08
177,0.4743844937998496,0.559731506166004,1.0778614354688068,0.5741050975685198,0.5378214637771147,0.15284633442243614,2.7368747340080887e-08
178,0.4744076878639519,0.5597784519195557,1.0777814244115076,0.5741294141888602,0.5378545962670144,0.1528522795082128,2.7368747340080887e-08
179,0.47442615345165956,0.5597929954528809,1.077774187575939,0.5741357135393628,0.5378416935705072,0.152847938264407,2.7368747340080887e-08
180,0.4744241754362246,0.559775329771496,1.0777752687764721,0.5741339801610366,0.5378489622841504,0.15284499931309775,2.7368747340080887e-08
181,0.47443009494963206,0.5598047347295851,1.0777337218439855,0.5741328598067525,0.5378356509049483,0.15284163659109884,2.7368747340080887e-08
182,0.474443646656404,0.5598428589957101,1.0776741016742795,0.5741507537671566,0.5378757601922806,0.15284745996309038,2.7368747340080887e-08
183,0.4744485471054194,0.5598893052055722,1.0776082804036695,0.5741765183925622,0.5378862691758611,0.15284934376458748,2.7368747340080887e-08
184,0.47446231438350495,0.5599296547117687,1.0775606111038563,0.574179343940159,0.5378742714196066,0.15284635669801905,2.7368747340080887e-08
185,0.4744681768662993,0.5599427677336193,1.0775481257327768,0.5741685314643803,0.5378585663274781,0.15284148280047427,2.7368747340080887e-08
186,0.4744783362424698,0.5599976607731411,1.077472816511642,0.574154593975237,0.5378539978387826,0.15284077800103044,2.7368747340080887e-08
187,0.47449166687304256,0.560007515407744,1.077453739698543,0.5741254119169525,0.5378140053179347,0.1528315649981358,2.7368747340080887e-08
188,0.4744891962804587,0.56001387323652,1.0774385252664256,0.5741130316498015,0.5378240326397677,0.15283206290196547,2.7368747340080887e-08
189,0.47449484825643395,0.5600240911756244,1.0774140601934388,0.5741105020448458,0.5378222665466937,0.15282986047053013,2.7368747340080887e-08
190,0.4744921037407508,0.560002258845738,1.0774290539497553,0.5741236151223461,0.5378422919987388,0.1528289338062803,2.7368747340080887e-08
191,0.4745049014984133,0.5600770882197789,1.0773145908533142,0.574167788084651,0.5378955958987888,0.1528392860715882,2.7368747340080887e-08
192,0.47451327729170245,0.5601049945467994,1.0772665833317956,0.574184001513629,0.5378853642356083,0.1528358387023742,2.7368747340080887e-08
193,0.47451804672444453,0.560102621714274,1.0772385807924492,0.5741929819635345,0.5379052437295481,0.15283615109514917,2.7368747340080887e-08
194,0.4745094278354145,0.5600621359688895,1.077267575818439,0.5742156321449556,0.5379254151396984,0.15283500880325662,2.7368747340080887e-08
195,0.47449471085449346,0.5600347291855585,1.0772920708323634,0.5742343963176495,0.5379408721030481,0.15283275665272017,2.7368747340080887e-08
196,0.4744915019466749,0.5600095022292364,1.077307367324829,0.5742460296819445,0.5379537310121236,0.15283065864921763,2.7368747340080887e-08
197,0.47447930554269746,0.5600310620807466,1.077275208539741,0.5742546683885621,0.537952942838355,0.15282903128423117,2.7368747340080887e-08
198,0.4744836491175022,0.5600580942063105,1.0772367943164913,0.5742429575154802,0.5379344061589839,0.15282386245796842,2.7368747340080887e-08
199,0.4744928369914909,0.5601005440666562,1.0771673623905627,0.5742641773074695,0.5379876662716023,0.15283299794183447,2.7368747340080887e-08
200,0.47450827973650783,0.5600839910053071,1.0771923752718193,0.574290491540637,0.5379880019752444,0.1528298210872995,2.7368747340080887e-08
201,0.4745001835913989,0.5600763843173072,1.0771955157435218,0.5743156466651271,0.5380257029538394,0.15283374943090017,2.7368747340080887e-08
202,0.4744937261405866,0.5600289163135347,1.0772439701612606,0.5743389556712373,0.538033394945988,0.15282960118274483,2.7368747340080887e-08
203,0.4744650064926788,0.5599596840994698,1.0773320896680965,0.5743381171670876,0.538023893073334,0.1528217835223649,2.7368747340080887e-08
204,0.4744506717710024,0.5599396228790283,1.077345807053322,0.5743394770939858,0.5380405906805785,0.15282134228761823,2.7368747340080887e-08
205,0.4744452624503772,0.5599527813139415,1.0773258819136509,0.5743471469407666,0.5380331030297774,0.15281836769537627,2.7368747340080887e-08
206,0.47444362067334467,0.5599476609911237,1.077309221445128,0.574349306617421,0.5380516980923906,0.15281995264765277,2.7368747340080887e-08
207,0.4744412038084427,0.5599733761378697,1.077268020496812,0.5743461851271832,0.5380289724153978,0.15281536352116018,2.7368747340080887e-08
208,0.47448522703786367,0.5601012820289248,1.0770930800327034,0.5743410906860049,0.5380468814749163,0.15282524710820328,2.7368747340080887e-08
209,0.47450063234965967,0.5601570946829659,1.0770237290581992,0.5743611443230634,0.5380594192761602,0.1528283238117174,2.7368747340080887e-08
210,0.47451622526795134,0.5602408817836216,1.076901670943859,0.5743736302840148,0.5380686146367931,0.15283308757878014,2.7368747340080887e-08
211,0.4745916210596697,0.5603577636537098,1.0767571371655131,0.5743723408196502,0.5380567774344546,0.1528355255967805,2.7368747340080887e-08
212,0.4745853591423881,0.5603180385771251,1.0767955968546312,0.5743615600520116,0.5380489394842007,0.1528289756843762,2.7368747340080887e-08
