formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.7903064,0.54196143,-2.852551,-0.72806203,True,-0.84575236,train,tensor([False]),-1.5605397
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.659613,0.13483241,-1.9238845,-1.3953415,True,0.17358863,train,tensor([False]),1.28744
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6005627,0.2548782,-2.100124,-1.1010014,True,-0.170133,train,tensor([False]),-0.66750705
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7824938,0.17304446,-3.121661,-2.4433267,True,-0.033697605,train,tensor([False]),-0.1947338
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.18672454,0.09412815,-0.3712157,-0.0022333711,True,0.111835875,train,tensor([False]),1.1881236
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9654832,0.240507,-2.436877,-1.4940895,True,-0.1497767,train,tensor([False]),-0.622754
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.880764,0.2574608,-1.3853872,-0.37614083,True,0.26798362,train,tensor([False]),1.0408715
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0900662,0.22467668,-2.5304325,-1.6496999,True,0.14351487,train,tensor([False]),0.63876176
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.2728646,0.2563986,-1.7754059,-0.77032334,True,-0.012480497,train,tensor([False]),-0.048676156
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.7009575,0.089772314,-0.8769112,-0.52500373,True,0.041559637,train,tensor([False]),0.46294492
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.73100513,0.21615693,-1.1546727,-0.30733755,False,-0.49116868,train,tensor([False]),-2.2722783
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.431185,0.24678047,-1.9148748,-0.9474953,True,-0.2764517,train,tensor([False]),-1.1202333
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4440937,0.10302503,-1.6460228,-1.2421646,True,-0.019869685,train,tensor([False]),-0.1928627
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.760745,0.19092652,-3.1349611,-2.386529,True,-0.041481733,train,tensor([False]),-0.21726543
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6683697,0.09946588,-1.8633227,-1.4734166,True,-0.08564234,train,tensor([False]),-0.8610223
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.447133,0.31070605,-3.056117,-1.8381492,False,-0.78645396,train,tensor([False]),-2.5311832
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9509878,0.14024109,-2.2258604,-1.6761153,True,0.25365067,train,tensor([False]),1.8086759
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.55695903,0.21932632,-0.9868386,-0.12707946,False,0.44932398,train,tensor([False]),2.048655
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0585706,0.07174794,-2.1991966,-1.9179447,True,0.07675052,train,tensor([False]),1.0697244
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7099397,0.123979494,-3.9529395,-3.46694,True,-0.015151024,train,tensor([True]),-0.12220588
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7727604,0.15851055,-3.083441,-2.4620798,True,-0.0820837,train,tensor([False]),-0.5178438
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.4838352,0.24939075,-2.972641,-1.9950293,True,0.32764292,train,tensor([False]),1.3137733
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.2486546,0.23785417,-1.7148488,-0.78246045,True,0.45968443,train,tensor([False]),1.9326314
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.9974432,0.10418593,-2.2016475,-1.7932388,True,-0.083352566,train,tensor([True]),-0.80003667
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.5265497,0.17853273,-0.8764739,-0.17662552,True,-0.032663703,train,tensor([False]),-0.18295638
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.41288078,0.06063199,-0.5317195,-0.29404208,True,0.04147339,train,tensor([False]),0.68401825
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.55695903,0.21932632,-0.9868386,-0.12707946,True,-0.24167132,train,tensor([False]),-1.1018802
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0408063,0.23391506,-2.4992797,-1.5823327,True,0.102950215,train,tensor([False]),0.44011796
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.19235277,0.101969406,-0.3922128,0.0075072646,True,0.07808043,train,tensor([False]),0.76572406
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7661462,0.17762858,-3.114298,-2.4179943,True,0.08451915,train,tensor([False]),0.47581953
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.2472022,0.27901787,-2.7940772,-1.7003272,True,-0.317039,train,tensor([False]),-1.1362678
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8186605,0.13377441,-2.0808582,-1.5564626,True,-0.10348511,train,tensor([False]),-0.77357924
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.695913,0.07874755,-1.8502581,-1.5415678,True,-0.026261091,train,tensor([False]),-0.33348456
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.29974127,0.049042396,-0.39586437,-0.20361817,True,-0.010510594,train,tensor([False]),-0.21431647
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.68117285,0.29246822,-1.2544105,-0.10793513,True,0.057783782,train,tensor([False]),0.19757286
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0501602,0.24177954,-2.524048,-1.5762722,True,0.17527866,train,tensor([False]),0.72495246
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.49288583,0.16629922,-0.8188323,-0.16693935,True,-0.05625218,train,tensor([False]),-0.33825883
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.39593852,0.08378843,-0.56016386,-0.23171319,True,0.05748272,train,tensor([False]),0.686046
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.359735,0.0686034,-0.49419767,-0.22527236,True,-0.017133266,train,tensor([False]),-0.2497437
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.43306136,0.13386492,-0.6954366,-0.1706861,True,-0.004232049,train,tensor([False]),-0.031614322
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.3964267,0.17133574,-3.7322447,-3.0606086,True,0.15937471,train,tensor([False]),0.93018955
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.034432,0.074165665,-2.1797967,-1.8890672,True,-0.012817621,train,tensor([False]),-0.17282419
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.4397732,0.04493195,-0.52783984,-0.35170656,True,-0.011902928,train,tensor([False]),-0.26491013
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9600202,0.08118923,-2.119151,-1.8008893,True,0.05753863,train,tensor([False]),0.7086978
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.2138777,0.22130525,-1.6476359,-0.7801194,True,-0.0045530796,train,tensor([False]),-0.020573754
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.70564044,0.11174565,-0.9246619,-0.48661897,True,-0.106126964,train,tensor([False]),-0.949719
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0090632,0.17888793,-3.3596835,-2.658443,True,-0.06679392,train,tensor([False]),-0.37338415
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.18639696,0.063307405,-0.31047946,-0.062314443,True,-0.054294124,train,tensor([False]),-0.85762674
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.491783,0.23007846,-2.9427366,-2.0408292,True,0.08708739,train,tensor([False]),0.37851173
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.016147,0.32302552,-1.649277,-0.383017,True,-0.18154895,train,tensor([False]),-0.5620266
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3493352,0.18953907,-3.7208319,-2.9778385,True,-0.017890215,train,tensor([True]),-0.094388
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0241718,0.11119862,-2.2421212,-1.8062226,True,0.07531774,train,tensor([False]),0.6773262
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.24027562,0.05508456,-0.34824136,-0.13230988,True,0.016593084,train,tensor([False]),0.3012293
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7693543,0.1730266,-3.1084864,-2.4302223,True,-0.06106639,train,tensor([False]),-0.35293064
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.9469573,0.21391658,-1.3662338,-0.52768075,True,0.0426116,train,tensor([False]),0.19919726
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.263359,0.1045002,-1.4681793,-1.0585386,True,-0.05818653,train,tensor([False]),-0.5568079
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.93626314,0.39954072,-1.719363,-0.15316331,True,0.45488256,train,tensor([True]),1.1385137
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.581946,0.23091768,-1.0345447,-0.12934735,True,0.21980974,train,tensor([False]),0.95189655
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.6883225,0.39989713,-2.472121,-0.90452415,True,0.34948158,train,tensor([False]),0.8739287
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5297868,0.09539396,-0.71675897,-0.34281465,True,-0.11937463,train,tensor([False]),-1.2513856
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5658871,0.07773967,-0.71825683,-0.41351736,True,0.0262689,train,tensor([False]),0.33790854
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.2428397,0.11443732,-0.46713686,-0.018542543,True,0.120370746,train,tensor([False]),1.0518486
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7331693,0.09504373,-1.919455,-1.5468836,True,0.031286,train,tensor([False]),0.3291748
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.70739347,0.071490444,-0.84751475,-0.5672722,True,-0.04987496,train,tensor([False]),-0.6976451
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.535645,0.2197032,-2.9662633,-2.1050267,True,0.11411762,train,tensor([True]),0.5194172
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.4599322,0.05730442,-0.5722489,-0.34761554,True,-0.06769425,train,tensor([False]),-1.1813093
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.3598175,0.09194029,-0.54002047,-0.17961453,True,-0.10201123,train,tensor([False]),-1.1095378
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.9765935,0.21261132,-1.3933117,-0.5598753,True,-0.15825331,train,tensor([False]),-0.74433154
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4621773,0.21463217,-2.8828564,-2.0414982,True,-0.40145278,train,tensor([False]),-1.8704222
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2321448,0.18696357,-3.5985935,-2.8656962,True,-0.2374258,train,tensor([True]),-1.2699041
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1687944,0.16459215,-2.491395,-1.8461938,True,0.11253548,train,tensor([False]),0.6837233
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.375224,0.074769944,-0.5217731,-0.2286749,False,-0.14744681,train,tensor([False]),-1.9720064
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.809219,0.08037474,-0.9667535,-0.6516845,True,-0.011380792,train,tensor([False]),-0.14159662
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0846584,0.2527789,-2.580105,-1.5892117,True,0.13182247,train,tensor([False]),0.5214932
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2711006,0.13036051,-1.5266073,-1.015594,True,-0.10526705,train,tensor([False]),-0.80750716
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.4719,0.08756661,-0.64353055,-0.30026942,True,-0.009368151,train,tensor([False]),-0.10698315
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.2967974,0.33883956,-1.960923,-0.63267183,True,-0.36234105,train,tensor([False]),-1.0693587
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7400566,0.12463126,-1.9843339,-1.4957794,True,0.031095147,train,tensor([False]),0.24949716
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.4245443,0.07214276,-4.565944,-4.2831445,True,0.05456257,train,tensor([True]),0.75631386
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.5998319,0.2693531,-1.127764,-0.07189983,True,0.38571945,train,tensor([False]),1.4320216
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.735601,0.15866409,-3.0465827,-2.4246192,True,-0.002272129,train,tensor([False]),-0.014320374
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.9117659,0.24671109,-1.3953196,-0.42821214,True,-0.4614119,train,tensor([False]),-1.8702519
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.817457,0.12001297,-2.0526824,-1.5822315,True,-0.15370548,train,tensor([False]),-1.2807406
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7336643,0.23552442,-3.1952922,-2.2720363,True,-0.031336784,train,tensor([False]),-0.13305111
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.2000763,0.35008657,-2.886246,-1.5139067,False,1.3428534,train,tensor([False]),3.8357754
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.6806853,0.26244253,-1.1950727,-0.16629791,True,0.43609056,train,tensor([False]),1.6616611
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5735499,0.17871162,-1.9238247,-1.2232751,True,-0.1689483,train,tensor([False]),-0.94536823
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7879186,0.07987269,-0.9444691,-0.63136816,True,0.062273264,train,tensor([False]),0.7796565
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.32474077,0.077152774,-0.4759602,-0.17352132,True,-0.047109038,train,tensor([False]),-0.6105942
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.8887577,0.23620385,-2.3517172,-1.4257982,True,-0.10978758,train,tensor([False]),-0.46480015
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.3541503,0.17868292,-2.7043688,-2.0039318,True,-0.05576396,train,tensor([True]),-0.31208333
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.346707,0.11456507,-0.5712545,-0.12215945,True,0.0781793,train,tensor([False]),0.6824009
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.42392206,0.048712946,-0.51939946,-0.3284447,True,-0.06313744,train,tensor([False]),-1.2961122
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.41974866,0.10088246,-0.6174783,-0.22201903,True,0.08330998,train,tensor([False]),0.8258123
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.382319,0.12621914,-3.6297085,-3.1349294,True,-0.006946802,train,tensor([True]),-0.05503763
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5555961,0.10880845,-1.7688607,-1.3423315,True,0.057339072,train,tensor([False]),0.5269726
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.8994477,0.207743,-2.306624,-1.4922714,True,0.3744539,train,tensor([True]),1.8024862
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.5703394,0.17700559,-0.9172703,-0.22340843,True,-0.063230515,train,tensor([False]),-0.35722327
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7851328,0.081364065,-1.9446063,-1.6256592,True,0.011638641,train,tensor([False]),0.143044
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4575746,0.08309824,-2.6204472,-2.294702,True,-0.038226843,train,tensor([False]),-0.4600199
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.1538677,0.20028141,-3.5464194,-2.761316,True,-0.18385768,train,tensor([True]),-0.9179967
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.238414,0.31717184,-1.860071,-0.6167572,True,0.20091796,train,tensor([False]),0.6334672
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2717652,0.10981489,-1.4870024,-1.0565281,True,-0.15682662,train,tensor([False]),-1.4280998
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5708967,0.10133923,-1.7695216,-1.3722719,True,-0.020801067,train,tensor([False]),-0.20526175
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.32007074,0.06063003,-0.4389056,-0.20123589,True,-0.009935021,train,tensor([False]),-0.16386305
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.60942936,0.2719738,-1.142498,-0.0763607,True,0.28627592,train,tensor([False]),1.0525864
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.1897465,0.12771988,-0.44007745,0.060584456,True,0.028021574,train,tensor([False]),0.21939869
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7988465,0.116957724,-2.0280836,-1.5696094,True,0.03068626,train,tensor([False]),0.26237053
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.9696708,0.11196312,-1.1891185,-0.75022304,True,-0.115549326,train,tensor([False]),-1.0320302
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.025945,0.10237123,-1.2265925,-0.82529736,True,0.0061540604,train,tensor([False]),0.060115136
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.59375495,0.2124493,-1.0101556,-0.1773543,True,0.088829696,train,tensor([False]),0.41812187
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.9297564,0.18335791,-1.2891378,-0.5703749,True,-0.28731298,train,tensor([False]),-1.5669516
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.6082053,0.0925952,-0.7896919,-0.4267187,True,0.07586503,train,tensor([False]),0.8193193
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1962094,0.20140621,-2.5909655,-1.8014532,True,-0.14875937,train,tensor([False]),-0.73860365
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5865505,0.25286427,-2.0821645,-1.0909364,True,0.13569677,train,tensor([False]),0.53663874
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.4279792,0.2742222,-2.9654548,-1.8905036,True,0.33751678,train,tensor([False]),1.2308149
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.8938274,0.347417,-3.5747647,-2.2128901,True,-0.06787157,train,tensor([False]),-0.19536054
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6399547,0.07777905,-1.7924017,-1.4875077,True,-0.022547007,train,tensor([False]),-0.28988534
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.33741415,0.060034342,-0.45508146,-0.21974683,True,0.06047848,train,tensor([False]),1.007398
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.378346,0.12094111,-2.6153905,-2.1413014,True,-0.12608886,train,tensor([True]),-1.042564
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.38411474,0.17201146,-0.7212572,-0.046972275,True,0.17249706,train,tensor([False]),1.0028231
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3928342,0.109076545,-2.6066241,-2.1790442,True,-0.0671258,train,tensor([True]),-0.61540085
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8693541,0.08843637,-2.0426893,-1.6960188,True,0.01764357,train,tensor([True]),0.19950582
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8047712,0.08718087,-1.9756457,-1.6338967,True,-0.032223344,train,tensor([True]),-0.36961487
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.546883,0.30244055,-3.1396666,-1.9540997,True,-0.13374972,train,tensor([False]),-0.44223475
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7246381,0.08759313,-1.8963206,-1.5529556,True,-0.089971066,train,tensor([False]),-1.0271475
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3083414,0.106240585,-1.516573,-1.1001098,True,0.1060406,train,tensor([False]),0.99811757
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.31897843,0.18677619,-0.6850598,0.0471029,True,-0.08659586,train,tensor([False]),-0.46363437
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.38225865,0.04609499,-0.47260484,-0.29191247,True,0.00015732646,train,tensor([False]),0.0034130923
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0090632,0.17888793,-3.3596835,-2.658443,True,-0.27784204,train,tensor([False]),-1.5531626
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5880793,0.14034624,-1.863158,-1.3130007,True,-0.18123877,train,tensor([False]),-1.2913688
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.24146605,0.104583316,-0.44644934,-0.036482736,True,0.082467005,train,tensor([False]),0.7885293
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.2495971,0.22876565,-1.6979778,-0.80121636,True,-0.13617897,train,tensor([False]),-0.5952772
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2832096,0.20909311,-2.693032,-1.8733871,True,0.14963412,train,tensor([False]),0.7156339
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.37485397,0.14084832,-0.6509167,-0.09879124,True,0.16936411,train,tensor([False]),1.2024574
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.0007355,0.18846941,-3.3701355,-2.6313355,True,-0.32453895,train,tensor([True]),-1.7219715
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6341397,0.0885309,-0.8076603,-0.46061915,True,-0.100589335,train,tensor([False]),-1.1362059
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.12972474,0.07525145,-0.2772176,0.017768115,True,0.039226554,train,tensor([False]),0.5212731
