System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([True]),-3.725090742111206,-3.709939756066774,0.015150986044432102,0.015150986044432102
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.854844093322754,-2.772760495751953,0.08208359757080075,0.08208359757080075
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.1561923027038574,-2.4838351274514565,-0.3276428247475991,0.3276428247475991
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7889701724052429,-1.2486545613977267,-0.45968438899248376,0.45968438899248376
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.0807957649230957,-1.9974431893101254,0.08335257561297027,0.08335257561297027
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.559213399887085,-0.5265497138175128,0.03266368606957215,0.03266368606957215
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3714073896408081,-0.4128807900551834,-0.041473400414375305,0.041473400414375305
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.7986303567886353,-0.5569590144869778,0.24167134230165743,0.24167134230165743
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9378560781478882,-2.0408063788925226,-0.1029503007446344,0.1029503007446344
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.114272341132164,-0.19235279124939098,-0.07808045011722697,0.07808045011722697
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.681627035140991,-2.766146302311128,-0.08451926717013691,0.08451926717013691
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.5642411708831787,-2.2472020866552924,0.3170390842278863,0.3170390842278863
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.9221456050872803,-1.8186604793053718,0.1034851257819085,0.1034851257819085
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.722174048423767,-1.6959129184101407,0.0262611300136264,0.0262611300136264
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-0.3102518618106842,-0.2997412967024857,0.010510565108198477,0.010510565108198477
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.6233890652656555,-0.6811728288085988,-0.057783763542943234,0.057783763542943234
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.8748815059661865,-2.0501601526315483,-0.17527864666536175,0.17527864666536175
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.5491380095481873,-0.492885800810825,0.05625220873736225,0.05625220873736225
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.33845579624176025,-0.3959385524834005,-0.05748275624164023,0.05748275624164023
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.37686827778816223,-0.3597350107445578,0.017133267043604405,0.017133267043604405
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4372934103012085,-0.43306138373930736,0.004232026561901137,0.004232026561901137
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-3.2370519638061523,-3.396426847632597,-0.1593748838264446,0.1593748838264446
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0472495555877686,-2.0344319067107577,0.012817648877010868,0.012817648877010868
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4516761302947998,-0.43977323064531504,0.011902899649484766,0.011902899649484766
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.9024815559387207,-1.9600201984733658,-0.057538642534645135,0.057538642534645135
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.218430757522583,-1.2138777356240436,0.0045530218985394555,0.0045530218985394555
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.8117673993110657,-0.70564042122583,0.10612697808523563,0.10612697808523563
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-3.075857162475586,-3.0090634190671253,0.06679374340846067,0.06679374340846067
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.24069108068943024,-0.1863969749162777,0.05429410577315252,0.05429410577315252
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.404695510864258,-2.491782911912047,-0.08708740104778911,0.08708740104778911
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1976959705352783,-1.0161469730999073,0.181548997435371,0.181548997435371
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.367225408554077,-3.3493352348156193,0.017890173738457804,0.017890173738457804
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9488540887832642,-2.024171906492519,-0.07531781770925505,0.07531781770925505
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.22368253767490387,-0.2402756777372872,-0.016593140062383327,0.016593140062383327
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.830420732498169,-2.769354352175654,0.0610663803225151,0.0610663803225151
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.904345691204071,-0.9469572868160547,-0.04261159561198369,0.04261159561198369
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3215454816818237,-1.2633589844696687,0.058186497212155075,0.058186497212155075
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-0.4813805818557739,-0.9362631292775809,-0.454882547421807,0.454882547421807
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.36213627457618713,-0.5819459932891817,-0.2198097187129946,0.2198097187129946
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3388409614562988,-1.6883225676941382,-0.3494816062378394,0.3494816062378394
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.6491614580154419,-0.5297868507129877,0.1193746073024542,0.1193746073024542
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.539618194103241,-0.5658871073658851,-0.026268913262644134,0.026268913262644134
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.12246894836425781,-0.2428397488647107,-0.1203708005004529,0.1203708005004529
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.701883316040039,-1.7331693409998081,-0.031286024959769065,0.031286024959769065
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7572684288024902,-0.7073934809054911,0.04987494789699909,0.04987494789699909
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.42152738571167,-2.5356449934244765,-0.11411760771280655,0.11411760771280655
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5276264548301697,-0.45993222677352463,0.06769422805664504,0.06769422805664504
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.46182873845100403,-0.3598174530278868,0.10201128542311722,0.10201128542311722
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.134846806526184,-0.9765934588475265,0.15825334767865762,0.15825334767865762
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.8636300563812256,-2.4621774235050395,0.40145263287618604,0.40145263287618604
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.4695706367492676,-3.232144806338276,0.23742583041099152,0.23742583041099152
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.0562589168548584,-2.168794366110177,-0.11253544925531855,0.11253544925531855
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-0.5226708054542542,-0.3752239418119103,0.14744686364234383,0.14744686364234383
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.8205997943878174,-0.8092189900881515,0.011380804299665925,0.011380804299665925
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.9528359174728394,-2.084658300264401,-0.13182238279156167,0.13182238279156167
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.3763676881790161,-1.2711006341929636,0.10526705398605252,0.10526705398605252
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.48126813769340515,-0.4719000014735393,0.009368136219865875,0.009368136219865875
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.6591384410858154,-1.2967974004140679,0.36234104067174755,0.36234104067174755
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7089614868164062,-1.740056639018647,-0.031095152202240683,0.031095152202240683
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([True]),-4.36998176574707,-4.424544126631403,-0.05456236088433286,0.05456236088433286
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.21411243081092834,-0.5998319047153515,-0.3857194739044232,0.3857194739044232
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.737873077392578,-2.7356009718741703,0.002272105518407841,0.002272105518407841
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3731777667999268,-0.9117658692499404,0.46141189754998635,0.46141189754998635
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-1.9711624383926392,-1.8174569090556876,0.15370552933695159,0.15370552933695159
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.765001058578491,-2.733664274911291,0.03133678366720005,0.03133678366720005
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.8572229146957397,-2.200076335766063,-1.3428534210703233,1.3428534210703233
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.2445947229862213,-0.6806852581780376,-0.4360905351918163,0.4360905351918163
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.7424981594085693,-1.573549889805796,0.16894826960277332,0.16894826960277332
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.7256453633308411,-0.7879186327994034,-0.062273269468562376,0.062273269468562376
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.37184980511665344,-0.324740816021027,0.04710898909562644,0.04710898909562644
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.9985452890396118,-1.8887576983722223,0.10978759066738952,0.10978759066738952
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.409914255142212,-2.354150280645875,0.05576397449633674,0.05576397449633674
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.26852768659591675,-0.3467070398925216,-0.07817935329660486,0.07817935329660486
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.48705950379371643,-0.42392201799488305,0.06313748579883338,0.06313748579883338
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.33643868565559387,-0.4197486967200561,-0.08331001106446223,0.08331001106446223
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.389265775680542,-3.382318998984843,0.006946776695698986,0.006946776695698986
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.498257040977478,-1.5555961521842043,-0.0573391112067263,0.0573391112067263
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([True]),-1.5249937772750854,-1.8994477047675566,-0.3744539274924712,0.3744539274924712
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.6335698962211609,-0.5703393970712725,0.06323049914988843,0.06323049914988843
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7734941244125366,-1.7851327412110418,-0.011638616798505197,0.011638616798505197
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.4958014488220215,-2.4575745895456578,0.03822685927636371,0.03822685927636371
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-3.3377254009246826,-3.153867716171675,0.1838576847530078,0.1838576847530078
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.0374960899353027,-1.2384140976783193,-0.2009180077430166,0.2009180077430166
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4285918474197388,-1.271765223500898,0.15682662391884072,0.15682662391884072
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.5916978120803833,-1.5708967723036853,0.020801039776698005,0.020801039776698005
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.3300057649612427,-0.3200707509601699,0.009935014001072773,0.009935014001072773
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.32315343618392944,-0.6094293476537658,-0.28627591146983633,0.28627591146983633
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.16172492504119873,-0.18974645393727485,-0.02802152889607612,0.02802152889607612
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.7681602239608765,-1.7988464344633588,-0.030686210502482325,0.030686210502482325
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.0852200984954834,-0.9696707454816238,0.1155493530138596,0.1155493530138596
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0197908878326416,-1.0259449481838274,-0.006154060351185819,0.006154060351185819
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.5049252510070801,-0.5937549214489231,-0.08882967044184298,0.08882967044184298
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.217069387435913,-0.9297564010948136,0.2873129863410995,0.2873129863410995
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.5323402881622314,-0.6082053119781143,-0.07586502381588289,0.07586502381588289
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.344968795776367,-2.1962093282143655,0.14875946756200165,0.14875946756200165
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.450853705406189,-1.5865504573073173,-0.1356967519011283,0.1356967519011283
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.0904624462127686,-2.4279793193371475,-0.33751687312437895,0.33751687312437895
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9616990089416504,-2.893827569400031,0.06787143954161934,0.06787143954161934
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.6625016927719116,-1.639954652535617,0.022547040236294613,0.022547040236294613
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.2769356667995453,-0.33741416893885656,-0.060478502139311274,0.060478502139311274
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.504434823989868,-2.378345987701959,0.12608883628790934,0.12608883628790934
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.21161767840385437,-0.38411470343153553,-0.17249702502768116,0.17249702502768116
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-2.4599599838256836,-2.392834115896054,0.06712586792962938,0.06712586792962938
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.851710557937622,-1.869354123208474,-0.01764356527085198,0.01764356527085198
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8369945287704468,-1.8047711607663857,0.032223368004061115,0.032223368004061115
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-2.6806328296661377,-2.5468830378011376,0.13374979186500013,0.13374979186500013
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.814609169960022,-1.7246381032108271,0.08997106674919486,0.08997106674919486
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.202300786972046,-1.3083414246806688,-0.10604063770862293,0.10604063770862293
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.4055742919445038,-0.31897844876400683,0.08659584318049696,0.08659584318049696
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.3821013271808624,-0.3822587070136052,-0.00015737983274277667,0.00015737983274277667
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-3.286905288696289,-3.0090634190671253,0.2778418696291638,0.2778418696291638
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.7693181037902832,-1.5880793697719344,0.18123873401834878,0.18123873401834878
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.15899904072284698,-0.24146609786220097,-0.08246705713935398,0.08246705713935398
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-1.3857760429382324,-1.2495971321511394,0.136178910787093,0.136178910787093
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.133575439453125,-2.2832095086525257,-0.1496340691994007,0.1496340691994007
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.2054898589849472,-0.374853996579958,-0.1693641375950108,0.1693641375950108
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-3.3252744674682617,-3.0007354711760854,0.3245389962921763,0.3245389962921763
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7347290515899658,-0.6341397384011955,0.10058931318877029,0.10058931318877029
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.090498186647892,-0.1297247559652277,-0.0392265693173357,0.0392265693173357
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.0869702100753784,-1.0705558030259006,0.01641440704947783,0.01641440704947783
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-2.0159335136413574,-1.826211902168577,0.18972161147278044,0.18972161147278044
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1907885074615479,-1.267975607191227,-0.07718709972967908,0.07718709972967908
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.3232410252094269,-0.5046795758466587,-0.1814385506372318,0.1814385506372318
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.0015599727630615,-2.1224576227071736,-0.12089764994411212,0.12089764994411212
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.7456895709037781,-0.37036042767496014,0.37532914322881794,0.37532914322881794
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.8691132068634033,-2.435494920447667,0.4336182864157365,0.4336182864157365
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.4174712002277374,-0.43941002013509944,-0.021938819907362017,0.021938819907362017
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.8044032454490662,-0.8761957397020268,-0.07179249425296064,0.07179249425296064
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.6451002955436707,-0.6612371235407295,-0.016136827997058845,0.016136827997058845
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.4940979778766632,-0.438140060624157,0.055957917252506206,0.055957917252506206
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.3210182785987854,-0.6246373943783396,-0.30361911577955425,0.30361911577955425
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-2.0584263801574707,-1.8772109308676725,0.18121544928979816,0.18121544928979816
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.021026849746704,-2.06589826840316,-0.04487141865645583,0.04487141865645583
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.6273972988128662,-1.4968377225448224,0.13055957626804382,0.13055957626804382
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.3944288194179535,-0.3715635044321033,0.022865314985850205,0.022865314985850205
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-2.256564140319824,-2.4482447937383327,-0.19168065341850848,0.19168065341850848
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.8343639373779297,-1.7703773142335333,0.0639866231443964,0.0639866231443964
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4741363823413849,-0.5171331213809083,-0.04299673903952339,0.04299673903952339
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.8045260906219482,-1.7916824613028268,0.012843629319121419,0.012843629319121419
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.8191183805465698,-1.7234406871034196,0.09567769344315025,0.09567769344315025
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.13535583019256592,-0.16239372995120505,-0.027037899758639128,0.027037899758639128
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([True]),-4.367753028869629,-4.223172463226291,0.14458056564333788,0.14458056564333788
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.058440089225769,-1.2525529782982137,-0.19411288907244462,0.19411288907244462
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.23268577456474304,-0.2159997926577688,0.016685981906974234,0.016685981906974234
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.7892000675201416,-2.76407177578443,0.025128291735711628,0.025128291735711628
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.52251935005188,-2.3953425094532577,0.12717684059862222,0.12717684059862222
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.2038884162902832,-1.3399466609799182,-0.136058244689635,0.136058244689635
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.2417114973068237,-1.1475651689124806,0.09414632839434312,0.09414632839434312
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-0.37608617544174194,-0.2853915786516694,0.09069459679007252,0.09069459679007252
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.4050779342651367,-2.5356448773085845,-0.13056694304344774,0.13056694304344774
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.6318732500076294,-1.6262069518414268,0.005666298166202566,0.005666298166202566
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.067409873008728,-1.8154380020412635,-0.7480281290325355,0.7480281290325355
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.43442288041114807,-0.38546129943120633,0.04896158097994174,0.04896158097994174
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.135925769805908,-2.060213118214328,0.07571265159158003,0.07571265159158003
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.17997466027736664,-0.27768101895846087,-0.09770635868109423,0.09770635868109423
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.4217197895050049,-0.33383373540864625,0.08788605409635863,0.08788605409635863
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-0.18569591641426086,-0.2498267904347884,-0.06413087402052753,0.06413087402052753
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6890608072280884,-0.7322230646160719,-0.043162257387983516,0.043162257387983516
