Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
19,0.378815624079831,0.3667167883652907,4.227265678208693,0.48607164959413157,0.41254782894707426,0.26094987793697727,0.0001
20,0.3613105036628603,0.3730210776512439,4.103400438034226,0.4349277375672436,0.4296319445079112,0.30741406645819513,0.0001
21,0.3510313321579177,0.36828615344487703,4.480163187118474,0.4429574569953015,0.4697691845144293,0.4257993300351802,0.0001
22,0.36219633687383873,0.3383113650175241,4.81891114069527,0.45085503930291304,0.46999620001530573,0.32287457526879204,0.0001
23,0.3537012187300999,0.32639390230178833,5.089883888779531,0.4442519589823528,0.4194150545475803,0.2123507676286973,0.0001
24,0.3226894666517458,0.34100862649770886,5.210842906768911,0.4094606820329759,0.44624293023575706,0.21626416797820913,0.0001
25,0.3656305069559402,0.3425095264728253,4.81868522193599,0.4302386958520347,0.4489486962464049,0.2899806873708177,0.0001
26,0.36567751730422077,0.33007625433114857,4.389163119326659,0.4701355960378013,0.4369382065291151,0.2649703452798914,0.0001
27,0.34178556886870937,0.3620410148914044,5.240306389727715,0.42054106148679815,0.5525045532868482,0.43185131089353246,0.0001
28,0.33101669020079266,0.317523697247872,5.828145945644026,0.4472363439274861,0.3804936551143351,0.12379934678604833,0.0001
29,0.32477049815659437,0.3866794269818526,5.610271960606874,0.38147153900730674,0.401858577305038,0.13725653553395412,0.0001
30,0.4096202711620253,0.4055492350688347,3.247610810058143,0.5619869203998825,0.5128326477175709,0.5498852189215573,0.0001
31,0.3280869934908328,0.29152317689015317,4.656834127278345,0.4327438287644039,0.39785154291956487,0.2626803325089895,0.0001
32,0.3050295236630929,0.39734726227246797,4.2427328750216216,0.36978451318153005,0.42243160697619797,0.31364223497261967,0.0001
33,0.2959356410665027,0.30175504776147694,4.541369047552017,0.3970067610573421,0.368340014599175,0.17642081764044856,0.0001
34,0.30426375608148715,0.29285144805908203,4.787246317001286,0.3855053229853029,0.403145119058559,0.22640800817182655,0.0001
35,0.2873751135966943,0.29119662367380583,4.952815826528626,0.35102430769938375,0.388221094038846,0.19411298520184,0.0001
36,0.295271301960669,0.3258317754818843,4.327182826080885,0.3556768624837253,0.38846908855521206,0.1846262851174833,0.0001
37,0.28562234918315865,0.32489532920030445,5.649392793099379,0.3806589633125991,0.3275251959358024,0.09281312869895568,0.0001
38,0.2710482233477074,0.27809035319548386,4.5240061714200515,0.34591188228345343,0.3179194395461197,0.11440634644217484,0.0001
39,0.26121778640737664,0.28984551475598264,4.696380903800035,0.3249814948321682,0.34561552045786886,0.12061180251673294,0.0001
40,0.28034083801701076,0.3457626012655405,4.313241057730249,0.3487016898930762,0.40177392658676286,0.20689242434083266,0.0001
41,0.2538275335081507,0.340299306007532,4.600845843663515,0.352543625811957,0.2823314102868527,0.07418529531636091,0.0001
42,0.27896782122844455,0.2721488819672511,5.287221901531149,0.3642580218122795,0.33742697862718185,0.11097104749365412,0.0001
43,0.25035754499096025,0.2648971906075111,5.117087255104881,0.3088407145819663,0.3271024202059823,0.09684693897900704,0.0001
44,0.23476649607884365,0.3592851414130284,6.160061867914517,0.3113982732666464,0.2908177826815584,0.05854959006593406,0.0001
45,0.2748276325175378,0.27146085638266343,4.820091451666012,0.3707428148736464,0.36321265835959693,0.15000256307484602,0.0001
46,0.3050208871289248,0.2850993711214799,5.388095517879923,0.34488601385964057,0.43004389912979496,0.1788652611199519,0.0001
47,0.25212686836009623,0.26586249012213486,4.866928959244731,0.3563997856511429,0.2810212813762677,0.06525710785227593,0.0001
48,0.2276552124395773,0.2870415196968959,5.315867603484995,0.2819609154184116,0.29817971110799274,0.07895712106716768,0.0001
49,0.23070283769356395,0.26952828352267927,5.349360969233777,0.2971059156370851,0.28735574493424043,0.07859646060762113,0.0001
50,0.22526976985342992,0.25766395376278806,4.893862045119169,0.29717842475878525,0.2879140837349875,0.06985500795742697,7e-05
51,0.22550237265537684,0.2643700654690082,5.716668315479236,0.2814034949965438,0.29778340980155144,0.06370950110395764,7e-05
52,0.23814645607442692,0.27150341180654675,4.8502870045904745,0.29810668284617536,0.29262140413319726,0.0656598437193899,7e-05
53,0.24677699271842707,0.25986878917767453,5.332418561421637,0.30731669460516586,0.3250970719549486,0.07848982647798235,7e-05
54,0.20892801289973562,0.24093409914236802,4.952336364126733,0.2765705355124779,0.2577741496050126,0.04786683598642335,7e-05
55,0.19686727360484435,0.24181893926400405,5.12557755361184,0.26187248582067535,0.26053168543951466,0.051996519537921775,7e-05
56,0.20045425482726534,0.27017686000237096,5.711260763921421,0.26187027450409855,0.25453648125603195,0.04455760826088564,7e-05
57,0.24990769571378504,0.2523322586829846,5.488889138197107,0.30562302820426923,0.3240852068099794,0.06286955848190924,7e-05
58,0.20638660814736576,0.2539727962934054,4.9485002215058165,0.2731973728582731,0.2757140169600036,0.05519785551515817,7e-05
59,0.20544740005489243,0.25196784276228684,5.395329746373025,0.2621884820886334,0.2796776753608162,0.056225011232885085,7e-05
60,0.23056885094372115,0.2373862793812385,5.330272744942415,0.29359389897278076,0.3118831682978292,0.06370696937046344,7e-05
61,0.19636317498292083,0.24178586097864005,5.112783396815901,0.27002851183083526,0.2219719769613982,0.03704187269051999,7e-05
62,0.20462501491727417,0.23111777351452753,5.305221473158945,0.24733141306505155,0.2990172885320489,0.05733266814899711,7e-05
63,0.20850499938753655,0.29204640136315274,4.587481776726642,0.2557802934458913,0.28570344928586916,0.06388507079639436,7e-05
64,0.21081671833504667,0.2336358783336786,5.048429066844532,0.29298266989362143,0.2411660846384504,0.04338936787811601,7e-05
65,0.19622516696003445,0.2653503119945526,5.583959628735081,0.2384330365928748,0.29212525209161677,0.05636207886650126,7e-05
66,0.22475127949609064,0.2780821231695322,4.866508554268587,0.27368679802550955,0.27769253350799067,0.06798579189515618,7e-05
67,0.20377896812552782,0.25337251447714293,4.571404777329787,0.26645639413375793,0.27037640833495946,0.05660745718684464,7e-05
68,0.1866654728142973,0.24351338698313788,5.0253103474409375,0.24960788088654504,0.2289704537138412,0.03803693701248938,7e-05
69,0.18077261652221477,0.22369700440993676,5.2769298975758,0.220790650188861,0.2434565465303295,0.042652813978660026,4.899999999999999e-05
70,0.18527464149793185,0.24723128515940446,5.089188593340096,0.23696747875597138,0.23389875828553652,0.04135643151452884,4.899999999999999e-05
71,0.18200797031797372,0.23472357025513282,5.397169260961103,0.22516294198867942,0.21827683321136795,0.033068091809366616,4.899999999999999e-05
72,0.1803376801196373,0.23148055374622345,5.1694801091268054,0.23424875079847812,0.22756905101314043,0.03537382559015544,4.899999999999999e-05
73,0.17214258000594954,0.22852309162800127,5.166577743868106,0.21955323022139023,0.2220023825776211,0.03623456672153475,4.899999999999999e-05
74,0.17148011485855627,0.2182836257494413,5.42846583968159,0.21819707484267625,0.22762225218866353,0.03539622063944252,4.899999999999999e-05
75,0.17424792686975155,0.2278952025450193,5.5064185026387005,0.22081342383288158,0.25612964042039993,0.04676469366467908,4.899999999999999e-05
76,0.1759683441604366,0.25447841791006237,5.575240624346856,0.24165897120766774,0.23309088866585223,0.03905062387589173,4.899999999999999e-05
77,0.17588839588058822,0.21802251384808466,5.219412068159378,0.21918360112877722,0.21727989230801922,0.03301060691778215,4.899999999999999e-05
78,0.17360941497943186,0.21841134245579058,5.435948248718938,0.21154517000125603,0.23872721770458746,0.03766259889889271,4.899999999999999e-05
79,0.17802433900546916,0.2151750257382026,5.51139054527142,0.23058503535645303,0.21869956428122966,0.031119657420437388,4.899999999999999e-05
80,0.20177364777633486,0.20848788664891169,5.642800968071631,0.2852983772739846,0.27540784391574336,0.039740927176653965,4.899999999999999e-05
81,0.1694026870933563,0.20952610213022965,5.076618736520465,0.2253345774503591,0.21067824608252533,0.029744909958268378,4.899999999999999e-05
82,0.1795620131744213,0.23070650834303635,5.507415687026133,0.22171607891901574,0.23752264930483152,0.035419639816971805,4.899999999999999e-05
83,0.1820680069340732,0.2497516113978166,4.885232531276576,0.2206534932678164,0.2259989888627923,0.03400460388940377,4.899999999999999e-05
84,0.17047027395278785,0.2630706853591479,4.897109021119966,0.21707754526686787,0.20978135018513513,0.03045235261811136,4.899999999999999e-05
85,0.1734329645096468,0.22327197973544782,5.834317070091783,0.2228264382422524,0.22056179857885877,0.03281067447229606,4.899999999999999e-05
86,0.17321579150536687,0.22278783871577337,5.2916218381086395,0.21677338811996621,0.21962617803148235,0.03470355005806728,4.899999999999999e-05
87,0.16045436623856926,0.21775711270479056,5.499383243687478,0.20541153544991303,0.200033173187903,0.027509432906682577,3.4299999999999993e-05
88,0.1635397190318778,0.21259534129729638,4.9832589899042,0.20736468631115676,0.2005527929211586,0.02756117493548058,3.4299999999999993e-05
89,0.15960302197027457,0.2140109401482802,5.410713744779355,0.19642144027873432,0.2064271215775551,0.02993662830235388,3.4299999999999993e-05
90,0.16137036729136672,0.20341843939744508,5.554424018437572,0.2013345477896295,0.20374176740092437,0.028164236424631978,3.4299999999999993e-05
91,0.1575292274575123,0.2139587654517247,5.100483475576028,0.19939717458991266,0.19489173566342052,0.026127087271506956,3.4299999999999993e-05
92,0.15552108113779747,0.20247961924626276,5.637771676827181,0.1924563418919942,0.20563778695713333,0.02793426667780279,3.4299999999999993e-05
93,0.1529638611935857,0.2066893187853006,5.322547096167983,0.1952842977191393,0.19228480883985263,0.026189407683015076,3.4299999999999993e-05
94,0.1569813380768807,0.20541234429065997,5.726667678664091,0.18759152034539325,0.2064519614464541,0.028360620104947925,3.4299999999999993e-05
95,0.1603557258919794,0.20342992360775286,5.4087173630830545,0.20258204855179185,0.1990378679555331,0.027321567408937368,3.4299999999999993e-05
96,0.15560926638873554,0.21005686888327965,5.1338128163805745,0.19773662803548134,0.192261967504095,0.0256430761446936,3.4299999999999993e-05
97,0.16142942825750692,0.2001559826043936,5.370204080954689,0.1979957588952906,0.20612804276769728,0.027047264421725385,3.4299999999999993e-05
98,0.16160046959287247,0.1992533436188331,5.351682979682275,0.1998286963558657,0.20354484154706468,0.027120484489549814,3.4299999999999993e-05
99,0.15486545798110787,0.20019444364767808,5.278838238592957,0.1924744386919976,0.198260191817269,0.02609203757167316,3.4299999999999993e-05
100,0.1524905141377467,0.20572074330770052,5.496636154906776,0.20354054266452928,0.19531614148172471,0.024730512927214822,3.4299999999999993e-05
101,0.15515889058128332,0.2111520182627898,5.007701873779297,0.19202673161479683,0.19667060210008144,0.02475104187414512,3.4299999999999993e-05
102,0.1503270011604556,0.197529313656,5.245222295782223,0.19235227855310605,0.18430836273441745,0.023713694590129255,3.4299999999999993e-05
103,0.15097182090837566,0.20753413094924048,5.3467248445067455,0.18250310451656745,0.19667278597205046,0.024507192729937278,3.4299999999999993e-05
104,0.14872000227902515,0.20255746291233942,5.3914223984158784,0.19245082168719466,0.1983819527280318,0.024785066789639064,3.4299999999999993e-05
105,0.15059251977665764,0.21231271899663484,5.181777039137273,0.19233951354604412,0.19807466876730473,0.024748660587856013,3.4299999999999993e-05
106,0.15487849738108128,0.20592888501974252,5.541386199613339,0.18359434798461513,0.2072988772678256,0.027053415243344626,3.4299999999999993e-05
107,0.16190862665578756,0.19287510560109064,5.5114601810919845,0.20495994802842096,0.2038896052614357,0.02607858037981883,3.4299999999999993e-05
108,0.15267542572376294,0.19980259812795198,5.148989821712029,0.19842676145732654,0.19318441001422693,0.024569385523760118,3.4299999999999993e-05
109,0.1490769567690922,0.20050834119319916,5.054077310315797,0.1879318339766862,0.18362698016560067,0.024003022802378905,3.4299999999999993e-05
110,0.14911262916080031,0.19487216610174912,5.661957617615422,0.18440167938799998,0.20904159146810797,0.026510423081318835,3.4299999999999993e-05
111,0.1489926546962261,0.2349779731952227,4.894400037082799,0.18841991779802006,0.19216448821275037,0.024735244341850142,3.4299999999999993e-05
112,0.15005032076590066,0.1959534894961577,5.231427315856258,0.19063010625365312,0.18516121498076807,0.025079049733438993,3.4299999999999993e-05
113,0.15900831251936876,0.1986522777722432,5.430671522978047,0.19320398378285672,0.20609653963299507,0.027080798241443115,3.4299999999999993e-05
114,0.144019162636255,0.19951733717551598,5.2555134621933375,0.18661677484593622,0.18629409186569684,0.023626876349797012,2.4009999999999995e-05
115,0.14162516846024387,0.20107023761822626,5.175091704759211,0.1742371694926392,0.18170647913665938,0.02301128454729599,2.4009999999999995e-05
116,0.16128251442216957,0.20281046628952026,5.121266804937947,0.1889496878466359,0.20093824409069047,0.025871011024786054,2.4009999999999995e-05
117,0.14626732333854067,0.19241134019998404,5.456473417387677,0.19044386493332352,0.1896259369020935,0.02349031857099357,2.4009999999999995e-05
118,0.1407941910921997,0.18886215297075418,5.255580866908675,0.17471285407197099,0.17785322685216948,0.021615464902742944,2.4009999999999995e-05
119,0.1393021526114232,0.18968201371339652,5.308138449693518,0.1764730954504365,0.17945959978174872,0.02138534569954998,2.4009999999999995e-05
120,0.1430717528912758,0.19196919753001288,5.393501971480592,0.1731778323908687,0.18397140893028321,0.021962325071540223,2.4009999999999995e-05
121,0.14025998555474217,0.19310865035423866,5.054011566612553,0.1857795952995767,0.1776853835632631,0.021130657206449452,2.4009999999999995e-05
122,0.1459137673118131,0.19535258068488195,5.109852076456556,0.18610789625802474,0.18601582347998538,0.023297511934994897,2.4009999999999995e-05
123,0.14210295584308674,0.19046529898276696,5.355366175465038,0.17645329319826916,0.17713864741972565,0.02192878914963209,2.4009999999999995e-05
124,0.13788991975382775,0.2131374065692608,5.00060939436909,0.16972866055021885,0.17304782871917163,0.020347435791725717,2.4009999999999995e-05
125,0.14182923211854878,0.19900973026569074,5.184687230859735,0.17564321012471004,0.18642234298492377,0.022841642884466617,1.6806999999999997e-05
126,0.13528113198169056,0.18529660082780397,5.267627124856759,0.1713134454938748,0.17237606478890954,0.020708468097955502,1.6806999999999997e-05
127,0.14010862475720715,0.20326903806282923,5.287905210938401,0.17020548313440897,0.1800586048241763,0.02169686133965896,1.6806999999999997e-05
128,0.13707231071166776,0.1826747036897219,5.386079147733006,0.17175167958778542,0.17088888593898027,0.02011932351086605,1.6806999999999997e-05
129,0.13519210654933386,0.19304006030926338,5.299412773104171,0.1683112221065979,0.17714455146623492,0.020584171445014024,1.6806999999999997e-05
130,0.1380683143354048,0.19278913277846116,5.263721086002364,0.17808939058400478,0.1751719970227031,0.020617726487481853,1.6806999999999997e-05
131,0.14011841180633855,0.1941103981091426,5.404799443769279,0.16730472983109862,0.17480997111788585,0.0208236107159877,1.6806999999999997e-05
132,0.1369585154095803,0.18834330714665926,5.4700351447636795,0.16985131708454873,0.1718526344446978,0.019993436356744596,1.6806999999999997e-05
133,0.13564182167118383,0.18200917885853693,5.447623671640769,0.16589638727058523,0.16892947268822722,0.019685749608717298,1.6806999999999997e-05
134,0.13422055043549405,0.1847574091874636,5.41866603724631,0.16908649916505986,0.1711973946990683,0.019702399960822473,1.6806999999999997e-05
135,0.13514745134927972,0.19152881778203523,5.555369514380874,0.16848792367699947,0.16852155755958675,0.01973022482059491,1.6806999999999997e-05
136,0.13278322092487177,0.18287673248694494,5.370671106880441,0.16075608077018422,0.16778032059793432,0.019247859200045053,1.6806999999999997e-05
137,0.1357248336135497,0.18853895710064814,5.391374341676156,0.17174767856590636,0.17650406067188895,0.020219437650151884,1.6806999999999997e-05
138,0.133658983017483,0.18156840594915244,5.250562928259592,0.17060298404986796,0.16887402734979118,0.019433613014070997,1.6806999999999997e-05
139,0.13520719352865304,0.18564548400732186,5.232465307650971,0.16616368356580066,0.17077678162773685,0.019457574717397404,1.6806999999999997e-05
140,0.13290798088476213,0.1861930237366603,5.428360154268047,0.16830342962437822,0.16770160518813937,0.019292867524727145,1.6806999999999997e-05
141,0.13266380195043095,0.19674035677543053,5.222686394554223,0.16643760261385698,0.17189515295815574,0.01933340238826327,1.6806999999999997e-05
142,0.13453640459971755,0.18679917202546045,5.609153817940462,0.1707106267993606,0.17713548437816728,0.01989491798080958,1.6806999999999997e-05
143,0.1346046662297345,0.18632115079806402,5.112651557500072,0.16973793088363082,0.16657414220667568,0.01868622287214378,1.6806999999999997e-05
144,0.13231959021187992,0.19449053360865667,5.4536714307496466,0.16666047462758685,0.1778042974016737,0.020342640400875904,1.6806999999999997e-05
145,0.13389864532008128,0.18697883303348833,5.289833448909746,0.16806250684230217,0.17007536795104894,0.018989879654248268,1.1764899999999996e-05
146,0.13027505420835736,0.17915057218991792,5.375480229564259,0.1665072580492777,0.16688735589338813,0.01853558936209123,1.1764899999999996e-05
147,0.13038960875632205,0.19236335387596717,5.169926872112654,0.1617101837669387,0.16606356499851055,0.018825223422957737,1.1764899999999996e-05
148,0.1327586888162532,0.1791439686830227,5.368803270628532,0.16341156593062636,0.16431967624132054,0.018565886083101047,1.1764899999999996e-05
149,0.13228446943977543,0.1859122388637983,5.514348301060525,0.16243356559212965,0.16902905099761975,0.019067738158300023,1.1764899999999996e-05
150,0.13151051734658128,0.1822204773242657,5.4626468503607155,0.16271754027643426,0.16362200730215,0.018145314770787752,1.1764899999999996e-05
151,0.12907448389568324,0.18359837050621325,5.4041142340515815,0.16463152566200173,0.16905933938145168,0.018940845447516407,1.1764899999999996e-05
152,0.13097809709096345,0.1829182769243534,5.384825998566687,0.15973353298441645,0.16361638907937495,0.018265991512134712,1.1764899999999996e-05
153,0.1306589238783767,0.18248010942569146,5.296071464285199,0.16357082039708698,0.16551372945385553,0.018444175613062778,8.235429999999996e-06
154,0.12886895019636213,0.1826814951804968,5.440503292857941,0.1629166766812715,0.16665990272491873,0.018507849768232124,8.235429999999996e-06
155,0.1279577807742129,0.18194602315242475,5.390690933734288,0.16099849619440545,0.16264739191203864,0.018036015974239646,8.235429999999996e-06
156,0.12839302899634203,0.1864700741492785,5.437340697679133,0.15718790797230478,0.16254304503558087,0.01807034825139194,8.235429999999996e-06
157,0.12909353851356248,0.18295854100814232,5.48838914540421,0.1594208478164125,0.16361802809985065,0.018134463987050525,8.235429999999996e-06
158,0.12781223793580054,0.17954993362610155,5.37697891291657,0.1591814632934392,0.16148702012368005,0.017944121881402375,8.235429999999996e-06
159,0.12821298899037023,0.18323490367485926,5.429303975122881,0.1584439386908343,0.16326277152823793,0.018057015778342518,5.764800999999997e-06
160,0.12665733503582255,0.1833642148054563,5.359900696251225,0.1569674592557713,0.16079765012129155,0.017850939259670025,5.764800999999997e-06
161,0.12814840104600342,0.1795218701546009,5.453218959794273,0.15792484688082106,0.16027846470613202,0.017734954372948822,5.764800999999997e-06
162,0.12845859483695773,0.18010009366732377,5.380696539509341,0.15696002168730486,0.16101862871228229,0.01789277660421833,5.764800999999997e-06
163,0.12894788702385115,0.18290408414143783,5.535518392865508,0.16034945632497677,0.16508763995511716,0.018280876365752412,5.764800999999997e-06
164,0.12794624466034143,0.18255208891171676,5.383165436917126,0.15899458741358308,0.1614389682413681,0.01782577787511937,5.764800999999997e-06
165,0.12625322491437677,0.18100772912685686,5.429156539185021,0.1575034089506901,0.16048435046415904,0.017681255814132962,4.035360699999998e-06
166,0.12648679216939343,0.1819557398557663,5.419989005226051,0.15708484682415128,0.16100849313470833,0.01767366951783258,4.035360699999998e-06
167,0.1261147973537139,0.18006665660784796,5.458657465297797,0.1555001802772352,0.15879806635439692,0.017496750614164225,4.035360699999998e-06
168,0.12605583273611742,0.18175514615499055,5.492053901137461,0.15697879873290896,0.1603574447261809,0.017733044131288758,4.035360699999998e-06
169,0.12679078868931115,0.1793425461420646,5.431718917790374,0.15549601966512122,0.1590181405812287,0.017534787339083112,4.035360699999998e-06
170,0.1261743891353604,0.18066399487165305,5.480668986415511,0.1558652893514018,0.1602061490683853,0.017658481647529648,4.035360699999998e-06
171,0.12697435395302947,0.18115433362814096,5.443866039994018,0.15677095239207192,0.16149525542002124,0.01772940977885135,2.8247524899999986e-06
172,0.12560051619746007,0.1826698653973066,5.400554924433521,0.15767711804867462,0.1612027204105777,0.017656428055230763,2.8247524899999986e-06
173,0.1257289671912678,0.18217861766998583,5.404952144270894,0.15720559380499038,0.16113538770769686,0.01778155645251958,2.8247524899999986e-06
174,0.12630414560355407,0.18060209430181062,5.455981152523927,0.15872821292649367,0.16282321928501986,0.01780953170593812,2.8247524899999986e-06
175,0.12515772096072464,0.1829941960481497,5.406863011997125,0.15814002759903714,0.1613910592709233,0.01767859195060851,2.8247524899999986e-06
176,0.1263865837398869,0.17934589431836054,5.451920020184394,0.15661087972327223,0.1594901594977529,0.01752753603418542,2.8247524899999986e-06
177,0.12513873262566708,0.18174533316722283,5.409045624117129,0.15580851227427092,0.15981514778251502,0.017508988334747216,1.977326742999999e-06
178,0.1245716476984039,0.18012002110481262,5.466429101585022,0.15646637460152812,0.16001983888665305,0.017639301757848887,1.977326742999999e-06
179,0.12504884378871334,0.18382534843224746,5.375343477594017,0.15607964461003557,0.16048899621633853,0.017566471853882545,1.977326742999999e-06
180,0.12550133884942796,0.17979741784242484,5.452965641373638,0.15570904698647328,0.15921558114110973,0.01753536418949844,1.977326742999999e-06
181,0.12559546062902008,0.1806196914269374,5.430312941435078,0.15562927412456173,0.15966102291635056,0.017537873321098536,1.977326742999999e-06
182,0.12558108026328543,0.18137598725465628,5.432952866783001,0.15545544960185123,0.15950456121785936,0.017517695399793816,1.977326742999999e-06
183,0.12455130847935263,0.17993550117199236,5.472832528427518,0.15526560578597193,0.1588117736121492,0.017446859242649035,1.3841287200999992e-06
184,0.1249575624595713,0.18136733426497534,5.458367182319894,0.15609777354925905,0.16006174220918312,0.01753652707569602,1.3841287200999992e-06
185,0.12440341602204207,0.1810881896660878,5.462287776144668,0.15631689750787459,0.159820943528625,0.017515293767783092,1.3841287200999992e-06
186,0.12476686740361699,0.17980865790293768,5.444344312942336,0.1550130976790035,0.15856736417394907,0.01738069197001784,1.3841287200999992e-06
187,0.12449132881533351,0.18065907404972956,5.452425727985002,0.1550306444490851,0.15890015455345527,0.017417582967700816,1.3841287200999992e-06
188,0.12457842886649743,0.18064316763327673,5.420828717221193,0.15534461214476297,0.15922206241758216,0.017448219172373696,1.3841287200999992e-06
189,0.12524132972495214,0.18009938758153182,5.449419943608921,0.15517518122623308,0.1588676398706938,0.017438954772469026,9.688901040699995e-07
190,0.12427975487789647,0.18153598216863778,5.448978790057981,0.15566337667087984,0.15954060961983446,0.01744907517224898,9.688901040699995e-07
191,0.12394058339845798,0.17996990222197312,5.456363917276868,0.15523660812278967,0.15850895899676568,0.01737945736163673,9.688901040699995e-07
192,0.12415347711741764,0.18058942831479585,5.420364210966328,0.1548510444048458,0.15876417614491467,0.01738774803230951,9.688901040699995e-07
193,0.12499130774217164,0.1795013386469621,5.4468164056869455,0.1545659154732813,0.15810448938392088,0.01733342741259524,9.688901040699995e-07
194,0.12462148173635844,0.17966323173963106,5.450436201482681,0.15421050836570854,0.1579763554970849,0.017329745359181668,9.688901040699995e-07
195,0.12436368731517294,0.1802021459891246,5.435553927263211,0.15432951485226631,0.15822147726162258,0.01734389564454594,6.782230728489996e-07
196,0.12432202880364854,0.18010815863425916,5.440891167334525,0.154510301213869,0.15824928031876587,0.01735050318376419,6.782230728489996e-07
197,0.12419317568944811,0.17982641206337854,5.4550287732339,0.15443428483929728,0.15824225419080012,0.017341219783807545,6.782230728489996e-07
198,0.12402243722303424,0.1811192241998819,5.4444998991005535,0.1549621422932918,0.15886087388698614,0.017388177970413123,6.782230728489996e-07
199,0.12403187329805873,0.18036088691307947,5.4458052434604545,0.1548371691086831,0.1585067762412956,0.01737676367244928,6.782230728489996e-07
200,0.12419582389206864,0.18023120210720942,5.437066236545239,0.15474719270099413,0.15857885964725832,0.017385447472809262,6.782230728489996e-07
201,0.12422803672136082,0.17989419056819037,5.437882806982062,0.154766548114327,0.15835822828744467,0.017366008217020765,4.747561509942997e-07
202,0.12427436627110786,0.17965253385213706,5.448928072883634,0.15458272158985165,0.1582340110789662,0.017351782607630834,4.747561509942997e-07
203,0.12409704099248636,0.18008044132819542,5.4407360738493855,0.15454002536165898,0.15820277143801895,0.017340399547948353,4.747561509942997e-07
204,0.12409015006722822,0.17997072980954096,5.440163390662837,0.1544910605340961,0.1581979302985212,0.0173388937503123,4.747561509942997e-07
205,0.12412635203034385,0.1801168047464811,5.442456446010688,0.15443638162966392,0.1582325373003368,0.017340166981420636,4.747561509942997e-07
206,0.12401085369517355,0.179770005437044,5.454431667539026,0.1543728404562403,0.1580394700668886,0.017320754123519723,4.747561509942997e-07
207,0.12394585948341794,0.18025471843205965,5.435667706591617,0.1544066361248438,0.1582091444140921,0.017337481125235588,3.3232930569600976e-07
208,0.12412356877388228,0.17993521690368652,5.437865225591342,0.15442121793091612,0.15808638535325756,0.01732321301009159,3.3232930569600976e-07
209,0.12409711425608488,0.17987952324060294,5.443167373263088,0.1542221632219029,0.15795025286786027,0.01731286394689538,3.3232930569600976e-07
210,0.12404342371906689,0.17995929488768944,5.4400158139612405,0.15424576598868575,0.15798793247481838,0.017309256681917552,3.3232930569600976e-07
211,0.1241182331104111,0.17990363561190093,5.443385725971518,0.15416906480681755,0.15794820409226562,0.017304456738553537,3.3232930569600976e-07
212,0.12399352478062271,0.18015375045629647,5.44835751522951,0.15427830829682154,0.15799923367730828,0.01730994622044949,3.3232930569600976e-07
213,0.12398149710947506,0.1801686814198127,5.44435838931601,0.15428881263805255,0.1579758486065563,0.017304394000890712,2.326305139872068e-07
214,0.12396562800668326,0.18014589181313148,5.450221410096791,0.15423963036965854,0.15793078670846372,0.01730006840942341,2.326305139872068e-07
215,0.1239753370231706,0.18028494257193345,5.443488779103184,0.1542434728380517,0.15799016993873755,0.01729768945964528,2.326305139872068e-07
