Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
26,0.3416111319099584,0.37047120027763897,0.3510931896608929,0.4222795302698479,0.44723890606141875,0.4351449295153329,0.0001
27,0.2962846297518337,0.35027376718299336,0.3309797824815262,0.3919050558852608,0.3983843707396402,0.3881006031500964,0.0001
28,0.2856296920371545,0.3231409095054449,0.30720828300298647,0.3727620197223709,0.38642011850276564,0.3755877219171315,0.0001
29,0.29086291811144743,0.31592756093934526,0.29536113350890403,0.3711431895370006,0.3929767807889482,0.3817956074250855,0.0001
30,0.2757148166015867,0.31369568303573964,0.2922426891881366,0.36498887181167666,0.35929394713474033,0.3485239326410704,0.0001
31,0.27629271060864985,0.315253663894742,0.29057798413343205,0.36354214464514606,0.3337337788863296,0.3246301683726021,0.0001
32,0.28469925057211243,0.3530447954355284,0.3549086950546087,0.3620705224253968,0.41746720004979126,0.40754373615407485,0.0001
33,0.2789400723807202,0.32287287989328073,0.3074773730233658,0.36289155765246645,0.39280289131160734,0.3827356200232537,0.0001
34,0.272230141498487,0.32663149334663566,0.31698145561440044,0.3434150309815206,0.3639412124549502,0.35403583984911097,0.0001
35,0.2733728344879155,0.3853585054708082,0.34834209569664887,0.34765503369491135,0.31792954648341065,0.30810466175563866,0.0001
36,0.2836788534821545,0.3107222595880198,0.2797594527865565,0.39192066751516946,0.35068618002666024,0.34202136543773365,0.0001
37,0.27158792144550453,0.29576634806255964,0.2723891097445821,0.3534559714862857,0.3201614409861598,0.31113575251852177,0.0001
38,0.2556593069952779,0.30356827863427094,0.2752688762753509,0.32889208273539433,0.35994669768912996,0.34817134093940216,0.0001
39,0.2482666214918337,0.29023477504419726,0.2666367375573447,0.32603698320126573,0.3369402619019681,0.32486346821560524,0.0001
40,0.23695723394295534,0.2862795854723731,0.2659565210342407,0.3230909361581002,0.282454248461136,0.27398623584254567,0.0001
41,0.2473491951209108,0.28165346522663914,0.268385415853456,0.31459377203197214,0.327457618570598,0.31740528564299625,0.0001
42,0.2457487735316949,0.2687149269636287,0.26785438005314316,0.3091392553821236,0.32624261739988203,0.3169177606549566,0.0001
43,0.2523512356368096,0.2694635917974073,0.2528175434400869,0.32215919607282456,0.3578389295363713,0.3483706012280411,0.0001
44,0.26073537782396305,0.27544491790061776,0.2522106267685114,0.3407957731633329,0.383713173014332,0.3685791422057043,0.0001
45,0.24422791508213798,0.27881438510362494,0.26086215778838756,0.3273290567781664,0.3395925203783331,0.32836040969282504,0.0001
46,0.22865842439335446,0.2634716934935991,0.25497440404670185,0.30199671765818725,0.26181215315234024,0.2531412332362876,0.0001
47,0.221831717854994,0.26388375703678574,0.24006413720374883,0.29334766690954084,0.30150131195802626,0.2901990975242443,0.0001
48,0.25360403893784716,0.2738848841467569,0.2658932500107344,0.3235836244199212,0.32189091079671966,0.3097443781837671,0.0001
49,0.22981390778540123,0.329392320887987,0.31050282023673836,0.27956185376191806,0.33948297481552325,0.32570176804500495,0.0001
50,0.2570767306452356,0.263539312883865,0.2585833571677984,0.4100305735663772,0.29849994812231306,0.28994591369143224,0.0001
51,0.2187035535182915,0.2430208782817042,0.23969210857568785,0.2820352185429724,0.307763652538435,0.2973558504083312,0.0001
52,0.22693225509155254,0.24157712348671848,0.2397248939026234,0.28696520496420924,0.3190824989753573,0.3080726250964812,0.0001
53,0.21745511186987876,0.2311028616372929,0.23026264268298482,0.27950891857847776,0.27515374012922117,0.26531017943046215,0.0001
54,0.20398003398109982,0.2638853164606316,0.24849669184795645,0.2662276290557474,0.2610551191651291,0.2508392506895092,0.0001
55,0.23036221766318604,0.22211598518282868,0.22952237933181052,0.2894611192286031,0.25543579009136763,0.2451410633550713,0.0001
56,0.20373769060719105,0.25614075189413027,0.2531357795693154,0.26047904136403055,0.3147546169194009,0.3039933581461523,0.0001
57,0.19597389658757144,0.24212792723677878,0.2413105479506559,0.25674700935724054,0.280337107290338,0.2717994874192095,0.0001
58,0.20346684936459541,0.24374775831089462,0.228559696397116,0.24804610540734534,0.2969126657511503,0.28326090665353304,0.0001
59,0.20902147866161452,0.2354531482208607,0.2337422440218371,0.2644807760556765,0.3143683359888268,0.30272525005198686,0.0001
60,0.22060669999354304,0.2623567498007486,0.25946267122446104,0.2736942963498886,0.3218948151135521,0.30734182927808223,0.0001
61,0.19118480784430278,0.22365560365277667,0.2332651185434918,0.26122428236949735,0.24540235903427254,0.23567458935563274,0.0001
62,0.17933715232576744,0.22990772751874702,0.23152060841405114,0.24146534676972178,0.22068270491376213,0.21228806373435907,7e-05
63,0.1806548975106529,0.21096682687138402,0.21408535574757775,0.23698254354796644,0.23515926664648176,0.22671188336531342,7e-05
64,0.1785309163862828,0.24672239464382792,0.23560101348300314,0.22344378474565324,0.2678123910969747,0.2558631436618872,7e-05
65,0.18243607430184994,0.21231988280318503,0.20352575182914734,0.23341720797111037,0.23156000597504486,0.22185091468342966,7e-05
66,0.1786391376584591,0.22792203065960906,0.22350012909534367,0.22708776043512016,0.22406174858603733,0.21417130950887472,7e-05
67,0.178753721364434,0.23202754175940224,0.23856778893359873,0.22227568289233382,0.24485549978575638,0.23735992419853355,7e-05
68,0.18663692608157031,0.2032022753427195,0.20329000229059263,0.25883716489758024,0.2025899605819481,0.19422496297641625,7e-05
69,0.17290271360892845,0.19911670546199,0.2065487115882164,0.21352372343628526,0.2566898259742765,0.24732128243667492,7e-05
70,0.16774526257893954,0.21381050071050955,0.21645122212032938,0.21408032324256732,0.2554644720822566,0.2449295851640674,7e-05
71,0.1689345400961932,0.1973852986513182,0.20514370535695275,0.21435665110531565,0.21695807484096702,0.2076072348192008,7e-05
72,0.1768314074558714,0.23004751011382701,0.23386270223661912,0.21424636693966445,0.216407476774197,0.2083989498187706,7e-05
73,0.18829386417702648,0.20402609747509623,0.19817126628964446,0.23718099063860174,0.23806515109054763,0.226140149801235,7e-05
74,0.17567685016125398,0.23420719767725745,0.23910849870637405,0.22020227401625425,0.2546618535048001,0.247572871684642,7e-05
75,0.16768511934852529,0.21300739604373312,0.2088237016700035,0.2188480975004054,0.19372298766722873,0.18417743675570694,7e-05
76,0.18126611008618007,0.21367133495419524,0.21215346109035405,0.21535555391637506,0.2618061118502118,0.25039297108810654,7e-05
77,0.16846434303080346,0.21276725308839664,0.2073188770649045,0.21864242565186914,0.20976943267601894,0.19882174639807673,7e-05
78,0.16358599246809571,0.18703093223793563,0.19180034274278684,0.20983150732719297,0.2102788795816201,0.20051335689875746,4.899999999999999e-05
79,0.1519719030097114,0.18237653721210567,0.18722449693568918,0.18838745523391867,0.2031150368350673,0.19342157730700782,4.899999999999999e-05
80,0.15276788689612733,0.1956695193468138,0.19524626399195472,0.20026173402759984,0.1952689630427946,0.18548779530816922,4.899999999999999e-05
81,0.15075222378610753,0.2176895446555559,0.22679366067398427,0.18687534827671723,0.19169802437263775,0.18458505250669507,4.899999999999999e-05
82,0.16140423517585883,0.18749118475026863,0.18999114979145137,0.20590877545580918,0.21765851556240864,0.2071794886425641,4.899999999999999e-05
83,0.14609877914761873,0.18872593447219493,0.1892423338668291,0.1858053119820064,0.19608169998590358,0.18568159776777068,4.899999999999999e-05
84,0.15348857869409738,0.1788357309130735,0.18823984265327454,0.18666987595262302,0.19725335623327006,0.18765838768778095,4.899999999999999e-05
85,0.14368075964822266,0.18268832495046217,0.18997901470162148,0.1840633642430302,0.18827010063477098,0.17809345290624254,4.899999999999999e-05
86,0.15913088921859533,0.1876202281131301,0.18810786757358286,0.19392721895331988,0.2285387436532969,0.21505451260590425,4.899999999999999e-05
87,0.14709531474512838,0.18580296011858208,0.19307820048443106,0.18960620257166966,0.18240586990524063,0.1735460170534577,4.899999999999999e-05
88,0.1418505841539189,0.18116876968117648,0.19399939858636192,0.17208211246328875,0.1998222094661129,0.18947511390586727,4.899999999999999e-05
89,0.14395862572160426,0.19902742047642552,0.19648136510405428,0.19266173779675094,0.17416338715259083,0.16432893974782442,4.899999999999999e-05
90,0.15250564196580263,0.18343120258907938,0.18900417519170185,0.1788617978756881,0.22854832082651713,0.21518803130223516,4.899999999999999e-05
91,0.14716387555136204,0.17794133410897367,0.18788402718166972,0.1962971817526198,0.2034498078430745,0.19166522424558483,3.4299999999999993e-05
92,0.13786220451302228,0.18429087899452032,0.19639796573062276,0.18215223618608567,0.17682148639995987,0.16773713170625387,3.4299999999999993e-05
93,0.1415005476637296,0.17752933848735897,0.195221331923507,0.1794735121313652,0.18701531819623018,0.1778482854863328,3.4299999999999993e-05
94,0.14611905966960595,0.1973902867283932,0.19367934105008147,0.1709169759941724,0.19928820353786203,0.18707192112615031,3.4299999999999993e-05
95,0.13717060024792654,0.17766532371210497,0.18578434198401694,0.20687095217931262,0.17940616709540758,0.1698931964515131,3.4299999999999993e-05
96,0.1335283322944009,0.18253057987190957,0.18416544864344042,0.1580537683968351,0.1773189932475251,0.16724784905082832,3.4299999999999993e-05
97,0.1392859969640445,0.1735532124375188,0.1906192489834719,0.1805626788134765,0.18074141808371447,0.17174174671744424,3.4299999999999993e-05
98,0.13557965053295687,0.17793127825093824,0.18822023965591608,0.16849909219555734,0.1777808961563517,0.16907008021068615,3.4299999999999993e-05
99,0.13802590772398607,0.1828212710314019,0.1821099249429481,0.16531133900841163,0.17981660477836373,0.16898761722184508,3.4299999999999993e-05
100,0.13377030007512428,0.16971143664315688,0.1809944468875264,0.171213692697929,0.1671463766778054,0.15787010886593544,3.4299999999999993e-05
101,0.133137537752501,0.16989265139712845,0.18562542421873227,0.16327909760175502,0.18070817823781035,0.17146705048545138,3.4299999999999993e-05
102,0.13175112107665737,0.1756799706192904,0.1878828039002973,0.16664737088021864,0.17181380383215325,0.1621553780579484,3.4299999999999993e-05
103,0.13259236605594496,0.16580125135044718,0.18590687804443892,0.16194159476569583,0.17221006058215882,0.1627107949117991,3.4299999999999993e-05
104,0.13612189625692386,0.17257996215376742,0.18184846293094548,0.16475907820440147,0.18321684676492608,0.17275396380861774,3.4299999999999993e-05
105,0.1305983547202776,0.17517340876335322,0.18147566290788872,0.16539698844890025,0.1694758235325003,0.1592676682570584,3.4299999999999993e-05
106,0.13077123932729506,0.18262716157491818,0.1890706128852312,0.16627195779030776,0.18051711314885938,0.1694912837573833,3.4299999999999993e-05
107,0.13370239773981682,0.17189335615135903,0.18601848566254905,0.16588106977795153,0.16883970014917563,0.1595226641181033,3.4299999999999993e-05
108,0.13641894999793175,0.17971827886825384,0.19460820250732955,0.16206664283404743,0.19751917835899704,0.18578018055977155,3.4299999999999993e-05
109,0.12913656577373875,0.1767980948437092,0.18221829866254052,0.17439720694702854,0.1649036462462236,0.15372442262473945,3.4299999999999993e-05
110,0.12678848140332272,0.16836004825525505,0.18669296419897743,0.15795863087451437,0.17733175838241638,0.16694843796175768,2.4009999999999995e-05
111,0.12731857566595997,0.1661194750042849,0.17972634836684825,0.16313513064996502,0.1798616844167415,0.16885301976470615,2.4009999999999995e-05
112,0.14058108104968473,0.16500372249026632,0.18073871315911758,0.18196965410730698,0.18811671848495112,0.17586086500068962,2.4009999999999995e-05
113,0.12121540515555164,0.16596711305684822,0.17599164192066635,0.16148248036698315,0.1606901889410988,0.14981904998382672,2.4009999999999995e-05
114,0.12580540847090582,0.17197541234105132,0.186506075914516,0.1543343209261225,0.17418139025709398,0.16363303151300268,2.4009999999999995e-05
115,0.12912440756763724,0.16784563314083012,0.18187573690747105,0.1605038164012616,0.1669991940805797,0.15604320025719912,2.4009999999999995e-05
116,0.12256177333974021,0.18635730549346569,0.18922524951225103,0.1606495201821128,0.16680981055382882,0.15606426810545349,2.4009999999999995e-05
117,0.13092941670782854,0.18001259274260942,0.18824066394983335,0.16067229214225198,0.164426405122415,0.15417197064590515,2.4009999999999995e-05
118,0.12798593066456554,0.17028836247532866,0.1794753982577213,0.1635495180511277,0.1661194471253997,0.15565055306743344,2.4009999999999995e-05
119,0.12251859955239049,0.16601881454157275,0.1808120843976043,0.15448947926628354,0.16090136875145367,0.1510895668675231,1.6806999999999997e-05
120,0.11853012196130104,0.16455174670662992,0.17635161100431931,0.14956898978568348,0.15504119938120264,0.14531843452454207,1.6806999999999997e-05
121,0.1178910239322956,0.16264996279117672,0.1755695128163626,0.1495867304480976,0.15608675175176714,0.14614483053647054,1.6806999999999997e-05
122,0.11922181521711665,0.16396283964778102,0.17575099301892658,0.147425563232671,0.15663022371550664,0.14623129569166868,1.6806999999999997e-05
123,0.11847670794940021,0.167229282994603,0.17892956456472708,0.14509865674089037,0.15301199714856553,0.1433091597703914,1.6806999999999997e-05
124,0.11940327509674391,0.16301118703775627,0.17820500010667845,0.14675086347962812,0.15513518445356725,0.14545442724342028,1.6806999999999997e-05
125,0.12004690692105627,0.16606377169143322,0.17551029976024185,0.1465301885909988,0.15865093961591972,0.14812423098515498,1.6806999999999997e-05
126,0.11621976688773844,0.1630192107932512,0.17587144984755404,0.14754913756839397,0.15434458324735123,0.14416684226178894,1.6806999999999997e-05
127,0.12017728582546665,0.16277997299682262,0.17468209737955137,0.14781562445681184,0.16305409574070792,0.15260649905457224,1.6806999999999997e-05
128,0.11523409102709914,0.1628200564273568,0.17526761043903438,0.14653160544607458,0.15102322488986059,0.1413256266893172,1.1764899999999996e-05
129,0.11650958937774418,0.16336501961530642,0.1765962956949722,0.14546674218996394,0.15428677713068445,0.14435694939181415,1.1764899999999996e-05
130,0.11538744408379903,0.16169088801672293,0.17563774558000786,0.14431917726062665,0.153306429992071,0.1433664222785883,1.1764899999999996e-05
131,0.11703305312707257,0.16634816693705182,0.17483442120773848,0.14152637344511648,0.15214037170392533,0.14192139137182017,1.1764899999999996e-05
132,0.11734116587772227,0.16637718261674392,0.1770595596280209,0.14536577114475213,0.15283846766083362,0.14277443869499795,1.1764899999999996e-05
133,0.11844532276472658,0.16431317772976187,0.17586265053859976,0.14327602673348483,0.1542349265468098,0.14397694532703875,1.1764899999999996e-05
134,0.11596871998988831,0.16608408301375632,0.1758752402871154,0.14697418518783037,0.15202689403985015,0.14169173008150868,1.1764899999999996e-05
135,0.11366291386220201,0.1637226842170538,0.175592816153238,0.14255518186946323,0.15217128369755958,0.14221693921669828,1.1764899999999996e-05
136,0.11476549045925082,0.16637214186579682,0.17656936548476995,0.14133292916309573,0.14924098942116845,0.13911613489562066,1.1764899999999996e-05
137,0.11335425951644719,0.1637723113215247,0.17520945501881977,0.14336826813134823,0.15186669383179935,0.14187417112408993,8.235429999999996e-06
138,0.11234637367609149,0.1648376417714496,0.1749096332594406,0.14306014883726326,0.15019408063511222,0.13990120458365107,8.235429999999996e-06
139,0.11227065369731203,0.1605582341205242,0.1738629819348801,0.13944096874079873,0.1485475165522917,0.13889356346777504,8.235429999999996e-06
140,0.1128003695983874,0.1616699875787247,0.17450303047202353,0.13880200409720486,0.1494491878410708,0.13962330226970482,8.235429999999996e-06
141,0.11285072188658408,0.16252384837283645,0.17376298544018767,0.14148729136851898,0.15001126510669618,0.13989317488254174,8.235429999999996e-06
142,0.11271982695680026,0.1630432390889456,0.17550550158633743,0.13749239713378628,0.14552029205364814,0.13577682054636092,8.235429999999996e-06
143,0.11295412734139264,0.16343247405318326,0.17422383954358656,0.14026578003336931,0.14924194073599073,0.13913751803678756,8.235429999999996e-06
144,0.11355370372595175,0.16170522778533225,0.17468612207922823,0.13890359827879228,0.14853729308900174,0.13863997374063886,8.235429999999996e-06
145,0.11462302557819765,0.16242979640184446,0.17406186184217765,0.13940949557208757,0.14855916124972565,0.1384004477686275,8.235429999999996e-06
146,0.11286444613808587,0.16257529827051384,0.174720577722372,0.1404342801360726,0.14800920282892183,0.13801224004803245,5.764800999999997e-06
147,0.11179915171992402,0.16780173154764397,0.17549518651740495,0.1401842506417411,0.146475383746761,0.1361846428685676,5.764800999999997e-06
148,0.11131242301762449,0.16690238686495049,0.1761566795581995,0.13984837973259653,0.14833723007185565,0.13790253019466284,5.764800999999997e-06
149,0.11147559152925723,0.16452602660933205,0.17452574607937835,0.13882592327255192,0.14717294032326528,0.1369227677371592,5.764800999999997e-06
150,0.11239530450364062,0.16392053836999937,0.17404268231502798,0.13963916637554727,0.1487809305530735,0.13841822376559215,5.764800999999997e-06
151,0.11105628794449639,0.16289189873739732,0.17322163526401962,0.1380494417929995,0.14619505693903914,0.13608370443986398,5.764800999999997e-06
152,0.1119320617761052,0.16511623041574344,0.17372197120688682,0.1356017252648993,0.14555775211330663,0.1353299478077167,4.035360699999998e-06
153,0.10997574717111715,0.16200124662975932,0.17330362976983535,0.13795811355669726,0.1461265906602783,0.13606471196794567,4.035360699999998e-06
154,0.11057574082551098,0.16224536161090053,0.1733199441155722,0.13576165850079047,0.1448358285891453,0.1348651432376798,4.035360699999998e-06
155,0.11082431536183973,0.16281374318655148,0.17338068402090737,0.1362443989289494,0.14485230113380104,0.13489786846756577,4.035360699999998e-06
156,0.11040636883522296,0.16255129631175552,0.17327905186386997,0.13704130267136413,0.14443662185717657,0.13447465356953012,4.035360699999998e-06
157,0.11005593069135891,0.1630401077658631,0.1733999938465828,0.13629741555299196,0.14402433832146053,0.13405285446955376,4.035360699999998e-06
158,0.11029874814973765,0.16154496406399926,0.17313107363013333,0.13513552553379135,0.1439707814109999,0.13411137814940075,2.8247524899999986e-06
159,0.10976176455575896,0.16312431388123091,0.17349220916282299,0.13492894032235744,0.14316965413277902,0.13322590156094838,2.8247524899999986e-06
160,0.11037737900087086,0.16194766621256984,0.17296602074490036,0.13559347610703734,0.143893727326434,0.13390709612651908,2.8247524899999986e-06
161,0.10965615099354625,0.16266951588697212,0.17332897214002388,0.13506535725717864,0.14328928967279897,0.13333268196867482,2.8247524899999986e-06
162,0.11015660792374288,0.16183412976043168,0.1731989952020867,0.1344471269479761,0.14365444537422467,0.13374544025578788,2.8247524899999986e-06
163,0.1095013189191354,0.16257646125416422,0.1729289085366005,0.13546389263268707,0.14326674381351598,0.13334123111787757,2.8247524899999986e-06
164,0.10956957459994829,0.1621343590492426,0.17316961981529413,0.13449297377897404,0.1432416158140011,0.13332528889348463,1.977326742999999e-06
165,0.10860007265164513,0.160863388416379,0.17356056945268497,0.13508467247145886,0.14380200004124755,0.13392297311789567,1.977326742999999e-06
166,0.1091882932566052,0.16205249761426171,0.17335469916809437,0.1347668500681915,0.14324468538982763,0.13329018869859477,1.977326742999999e-06
167,0.10936832057691202,0.1627031100350757,0.17313274117403252,0.1345024345797144,0.1434419802318433,0.13339395630737932,1.977326742999999e-06
168,0.10924254809994022,0.16074193078418111,0.17355990201927896,0.13520283201381492,0.1438130159648847,0.13394669256746417,1.977326742999999e-06
169,0.10931590393555103,0.1629514583321505,0.17314463299374247,0.13456590207659014,0.14355752360810395,0.1334778797909761,1.977326742999999e-06
170,0.10904894133938789,0.16230223830356155,0.17284560827321785,0.1352607829920721,0.14400019606530437,0.13395284017524894,1.3841287200999992e-06
171,0.10883932566173683,0.16283373985179636,0.17305079033208448,0.13517247832621285,0.14324109817793593,0.13316699493913484,1.3841287200999992e-06
172,0.1090504121023036,0.16113897187765255,0.17331784201222797,0.13421111107598832,0.14281188727847766,0.1329808803113161,1.3841287200999992e-06
173,0.10904421768378947,0.16159096152283425,0.17322681047195612,0.13480690515361596,0.14357637655384833,0.13360284813008547,1.3841287200999992e-06
174,0.1088365993142581,0.16198341998943064,0.17314228762027828,0.13485144702228152,0.14347300396721854,0.1334801991871142,1.3841287200999992e-06
175,0.108507247881359,0.16145357836124508,0.1731626696364824,0.13492107662316788,0.1432156862939979,0.1332878113175532,1.3841287200999992e-06
176,0.10868391278194321,0.16120393331660782,0.17326876521110535,0.13438826401617662,0.14287596059679256,0.13299812115594262,9.688901040699995e-07
177,0.10865907908601384,0.1617611265459726,0.17310839475587356,0.13391120409519128,0.14260305223265615,0.13267639916724985,9.688901040699995e-07
178,0.10898400549563414,0.16181508053180782,0.1729248949261599,0.13452141492111036,0.14292384102680897,0.13296846308584553,9.688901040699995e-07
179,0.10873242289177057,0.16167395683222038,0.17308918681255606,0.13451131130335436,0.1430053249163949,0.1330792178754961,9.688901040699995e-07
180,0.10899548826821182,0.16076941060465436,0.17316296627355177,0.13457592239138153,0.14293337531536102,0.13310928063189853,9.688901040699995e-07
181,0.10838267577242323,0.16175241595090822,0.17291947644810343,0.1342915509353074,0.14273382329017661,0.13280404991215328,9.688901040699995e-07
182,0.10858588618194162,0.16191052281579307,0.1727999573530153,0.13407197519280367,0.14261844662051334,0.13269203032679613,6.782230728489996e-07
183,0.10859251352420106,0.1617549664752428,0.17276336841805037,0.13422791826702482,0.14266762627477275,0.13275290662329883,6.782230728489996e-07
184,0.10857304036145986,0.1617661950200103,0.1728308096874592,0.13425757404691957,0.14275179196614332,0.13282378712767529,6.782230728489996e-07
185,0.10850206241023175,0.16154884321745053,0.17287656872771506,0.13420306335526488,0.14271270349711287,0.13279222038783958,6.782230728489996e-07
186,0.1084587605728869,0.16213138297546742,0.1728706380655599,0.13393525121986521,0.1424369436045473,0.1324966973073473,6.782230728489996e-07
187,0.10891944182234574,0.16173935421677524,0.17279368361761405,0.13380478377774202,0.142238377926731,0.13234603259586739,6.782230728489996e-07
188,0.10842877940808908,0.16160788300425508,0.17282504259153855,0.13385859195611763,0.14253066774484638,0.13259788519193763,4.747561509942997e-07
189,0.1083981141522992,0.16188149881917377,0.17279178597206293,0.13390968360216743,0.14235807628372968,0.13242294292619347,4.747561509942997e-07
190,0.1085122079563077,0.16200179901233938,0.17274859686230504,0.13384477040876655,0.14240498909066976,0.13246716668323594,4.747561509942997e-07
191,0.10845453142482664,0.16172455355178478,0.17276611993479174,0.13397419110258058,0.1424371078951071,0.1325263668536232,4.747561509942997e-07
192,0.10847081030896502,0.16190160776293555,0.17274698199227798,0.1338550075629365,0.14237770054949186,0.1324567457088686,4.747561509942997e-07
193,0.10841015090217498,0.16180714687635733,0.1727813066438187,0.13382228983283406,0.14235903243062725,0.13242505816715067,4.747561509942997e-07
194,0.10856145249124466,0.162138058002605,0.17275199571321176,0.13372668999164336,0.14225250208279694,0.13230294075246107,3.3232930569600976e-07
195,0.10846894819828515,0.16172672634901003,0.17281287631323172,0.13368605178546675,0.1422878390493759,0.13237769054112417,3.3232930569600976e-07
196,0.10832546913509684,0.161833711834841,0.17288643260334813,0.1336352594764142,0.14227945056667646,0.1323598360229361,3.3232930569600976e-07
197,0.10843714166671327,0.1617770139561143,0.1728958057802777,0.1336901090173484,0.14221009941412854,0.13229487903885295,3.3232930569600976e-07
198,0.10844119079480201,0.1617865673331327,0.17288106679916382,0.13378476972457332,0.14236063486759454,0.1324253686279879,3.3232930569600976e-07
199,0.10821233988378355,0.16166032192318938,0.1729102009950682,0.133786201528882,0.14239245408336404,0.13246431515480678,3.3232930569600976e-07
200,0.10837594076548629,0.16197456176890884,0.172884322876154,0.13386699745174882,0.14245174545917236,0.13249101720284662,2.326305139872068e-07
201,0.10827081876626589,0.16164950160093086,0.1728884432204934,0.13381641699899716,0.1424169206925739,0.13249177402663853,2.326305139872068e-07
202,0.1082981443030202,0.16190829803777296,0.17285684652106706,0.13378483173620614,0.14238994925633677,0.1324395556010326,2.326305139872068e-07
203,0.10831580528652617,0.16191386136897776,0.1728212147258049,0.13379574417289755,0.14236446972334474,0.13241463477674567,2.326305139872068e-07
204,0.10838849278572375,0.16189082971839017,0.1728357797445253,0.13367891486060093,0.14224509873944677,0.1323158031328675,2.326305139872068e-07
205,0.10823767385050756,0.16180481051289758,0.17283398952595022,0.13368423487482445,0.14230430978200345,0.13237782765126044,2.326305139872068e-07
206,0.10825965979306659,0.16177715118541275,0.17283586568610612,0.13365893926269803,0.14226167034164594,0.1323352842483993,1.6284135979104476e-07
207,0.10823772045990043,0.1617014671480933,0.17286866833997327,0.13372519532002183,0.14231795073054063,0.13238985710268916,1.6284135979104476e-07
208,0.1082245348337909,0.16176521847414416,0.17285919050837673,0.1337121154458933,0.14228875170759586,0.13235778480697646,1.6284135979104476e-07
209,0.10832627750102519,0.16198242611663285,0.17282419842342997,0.13376235810638187,0.1423550514045996,0.13240245673900186,1.6284135979104476e-07
210,0.10829856041517023,0.16196191241574842,0.1728083796279375,0.13374510805061185,0.14229695536341555,0.13234977745421533,1.6284135979104476e-07
211,0.10827157589206253,0.16190728753112082,0.17278070366659828,0.13373398380795368,0.14233040480058526,0.13238017181178438,1.6284135979104476e-07
212,0.10821259819847498,0.16178002953529358,0.17280439928520558,0.13371982935074894,0.1422906489011557,0.13235409068541903,1.1398895185373132e-07
213,0.10828846771991775,0.16201243705527726,0.17273643127707547,0.13377273362904105,0.14240281465679028,0.1324345912476839,1.1398895185373132e-07
