formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.2731375,0.8174602,-1.8753595,1.3290844,True,0.06343076,train,tensor([False]),0.07759492
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1587534,0.8174602,-2.7609754,0.44346857,True,0.03162265,train,tensor([False]),0.03868402
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6209183,0.8174602,-3.2231402,-0.018696308,True,0.22136259,train,tensor([False]),0.2707931
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.6661651,0.8174602,-2.268387,0.93605685,True,-0.03806454,train,tensor([False]),-0.046564396
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4757693,0.8174602,-3.0779912,0.12645268,True,0.013134003,train,tensor([False]),0.016066842
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1570319,0.8174602,-2.759254,0.44519007,True,0.15820467,train,tensor([False]),0.19353196
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.44768292,0.8174602,-2.0499048,1.1545391,True,0.08084595,train,tensor([False]),0.09889895
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9354796,0.8174602,-3.5377016,-0.33325768,True,0.23814249,train,tensor([False]),0.29132
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.41811496,0.8174602,-2.0203369,1.1841071,True,0.07866812,train,tensor([False]),0.0962348
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5215926,0.8174602,-3.1238146,0.08062935,True,0.13725853,train,tensor([False]),0.16790852
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5243406,0.8174602,-3.1265626,0.077881336,True,-0.092969894,train,tensor([False]),-0.113730185
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.06082,0.8174602,-2.663042,0.541402,True,-0.0058225393,train,tensor([False]),-0.007122719
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7090881,0.8174602,-2.31131,0.8931339,True,0.02002728,train,tensor([False]),0.024499396
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.8655691,0.8174602,-2.467791,0.73665285,True,0.14343077,train,tensor([False]),0.17545903
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.59457093,0.8174602,-2.1967928,1.0076511,True,-0.119026124,train,tensor([False]),-0.1456048
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.3404331,0.8174602,-2.942655,0.26178885,True,-0.10121226,train,tensor([False]),-0.12381308
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.3305846,0.8174602,-1.9328065,1.2716374,True,0.10221043,train,tensor([False]),0.12503414
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1540115,0.8174602,-3.7562335,-0.5517895,True,-0.0826273,train,tensor([False]),-0.10107807
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.38539994,0.8174602,-1.9876219,1.216822,True,0.03506273,train,tensor([False]),0.04289228
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.349229,0.8174602,-3.951451,-0.74700713,True,-0.15520573,train,tensor([True]),-0.18986335
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.85220855,0.8174602,-2.4544306,0.7500134,True,0.021767616,train,tensor([False]),0.02662835
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5222812,0.8174602,-3.1245031,0.079940796,True,-0.06955743,train,tensor([False]),-0.08508968
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.37734628,0.8174602,-1.9795682,1.2248757,True,0.18766595,train,tensor([False]),0.22957198
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.98234105,0.8174602,-2.584563,0.6198809,True,0.14780504,train,tensor([False]),0.18081008
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.45386934,0.8174602,-2.0560913,1.1483526,True,0.0784497,train,tensor([False]),0.095967606
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.587042,0.8174602,-2.1892638,1.01518,True,-0.09511912,train,tensor([False]),-0.11635933
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.5184016,0.8174602,-2.1206236,1.0838203,True,-0.035604477,train,tensor([False]),-0.043555
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.1078719,0.8174602,-2.710094,0.49435008,True,-0.21637559,train,tensor([False]),-0.26469252
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.5892862,0.8174602,-3.1915083,0.012935758,True,-0.13893354,train,tensor([False]),-0.16995756
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8668122,0.8174602,-3.4690342,-0.26459026,True,-0.11394632,train,tensor([False]),-0.13939066
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.59566855,0.8174602,-2.1978905,1.0065534,True,0.19220343,train,tensor([False]),0.23512268
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0291092,0.8174602,-3.6313312,-0.42688727,True,-0.10681653,train,tensor([False]),-0.13066879
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.36878502,0.8174602,-1.971007,1.233437,True,0.009305507,train,tensor([False]),0.011383438
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.42577827,0.8174602,-2.0280004,1.1764437,True,0.12516552,train,tensor([False]),0.15311512
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5874856,0.8174602,-3.1897075,0.014736414,True,-0.0042122602,train,tensor([False]),-0.005152863
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8354484,0.8174602,-2.4376702,0.7667736,True,-0.1224733,train,tensor([False]),-0.14982173
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.29941303,0.8174602,-1.9016349,1.302809,True,-0.043037385,train,tensor([False]),-0.052647684
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.67468727,0.8174602,-2.2769094,0.9275347,True,-0.13259965,train,tensor([False]),-0.16220932
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0412412,0.8174602,-3.6434631,-0.4390192,True,0.053948402,train,tensor([False]),0.06599514
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.41645718,0.8174602,-2.0186791,1.1857648,True,-0.051748216,train,tensor([False]),-0.06330366
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.3371961,0.8174602,-1.9394181,1.2650259,True,-0.06517196,train,tensor([False]),-0.07972493
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.21993423,0.8174602,-1.8221562,1.3822877,True,0.13530618,train,tensor([False]),0.1655202
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.15537912,0.8174602,-1.757601,1.4468429,True,-0.028535262,train,tensor([False]),-0.034907218
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.3656306,0.8174602,-3.9678526,-0.76340866,True,0.07348633,train,tensor([True]),0.08989591
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.24788773,0.8174602,-1.8501097,1.3543342,True,-0.083459675,train,tensor([False]),-0.10209632
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.4819473,0.8174602,-2.0841694,1.1202747,True,0.042610228,train,tensor([False]),0.05212514
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.40685743,0.8174602,-2.0090795,1.1953645,True,0.019160956,train,tensor([False]),0.02343962
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.85247576,0.8174602,-2.4546976,0.7497462,True,0.21589828,train,tensor([False]),0.26410863
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.26938766,0.8174602,-1.8716097,1.3328342,True,0.009468526,train,tensor([False]),0.011582859
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-0.962872,0.8174602,-2.565094,0.63934994,True,-0.16403127,train,tensor([False]),-0.20065965
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.6465836,0.8174602,-3.2488055,-0.04436159,True,-0.20202291,train,tensor([False]),-0.24713486
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.47716528,0.8174602,-2.0793872,1.1250567,True,-0.009000659,train,tensor([False]),-0.011010516
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1632072,0.8174602,-2.765429,0.4390148,True,-0.054921627,train,tensor([False]),-0.06718569
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.0752602,0.8174602,-3.6774821,-0.4730382,True,-0.10501766,train,tensor([False]),-0.12846823
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2735555,0.8174602,-2.8757775,0.32866645,True,0.07125473,train,tensor([False]),0.087166
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0621074,0.8174602,-2.6643295,0.5401145,True,0.04297173,train,tensor([False]),0.052567367
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.8434696,0.8174602,-3.4456916,-0.24124765,True,-0.102633834,train,tensor([False]),-0.12555209
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.400536,0.8174602,-2.002758,1.2016859,True,0.02064389,train,tensor([False]),0.025253695
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-1.08913,0.8174602,-2.691352,0.5130919,True,-0.2565136,train,tensor([False]),-0.3137934
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.47172403,0.8174602,-2.073946,1.1304979,True,0.15888888,train,tensor([False]),0.19436894
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.64254,0.8174602,-3.244762,-0.040318012,True,-0.042396903,train,tensor([False]),-0.05186418
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3468711,0.8174602,-2.949093,0.25535083,True,-0.06950045,train,tensor([False]),-0.085019976
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2911264,0.8174602,-2.8933482,0.3110956,True,-0.030419111,train,tensor([False]),-0.037211735
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.41218096,0.8174602,-2.0144029,1.1900411,True,-0.021090329,train,tensor([False]),-0.025799824
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1711403,0.8174602,-2.7733622,0.43108165,True,-0.093238354,train,tensor([False]),-0.11405859
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.4430176,0.8174602,-3.0452394,0.15920436,True,-0.0424006,train,tensor([False]),-0.051868703
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.1293044,0.8174602,-4.7315264,-1.5270824,True,-0.004327774,train,tensor([False]),-0.005294171
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.2659373,0.8174602,-3.8681593,-0.66371536,True,-0.012005091,train,tensor([False]),-0.014685841
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.2281205,0.8174602,-1.8303425,1.3741014,True,0.011086971,train,tensor([False]),0.013562704
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.2058633,0.8174602,-1.8080852,1.3963587,True,-0.06614068,train,tensor([False]),-0.080909975
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6894225,0.8174602,-3.2916446,-0.08720052,True,-0.12518668,train,tensor([False]),-0.15314102
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4634663,0.8174602,-3.0656881,0.13875568,True,0.13972294,train,tensor([False]),0.17092325
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.31968117,0.8174602,-1.9219031,1.2825408,True,-0.010324597,train,tensor([False]),-0.012630092
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.2885445,0.8174602,-2.8907666,0.31367743,True,-0.04196608,train,tensor([False]),-0.051337156
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.2875678,0.8174602,-1.8897898,1.3146541,True,-0.025569528,train,tensor([False]),-0.031279232
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2730201,0.8174602,-2.8752422,0.32920182,True,-0.012202501,train,tensor([False]),-0.014927334
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.4050728,0.8174602,-2.0072947,1.1971492,True,0.19939327,train,tensor([False]),0.24391803
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.96932733,0.8174602,-2.5715494,0.63289464,True,-0.061375976,train,tensor([False]),-0.0750813
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.4352853,0.8174602,-3.0375073,0.16693664,True,0.16338313,train,tensor([False]),0.19986677
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.89878815,0.8174602,-2.5010102,0.7034338,True,0.011073351,train,tensor([False]),0.013546043
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.51608235,0.8174602,-2.1183043,1.0861397,True,0.154684,train,tensor([False]),0.18922512
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.4159272,0.8174602,-3.0181491,0.1862948,True,0.020852327,train,tensor([False]),0.025508676
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.2896739,0.8174602,-2.8918958,0.31254804,True,-0.20732522,train,tensor([False]),-0.2536212
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.40999258,0.8174602,-2.0122147,1.1922294,True,0.08823091,train,tensor([False]),0.10793297
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.27213007,0.8174602,-1.874352,1.330092,True,0.093738526,train,tensor([False]),0.11467045
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5316159,0.8174602,-3.1338377,0.07060611,True,0.07591379,train,tensor([False]),0.09286542
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.29441917,0.8174602,-1.8966411,1.3078028,True,0.025891483,train,tensor([False]),0.03167308
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.32787907,0.8174602,-1.930101,1.2743429,True,0.14790441,train,tensor([False]),0.18093164
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.58817756,0.8174602,-2.1903996,1.0140444,True,0.04876089,train,tensor([False]),0.059649255
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.2778356,0.8174602,-1.8800576,1.3243864,True,0.055233806,train,tensor([False]),0.06756758
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.9504814,0.8174602,-3.5527034,-0.34825945,True,0.08545315,train,tensor([False]),0.10453494
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.9662664,0.8174602,-4.568488,-1.3640444,True,0.044369698,train,tensor([False]),0.054277502
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.4639253,0.8174602,-2.0661473,1.1382966,True,0.08096406,train,tensor([False]),0.09904343
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.6285315,0.8174602,-3.2307534,-0.02630949,True,0.030957818,train,tensor([False]),0.037870735
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9838785,0.8174602,-3.5861006,-0.38165653,True,-0.048062682,train,tensor([False]),-0.058795135
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.6815282,0.8174602,-2.28375,0.92069376,True,-0.00072300434,train,tensor([False]),-0.0008844521
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.5806332,0.8174602,-4.182855,-0.9784112,True,-0.14540052,train,tensor([False]),-0.17786863
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1839848,0.8174602,-2.7862067,0.4182372,True,0.012521863,train,tensor([False]),0.01531801
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.117868,0.8174602,-2.72009,0.48435402,True,-0.19542217,train,tensor([False]),-0.23906018
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1842033,0.8174602,-2.786425,0.4180187,True,-0.022567749,train,tensor([False]),-0.027607154
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1659054,0.8174602,-2.7681274,0.4363166,True,0.05349195,train,tensor([False]),0.065436766
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.6614487,0.8174602,-3.2636707,-0.05922675,True,-0.03770411,train,tensor([False]),-0.046123482
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.7998512,0.8174602,-2.4020731,0.8023708,True,-0.06908029,train,tensor([False]),-0.084506005
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.31601626,0.8174602,-1.9182382,1.2862058,True,0.025663823,train,tensor([False]),0.031394586
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7219853,0.8174602,-3.3242073,-0.119763374,True,-0.1123786,train,tensor([False]),-0.13747287
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.37481993,0.8174602,-1.977042,1.227402,True,0.021578044,train,tensor([False]),0.026396446
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5554862,0.8174602,-3.1577082,0.046735764,True,0.13497913,train,tensor([False]),0.16512012
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.477437,0.8174602,-3.079659,0.12478495,True,-0.13503349,train,tensor([False]),-0.16518663
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.4952637,0.8174602,-3.0974855,0.10695827,True,0.1602881,train,tensor([False]),0.19608061
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.5008881,0.8174602,-2.10311,1.1013339,True,-0.0155617595,train,tensor([False]),-0.01903672
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.8581352,0.8174602,-4.460357,-1.2559133,True,-0.047455788,train,tensor([False]),-0.058052722
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.41873932,0.8174602,-2.0209613,1.1834826,True,0.0012681186,train,tensor([False]),0.001551291
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.49815983,0.8174602,-2.1003819,1.1040621,True,-0.027991533,train,tensor([False]),-0.034242075
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.0573595,0.8174602,-3.6595814,-0.4551375,True,0.00023841858,train,tensor([False]),0.00029165772
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.38993794,0.8174602,-1.9921598,1.2122841,True,-0.00730139,train,tensor([False]),-0.008931799
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0092175,0.8174602,-2.6114395,0.59300447,True,-0.0626899,train,tensor([False]),-0.07668863
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.13722831,0.8174602,-1.7394502,1.4649937,True,-0.0029013157,train,tensor([False]),-0.0035491828
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8438169,0.8174602,-3.4460387,-0.24159491,True,-0.0078936815,train,tensor([True]),-0.00965635
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3814769,0.8174602,-2.9836988,0.22074509,True,0.014960408,train,tensor([False]),0.018301085
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0192798,0.8174602,-2.621502,0.5829421,True,-0.08227658,train,tensor([False]),-0.100649044
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.8271532,0.8174602,-2.4293752,0.77506876,True,-0.15811956,train,tensor([False]),-0.19342785
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.9334469,0.8174602,-2.5356688,0.6687751,True,-0.0196414,train,tensor([False]),-0.024027348
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.3981794,0.8174602,-2.0004015,1.2040426,True,0.04914221,train,tensor([False]),0.060115725
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.4386438,0.8174602,-2.040866,1.1635782,True,0.074133515,train,tensor([False]),0.09068762
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.46733594,0.8174602,-2.069558,1.134886,True,0.060676455,train,tensor([False]),0.07422558
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-2.0890508,0.8174602,-3.6912727,-0.4868288,True,0.564057,train,tensor([True]),0.69001156
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.19892025,0.8174602,-1.8011422,1.4033017,True,0.0041665286,train,tensor([False]),0.0050969194
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.1331007,0.8174602,-2.7353227,0.46912122,True,0.34413058,train,tensor([False]),0.42097533
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1427116,0.8174602,-2.7449336,0.45951033,True,-0.063307405,train,tensor([False]),-0.077444024
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.4281611,0.8174602,-4.030383,-0.8259392,True,0.06931758,train,tensor([True]),0.08479628
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5717565,0.8174602,-3.1739783,0.030465484,True,0.016412497,train,tensor([False]),0.020077426
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.8275849,0.8174602,-2.429807,0.77463704,True,-0.08877134,train,tensor([False]),-0.10859409
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4212066,0.8174602,-3.0234284,0.18101537,True,-0.08609283,train,tensor([False]),-0.10531746
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.678977,0.8174602,-2.281199,0.92324495,True,-0.035274923,train,tensor([False]),-0.043151855
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.77355015,0.8174602,-2.375772,0.8286718,True,-0.07425004,train,tensor([False]),-0.09083016
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.63496244,0.8174602,-2.2371845,0.9672595,True,-0.035977364,train,tensor([False]),-0.04401115
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.0188948,0.8174602,-2.6211166,0.5833272,True,-0.1981746,train,tensor([False]),-0.24242721
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.082494855,0.8174602,-1.6847168,1.5197271,True,0.037324276,train,tensor([False]),0.04565883
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.5856261,0.8174602,-2.187848,1.0165958,True,-0.1716423,train,tensor([False]),-0.20997024
