Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.6841471744726974,0.6879552963168122,0.6909205636312795,0.8535662476494313,0.752496871968637,0.7570662783810482,0.0001
2,0.6624779268253745,0.6601243185442548,0.6381418815878934,0.7854266354038254,0.7027393648428719,0.7136222067470758,0.0001
3,0.6256200717317614,0.6354456890461057,0.6514061495315197,0.7140513773832088,0.5919610060985359,0.6059137018295856,0.0001
4,0.603974084712152,0.6149976031724796,0.6108109784680743,0.67666644743032,0.6058987777255458,0.6217819106109075,0.0001
5,0.5822049127644244,0.5846753480822541,0.5463595944781636,0.6720994909707952,0.6816762406321242,0.695927112896094,0.0001
6,0.552106913925763,0.5580896998560706,0.5230307357255802,0.6350440669499742,0.6203545532592799,0.6322354816210818,0.0001
7,0.5180382770805718,0.5480164289474487,0.5648642085319342,0.6320949996197792,0.5725652089020694,0.5817695665203538,0.0001
8,0.5080764235103894,0.5205875690593276,0.47773547505223474,0.5936954080327489,0.5599743018582575,0.5657071916125771,0.0001
9,0.46422128793576817,0.4569467721983444,0.4691959231398826,0.5409486273753026,0.4757631972040143,0.48445620851732873,0.0001
10,0.4622588050555514,0.47020507690518404,0.4390395768853121,0.5445328121687869,0.6603225451660429,0.6661555973332718,0.0001
11,0.4374523107802628,0.4245021537292835,0.4344414389410684,0.5285177621710053,0.440521369705214,0.44723139201673795,0.0001
12,0.41447555255910695,0.4039197189863338,0.39348683523577316,0.5056511633083831,0.4723023232577923,0.47842900454620174,0.0001
13,0.3995736978154051,0.391456640043924,0.38852597114651705,0.5056168542206771,0.5102901835128185,0.5163913873600225,0.0001
14,0.3699625037798011,0.3793209014936935,0.37525082466214205,0.44308576777636516,0.4657402123759895,0.47172358932373676,0.0001
15,0.364349535201001,0.3903011249941449,0.3598110024319139,0.46860507301924315,0.46557121098158644,0.46928955675470063,0.0001
16,0.34652587312984073,0.3732707888581032,0.37740855438764703,0.44184215529982696,0.37194314706508974,0.37631306652124696,0.0001
17,0.35320377730697894,0.373082205306652,0.37607622701068255,0.4412595678023322,0.44583540345128864,0.45067473515360806,0.0001
18,0.3510475866221204,0.3688180529794028,0.3570672439974408,0.44575817980641685,0.4109717797707465,0.4176662668824799,0.0001
19,0.3232110737274699,0.34673077976980876,0.34883038387742155,0.3968360751848802,0.4227315130451838,0.4291876083625889,0.0001
20,0.3211268600564845,0.3484519470569699,0.32021308499713275,0.41755715008671646,0.37727170627071044,0.38298524147679675,0.0001
21,0.32382822672621964,0.35644033343292947,0.3239122393519379,0.4195885083515919,0.4061923330649156,0.4133354527801901,0.0001
22,0.328175164247745,0.3478603765021923,0.34294015030528224,0.4178553441249836,0.37563865552160947,0.3862148323909794,0.0001
23,0.299787350088153,0.39933478277783063,0.45023537513821626,0.3655398999925163,0.4108151315814627,0.42742610576408224,0.0001
24,0.30541058933254916,0.34787549390349276,0.3306005167406659,0.4027446772470957,0.3602198432135173,0.371106385111525,0.0001
25,0.2917044679520173,0.33988139241240745,0.31807406835777813,0.37585699653231125,0.3140948396175244,0.3234253908954478,0.0001
26,0.28020580559387515,0.2995814279068348,0.2965086851009103,0.3665694507200037,0.3808686492793885,0.3954209540708258,0.0001
27,0.27698066068972016,0.2894552862921426,0.3009717104046844,0.3478732801798723,0.3844971663642236,0.4032619761657531,0.0001
28,0.29468080960750526,0.32175555340079376,0.3119372656179029,0.39167555338602955,0.36022994777724093,0.36924551500200364,0.0001
29,0.2744559299338611,0.2872878909111023,0.3028254661449166,0.35388800721490443,0.48202991729016736,0.494377130806594,0.0001
