formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.791437,0.09450585,-1.9766685,-1.6062056,True,0.16087914,train,tensor([False]),1.7023194
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5663811,0.11060697,-1.7831707,-1.3495915,True,0.0044202805,train,tensor([False]),0.039963853
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.4756118,0.24875402,-1.9631697,-0.9880539,True,0.19946289,train,tensor([False]),0.8018479
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.1991975,0.09982495,-1.3948544,-1.0035406,True,0.05485344,train,tensor([False]),0.5494963
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.24225187,0.051572867,-0.3433347,-0.14116904,True,-0.029794008,train,tensor([False]),-0.57770705
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.7501864,0.26670232,-1.272923,-0.22744983,True,-0.47198743,train,tensor([False]),-1.7697163
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.4777746,0.26871926,-3.0044644,-1.9510849,True,0.072696686,train,tensor([True]),0.27053025
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.37462616,0.066425934,-0.504821,-0.24443133,True,-0.032627374,train,tensor([False]),-0.49118426
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.9138112,0.15125085,-1.2102629,-0.6173595,True,-0.14981353,train,tensor([False]),-0.9904971
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.2447146,0.22708538,-1.6898019,-0.7996273,True,-0.11500108,train,tensor([False]),-0.5064222
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.3409803,0.11097277,-1.5584869,-1.1234736,True,-0.087611556,train,tensor([False]),-0.78948694
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8579977,0.17629738,-3.2035406,-2.5124547,True,-0.2017672,train,tensor([False]),-1.1444708
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.19922853,0.055683546,-0.30836827,-0.09008877,True,0.084956184,train,tensor([False]),1.5256964
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.38829052,0.05386179,-0.49385965,-0.2827214,True,0.005329281,train,tensor([False]),0.098943636
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.238445,0.09426854,-1.4232113,-1.0536788,True,0.028452277,train,tensor([False]),0.30182156
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.2216117,0.08414642,-1.3865387,-1.0566847,True,0.052645683,train,tensor([False]),0.6256438
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.413865,0.17911264,-2.764926,-2.0628042,False,0.58514977,train,tensor([False]),3.2669373
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.9685595,0.16732343,-1.2965134,-0.64060557,True,-0.062143803,train,tensor([False]),-0.37139928
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.4680484,0.079644956,-0.62415254,-0.31194428,True,0.050577193,train,tensor([False]),0.63503325
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2549663,0.10543455,-1.461618,-1.0483146,True,-0.04954219,train,tensor([False]),-0.4698857
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.3518687,0.060556058,-0.47055855,-0.23317882,True,-0.00077182055,train,tensor([False]),-0.012745555
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1620886,0.19735752,-1.5489094,-0.7752679,True,0.09466934,train,tensor([False]),0.4796845
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.5049167,0.26869693,-2.0315628,-0.97827065,True,-0.011903882,train,tensor([False]),-0.044302262
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9743737,0.10669869,-2.1835032,-1.7652442,True,0.02551961,train,tensor([False]),0.23917453
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4257104,0.11405593,-1.64926,-1.2021608,True,-0.04229796,train,tensor([False]),-0.37085277
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.9113598,0.22723125,-3.356733,-2.4659865,True,-0.061142445,train,tensor([False]),-0.26907587
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.37970263,0.11040373,-0.59609395,-0.1633113,True,0.09667522,train,tensor([False]),0.8756517
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0190866,0.13429661,-2.2823079,-1.7558652,True,-0.061709166,train,tensor([True]),-0.45949906
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.18639898,0.039117374,-0.26306903,-0.10972893,True,-0.030634552,train,tensor([False]),-0.7831444
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.24185199,0.038983468,-0.3182596,-0.16544439,True,0.028145075,train,tensor([False]),0.7219746
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.6012946,0.07979337,-0.7576896,-0.44489956,True,0.0910753,train,tensor([False]),1.1413894
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.7582618,0.08589119,-0.92660856,-0.58991504,True,0.03361404,train,tensor([False]),0.39135608
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.0812798,0.34681076,-2.7610288,-1.4015307,True,-0.3286345,train,tensor([True]),-0.9475903
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.3192193,0.033479717,-0.38483953,-0.25359905,True,-0.013249397,train,tensor([False]),-0.395744
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.56749374,0.20381168,-0.9669646,-0.16802284,True,0.33602187,train,tensor([False]),1.6486881
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.37150383,0.05259372,-0.47458753,-0.26842013,True,-0.007404417,train,tensor([False]),-0.14078519
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.4702624,0.094355986,-0.6552001,-0.2853247,True,-0.04618746,train,tensor([False]),-0.4895022
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.19297504,0.06604838,-0.3224299,-0.06352021,True,0.03125012,train,tensor([False]),0.4731398
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.69162756,0.24255738,-1.16704,-0.2162151,False,0.5839925,train,tensor([False]),2.4076467
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1433548,0.061969962,-1.2648159,-1.0218936,True,0.056384563,train,tensor([False]),0.90986925
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.56502163,0.076940976,-0.7158259,-0.41421732,True,0.025604963,train,tensor([False]),0.3327871
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.8416758,0.2599163,-2.3511117,-1.3322399,True,-0.2833438,train,tensor([False]),-1.0901347
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.22605562,0.044099513,-0.31249067,-0.13962057,True,-0.014635459,train,tensor([False]),-0.33187348
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.5073712,0.23150744,-2.9611259,-2.0536165,False,-0.72621584,train,tensor([False]),-3.1369007
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6838802,0.09710401,-1.874204,-1.4935564,True,-0.033382893,train,tensor([False]),-0.3437849
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.5719681,0.386434,-2.3293786,-0.81455743,True,-0.49598646,train,tensor([True]),-1.2834959
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.36379647,0.04412777,-0.4502869,-0.27730605,True,0.061442465,train,tensor([False]),1.3923764
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4346766,0.08485933,-1.6010009,-1.2683524,True,-0.034688234,train,tensor([False]),-0.4087734
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7829149,0.23666932,-2.2467868,-1.319043,True,0.012219191,train,tensor([False]),0.051629804
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.29076868,0.046211284,-0.3813428,-0.20019457,True,0.057527825,train,tensor([False]),1.244887
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.31444097,0.0486725,-0.40983906,-0.21904287,True,-0.032951117,train,tensor([False]),-0.6769966
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.40642834,0.062439684,-0.52881014,-0.28404656,True,0.01783228,train,tensor([False]),0.28559208
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.46019387,0.0749849,-0.60716426,-0.31322348,True,-0.041120112,train,tensor([False]),-0.5483786
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7745488,0.06930031,-1.9103774,-1.6387202,True,0.02053678,train,tensor([False]),0.29634473
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.2495631,0.050796967,-0.34912515,-0.15000105,True,0.015602514,train,tensor([False]),0.30715445
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.46896774,0.08215916,-0.6299997,-0.30793577,True,-0.0546515,train,tensor([False]),-0.6651906
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.643588,0.08777979,-0.8156364,-0.47153962,True,-0.097639084,train,tensor([False]),-1.1123185
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.9362067,0.24807577,-1.4224353,-0.44997817,True,-0.32582092,train,tensor([False]),-1.3133928
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.37142938,0.048236683,-0.4659733,-0.27688548,True,-0.0036162436,train,tensor([False]),-0.07496875
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1417344,0.083550766,-1.3054938,-0.9779749,True,0.065460205,train,tensor([False]),0.7834782
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.4901628,0.22677983,-2.9346514,-2.0456743,True,-0.0323565,train,tensor([False]),-0.14267804
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.21792644,0.07484869,-0.36462986,-0.071223006,True,-0.042982697,train,tensor([False]),-0.5742612
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6194777,0.13359776,-1.8813293,-1.3576262,True,-0.12559414,train,tensor([False]),-0.94009167
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.27480143,0.031450514,-0.33644444,-0.21315843,True,-0.03146684,train,tensor([False]),-1.0005192
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8284682,0.08736278,-0.99969923,-0.6572372,True,-0.048626184,train,tensor([False]),-0.5566007
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.1492085,0.34414244,-3.8237276,-2.4746895,True,-0.044648886,train,tensor([True]),-0.12973955
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.7417853,0.10387198,-0.94537437,-0.5381962,True,-0.03326392,train,tensor([False]),-0.3202396
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.4824939,0.3568063,-3.1818342,-1.7831535,True,-0.20427155,train,tensor([True]),-0.5724999
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7836576,0.16048568,-3.0982094,-2.4691057,True,-0.094398975,train,tensor([False]),-0.5882081
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.3106313,0.24322556,-3.7873533,-2.8339093,True,0.16743946,train,tensor([True]),0.68841225
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.947123,0.22971648,-3.3973675,-2.4968786,False,0.47104263,train,tensor([True]),2.0505393
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.33082873,0.05657885,-0.4417233,-0.21993418,True,0.021513015,train,tensor([False]),0.3802307
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9532157,0.20830151,-1.3614867,-0.54494476,True,0.13107038,train,tensor([False]),0.6292339
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3013139,0.09890992,-1.4951773,-1.1074505,True,-0.0071769953,train,tensor([False]),-0.07256092
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.40677124,0.07508528,-0.5539384,-0.2596041,True,0.03243321,train,tensor([False]),0.43195164
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.6916276,0.24255738,-1.1670401,-0.21621516,True,-0.107002735,train,tensor([False]),-0.44114402
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.01393,0.122098975,-1.2532439,-0.774616,True,0.02872771,train,tensor([False]),0.23528215
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6310916,0.17464945,-2.9734044,-2.2887788,True,-0.12177944,train,tensor([False]),-0.6972793
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.34916323,0.11463842,-0.57385457,-0.12447193,True,0.08063555,train,tensor([False]),0.70339024
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.288113,0.09454887,-1.4734288,-1.1027972,True,0.051463485,train,tensor([False]),0.5443056
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.33170187,0.10173172,-0.53109604,-0.13230771,False,0.24707383,train,tensor([False]),2.4286804
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.38667643,0.038769264,-0.4626642,-0.31068867,True,-0.010562897,train,tensor([False]),-0.27245542
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.2831155,0.22050305,-1.7153015,-0.8509295,False,0.66347486,train,tensor([False]),3.0089147
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.4663573,0.20184496,-0.8619734,-0.07074115,True,0.060783,train,tensor([False]),0.30113706
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4737113,0.06213744,-2.5955007,-2.3519218,True,-0.022090197,train,tensor([False]),-0.3555054
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.2505836,0.06859442,-0.38502866,-0.11613853,True,0.047210053,train,tensor([False]),0.6882492
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.19320369,0.045142785,-0.28168356,-0.104723826,True,0.0043106526,train,tensor([False]),0.09548929
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5857885,0.09524099,-1.7724608,-1.3991162,True,0.044566512,train,tensor([False]),0.46793416
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.438438,0.10590361,-0.6460091,-0.23086692,True,0.123723626,train,tensor([False]),1.1682664
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.45071828,0.075669706,-0.5990309,-0.30240566,True,-0.07690817,train,tensor([False]),-1.0163667
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.5347238,0.12460497,-0.77894956,-0.29049808,True,-0.023659766,train,tensor([False]),-0.18987818
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.8849939,0.07026698,-2.0227172,-1.7472706,True,-0.078523755,train,tensor([False]),-1.1175058
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.28620797,0.039596632,-0.36381736,-0.20859858,True,0.017058372,train,tensor([False]),0.43080363
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.5119276,0.2279212,-3.9586532,-3.065202,True,0.11382699,train,tensor([True]),0.4994138
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4131955,0.07681033,-1.5637437,-1.2626473,True,-0.0507679,train,tensor([False]),-0.66095144
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.636418,0.10651361,-1.8451847,-1.4276513,True,-0.11870992,train,tensor([False]),-1.1145047
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.24454969,0.042915132,-0.32866335,-0.16043603,True,-0.039256364,train,tensor([False]),-0.91474414
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7319562,0.08393719,-1.8964732,-1.5674393,True,0.032803416,train,tensor([False]),0.3908091
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6711078,0.099231645,-1.8656018,-1.4766138,True,-0.08137083,train,tensor([False]),-0.8200089
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.3793231,0.10420631,-1.5835675,-1.1750787,True,0.0029554367,train,tensor([False]),0.028361399
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.8092268,0.14639111,-3.0961533,-2.5223002,True,0.0069999695,train,tensor([False]),0.047816902
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.587621,0.0941681,-1.7721905,-1.4030515,True,0.053312182,train,tensor([False]),0.56613845
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.467319,0.2009022,-3.8610873,-3.0735507,True,-0.16050053,train,tensor([True]),-0.7988988
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.84579086,0.15446791,-1.148548,-0.5430337,True,-0.19896913,train,tensor([False]),-1.2880936
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.522647,0.078866124,-1.6772246,-1.3680694,True,0.06694496,train,tensor([False]),0.848843
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.4016167,0.077041626,-0.55261827,-0.25061512,True,0.03813693,train,tensor([False]),0.4950172
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.26106125,0.059168454,-0.37703142,-0.14509109,True,0.00823307,train,tensor([False]),0.13914628
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7297723,0.108738676,-1.9429002,-1.5166445,True,0.04483545,train,tensor([False]),0.4123229
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2349309,0.09538841,-1.4218922,-1.0479696,True,-0.016695619,train,tensor([False]),-0.17502774
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.18117034,0.04280231,-0.26506287,-0.09727781,True,-0.002744034,train,tensor([False]),-0.06410948
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.30846322,0.05718781,-0.42055133,-0.1963751,True,-0.0510163,train,tensor([False]),-0.89208347
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.71013856,0.12201788,-0.9492936,-0.4709835,True,0.039198756,train,tensor([False]),0.3212542
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.873701,0.18584587,-1.2379589,-0.50944304,True,-0.13539648,train,tensor([False]),-0.7285418
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.4745858,0.17049398,-2.808754,-2.1404176,True,-0.029849052,train,tensor([True]),-0.17507394
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9007797,0.24586447,-2.3826742,-1.4188854,True,-0.0457716,train,tensor([False]),-0.18616597
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9358678,0.07634236,-2.0854988,-1.7862368,True,0.01726389,train,tensor([False]),0.22613774
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.35193115,0.05490841,-0.45955163,-0.24431068,True,-0.05895242,train,tensor([False]),-1.0736501
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1371626,0.11379394,-1.3601987,-0.91412646,True,0.011744857,train,tensor([False]),0.10321162
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.3468163,0.32408124,-1.9820156,-0.71161705,False,0.98285306,train,tensor([False]),3.0327365
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.44804645,0.14753895,-0.7372228,-0.1588701,True,-0.111166954,train,tensor([False]),-0.7534753
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3556573,0.1040623,-1.5596194,-1.1516953,True,0.059563875,train,tensor([False]),0.5723867
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.32635772,0.046518654,-0.4175343,-0.23518115,True,-0.038425177,train,tensor([False]),-0.82601655
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3599133,0.031998232,-0.42262983,-0.29719675,True,0.018923998,train,tensor([False]),0.5914076
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0351278,0.1474489,-1.3241277,-0.7461279,True,-0.031514764,train,tensor([False]),-0.21373346
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.43701434,0.075490326,-0.58497536,-0.28905332,True,-0.057083637,train,tensor([False]),-0.7561715
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.192716,0.10091172,-1.3905029,-0.994929,True,0.042814612,train,tensor([False]),0.4242779
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3549173,0.1443631,-1.637869,-1.0719656,True,0.015582085,train,tensor([False]),0.107936755
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0494015,0.23479538,-2.5096004,-1.5892026,True,0.04784155,train,tensor([False]),0.20375848
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.7383481,0.20203747,-1.1343416,-0.34235469,True,0.042204022,train,tensor([False]),0.20889206
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7836576,0.16048568,-3.0982094,-2.4691057,True,0.102030516,train,tensor([False]),0.63576084
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8453448,0.21081431,-2.2585409,-1.4321487,True,-0.07095158,train,tensor([False]),-0.3365596
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.101876,0.07811737,-1.254986,-0.948766,True,0.1030488,train,tensor([False]),1.3191534
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.7271545,0.085649684,-0.8950279,-0.5592811,True,0.02292484,train,tensor([False]),0.2676582
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5006213,0.088770255,-1.674611,-1.3266317,True,-0.09121728,train,tensor([False]),-1.0275658
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.8051306,0.22739704,-1.2508287,-0.3594324,True,-0.011477768,train,tensor([False]),-0.050474573
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.34759337,0.05760428,-0.46049777,-0.23468897,True,0.011154681,train,tensor([False]),0.19364327
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.40643698,0.059304297,-0.5226734,-0.29020056,True,-0.07889399,train,tensor([False]),-1.330325
