System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.980758547782898,-1.9014423944563035,0.07931615332659447,0.07931615332659447
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.1829562783241272,-0.23917567934894635,-0.05621940102481915,0.05621940102481915
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0090974569320679,-0.8091664325490626,0.19993102438300525,0.19993102438300525
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.559349536895752,-1.590817175677266,-0.03146763878151404,0.03146763878151404
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.24567054212093353,-0.18668719116510601,0.05898335095582752,0.05898335095582752
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.20337353646755219,-0.34383642263851755,-0.14046288617096536,0.14046288617096536
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.14974552392959595,-0.1763496558973543,-0.02660413196775835,0.02660413196775835
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.0679545402526855,-1.146709563829921,0.9212449764227646,0.9212449764227646
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2363340854644775,-3.2279313907932305,0.00840269467124699,0.00840269467124699
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6789339780807495,-0.6815312364320221,-0.0025972583512725578,0.0025972583512725578
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.2317934036254883,-1.280303715800919,-0.04851031217543067,0.04851031217543067
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.6718829870224,-1.6433774855512482,0.028505501471151717,0.028505501471151717
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.521611452102661,-3.6715548183487954,-0.14994336624613425,0.14994336624613425
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.9546602964401245,-2.2357689342132687,-0.2811086377731442,0.2811086377731442
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.2120624780654907,-1.204521283890517,0.0075411941749736755,0.0075411941749736755
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-3.2080142498016357,-2.889500078213544,0.3185141715880917,0.3185141715880917
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.5231430530548096,-1.943858597932575,0.5792844551222345,0.5792844551222345
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([True]),-2.389826774597168,-2.342835486481107,0.046991288116061014,0.046991288116061014
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.2616063356399536,-0.17986750404465113,0.08173883159530249,0.08173883159530249
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.0700387954711914,-3.223160907077414,-0.1531221116062227,0.1531221116062227
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.1175289154052734,-1.0192989329179092,0.09822998248736425,0.09822998248736425
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.7372099161148071,-0.6678258080003303,0.06938410811447682,0.06938410811447682
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.8221453428268433,-0.9429389009094677,-0.12079355808262449,0.12079355808262449
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.34063035249710083,-0.3489005047179745,-0.008270152220873683,0.008270152220873683
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.3046092987060547,-0.4500820312238858,-0.1454727325178311,0.1454727325178311
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,tensor([False]),-0.7715418338775635,-0.7724511301381725,-0.0009092962606089827,0.0009092962606089827
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7750492095947266,-0.5856787705138942,0.1893704390808324,0.1893704390808324
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.7825077772140503,-0.7736835794589325,0.00882419775511778,0.00882419775511778
CH3NPt48,Pt,110,imines,Methanimine,relaxed,tensor([False]),-1.210572600364685,-1.193295383688934,0.017277216675751106,0.017277216675751106
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.105552315711975,-1.127895055941691,-0.02234274022971583,0.02234274022971583
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.6274182796478271,-1.6290118416739645,-0.0015935620261373629,0.0015935620261373629
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.36439773440361023,-0.36364897996786283,0.0007487544357474007,0.0007487544357474007
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-1.8624403476715088,-1.9599781057189745,-0.09753775804746567,0.09753775804746567
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,tensor([False]),-0.32511165738105774,-0.27788659094872514,0.047225066432332596,0.047225066432332596
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.3377056121826172,-1.3397958933784242,-0.002090281195807009,0.002090281195807009
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.5532137155532837,-0.5545697495326607,-0.0013560339793770027,0.0013560339793770027
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4759673774242401,-0.47581138997200867,0.00015598745223144306,0.00015598745223144306
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.19244620203971863,-0.3003172665252265,-0.10787106448550787,0.10787106448550787
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7889701724052429,-1.4414741049589264,-0.6525039325536834,0.6525039325536834
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.17997466027736664,-0.27818378039687275,-0.09820912011950611,0.09820912011950611
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.12246894836425781,-0.2660498323096334,-0.1435808839453756,0.1435808839453756
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.7799482345581055,-2.71188775901129,0.06806047554681527,0.06806047554681527
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.34951722621917725,-0.3668852544435808,-0.01736802822440353,0.01736802822440353
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.904345691204071,-0.9457631256431824,-0.04141743443911139,0.04141743443911139
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,tensor([False]),-1.2719022035598755,-1.278858270280332,-0.006956066720456455,0.006956066720456455
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.4969991445541382,-1.5140965661380896,-0.017097421583951444,0.017097421583951444
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.160210520029068,-0.18852745874387722,-0.028316938714809226,0.028316938714809226
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.7939477562904358,-0.9650738017074758,-0.17112604541704002,0.17112604541704002
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.7870418429374695,-0.7975394803017792,-0.010497637364309753,0.010497637364309753
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-1.8881102800369263,-1.854814392956925,0.03329588708000131,0.03329588708000131
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0472495555877686,-2.049443229327153,-0.002193673739384394,0.002193673739384394
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.1927516460418701,-1.5728833540592149,-0.38013170801734475,0.38013170801734475
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.681627035140991,-2.6848690921043783,-0.0032420569633870855,0.0032420569633870855
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.31062912940979,-1.2871866277728472,0.023442501636942836,0.023442501636942836
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.3526405096054077,-0.519185379214619,-0.16654486960921133,0.16654486960921133
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3276252746582031,-0.973646101298506,0.3539791733596971,0.3539791733596971
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.2759068012237549,-1.404872207364459,-0.12896540614070418,0.12896540614070418
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-2.3588435649871826,-2.0487020512490375,0.31014151373814514,0.31014151373814514
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.264438271522522,-0.2446368483182937,0.019801423204228286,0.019801423204228286
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.1592081785202026,-1.1155083784809685,0.04369980003923413,0.04369980003923413
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.3232410252094269,-0.5874805155497711,-0.2642394903403442,0.2642394903403442
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.4029266834259033,-3.404988615387282,-0.0020619319613786047,0.0020619319613786047
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,tensor([False]),-0.6087998151779175,-0.5791778193486294,0.02962199582928804,0.02962199582928804
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.9988272190093994,-1.0021468115020138,-0.003319592492614376,0.003319592492614376
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.03635847941040993,-0.017171461677435218,0.01918701773297471,0.01918701773297471
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.40652263164520264,-0.4161009043821764,-0.009578272736973759,0.009578272736973759
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.680025577545166,-2.666460757638049,0.013564819907116998,0.013564819907116998
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.6712607145309448,-0.678059310638119,-0.0067985961071741485,0.0067985961071741485
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.3849923014640808,-0.4093298601336812,-0.024337558669600412,0.024337558669600412
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.3570019006729126,-1.4957869048801484,-0.13878500420723583,0.13878500420723583
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.555417060852051,-2.5081929577510493,0.04722410310100145,0.04722410310100145
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.7379170656204224,-0.7304251034346336,0.007491962185788736,0.007491962185788736
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.1613447666168213,-1.154534741009769,0.006810025607052239,0.006810025607052239
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.4108835756778717,-0.5109345905077163,-0.10005101482984458,0.10005101482984458
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.173462152481079,-3.082799778033177,0.09066237444790204,0.09066237444790204
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.3939512968063354,-0.8426444266871798,0.5513068701191557,0.5513068701191557
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.32315343618392944,-0.8245859237032498,-0.5014324875193203,0.5014324875193203
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.5120214223861694,-1.5410872389089576,-0.029065816522788168,0.029065816522788168
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.7382372617721558,-1.4013063692696583,0.3369308925024974,0.3369308925024974
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1271307468414307,-1.2887792601491501,-0.16164851330771945,0.16164851330771945
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.766934633255005,-2.7540565585291716,0.012878074725833244,0.012878074725833244
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.9255566596984863,-2.4134281551556,0.5121285045428863,0.5121285045428863
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.9100916981697083,-0.7406302582689648,0.16946143990074347,0.16946143990074347
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.16357414424419403,-0.1527168375769179,0.010857306667276134,0.010857306667276134
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.060982368886470795,-0.6910051702861892,-0.6300228013997184,0.6300228013997184
CH5NRh48,Rh,110,amines,Methanamine,relaxed,tensor([False]),-1.2450716495513916,-1.2333620589147722,0.01170959063661936,0.01170959063661936
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,tensor([False]),-0.9189626574516296,-0.9199250005627917,-0.0009623431111620562,0.0009623431111620562
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,tensor([False]),-1.2875066995620728,-1.304378734010366,-0.016872034448293327,0.016872034448293327
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.2597007751464844,-3.2003910372461064,0.05930973790037797,0.05930973790037797
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,tensor([False]),-0.8632647395133972,-0.8465632248607307,0.01670151465266656,0.01670151465266656
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.2121331691741943,-1.9846906434478768,0.2274425257263175,0.2274425257263175
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4285918474197388,-1.2407615905610836,0.18783025685865518,0.18783025685865518
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7429943084716797,-1.8337336386928627,-0.09073933022118297,0.09073933022118297
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-2.0159335136413574,-1.6248101911851087,0.3911233224562487,0.3911233224562487
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.37686827778816223,-0.35244387132942023,0.024424406458742,0.024424406458742
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.5352437496185303,-1.1083956439018827,0.42684810571664755,0.42684810571664755
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.2853450775146484,-1.4281331580021117,-0.14278808048746328,0.14278808048746328
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.5491380095481873,-0.5895867410235525,-0.04044873147536521,0.04044873147536521
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5279816389083862,-1.5640401996397557,-0.03605856073136948,0.03605856073136948
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3131324350833893,-0.3183751437898863,-0.005242708706497012,0.005242708706497012
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4163715839385986,-1.3644433563032283,0.051928227635370305,0.051928227635370305
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.37916886806488037,-0.3716834330383989,0.007485435026481468,0.007485435026481468
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.9467666149139404,-2.9150640294328554,0.031702585481085066,0.031702585481085066
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.5323402881622314,-0.5843260198621465,-0.05198573169991505,0.05198573169991505
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-2.0584263801574707,-1.994011520927522,0.06441485922994872,0.06441485922994872
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,tensor([False]),-1.4248226881027222,-1.4194075571898885,0.005415130912833632,0.005415130912833632
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.416890025138855,-0.4185474123181905,-0.001657387179335501,0.001657387179335501
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.12810322642326355,-0.11746000516924937,0.010643221254014179,0.010643221254014179
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.782765805721283,-0.4509030837270984,0.33186272199418454,0.33186272199418454
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.6252017617225647,-0.8725670295217896,-0.24736526779922485,0.24736526779922485
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7734941244125366,-1.7248269276669959,0.048667196745540764,0.048667196745540764
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23073086142539978,-0.22211345746906375,0.008617403956336034,0.008617403956336034
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.8518341779708862,-1.954155978346293,-0.10232180037540672,0.10232180037540672
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.7802640199661255,-1.7436160259118196,0.036647994054305855,0.036647994054305855
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,tensor([False]),-0.4964054822921753,-0.4936274131361529,0.0027780691560224113,0.0027780691560224113
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.1607685536146164,-0.10566166025230928,0.05510689336230712,0.05510689336230712
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.20754945278167725,-0.21812332729871287,-0.01057387451703562,0.01057387451703562
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.324989914894104,-1.3705983391224574,-0.04560842422835343,0.04560842422835343
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3120805025100708,-1.3040285896683317,0.008051912841739117,0.008051912841739117
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-3.2370519638061523,-3.5456130906287058,-0.30856112682255343,0.30856112682255343
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,tensor([False]),-0.8465803861618042,-0.8635374923753751,-0.01695710621357094,0.01695710621357094
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.202300786972046,-1.2795586201760685,-0.07725783320402257,0.07725783320402257
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.0308427810668945,-1.077170538393439,-0.04632775732654437,0.04632775732654437
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.7098035216331482,-0.695094708204941,0.01470881342820718,0.01470881342820718
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.404695510864258,-2.378800633102614,0.025894877761643897,0.025894877761643897
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-1.9711624383926392,-1.7967466652979738,0.17441577309466538,0.17441577309466538
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.20011740922927856,-0.20013874080422056,-2.1331574941996223e-05,2.1331574941996223e-05
CH3NZn48,Zn,110,imines,Methanimine,relaxed,tensor([False]),-0.46140795946121216,-0.4360079181161325,0.02540004134507967,0.02540004134507967
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2664470374584198,-0.26671505350938673,-0.0002680160509669349,0.0002680160509669349
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.4890883266925812,-0.247573376058412,0.24151495063416917,0.24151495063416917
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.1866958737373352,-0.18828206796922586,-0.0015861942318906586,0.0015861942318906586
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.6689408421516418,-0.7800161033197774,-0.1110752611681356,0.1110752611681356
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.8343639373779297,-1.8520539371783968,-0.01768999980046715,0.01768999980046715
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.21668855845928192,-0.21574951161878175,0.0009390468405001684,0.0009390468405001684
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.3093390464782715,-1.0174937192208606,0.29184532725741086,0.29184532725741086
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9378560781478882,-2.0229790041039877,-0.0851229259560995,0.0851229259560995
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.916296362876892,-1.7695136215280627,0.1467827413488294,0.1467827413488294
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6903308033943176,-0.8749648945858439,-0.1846340911915263,0.1846340911915263
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.3907143771648407,-0.4054459390081462,-0.014731561843305485,0.014731561843305485
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.73344087600708,-2.8833200394183223,-0.1498791634112422,0.1498791634112422
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.23153598606586456,-0.24534820951292602,-0.013812223447061456,0.013812223447061456
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,tensor([False]),-0.8133914470672607,-1.8295314713054793,-1.0161400242382186,1.0161400242382186
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.5232124328613281,-0.4899202168966639,0.03329221596466425,0.03329221596466425
CH3NOOs48,Os,110,amides,Formamide,relaxed,tensor([False]),-0.703690767288208,-0.675709870804539,0.02798089648366897,0.02798089648366897
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.5745344161987305,-2.52976884639412,0.04476556980461055,0.04476556980461055
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.5203331112861633,-0.5383964842993976,-0.01806337301323424,0.01806337301323424
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-2.3273215293884277,-2.5612077030462927,-0.23388617365786502,0.23388617365786502
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,tensor([False]),-0.6906694173812866,-0.6952873753297837,-0.0046179579484970645,0.0046179579484970645
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.0467238426208496,-3.0503568323886725,-0.0036329897678228917,0.0036329897678228917
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.504434823989868,-1.7077996916558718,0.7966351323339964,0.7966351323339964
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6590899229049683,-0.6361003719224172,0.022989550982551066,0.022989550982551066
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,tensor([False]),-0.5273719429969788,-0.4951875217129995,0.03218442128397925,0.03218442128397925
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.18160241842269897,-0.23876694863959358,-0.057164530216894605,0.057164530216894605
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-3.0559773445129395,-3.1159883634062453,-0.060011018893305845,0.060011018893305845
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.34247446060180664,-0.33361946075361004,0.008854999848196599,0.008854999848196599
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.036798119544983,-1.0901152826288971,-0.05331716308391421,0.05331716308391421
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.19689173996448517,-0.25102571411864005,-0.054133974154154885,0.054133974154154885
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7006757259368896,-1.7072800181993983,-0.006604292262508693,0.006604292262508693
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9186038970947266,-1.9108761734564368,0.007727723638289774,0.007727723638289774
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.499337911605835,-1.4962683822559555,0.003069529349879474,0.003069529349879474
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.1378228664398193,-1.1308968557235035,0.0069260107163158224,0.0069260107163158224
