Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7446435045596517,0.7231209532728473,0.7202875346672244,0.8885141564352614,1.2340623146330552,1.2265541815698893,0.0001
2,0.7184926619989845,0.711694647964922,0.7019461073526522,0.9153542306900584,0.8602449719548737,0.8550838134033456,0.0001
3,0.6862718880984219,0.6780420576484458,0.6739939945500072,0.8474558687158567,0.7317316516094106,0.7281920328250557,0.0001
4,0.6780043077512694,0.6473297887635463,0.6526666455152558,0.8407481898863095,0.817608032997743,0.8129228144747963,0.0001
5,0.6206285410353654,0.6886068038570071,0.7149718540470774,0.7752075427077675,0.8568137123668437,0.8529374861588195,0.0001
6,0.6272941128514137,0.5883661404396724,0.6066118472959937,0.7605102477755834,0.8435222454357358,0.8383616091000832,0.0001
7,0.5956411328691712,0.6234675009273788,0.6405981156884171,0.7617023248653805,0.896311187690003,0.8891679138634007,0.0001
8,0.5722988228971223,0.537365797653939,0.5538721968487995,0.72554240128413,0.6339609686523958,0.6302371379499824,0.0001
9,0.5668860874476739,0.5494485017165397,0.5616185327855552,0.6970610252152286,0.723536790425152,0.7159278608130152,0.0001
10,0.5617654288115471,0.6409405782384779,0.6294692016229397,0.6822892291687177,0.7951898063028972,0.7843560382031206,0.0001
11,0.5345930937000384,0.5206739902496338,0.5288231896191109,0.6761741355451049,0.6804632288401667,0.6743708945077155,0.0001
12,0.5272975808275644,0.5269006641165724,0.5279434459965403,0.6684201839002727,0.7031666165933064,0.6961848309140573,0.0001
13,0.4930523750564553,0.5116478239448325,0.5428972523386886,0.622876938692956,0.6818169250702122,0.6814686058856241,0.0001
14,0.49298161538268587,0.5759266811667136,0.5970971758772687,0.6291448519133809,0.7011115358120533,0.6980292331502158,0.0001
15,0.4915194809247319,0.4930701846057929,0.5263403427310106,0.6095038239410109,0.5656687261037883,0.5698664220512372,0.0001
16,0.4870643252846981,0.4665979505742638,0.4628854123557486,0.6090922698889544,0.5615726161517396,0.5644292918493553,0.0001
17,0.45071178047908844,0.5375223946802824,0.5789152680373774,0.5577074919426198,0.7034866045152929,0.7053281811537417,0.0001
18,0.4297020029350296,0.45000036248882996,0.42934326544040585,0.5677346895004037,0.46599015773936486,0.4730133791311839,0.0001
19,0.44235086597430306,0.3915834010226055,0.407524953237394,0.5429924590530147,0.4978805074266994,0.508364951408227,0.0001
20,0.4449378377672007,0.39393003935952786,0.3952158602272592,0.5841882820814567,0.5016865372002822,0.5121608439846275,0.0001
21,0.45134253817610354,0.46291542747645703,0.5046750464090487,0.5681935384229029,0.7296216448789505,0.7342924493408035,0.0001
22,0.4235737070581059,0.3826028097023084,0.4250511925394942,0.5674395747011957,0.5254317916476424,0.5351577011450911,0.0001
23,0.38829861128460097,0.41048358597801726,0.4241560238163646,0.5052066470488118,0.4314688373356101,0.44165397595362577,0.0001
24,0.3815782529866437,0.36347389915614453,0.3723556902350449,0.5058845138537944,0.48436749202869883,0.5007637174299677,0.0001
25,0.3919766115096819,0.3511606026621698,0.37672989310287847,0.4883235642175769,0.5562096425831992,0.5681886928495021,0.0001
26,0.34801452172796604,0.3367242674225742,0.3810771500192037,0.460647569935836,0.475177138690777,0.4880292041199224,0.0001
27,0.36099928867168596,0.36521885233018003,0.44306232638475374,0.48462270656588324,0.5056744138303997,0.5187571476004228,0.0001
28,0.3357744530017411,0.3313875290953997,0.33964489262278486,0.4238970121617064,0.4537768508049158,0.4660518688564283,0.0001
29,0.3302202541142764,0.30339441947566653,0.33113882948712603,0.4414388693132688,0.42831329781406585,0.4368122088122188,0.0001
30,0.32134755234990775,0.33166113293286664,0.39072826664622234,0.4121423683851409,0.4639048290177064,0.4752005571516639,0.0001
31,0.3191812722885898,0.2906418263333515,0.3330944375294011,0.42383377337694506,0.4148128781528977,0.4246432767141361,0.0001
32,0.33258137908216306,0.3171034403217649,0.35379720315700625,0.4265875596961816,0.4930163385600792,0.5045844211356899,0.0001
33,0.3015488962090444,0.2886214950709667,0.29987332181232734,0.39265185131668,0.39157486571280453,0.4017113085662589,0.0001
34,0.3006151564316923,0.2851140811605361,0.296065659639312,0.38467628137926796,0.4102405242575532,0.4180515637411814,0.0001
35,0.2900256803991233,0.29197982561241076,0.33268911082570146,0.38076492208233403,0.42824301440548984,0.43358098016854557,0.0001
36,0.28594017398464683,0.27864428631310323,0.2857865926696033,0.3789745344398481,0.39440379720776636,0.3969022173742856,0.0001
37,0.2858924212337333,0.29802461735253194,0.3116237151913527,0.39135507103539074,0.33857181072355436,0.3400764396177598,0.0001
38,0.27017296206481484,0.26829993840560173,0.29788357804461224,0.36166122730343797,0.36972830501789217,0.37247250210133803,0.0001
39,0.27701842179964575,0.28463663291005253,0.3337141083508003,0.3517486735444341,0.43118108148368606,0.43028470538575014,0.0001
40,0.3044432705501609,0.30292299418773466,0.28545890901146864,0.41576046865572575,0.314373678153716,0.31417541694437295,0.0001
41,0.3079949793650285,0.27861009176495005,0.2785735828120534,0.3855394027117156,0.3709300557958513,0.3711823148832816,0.0001
42,0.28078424428828525,0.2901412943034496,0.33390571547717585,0.36314822306818734,0.4220597881133696,0.4216584670684239,0.0001
43,0.27102141127025764,0.26402236998659895,0.25751459889295625,0.34775565953621795,0.3725597214292296,0.3706722587917095,0.0001
44,0.2707244670876614,0.27907375571797194,0.26759158460105337,0.36847785950641593,0.35341703712225747,0.3496401054638085,0.0001
45,0.24858680860095528,0.29084404116695367,0.2642918400648164,0.31776432881868993,0.32061389904566545,0.3158459183254652,0.0001
46,0.2531741597496955,0.28728106646861845,0.2632363156574528,0.33576493365595045,0.3375538064108216,0.3307183250070657,0.0001
47,0.2711197219706491,0.2709924433995219,0.2969473803915629,0.34523277107933953,0.4249696061719863,0.4198813871828237,0.0001
48,0.2538720860800656,0.2669155447228441,0.24320188266475026,0.3411145811176148,0.29216914370205155,0.28702773110332225,0.0001
49,0.25041906298488503,0.2402083943191084,0.2840660141735542,0.32084625694434027,0.3147012053457945,0.30976098302014826,0.0001
50,0.24137659765425656,0.2556563291734862,0.2513290556465707,0.3214958220668122,0.2825539436197457,0.27570601679247864,0.0001
51,0.25142806254629785,0.23762354341525477,0.26473687102154986,0.3489963278213497,0.34786071761987297,0.34045267910752497,0.0001
52,0.2377391397697113,0.2590136215524766,0.26058846566735244,0.31236951916149375,0.3449492260461461,0.33911228783797664,0.0001
