formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.32488364,0.020981357,-0.3660071,-0.2837602,True,-0.011548579,train,tensor([False]),-0.550421
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.1833456,0.029070387,-1.2403235,-1.1263676,True,-0.016158223,train,tensor([False]),-0.555831
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2416962,0.02338622,-1.2875333,-1.1958592,True,0.00061130524,train,tensor([False]),0.02613955
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8293705,0.088592194,-2.0030112,-1.6557298,True,0.005922675,train,tensor([False]),0.06685324
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0744448,0.066317536,-1.2044271,-0.9444624,True,0.054653883,train,tensor([False]),0.82412416
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.3699994,0.35151815,-4.058975,-2.6810238,True,-0.25782013,train,tensor([True]),-0.73344755
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.35719568,0.07771353,-0.5095142,-0.20487715,True,0.02718991,train,tensor([False]),0.34987357
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.3532282,0.008406116,-0.3697042,-0.33675224,True,-0.0020895004,train,tensor([False]),-0.24856907
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.3003173,0.054108623,-0.4063702,-0.19426438,True,-0.02289918,train,tensor([False]),-0.4232076
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.2574665,0.023870949,-0.30425355,-0.21067944,True,0.008095995,train,tensor([False]),0.3391568
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.2971733,0.11259371,-1.517857,-1.0764896,True,0.18640327,train,tensor([False]),1.6555389
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.7762214,0.019426627,-0.81429756,-0.73814523,True,-0.016368866,train,tensor([False]),-0.8425995
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.640823,0.24888074,-1.1286292,-0.15301675,True,-0.28614926,train,tensor([False]),-1.1497445
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.321342,0.15254176,-1.6203239,-1.0223601,True,0.15916717,train,tensor([False]),1.0434334
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.0058005,0.420009,-2.829018,-1.1825829,True,-0.68096495,train,tensor([True]),-1.6213105
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5906031,0.15896963,-1.9021835,-1.2790227,True,-0.124961376,train,tensor([False]),-0.78607076
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.75835896,0.034812883,-0.8265922,-0.6901257,True,-0.015115082,train,tensor([False]),-0.4341807
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.8314266,0.40203008,-3.6194055,-2.0434477,True,-0.3369496,train,tensor([True]),-0.83812034
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.0152355,0.023463124,-1.0612233,-0.9692478,True,0.009140611,train,tensor([False]),0.38957345
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.8999348,0.3957571,-2.6756186,-1.1242509,True,-0.046392918,train,tensor([False]),-0.11722574
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.23569179,0.007515232,-0.25042164,-0.22096193,True,0.0033546686,train,tensor([False]),0.44638258
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.4279093,0.026740406,-1.4803205,-1.375498,True,-0.0009981394,train,tensor([False]),-0.03732701
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5843613,0.11571221,-1.8111572,-1.3575654,True,0.04313934,train,tensor([False]),0.3728158
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.6211251,0.4250069,-2.4541388,-0.78811157,True,-0.23058546,train,tensor([True]),-0.5425452
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.217209,0.12588535,-1.4639443,-0.9704737,True,0.0005220175,train,tensor([False]),0.004146769
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.436844,0.13741781,-0.7061829,-0.16750509,True,-0.14848834,train,tensor([False]),-1.0805612
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.15645325,0.124625,-0.40071827,0.08781175,True,0.065955065,train,tensor([False]),0.5292282
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.29412723,0.04312804,-0.37865818,-0.20959628,True,0.04173392,train,tensor([False]),0.96767485
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5782498,0.026980376,-0.63113135,-0.5253683,True,0.015130341,train,tensor([False]),0.5607906
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3645558,0.010683907,-1.3854963,-1.3436154,True,-0.0130598545,train,tensor([False]),-1.2223856
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.643013,0.187283,-2.0100877,-1.2759383,True,-0.05691433,train,tensor([False]),-0.30389482
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.4038182,0.022327663,-1.4475805,-1.360056,True,0.0033630133,train,tensor([False]),0.15062092
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6430129,0.187283,-2.0100875,-1.2759383,True,0.19215918,train,tensor([False]),1.0260364
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.26415908,0.102238506,-0.46454656,-0.063771605,True,-0.11192709,train,tensor([False]),-1.0947646
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1812199,0.10722609,-1.391383,-0.9710568,True,-0.0037863255,train,tensor([False]),-0.035311606
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.6858242,0.014487349,-0.71421945,-0.657429,True,0.009052515,train,tensor([False]),0.62485653
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.9792749,0.55118865,-3.0596046,-0.8989451,True,-0.5012554,train,tensor([True]),-0.90940803
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.25599492,0.008186678,-0.2720408,-0.23994902,True,-0.0038443804,train,tensor([False]),-0.46958977
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3286507,0.06798032,-0.46189213,-0.19540928,True,-0.06668517,train,tensor([False]),-0.98094815
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.72357434,0.023025163,-0.76870364,-0.67844504,True,0.021626413,train,tensor([False]),0.93925124
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.197677,0.44728497,-3.0743554,-1.3209984,True,-0.0944674,train,tensor([True]),-0.21120183
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.44184625,0.055638585,-0.5508979,-0.3327946,True,-0.039421886,train,tensor([False]),-0.708535
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.9014424,0.12031862,-2.1372669,-1.665618,True,-0.07931614,train,tensor([False]),-0.6592175
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.23917568,0.0925808,-0.42063406,-0.057717294,True,0.0562194,train,tensor([False]),0.6072468
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.80916643,0.19309805,-1.1876386,-0.43069425,True,-0.19993103,train,tensor([False]),-1.035386
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5908172,0.24645466,-2.0738683,-1.1077662,True,0.031467676,train,tensor([False]),0.1276814
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.18668723,0.046302434,-0.27744,-0.09593446,True,-0.05898331,train,tensor([False]),-1.2738706
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.34383643,0.20579621,-0.74719703,0.05952415,True,0.14046289,train,tensor([False]),0.6825339
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.17634964,0.019401222,-0.21437603,-0.13832325,True,0.026604116,train,tensor([False]),1.3712598
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.1467096,1.3429899,-3.7789698,1.4855508,True,-0.921245,train,tensor([True]),-0.68596566
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.2279315,0.024262592,-3.2754862,-3.1803768,True,-0.008402586,train,tensor([False]),-0.34631857
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.68153125,0.0103309145,-0.70177984,-0.66128266,True,0.0025972724,train,tensor([False]),0.2514078
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.2803037,0.24866503,-1.7676872,-0.79292023,True,0.048510313,train,tensor([False]),0.19508296
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6433775,0.15454389,-1.9462836,-1.3404715,True,-0.028505445,train,tensor([False]),-0.18444885
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.6715548,0.22163792,-4.105965,-3.2371445,True,0.14994335,train,tensor([True]),0.6765239
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.2357688,0.25236663,-2.7304075,-1.7411301,True,0.2811085,train,tensor([False]),1.1138893
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2045213,0.015478494,-1.2348591,-1.1741835,True,-0.0075411797,train,tensor([False]),-0.48720372
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.8895001,0.1743481,-3.2312224,-2.547778,True,-0.3185141,train,tensor([False]),-1.826886
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.9438586,0.8774726,-3.6637049,-0.22401237,True,-0.5792844,train,tensor([True]),-0.66017383
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.3428354,0.37506193,-3.0779567,-1.607714,True,-0.04699135,train,tensor([True]),-0.12528957
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.1798675,0.051528443,-0.28086326,-0.07887176,True,-0.08173883,train,tensor([False]),-1.5862857
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.223161,0.2772403,-3.766552,-2.67977,True,0.15312219,train,tensor([True]),0.55230856
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-1.0192989,0.067001864,-1.1506226,-0.8879753,True,-0.098230004,train,tensor([False]),-1.4660786
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.6678258,0.089826874,-0.8438865,-0.49176514,True,-0.0693841,train,tensor([False]),-0.7724203
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9429389,0.2142966,-1.3629602,-0.5229176,True,0.12079358,train,tensor([False]),0.56367475
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.3489005,0.018538104,-0.3852352,-0.3125658,True,0.008270144,train,tensor([False]),0.44611597
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.450082,0.082939364,-0.6126432,-0.28752083,True,0.1454727,train,tensor([False]),1.7539645
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.77245116,0.024128402,-0.81974286,-0.72515947,True,0.00090932846,train,tensor([False]),0.037687056
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.58567876,0.090570554,-0.76319706,-0.40816045,False,-0.18937045,train,tensor([False]),-2.090861
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.77368355,0.016579114,-0.8061786,-0.74118847,True,-0.008824229,train,tensor([False]),-0.53224975
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.1932954,0.045600582,-1.2826725,-1.1039182,True,-0.01727724,train,tensor([False]),-0.37888202
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.1278951,0.028756075,-1.184257,-1.0715332,True,0.022342801,train,tensor([False]),0.77697676
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.6290119,0.0342623,-1.696166,-1.5618577,True,0.0015935898,train,tensor([False]),0.046511468
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.36364895,0.006220168,-0.37584049,-0.35145742,True,-0.00074878335,train,tensor([False]),-0.120379925
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9599781,0.2646485,-2.4786892,-1.441267,True,0.097537756,train,tensor([False]),0.36855587
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.27788657,0.09509191,-0.46426672,-0.09150642,True,-0.047225088,train,tensor([False]),-0.49662572
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3397958,0.014220999,-1.367669,-1.3119227,True,0.0020902157,train,tensor([False]),0.14698094
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.5545697,0.014733618,-0.58344764,-0.5256918,True,0.0013560057,train,tensor([False]),0.0920348
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.47581136,0.030954227,-0.5364816,-0.41514108,True,-0.00015601516,train,tensor([False]),-0.0050401893
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.3003173,0.054108623,-0.4063702,-0.19426438,False,0.107871085,train,tensor([False]),1.9936025
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.4414741,0.267885,-1.9665287,-0.91641945,False,0.6525039,train,tensor([False]),2.4357612
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.27818376,0.060991034,-0.39772618,-0.15864134,True,0.0982091,train,tensor([False]),1.6102219
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.26604986,0.24401385,-0.744317,0.21221727,True,0.14358091,train,tensor([False]),0.588413
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7118878,0.15294763,-3.011665,-2.4121106,True,-0.0680604,train,tensor([False]),-0.4449915
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.36688524,0.0356107,-0.43668222,-0.29708827,True,0.017368019,train,tensor([False]),0.48771912
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.9457631,0.19505864,-1.328078,-0.5634482,True,0.04141742,train,tensor([False]),0.21233317
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2788583,0.018868135,-1.3158399,-1.2418767,True,0.0069561005,train,tensor([False]),0.3686692
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.5140965,0.033171423,-1.5791125,-1.4490805,True,0.017097354,train,tensor([False]),0.5154242
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.18852746,0.018540991,-0.2248678,-0.15218712,True,0.028316945,train,tensor([False]),1.5272616
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.9650738,0.14676788,-1.252739,-0.67740875,True,0.17112607,train,tensor([False]),1.165964
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.7975395,0.016801802,-0.830471,-0.76460797,True,0.01049763,train,tensor([False]),0.62479186
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8548144,0.27602157,-2.3958168,-1.3138121,True,-0.03329587,train,tensor([False]),-0.12062778
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0494432,0.103027835,-2.2513778,-1.8475087,True,0.0021936893,train,tensor([False]),0.0212922
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.5728834,0.46228063,-2.4789534,-0.6668133,True,0.38013172,train,tensor([False]),0.82229644
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.684869,0.14202504,-2.9632382,-2.4064999,True,0.0032420158,train,tensor([False]),0.022827072
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.2871866,0.17068999,-1.621739,-0.9526342,True,-0.023442507,train,tensor([False]),-0.13733967
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.51918536,0.10116706,-0.7174728,-0.32089794,True,0.16654485,train,tensor([False]),1.646236
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.9736461,0.24490917,-1.4536681,-0.49362412,True,-0.35397917,train,tensor([False]),-1.4453487
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.4048722,0.31520978,-2.0226834,-0.787061,True,0.12896538,train,tensor([False]),0.40914142
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.048702,0.75327086,-3.5251129,-0.57229114,True,-0.31014156,train,tensor([True]),-0.41172647
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.24463683,0.2015465,-0.639668,0.15039432,True,-0.019801438,train,tensor([False]),-0.09824749
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1155083,0.056297187,-1.2258508,-1.0051658,True,-0.04369986,train,tensor([False]),-0.7762352
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.58748055,0.09412966,-0.7719747,-0.4029864,False,0.26423952,train,tensor([False]),2.8071866
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.4049885,0.04170658,-3.4867334,-3.3232436,True,0.0020618439,train,tensor([False]),0.049436897
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.5791778,0.03484896,-0.64748174,-0.51087385,True,-0.029622018,train,tensor([False]),-0.8500116
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0021468,0.15225862,-1.3005737,-0.70372,True,0.003319621,train,tensor([False]),0.021802517
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.017171502,0.071885854,-0.15806778,0.12372477,True,-0.019186977,train,tensor([False]),-0.26690894
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.41610092,0.19896594,-0.80607414,-0.026127666,True,0.009578288,train,tensor([False]),0.04814034
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.6664608,0.021687906,-2.708969,-2.6239524,True,-0.013564825,train,tensor([False]),-0.62545574
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.67805934,0.020713318,-0.71865743,-0.63746125,True,0.006798625,train,tensor([False]),0.3282248
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.40932983,0.07663366,-0.5595318,-0.25912786,True,0.02433753,train,tensor([False]),0.31758276
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4957869,0.1240656,-1.7389555,-1.2526183,True,0.138785,train,tensor([False]),1.1186421
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.508193,0.0749161,-2.6550286,-2.3613575,True,-0.047224045,train,tensor([False]),-0.63035905
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.7304251,0.01917987,-0.76801765,-0.6928326,True,-0.007491946,train,tensor([False]),-0.39061508
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1545347,0.018150946,-1.1901106,-1.1189588,True,-0.006810069,train,tensor([False]),-0.37519085
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.5109346,0.08294647,-0.67350966,-0.34835953,True,0.100051016,train,tensor([False]),1.2062118
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.0828,0.3160426,-3.7022433,-2.4633565,True,-0.09066224,train,tensor([False]),-0.28686714
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.84264445,0.25635767,-1.3451054,-0.34018344,False,-0.55130684,train,tensor([False]),-2.1505377
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.8245859,0.25295693,-1.3203815,-0.32879034,False,0.5014325,train,tensor([False]),1.9822841
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.5410873,0.29182073,-2.113056,-0.9691186,True,0.029065847,train,tensor([False]),0.09960172
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.4013064,0.57766676,-2.533533,-0.26907957,True,-0.33693087,train,tensor([True]),-0.58326167
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.2887793,0.12242203,-1.5287265,-1.048832,True,0.16164851,train,tensor([False]),1.3204201
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.7540565,0.027711956,-2.8083718,-2.6997411,True,-0.01287818,train,tensor([False]),-0.46471566
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.4134283,0.29862645,-2.9987361,-1.8281205,True,-0.51212835,train,tensor([False]),-1.7149464
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.74063027,0.4326725,-1.5886683,0.10740787,True,-0.16946143,train,tensor([False]),-0.39166212
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.15271688,0.04274555,-0.23649815,-0.068935595,True,-0.010857269,train,tensor([False]),-0.25399765
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.6910052,0.3284908,-1.3348472,-0.04716319,True,0.6300228,train,tensor([False]),1.9179314
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2333621,0.017828878,-1.2683067,-1.1984174,True,-0.011709571,train,tensor([False]),-0.65677553
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.919925,0.0072953613,-0.9342239,-0.90562606,True,0.000962317,train,tensor([False]),0.13190806
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.3043787,0.014461372,-1.332723,-1.2760345,True,0.016872048,train,tensor([False]),1.1666976
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.200391,0.13174744,-3.458616,-2.942166,True,-0.05930972,train,tensor([False]),-0.4501774
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.8465632,0.017558092,-0.8809771,-0.81214935,True,-0.01670152,train,tensor([False]),-0.9512149
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.9846907,0.25961238,-2.493531,-1.4758503,True,-0.2274425,train,tensor([False]),-0.876085
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2407616,0.1273903,-1.4904466,-0.99107665,True,-0.18783021,train,tensor([False]),-1.4744468
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.8337336,0.5978901,-3.005598,-0.66186893,True,0.09073925,train,tensor([False]),0.15176578
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.6248102,0.35853606,-2.3275409,-0.9220795,True,-0.3911233,train,tensor([False]),-1.0908897
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.35244387,0.12844662,-0.6041993,-0.10068849,True,-0.024424404,train,tensor([False]),-0.19015217
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1083957,0.32432136,-1.7440655,-0.4727258,True,-0.42684805,train,tensor([False]),-1.3161268
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4281331,0.3814585,-2.1757917,-0.68047446,True,0.14278805,train,tensor([False]),0.37432134
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.58958673,0.2901237,-1.1582291,-0.020944297,True,0.040448725,train,tensor([False]),0.1394189
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5640402,0.02801612,-1.6189518,-1.5091286,True,0.036058545,train,tensor([False]),1.2870642
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.31837517,0.0065818327,-0.33127555,-0.3054748,True,0.005242735,train,tensor([False]),0.7965464
