Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
114,0.8008129805473132,0.8202459424988836,0.8213969132839105,0.8861672046261182,0.8888028171488382,0.8893298588996431,1e-06
115,0.8014465097681864,0.8204251599108052,0.8212318257388905,0.8842125617426541,0.8860372405471049,0.8864767592529414,1e-06
116,0.8005218327602482,0.8192140831906571,0.8215496968000363,0.8845772527702734,0.8872805679644272,0.8877566359774197,1e-06
117,0.8001444473958997,0.8195338636382014,0.8212121449984037,0.8820244004699456,0.8844141109900511,0.8848200262521763,1e-06
118,0.8000625784860368,0.8195586204528809,0.820652961730957,0.8824724230389284,0.885925087611687,0.8863683803188035,1e-06
119,0.8002477934699792,0.8190578782660329,0.8208444301898663,0.8843721932072752,0.8857010577867963,0.8861329007673221,1e-06
120,0.800217452278193,0.8189678640447111,0.8206670426914835,0.8831794906935858,0.8842093013791028,0.8845922389063605,1e-06
121,0.7998483103530487,0.8180693805727184,0.8208897460220207,0.8804582915676022,0.8828225577930519,0.8831636846598407,1e-06
122,0.7992595026353345,0.8181144090799185,0.8205406767690283,0.8812818368774851,0.8868666556100702,0.8873178836080876,1e-06
123,0.7993828465901047,0.8184937004350189,0.8201648924085829,0.8829553290258557,0.8850712115819102,0.8854523898312786,1e-06
124,0.7997626006621342,0.8188507067851531,0.8193311202220428,0.8827800810515711,0.8844623943099205,0.8848498639347852,1e-06
125,0.7989569803132981,0.8170477345458462,0.8202491377153968,0.879453216521479,0.883235942776051,0.883585342781017,1e-06
126,0.798556568459699,0.8170126849769527,0.8198397954305013,0.8829410007306031,0.8857862612218076,0.8861904336863984,1e-06
127,0.7985161654962142,0.8161846511384361,0.8203156381590754,0.8811759547171197,0.8839221765153454,0.8842760097357889,1e-06
128,0.7995349513392911,0.8171155208196396,0.8193811758970603,0.880325958437567,0.8840455154916752,0.8843958260362513,1e-06
129,0.7983147750439038,0.8165253655523317,0.8197023685161884,0.8830748349463002,0.8849443993707781,0.8853221414661426,1e-06
130,0.7978756331545159,0.8158108108064048,0.8197423331757896,0.8820657139730406,0.883668045322167,0.8839810196226391,1e-06
131,0.7976774987739976,0.8153732699206752,0.8195435613648504,0.8815128571195937,0.8845971706525747,0.8849411239002348,1e-06
132,0.7972011196943057,0.8151134996332674,0.8191275922661154,0.879517605268208,0.8839354308408015,0.8842780450596233,1e-06
133,0.7982735957870334,0.815567980464707,0.8187771536346174,0.8831203481931776,0.8867237338519895,0.8871298427582852,1e-06
134,0.7972748558923491,0.8152842603178105,0.8185970559079423,0.881537352420478,0.8841330426567322,0.8844656079791327,1e-06
135,0.7973325052039322,0.8154125050601796,0.8183945631369566,0.8836174616194213,0.8849336747798044,0.8852680158604491,1e-06
136,0.7965886873877929,0.8142497356121356,0.8186166999686477,0.8822700126929859,0.8838576064847121,0.8841635972347808,1e-06
137,0.7965574315363079,0.8143057619404589,0.8184120227129031,0.8820580437411815,0.8856309709573487,0.8859817470719518,1e-06
138,0.7961056916172653,0.8134144024971204,0.8182488180633284,0.880369499535304,0.8824305601906689,0.8827051270239662,1e-06
139,0.7967585854268568,0.8143788973490397,0.8177487992832804,0.8815389455214551,0.8845496495491211,0.8848609881743659,1e-06
140,0.7960430127073607,0.8137930030496712,0.8178219835982363,0.8836215583609855,0.886600440196636,0.8869437095095664,1e-06
141,0.7957827884179564,0.8135469020941318,0.8175992069081364,0.8805546357225493,0.882723782785752,0.8829775596512994,1e-06
142,0.7957360370844144,0.8139459760780008,0.8171166843838162,0.8825689127703439,0.8856022250982543,0.8859268757301973,1e-06
143,0.7956588978647474,0.8131308616735996,0.8172992559579703,0.8824704124356263,0.8846981705077906,0.8849871741320106,1e-06
144,0.795262856223602,0.8128858183184241,0.8172615165384407,0.8809505748764873,0.8840023246014806,0.8842739744119544,1e-06
145,0.7951283008207062,0.8128643728728987,0.8169011743659647,0.8805289620762872,0.8838678655056589,0.8841375294333631,1e-06
146,0.79548575731585,0.8118597177358774,0.8172423330127684,0.8814718443829764,0.8822541668317164,0.882505805371211,1e-06
147,0.794674386353164,0.8122337903731909,0.8167510277185684,0.8782812394274826,0.8842862193156708,0.8845571810713261,1e-06
148,0.7947063673402661,0.8125009414477226,0.8161775576762664,0.880102182684815,0.8850967890927685,0.8853919398893789,1e-06
149,0.794916707998669,0.8120623939057701,0.8161475352751904,0.883217521859323,0.8864292257892216,0.8867425914981234,1e-06
150,0.7942208499037632,0.8115634103106637,0.8163889167655227,0.8798939987211938,0.883928216565429,0.8841739633780346,1e-06
151,0.7939058086921097,0.8111540761768309,0.8161080678304037,0.88146957696081,0.8846467476803063,0.8849069106833908,1e-06
152,0.7940608788751622,0.8098202240772736,0.8165049512162168,0.87908036909153,0.880963664398394,0.8811475542587974,1e-06
153,0.7935543925903901,0.8101618819766574,0.8161916529011523,0.881646441383241,0.885192041424201,0.8854626859330239,1e-06
154,0.7931895132403814,0.8098538472102239,0.8160131976135776,0.8807710172893873,0.8841667820633718,0.8844078154944661,1e-06
155,0.7937633653793332,0.8098723073290963,0.8156654590215439,0.8810065188146754,0.8827279481954617,0.8829411215865393,1e-06
156,0.7939056856044588,0.811166946704571,0.814701522517408,0.8819622338244069,0.885055901332176,0.8853124345370862,1e-06
157,0.7931293712751145,0.8095973679143139,0.8153016343076005,0.8821120375040356,0.8833592281912271,0.8835861873992074,1e-06
158,0.7924848730046695,0.8089106388581104,0.8154221803714068,0.879955864600255,0.883973117292448,0.8842047074801648,1e-06
159,0.7925336873009744,0.8095271770770733,0.8148297489198864,0.8805819725112968,0.8845181555908412,0.8847649324256303,1e-06
160,0.792988182701028,0.8091953513968704,0.8149871948437813,0.8828673101968765,0.8829563535545875,0.8831475503923599,1e-06
161,0.7920305539100796,0.8082911662566357,0.8145711809142023,0.8796453280189502,0.8836277467342635,0.8838629007987349,1e-06
162,0.7918082562391607,0.8083554598001333,0.8145499636984279,0.8812768474500285,0.8836956169559724,0.8839001299205319,1e-06
163,0.7920756726584608,0.8074157767825656,0.8151145103650216,0.8794930660197106,0.8825626873162674,0.8827431842835987,1e-06
164,0.7915199691670398,0.8088700730576475,0.8136417437822391,0.8820210577046197,0.8866376569581668,0.8869247735817466,1e-06
165,0.7918521667715207,0.807862817731678,0.8137678020020835,0.8808774309411994,0.8848701842124194,0.8851106325909135,1e-06
166,0.7916697069252487,0.8077483034541464,0.8138208898723635,0.8838047237724532,0.8855121887991584,0.885772504245526,1e-06
167,0.7911472163274612,0.806986038501446,0.8139730844742212,0.8803462965689192,0.8841659786460688,0.8843938689941029,1e-06
168,0.7910643999688599,0.8073644006354177,0.8133429951137967,0.8808503056503402,0.8837001902544667,0.8838931710906608,1e-06
169,0.7907556070434414,0.8070276211469601,0.8133728239271376,0.8804325890807191,0.8838613928462584,0.8840690123577231,1e-06
170,0.7907799214037623,0.8071304345742251,0.8128713012760521,0.877226072342536,0.8810844695201526,0.8812167902899215,1e-06
171,0.7905113760801492,0.8061945071587195,0.8132268282083365,0.8799120584434763,0.8830691904247351,0.8832489416560055,1e-06
172,0.790137309103935,0.8059647409324973,0.8128591276641585,0.8801441499086556,0.8842850533305592,0.8844935916218114,1e-06
173,0.789907219486869,0.8052247609847631,0.8130222426520454,0.8820259111691479,0.884279211044735,0.8844796574817143,1e-06
174,0.7901883417246821,0.8051985756963747,0.812637398385594,0.8798454681960006,0.882042785679238,0.8821989947234845,1e-06
175,0.7894209748547044,0.8047236377357417,0.8131035107832688,0.8811910562156914,0.884416047431756,0.8846078828832821,1e-06
176,0.7896341097916204,0.8048186913514749,0.8124116384066068,0.8819977009215888,0.8827629524693426,0.882931690703428,1e-06
177,0.7892611760114784,0.804496119165013,0.8124535858121693,0.8770948392761927,0.8816917870798433,0.881824684662035,1e-06
178,0.789073577727874,0.8045044373243283,0.8121765617631439,0.877877017521827,0.8822281319910086,0.8823543179486533,1e-06
179,0.7889695231702027,0.8043574634780232,0.8120111359490289,0.8814693434891151,0.8853950258358404,0.8856116559813655,1e-06
180,0.7890037406788059,0.8041153096745157,0.8121039459847996,0.8820448718175001,0.8834340366423635,0.8836015182493852,1e-06
181,0.788438192750367,0.8029144197447687,0.8120855062435834,0.8778388284193551,0.8804451059102918,0.8805465651554015,1e-06
182,0.7882777551217169,0.8034552468193902,0.8113587860368255,0.8791651687578453,0.8827000304742026,0.8828538622272499,1e-06
183,0.7883425536456045,0.8035130195128612,0.811353565281273,0.8798150605677835,0.8833450633261609,0.8835000198634324,1e-06
184,0.788090110830455,0.8035594255496294,0.8110229235429031,0.881360255899715,0.8831945812052542,0.8833517708306193,1e-06
185,0.7877064272237958,0.8018004140283308,0.8113986223171918,0.8785257776807263,0.880881798235257,0.8809866874542376,1e-06
186,0.7877327578525405,0.8028249659089961,0.81076476105258,0.8802671290639026,0.8839942780681839,0.8841630039420031,1e-06
187,0.7874344306391869,0.8024189390687861,0.8106446164286035,0.8812191236335077,0.8811762568569602,0.8812735815930258,1e-06
188,0.7871856322141926,0.8017072331192147,0.8108084161057432,0.87924878870542,0.8816370105001298,0.8817449650651281,1e-06
189,0.7874056258971576,0.8021226622100569,0.8103083504570855,0.878795897564917,0.8847516739800855,0.8849285988304846,1e-06
190,0.7869037189193425,0.8015862876533443,0.8103983300363916,0.8804573466939194,0.8816440105308883,0.8817436301563785,1e-06
191,0.786623017273921,0.8008448119856354,0.8105637966058193,0.8774442983357639,0.878605655214368,0.8786482610519624,1e-06
192,0.7867648171661734,0.8008883325462668,0.8103577744247566,0.8817540581009633,0.8832818446846322,0.883417449165122,1e-06
193,0.7865385334810752,0.8001534755413349,0.8106889154157068,0.8806722477755392,0.8827054483908874,0.8828385808181369,1e-06
194,0.7864694648285558,0.8010509156773233,0.8093589595240406,0.8788457465185052,0.881965047845012,0.8820688637808773,1e-06
195,0.7859599676172713,0.7997668665698451,0.8097970139267098,0.8763172370757786,0.880446107091854,0.8805275488858515,1e-06
196,0.785992792364212,0.8000124743861011,0.8097843981196737,0.8819207184369641,0.8832890672001823,0.8834285610444366,1e-06
197,0.7858447431557024,0.7991232382945526,0.8099615247840555,0.8812316816639678,0.8840368056240923,0.884194341336911,1e-06
198,0.7854974205338099,0.799719515009823,0.8093007853907398,0.8812306337880665,0.8826787296154498,0.8828067860933795,1e-06
199,0.7855864460378031,0.7992073919019128,0.8090465680146829,0.8777685410789224,0.8800194636633101,0.8800802102515985,1e-06
200,0.7851790250549163,0.7990727913685334,0.8090714226421128,0.8784784804354272,0.8823033318505746,0.882405192804336,1e-06
201,0.7850361359142048,0.7986865064017793,0.8089759716620812,0.8793556899010655,0.8830387264886388,0.8831833457232776,1e-06
202,0.7849190835066012,0.7984010806450477,0.8089652733925061,0.8785962902526764,0.8808594591141433,0.880931214579528,1e-06
203,0.7846277238783071,0.7983938404637524,0.8083002485780635,0.8772437804839132,0.8801628963123936,0.8802363698547803,1e-06
204,0.7846184327348722,0.7986995317997077,0.8081071030380379,0.8799780842387954,0.8828217749761924,0.8829557025805675,1e-06
205,0.7845611796384889,0.7981221757383428,0.8076790357247378,0.880029346382819,0.882270507103634,0.8823894087443975,1e-06
206,0.7840461936106595,0.7977044847276475,0.808381700108194,0.8825570427947023,0.8831056902908263,0.8832242994052898,1e-06
207,0.7839179704408064,0.7970368210067097,0.8083558734665569,0.8798890436278102,0.8792870602096666,0.8793137583846605,1e-06
208,0.7839321282673878,0.797114121608245,0.8076883340493227,0.8785479519982906,0.8797983632215091,0.8798568993821919,1e-06
209,0.7835618673948116,0.7966174141973512,0.8079538956666604,0.8765528443500107,0.880852426122675,0.8809247790009261,1e-06
210,0.7838894117024087,0.7973796689612234,0.8073615599901248,0.8802206984106005,0.8813186141628843,0.8813944670565146,1e-06
211,0.7835103415651088,0.7963585405268221,0.8072870429764446,0.8750697868229967,0.878164364870376,0.8781728852138772,1e-06
212,0.7831248073519269,0.7959921339638213,0.8074012882689126,0.878022795874763,0.8819065467050833,0.8820008308156635,1e-06
213,0.7832331349566258,0.7969317415840605,0.8062515788608127,0.8796444930143003,0.8821641799736853,0.8822842599598267,1e-06
214,0.7827706745666985,0.795419776541555,0.8073647429800441,0.8812737450232122,0.8840630135085269,0.8842202855356667,1e-06
215,0.7826826128201282,0.7955246990562505,0.8069359726376004,0.8786571879108851,0.8812626674779704,0.8813585007419145,1e-06
216,0.7824978091583777,0.7951818327618461,0.8069031666486691,0.8793120361875699,0.8814421344231183,0.8815305597675193,1e-06
217,0.782397347146412,0.7947375529851669,0.8073408318381025,0.8762319855730654,0.8808651819173943,0.8809396854819644,1e-06
218,0.7821208397513212,0.7952627442840837,0.8061254676590618,0.8773439837886406,0.8816085242066255,0.8817038321592561,1e-06
219,0.782032375609418,0.7950767798301501,0.8059905716496655,0.8819539675530443,0.8849830705236318,0.8851469841338102,1e-06
220,0.7818903362370078,0.7949697950966338,0.8059551430563642,0.8788602739513799,0.881958566945434,0.8820571215279865,1e-06
221,0.7816388494541148,0.7944082663609431,0.8057893402556069,0.8809317598046038,0.8825769799040843,0.8826912176044015,1e-06
222,0.7814405113008744,0.7939883990165515,0.8060599779471372,0.877244431457933,0.8802108211845431,0.8802682016603363,1e-06
223,0.781568895154188,0.7934791247049967,0.8061556979122325,0.8791720960003695,0.8819875188089652,0.8820782184423471,1e-06
224,0.7811017246444862,0.7936661508348253,0.8058866924709744,0.8795066032579263,0.8818890528083203,0.8819770702639367,1e-06
225,0.7811424268294154,0.7936446462940966,0.805081171867175,0.8778203443279331,0.8795013130639924,0.8795490896129474,1e-06
226,0.7808982648776093,0.7935370644952497,0.804939899689112,0.8769959708802149,0.8812275478416051,0.8813139337420829,1e-06
227,0.7805937719514657,0.7924157472757193,0.8055805487510486,0.8788627583648863,0.8825360097417172,0.882647622945511,1e-06
228,0.7806862990158714,0.7937127973279382,0.8042499407743796,0.8789225696930323,0.8810744371040862,0.8811403420434692,1e-06
229,0.7805520632631932,0.7930148544474545,0.8049382939297929,0.8791497761063365,0.8814145009879818,0.8814877520455768,1e-06
