System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.1613447666168213,-1.1570380932808746,0.004306673335946698,0.004306673335946698
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.6647219061851501,-0.6659100995176033,-0.0011881933324531246,0.0011881933324531246
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.766934633255005,-2.8220818712932783,-0.05514723803827337,0.05514723803827337
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,tensor([False]),-0.9063491225242615,-0.9005130638828707,0.005836058641390807,0.005836058641390807
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.4691965579986572,-1.4472556447431089,0.021940913255548367,0.021940913255548367
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.0640885829925537,-3.0354053024699397,0.02868328052261404,0.02868328052261404
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24098321795463562,-0.24022123282288987,0.000761985131745746,0.000761985131745746
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.6406885385513306,-1.6282096261424215,0.012478912408909082,0.012478912408909082
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3299816846847534,-1.3079000029752024,0.02208168170955105,0.02208168170955105
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5906364917755127,-1.640835756035841,-0.05019926426032839,0.05019926426032839
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.03887235000729561,-0.16716899681554764,-0.12829664680825204,0.12829664680825204
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.47245103120803833,-0.46863091075289276,0.0038201204551455703,0.0038201204551455703
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.39702141284942627,-0.3794181693705667,0.017603243478859554,0.017603243478859554
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.160210520029068,-0.2511012798876493,-0.0908907598585813,0.0908907598585813
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3512153625488281,-1.4203241033582685,-0.0691087408094404,0.0691087408094404
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,tensor([False]),-0.4964054822921753,-0.5140729941261526,-0.0176675118339773,0.0176675118339773
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,tensor([False]),-1.0398988723754883,-0.8174538164142753,0.222445055961213,0.222445055961213
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,tensor([False]),-1.0440752506256104,-1.0047443965967773,0.03933085402883307,0.03933085402883307
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.199503779411316,-1.190554739140481,0.008949040270834985,0.008949040270834985
CH3NNi48O,Ni,110,amides,Formamide,relaxed,tensor([False]),-0.5078735947608948,-0.5539157211778303,-0.0460421264169355,0.0460421264169355
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,tensor([False]),-0.6268707513809204,-0.5882660575528433,0.038604693828077075,0.038604693828077075
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.280860960483551,-0.29613079476953885,-0.015269834285987827,0.015269834285987827
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.22119617462158203,-0.2347186615828889,-0.013522486961306868,0.013522486961306868
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.21952323615550995,-0.23064573894949092,-0.01112250279398097,0.01112250279398097
CH3NPt48,Pt,110,imines,Methanimine,relaxed,tensor([False]),-1.210572600364685,-1.2680065590532053,-0.05743395868852019,0.05743395868852019
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.28665363788604736,-0.3032774572584742,-0.01662381937242685,0.01662381937242685
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.29939913749694824,-0.3047549405667809,-0.005355803069832632,0.005355803069832632
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.7734740376472473,-0.6987274940817514,0.07474654356549593,0.07474654356549593
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.499337911605835,-1.508228340189035,-0.008890428583200105,0.008890428583200105
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6334418058395386,-0.595455208785566,0.03798659705397256,0.03798659705397256
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2788435220718384,-0.22258129170279517,0.05626223036904321,0.05626223036904321
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-3.232893705368042,-2.8589252835209322,0.37396842184710977,0.37396842184710977
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.2672572135925293,-1.25025014578042,0.017007067812109256,0.017007067812109256
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.1607685536146164,-0.168183148275574,-0.0074145946609576185,0.0074145946609576185
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15231728553771973,-0.24175728923532347,-0.08944000369760374,0.08944000369760374
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.1621748208999634,-1.150759614357554,0.01141520654240935,0.01141520654240935
CH5NZn48,Zn,110,amines,Methanamine,relaxed,tensor([False]),-0.6035358905792236,-0.6026198150984641,0.0009160754807595595,0.0009160754807595595
CH3Co48NO,Co,110,amides,Formamide,relaxed,tensor([False]),-0.6394932270050049,-0.8566294144045834,-0.21713618739957852,0.21713618739957852
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.680025577545166,-2.6928712771065193,-0.012845699561353285,0.012845699561353285
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,tensor([False]),-1.0399092435836792,-1.0241255743184645,0.015783669265214684,0.015783669265214684
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.8480488061904907,-1.8293263294458484,0.018722476744642336,0.018722476744642336
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.191746473312378,-1.1283829918205086,0.06336348149186932,0.06336348149186932
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.017346143722534,-3.045906809227631,-0.02856066550509695,0.02856066550509695
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.7211819291114807,-0.7339902111483703,-0.012808282036889551,0.012808282036889551
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.7019479274749756,-0.7182917011321877,-0.01634377365721207,0.01634377365721207
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.2843402922153473,-0.2408612137153625,0.04347907849998478,0.04347907849998478
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.8878970742225647,-0.9036722402810646,-0.015775166058499934,0.015775166058499934
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.22473810613155365,-0.30931862213689953,-0.08458051600534588,0.08458051600534588
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.0843985080718994,-1.1246840770515973,-0.04028556897969793,0.04028556897969793
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.2489324808120728,-1.2544723136128653,-0.00553983280079251,0.00553983280079251
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4759673774242401,-0.4546957184688267,0.021271658955413386,0.021271658955413386
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),0.0,0.0027037900415791682,0.0027037900415791682,0.0027037900415791682
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3168821334838867,-1.2848152269606032,0.03206690652328348,0.03206690652328348
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),0.0,0.0072808597497839855,0.0072808597497839855,0.0072808597497839855
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.531341314315796,-1.4964572846426876,0.03488402967310833,0.03488402967310833
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.7870418429374695,-0.818343104892012,-0.031301261954542525,0.031301261954542525
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.1866958737373352,-0.2554502863824837,-0.06875441264514848,0.06875441264514848
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.8364975452423096,-2.8999370553524386,-0.06343951011012905,0.06343951011012905
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),0.0,0.011822692622331488,0.011822692622331488,0.011822692622331488
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,tensor([False]),-1.2431210279464722,-1.2556875893070227,-0.012566561360550565,0.012566561360550565
CH4N2,None,None,amidines,Formimidamide,relaxed,tensor([False]),0.0,-0.024621120872723168,-0.024621120872723168,0.024621120872723168
C2H5N,None,None,imines,Ethanimine,relaxed,tensor([False]),0.0,0.005978398454999478,0.005978398454999478,0.005978398454999478
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.33454614877700806,-0.33159829688929676,0.0029478518877112947,0.0029478518877112947
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15538227558135986,-0.2433279316711463,-0.08794565608978644,0.08794565608978644
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.9255566596984863,-2.4682703850022563,0.45728627469623007,0.45728627469623007
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.42436742782592773,-0.41313029134354906,0.011237136482378673,0.011237136482378673
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.1378228664398193,-1.1129151134018258,0.02490775303799353,0.02490775303799353
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.65976881980896,-2.6197543782516846,0.040014441557275404,0.040014441557275404
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7270259857177734,-1.7125153824832182,0.01451060323455522,0.01451060323455522
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.199040412902832,-1.2137608451564859,-0.014720432253653826,0.014720432253653826
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,tensor([False]),-0.9163562655448914,-0.8851224200290195,0.031233845515871828,0.031233845515871828
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.34063035249710083,-0.3491785027405001,-0.008548150243399277,0.008548150243399277
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.055315081030130386,-0.13584261315756407,-0.08052753212743369,0.08052753212743369
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,tensor([False]),-0.8202930688858032,-0.8445073328019657,-0.024214263916162437,0.024214263916162437
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5498600006103516,-0.31056506709003884,0.23929493352031272,0.23929493352031272
CH3Co48N,Co,110,imines,Methanimine,relaxed,tensor([False]),-1.439126968383789,-1.4075863126742831,0.03154065570950593,0.03154065570950593
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.2995797395706177,-1.2644871057672162,0.03509263380340144,0.03509263380340144
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.3852441608905792,-0.35408079263638115,0.031163368254198076,0.031163368254198076
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5831424593925476,-0.3207655266871541,0.26237693270539353,0.26237693270539353
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.5232124328613281,-0.5285817147214615,-0.0053692818601334125,0.0053692818601334125
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.26475536823272705,-0.25362875581731714,0.011126612415409909,0.011126612415409909
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5641343593597412,-1.5416125457520877,0.022521813607653485,0.022521813607653485
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.0515379905700684,-0.9631800270414352,0.08835796352863312,0.08835796352863312
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2596488296985626,-0.24391064108402816,0.015738188614534465,0.015738188614534465
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9218966960906982,-2.8026045476806303,0.11929214841006797,0.11929214841006797
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2323371171951294,-0.24884342618332767,-0.01650630898819827,0.01650630898819827
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.31850266456604,-1.319794991772028,-0.001292327205987931,0.001292327205987931
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2925122082233429,-0.369785729423711,-0.07727352120036812,0.07727352120036812
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.771951198577881,-2.773797923178279,-0.0018467246003979199,0.0018467246003979199
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3523248434066772,-1.3108167576143614,0.041508085792315796,0.041508085792315796
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.071599006652832,-1.0361211019890604,0.03547790466377165,0.03547790466377165
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.15569205582141876,-0.18420554198995376,-0.028513486168534996,0.028513486168534996
CH3NORh48,Rh,110,amides,Formamide,relaxed,tensor([False]),-0.515968918800354,-0.5921384370344924,-0.07616951823413842,0.07616951823413842
C3H7N,None,None,imines,Propan-2-imine,relaxed,tensor([False]),0.0,0.0001593929929413207,0.0001593929929413207,0.0001593929929413207
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,tensor([False]),-0.45875754952430725,-0.33657124640285474,0.12218630312145251,0.12218630312145251
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,tensor([False]),-1.4211539030075073,-1.4279166187374273,-0.0067627157299199325,0.0067627157299199325
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.8261680603027344,-0.794706916561637,0.03146114374109743,0.03146114374109743
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,tensor([False]),-0.7442153692245483,-0.7252033157975184,0.01901205342702994,0.01901205342702994
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.405777931213379,-1.2257381617052232,0.1800397695081557,0.1800397695081557
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.5614469647407532,-0.4896929622383084,0.07175400250244479,0.07175400250244479
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.253836154937744,-3.2560953706821465,-0.002259215744402354,0.002259215744402354
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.36439773440361023,-0.36565734828775476,-0.0012596138841445281,0.0012596138841445281
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,tensor([False]),-1.4377164840698242,-1.4094390357417268,0.02827744832809742,0.02827744832809742
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.9100916981697083,-0.8679259696992645,0.04216572847044375,0.04216572847044375
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.38558322191238403,-0.3410841646160634,0.04449905729632064,0.04449905729632064
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,tensor([False]),-0.9189626574516296,-0.9205703774428518,-0.0016077199912221118,0.0016077199912221118
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,tensor([False]),-0.46376585960388184,-0.44595642538672564,0.017809434217156195,0.017809434217156195
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,tensor([False]),-1.1107699871063232,-1.2431075043815696,-0.13233751727524634,0.13233751727524634
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.3929000496864319,-0.4092967746516223,-0.0163967249651904,0.0163967249651904
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.36098119616508484,-0.4315505098864776,-0.07056931372139275,0.07056931372139275
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.30374643206596375,-0.2882926442457716,0.015453787820192133,0.015453787820192133
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.416890025138855,-0.4122724742876329,0.004617550851222063,0.004617550851222063
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2128928899765015,-1.243994840422502,-0.031101950446000615,0.031101950446000615
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.0404863357543945,-1.0504415054059422,-0.009955169651547635,0.009955169651547635
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.17120099067688,-3.2050460282669064,-0.03384503759002655,0.03384503759002655
CH3NZn48,Zn,110,imines,Methanimine,relaxed,tensor([False]),-0.46140795946121216,-0.4742725698718999,-0.01286461041068776,0.01286461041068776
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.9405593276023865,-0.9459146283816189,-0.005355300779232408,0.005355300779232408
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.7098035216331482,-0.7406832342431606,-0.030879712610012433,0.030879712610012433
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.3613983392715454,-0.4869335647082522,-0.1255352254367068,0.1255352254367068
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,tensor([False]),-0.506024956703186,-0.46471199819407616,0.041312958509109876,0.041312958509109876
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.17463628947734833,-0.20905369384490768,-0.03441740436755936,0.03441740436755936
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,tensor([False]),-0.9973282814025879,-1.0393864130843653,-0.04205813168177741,0.04205813168177741
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3465036153793335,-1.5569513541520337,-0.21044773877270018,0.21044773877270018
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.7940595149993896,-2.5492067002848557,0.2448528147145339,0.2448528147145339
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,tensor([False]),-0.8435784578323364,-0.8527042377776866,-0.009125779945350132,0.009125779945350132
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5427113771438599,-1.6133749183306918,-0.07066354118683194,0.07066354118683194
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.706441640853882,-2.806079885192162,-0.09963824433827995,0.09963824433827995
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6625004410743713,-0.7034314489389359,-0.040931007864564606,0.040931007864564606
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.356663465499878,-1.403399033028066,-0.04673556752818797,0.04673556752818797
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.2728923261165619,-0.2949281866713136,-0.022035860554751707,0.022035860554751707
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.5756192803382874,-0.5907575528614046,-0.01513827252311728,0.01513827252311728
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.283553123474121,-1.2290804545945235,0.05447266887959756,0.05447266887959756
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6987552046775818,-0.6849852676351702,0.013769937042411584,0.013769937042411584
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,tensor([False]),-0.3638991415500641,-0.2576724848718328,0.10622665667823128,0.10622665667823128
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,tensor([False]),-1.1764514446258545,-1.1796003135307984,-0.0031488689049439245,0.0031488689049439245
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.3138304650783539,-0.1900389118085002,0.1237915532698537,0.1237915532698537
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6004316210746765,-0.2678793131318571,0.3325523079428194,0.3325523079428194
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.5450559854507446,-0.5262442527307769,0.018811732719967722,0.018811732719967722
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.9449350833892822,-3.023901172926685,-0.0789660895374027,0.0789660895374027
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),0.0,-0.0024385566080411536,-0.0024385566080411536,0.0024385566080411536
CH5Au48N,Au,110,amines,Methanamine,relaxed,tensor([False]),-0.7014541029930115,-0.6968481574412024,0.004605945551809043,0.004605945551809043
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.35531771183013916,-0.3162393133090404,0.039078398521098734,0.039078398521098734
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.4924643635749817,-0.5476990926632723,-0.055234729088290635,0.055234729088290635
CH3NO,None,None,amides,Formamide,relaxed,tensor([False]),0.0,0.016103735721742396,0.016103735721742396,0.016103735721742396
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.1592081785202026,-1.1395196216219574,0.019688556898245224,0.019688556898245224
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,tensor([False]),-0.8632647395133972,-0.8512481557335168,0.012016583779880463,0.012016583779880463
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.1800592541694641,-0.22975700831084112,-0.049697754141377004,0.049697754141377004
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,tensor([False]),-0.7993892431259155,-0.880781650376953,-0.08139240725103747,0.08139240725103747
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.977360725402832,-2.9148462346822726,0.06251449072055948,0.06251449072055948
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5103518962860107,-1.648623189689289,-0.13827129340327815,0.13827129340327815
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.1940234899520874,-1.1016106670083943,0.09241282294369313,0.09241282294369313
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,tensor([False]),-0.40687376260757446,-0.3240241902000065,0.08284957240756796,0.08284957240756796
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7135970592498779,-0.6793219457649542,0.034275113484923736,0.034275113484923736
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.09449484199285507,-0.18938159141774236,-0.09488674942488728,0.09488674942488728
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.23124009370803833,-0.24966856316606822,-0.018428469458029895,0.018428469458029895
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.198279857635498,-1.227197608216386,-0.02891775058088797,0.02891775058088797
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.5975736379623413,-1.555272909312663,0.042300728649678376,0.042300728649678376
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.9283292889595032,-0.9301274626263822,-0.001798173666879066,0.001798173666879066
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6611555218696594,-0.592715242650371,0.06844027921928841,0.06844027921928841
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.8162734508514404,-0.8634036582893474,-0.04713020743790697,0.04713020743790697
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.14974552392959595,-0.20062530308058513,-0.05087977915098918,0.05087977915098918
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24599596858024597,-0.182307448010107,0.06368852057013896,0.06368852057013896
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.7031040191650391,-0.7378259708182924,-0.03472195165325331,0.03472195165325331
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,tensor([False]),-0.6087998151779175,-0.5567775286669274,0.05202228651099006,0.05202228651099006
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3044629395008087,-0.3242430955550333,-0.019780156054224562,0.019780156054224562
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,tensor([False]),-0.7672175765037537,-0.7658380581361506,0.001379518367603083,0.001379518367603083
