Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
18,0.34705541870334056,0.37605706850687665,1.196928994346211,0.44763749458304225,0.49509696893668814,0.18307352117313225,0.0001
19,0.34697369752645746,0.3663613200187683,1.1973885652673153,0.4271452928628322,0.42056566563350845,0.16129546015378515,0.0001
20,0.3531162441962211,0.35936422480477226,1.238523397736877,0.41843105990908264,0.48943005382519306,0.19660559345407763,0.0001
21,0.3366410834610534,0.3751220526518645,1.1565245562837323,0.41144712298067815,0.4755548946685432,0.18037566585638898,0.0001
22,0.3290690169868185,0.34662034334959807,1.1724865800551785,0.38648273681514056,0.48719148000388185,0.1543956687849925,0.0001
23,0.30426250522759396,0.37954160460719355,1.2243561544491135,0.39534102576837427,0.4915477762848089,0.17676157474347207,0.0001
24,0.3228304684381241,0.37418736351860893,1.1653372440629333,0.42835137053166106,0.45373644437232014,0.18581100364689637,0.0001
25,0.288567987541935,0.304407830591555,1.1600838817712915,0.34601389928067566,0.35378126656369585,0.12254814365475153,0.0001
26,0.27071721104253693,0.29267452822791207,1.1897083129591615,0.34423887822804544,0.3550168525936215,0.11568987936058235,0.0001
27,0.2680759303157589,0.28512420036174635,1.1740476812115153,0.31819727179517554,0.39214368495539514,0.11850728967166223,0.0001
28,0.27296156644412173,0.32291586531533134,1.039362206713844,0.36157926682785174,0.32830000005787,0.1586892582958266,0.0001
29,0.26653564555159803,0.3580675213425248,1.0419638593688265,0.32022103000832763,0.3706771622539975,0.11418456123030421,0.0001
30,0.2442225205374779,0.27011662942391856,1.0386583022488893,0.3056843904664587,0.3118707987459004,0.1073340071452706,0.0001
31,0.2312189065144705,0.28665441936916775,0.989776469368971,0.29702667503121444,0.3764378563142164,0.12703319581835534,0.0001
32,0.21986721764136133,0.27449007829030353,1.0340933089947884,0.26943041760323616,0.3199699852495617,0.1066859640230681,0.0001
33,0.2151031046908239,0.2686671327661585,1.0021838377450258,0.29534361859352415,0.3286555914847232,0.11162686227443143,0.0001
34,0.23689485533162996,0.2507098979420132,0.958507503262003,0.3058184100217484,0.2969883302666669,0.10626429480572884,0.0001
35,0.19590238952043568,0.24880531209486503,0.9379011911290293,0.2563576644703779,0.2828521506256531,0.09027229196608337,0.0001
36,0.21414063566187905,0.26319330709951894,1.0301435303142052,0.2689986683589908,0.3470761337120602,0.16641240667225804,0.0001
37,0.20760155923138984,0.23887869163795752,0.9624242818992557,0.27231724666037926,0.22728302547732918,0.09262820345547552,0.0001
38,0.19050617842144318,0.2451646018911291,0.944123488346129,0.25575036386530475,0.25636955090672114,0.09878742901500903,0.0001
39,0.18049172067063088,0.2252216030050207,0.9923226250946977,0.23085293665278714,0.3286805633924909,0.12406246527950386,0.0001
40,0.18280990154453403,0.2175718347231547,0.9152836635822558,0.23557674160548395,0.2674042295889952,0.11667596782399799,0.0001
41,0.22229900218289206,0.22540867659780714,0.9327054751738337,0.2793425411231631,0.3369589092162357,0.20530508123970395,0.0001
42,0.17772122923355668,0.2249380835780391,0.9610633722698415,0.2389712818343421,0.20280065077774148,0.10555147918445758,0.0001
43,0.17780510464617638,0.2297762499915229,0.957293454017348,0.2307939016818893,0.22436747776779953,0.1098085362677092,0.0001
44,0.18157892845876988,0.20866341723336113,0.9195788288844451,0.25644372496697865,0.22380504856048825,0.10795514872590786,0.0001
45,0.15517110063855694,0.19415167415583576,0.9327862772322794,0.20529331202775555,0.23541981446759053,0.10875973615159713,0.0001
46,0.15657251870990865,0.2346996024802879,0.8939993035702305,0.2051366869217863,0.2592664747106852,0.1213066349742704,0.0001
47,0.20674242523392727,0.243939529966425,0.9199326547957559,0.3387685866767141,0.27813347587564863,0.1370820433037581,0.0001
48,0.17549589579136654,0.1898921893702613,0.8944129452450584,0.23895320545932905,0.21810491447571204,0.11274640823907166,0.0001
49,0.17085667490401585,0.18988911090073762,0.9093891063719305,0.20808129597254962,0.28303696064908007,0.13243813545950933,0.0001
50,0.14926887202215863,0.18535422395776818,0.9054169181649011,0.21323190288229,0.19989068318080663,0.09400441572621034,0.0001
51,0.15403101604065003,0.19519574995394107,0.8759366064581252,0.21808233136300456,0.24918609342048134,0.14508105872248972,0.0001
52,0.13952781449618454,0.16631187774516917,0.8873472832541429,0.18997028550397463,0.20281729297716802,0.10841918372822806,0.0001
53,0.14974513576513207,0.1726057176236753,0.8522561233462268,0.19348528550312072,0.24816248107840977,0.13568080581090594,0.0001
54,0.15571437249893988,0.1797277331352234,0.8482286820884879,0.19981289946733757,0.2731774371507072,0.16611493649513995,0.0001
55,0.13259881625599712,0.17541013492478263,0.9327732169901142,0.18363774090846574,0.21704250476949008,0.1364049870487138,0.0001
56,0.14453719771443926,0.17816313107808432,0.8513227091490767,0.1950896057064692,0.19805801305115742,0.12538049798526402,0.0001
57,0.15118849893351888,0.1756250317449923,0.8607419064936747,0.21494023640360657,0.2089193880020351,0.1430635634024569,0.0001
58,0.1295030814415074,0.17889351977242363,0.892970121543826,0.17487771700276253,0.23845396668693772,0.15255135020923757,0.0001
59,0.13278509616494785,0.15962600045733982,0.8637800362273937,0.18306438563659397,0.17913469940774954,0.1275591930101712,7e-05
60,0.12504576445754353,0.15282326384826941,0.8197530080343931,0.17042666858558123,0.1940241357103929,0.13515094065086647,7e-05
61,0.13105768412912192,0.2083345585399204,0.7914274876354305,0.1813127136523126,0.20399543879839635,0.13378198436914557,7e-05
62,0.14321070135275904,0.16091923691608287,0.8582303069020045,0.193658978417889,0.21558173080790746,0.13187641811343792,7e-05
63,0.11264156925959933,0.14895467184208058,0.864685533610919,0.16765959509114597,0.14690394323424982,0.09510848786622918,7e-05
64,0.11191276545308132,0.14667889144685534,0.8523149836154384,0.15177248035448,0.16716354835830316,0.11320271670872066,7e-05
65,0.10533841791110764,0.1512863393183108,0.8717804446475197,0.14847635748635926,0.16018824405086227,0.1091326395159833,7e-05
66,0.11107618730634888,0.18664380466496502,0.8228967626586216,0.14172637712491234,0.20485363291221384,0.12616189179599063,7e-05
67,0.11396930030084078,0.14415549569659764,0.8397469393169606,0.15549008358969887,0.17382339982726572,0.12498237901665482,7e-05
68,0.10500981062903689,0.19495966478630347,0.8263373283939507,0.1521937310467582,0.15953325659826115,0.11012316886823692,7e-05
69,0.1645057798072107,0.19608759880065918,0.8658474583662193,0.215226765716256,0.31132815905237027,0.16834306149249842,7e-05
70,0.12839975549920543,0.1473355602335047,0.8625743225330614,0.204597626275217,0.18211990296894479,0.11848106910542003,7e-05
71,0.10839573345972281,0.13263385825686985,0.8528565850876669,0.13786523727610267,0.17599205953807484,0.11241434990940752,7e-05
72,0.10645736583819652,0.13936158573185956,0.8414892276734797,0.15460160782395754,0.17307658930619615,0.11979178035059405,7e-05
73,0.09963394330457957,0.1308527191480001,0.8528109852594273,0.13980341115887154,0.1434557125702014,0.10153662912590403,7e-05
74,0.10334575296100186,0.1461968962792997,0.8242438221705779,0.13604811747433096,0.16862235438755135,0.1308280195208162,7e-05
75,0.09755589919704971,0.1381880905893114,0.838873390023035,0.13426861426818468,0.14011661348184626,0.11708816140633817,7e-05
76,0.09438240522351594,0.1324645611974928,0.8182230723723201,0.1274054719420546,0.14533838505405564,0.1281100638991107,7e-05
77,0.10499510287160531,0.12458323659720244,0.8451179839272536,0.13997869704270682,0.16222272107883384,0.1357200731404241,7e-05
78,0.09064506203065756,0.15326524884612472,0.8200949566964885,0.1279246707107961,0.1309525922214879,0.12845595181204175,7e-05
79,0.1014518644912569,0.13692225681410897,0.8472452782492601,0.1311110054267452,0.16210708654563652,0.13535895998193045,7e-05
80,0.09614087062318316,0.12786232983624493,0.8126760675706937,0.1375534764559659,0.12624677617895466,0.1238017769961757,7e-05
81,0.10458589501797548,0.13861299223370022,0.8167031794103957,0.12764303518292447,0.18830256097700726,0.1547566098366432,7e-05
82,0.09928427397525431,0.13880853630878306,0.8074517086262011,0.14551153314185658,0.14173802616148143,0.13511270383324933,7e-05
83,0.08530567786984446,0.11857761939366658,0.8005366034180154,0.1180218622895699,0.12132205478139468,0.12340965586232934,7e-05
84,0.09088101711934014,0.13206931948661804,0.8319028443052568,0.11602460357528586,0.12989254558362026,0.13990166332475798,7e-05
85,0.0978693241085948,0.14880197246869406,0.7999411266268664,0.12293203091277001,0.18266805390604665,0.16492935703830414,7e-05
86,0.09774300274341573,0.14783773378089624,0.7884694665442896,0.13247364966485728,0.1395188871784825,0.13539111876654453,7e-05
87,0.10155454654145389,0.12853652238845825,0.8420796630946734,0.15613088956559826,0.159646361916586,0.14233224771500363,7e-05
88,0.08130232718572707,0.1673927549962644,0.8127956590579666,0.11792478864836886,0.1268137214724542,0.12309650657438644,7e-05
89,0.13274663940988735,0.12597643114902354,0.8438870342633197,0.1897087961826282,0.21617142698318048,0.17002921600871554,7e-05
90,0.08523606141554453,0.1192078932567879,0.8394038986613732,0.1460481565093354,0.12485540497537784,0.11482210494793652,4.899999999999999e-05
91,0.09993902906804612,0.127357570109544,0.8221946363230698,0.1345755433213684,0.1498705607678422,0.1449709326991319,4.899999999999999e-05
92,0.08321176908860463,0.12116880438945911,0.8038785821608915,0.12147472361489142,0.11723287131078546,0.11843910147276449,4.899999999999999e-05
93,0.07998541129262811,0.11808463489567791,0.8037590043235371,0.10292530317162547,0.1198670606525738,0.12096339679700224,4.899999999999999e-05
94,0.07900964875901365,0.11158933518109498,0.8167189914761609,0.1061667766073767,0.11814258375817843,0.12552415787368237,4.899999999999999e-05
95,0.07190183561724964,0.11997590572745712,0.8042972087860107,0.09908396840452689,0.10491508439007428,0.12050455374358839,4.899999999999999e-05
96,0.08199063265645176,0.12611075242360434,0.8239377145548813,0.10368356855114937,0.10859641603653121,0.1273971760639373,4.899999999999999e-05
97,0.07937246727972612,0.11698479343343664,0.820483080303396,0.1020200963570869,0.1138458367997804,0.1329827141577556,4.899999999999999e-05
98,0.08606291551011352,0.1195310906127647,0.782857924927282,0.11083217903174261,0.12121933232916149,0.14790699808093233,4.899999999999999e-05
99,0.0730128636324709,0.11572690473662482,0.8072409739021127,0.09973733398072498,0.10695874596313597,0.12768099799097768,4.899999999999999e-05
100,0.07969280187668944,0.11154955625534058,0.7808766355951324,0.10634912939020928,0.10705803529456877,0.13008223905164465,4.899999999999999e-05
101,0.08066110716854684,0.12008987974237513,0.7803197207341668,0.09411108969197438,0.11531885653452889,0.13308148680722853,4.899999999999999e-05
102,0.08161139954922746,0.12615740299224854,0.8171653256161522,0.10914432670960578,0.11089648645199901,0.13661512843940868,4.899999999999999e-05
103,0.1104563808979589,0.13703480252513178,0.7556075522007834,0.1854614277980521,0.1933704825951139,0.23859014509943482,4.899999999999999e-05
104,0.08114760904753507,0.1185716920428806,0.7706551451719444,0.13340593606986048,0.11685055956384123,0.1495301689446692,4.899999999999999e-05
105,0.07659430255607184,0.11198094818327162,0.7960497686881145,0.09924944580519635,0.1067813445248665,0.13963335124057522,4.899999999999999e-05
106,0.07337537645564994,0.11543066302935283,0.8043200296300058,0.09446770235995677,0.10336930108899385,0.13489089998607118,4.899999999999999e-05
107,0.08326400014714457,0.11626846039736713,0.7991441133368107,0.11580740858403404,0.12417587690726606,0.15416539124852893,3.4299999999999993e-05
108,0.07008693490750625,0.11633180026654844,0.7797605372567213,0.10046722791921442,0.0997009977399775,0.13330194289813943,3.4299999999999993e-05
109,0.07371554127885695,0.11365820743419507,0.7948650294587812,0.09209153661403223,0.10435795379322599,0.13519616961948155,3.4299999999999993e-05
110,0.06938452573724758,0.1093092715298688,0.8009653000431206,0.09107907417572282,0.09883503950467087,0.13039135252283465,3.4299999999999993e-05
111,0.07219324409389442,0.10665327972835964,0.7821897796092142,0.09051622693522667,0.1096089473527897,0.1400635196970817,3.4299999999999993e-05
112,0.07738472540951918,0.11572511990865071,0.8041410691865528,0.09748867856951185,0.11177427122029353,0.14068772495695367,3.4299999999999993e-05
113,0.07828195297216436,0.1157859652130692,0.7656782901924075,0.10588900270665973,0.1167185781071538,0.16316037938635508,3.4299999999999993e-05
114,0.06827718273494819,0.1138752180117148,0.7979430133149824,0.09162111446279136,0.09130773448173812,0.137561145461747,3.4299999999999993e-05
115,0.07193583921935717,0.1127568041836774,0.7993540408957096,0.0902462961738801,0.10542008457990448,0.14843612974644718,3.4299999999999993e-05
116,0.06827795296366251,0.11822850947026853,0.7822365287606042,0.08824573367152831,0.10101077722932672,0.14058519576513073,3.4299999999999993e-05
117,0.06893964049646956,0.12114969558186,0.7969126801454384,0.09040218539390717,0.09888325556858983,0.1396480150984562,3.4299999999999993e-05
118,0.0718295751577767,0.11049608334347054,0.7906769150086032,0.09057177396581977,0.10193617717931384,0.14052449492362137,2.4009999999999995e-05
119,0.06529624480192987,0.11154389602166635,0.7803617815934974,0.08988150125006239,0.09136032975466198,0.12829882358729702,2.4009999999999995e-05
120,0.06856266123910451,0.11001144846280415,0.7981302601690511,0.08378471521956775,0.09644693812131777,0.13073897782773106,2.4009999999999995e-05
121,0.07137161122536452,0.10526123753300419,0.802698246395315,0.0931212356428114,0.10043606867520083,0.1303921882168866,2.4009999999999995e-05
122,0.06429128242338344,0.12045595601752952,0.7768056611068376,0.08433568299393229,0.09610322057490588,0.1278652889338576,2.4009999999999995e-05
123,0.06649282576373008,0.10714548605459707,0.7925398495361096,0.08911561482781685,0.09472712107719634,0.12660916980184572,2.4009999999999995e-05
124,0.0648716949273982,0.11465925088635197,0.7726102648800566,0.08537395231839934,0.09067270613288751,0.12711502907359556,2.4009999999999995e-05
125,0.0648825556650686,0.1079790437663043,0.7870243623966479,0.08129086323366573,0.09004199415005824,0.12657494679969436,2.4009999999999995e-05
126,0.0633326213852794,0.11143717059382686,0.8025946462427387,0.08106770122257632,0.0927390781271716,0.1272331898250743,2.4009999999999995e-05
127,0.06372029695006749,0.10644093211050387,0.7917212511746938,0.08145235296318175,0.09219203253789014,0.1316072792066899,2.4009999999999995e-05
128,0.06410444221177072,0.10726050866974725,0.7853411181282451,0.08285269115853222,0.08968697777954777,0.12905963341960375,1.6806999999999997e-05
129,0.06579307452319923,0.1077570429554692,0.7739896537693403,0.08327204181853255,0.09606836079714991,0.13426110001179434,1.6806999999999997e-05
130,0.06114126117895615,0.11113156874974568,0.7758655375196734,0.08209304786397878,0.08779199840126968,0.12480020126191906,1.6806999999999997e-05
131,0.06454454726000437,0.1052183304671888,0.7798712945166435,0.0832936226558701,0.09451571814137101,0.1365260228716189,1.6806999999999997e-05
132,0.06547150846003345,0.10377850190356926,0.7856622934341431,0.08464460553457884,0.09082386933422744,0.13325013448009013,1.6806999999999997e-05
133,0.06400131695906185,0.10618158898971698,0.778536764720014,0.08046548243732655,0.0893047151017825,0.13200249329567726,1.6806999999999997e-05
134,0.06207736063584023,0.10479308057714391,0.7844468473478128,0.0807084613659986,0.08751857374498684,0.1278477446816582,1.6806999999999997e-05
135,0.059676295188502045,0.10538050035635631,0.7768794179872702,0.07927826251186884,0.08598215749190767,0.1267575088672362,1.6806999999999997e-05
136,0.06262163243992441,0.10524808311903919,0.7929068794687286,0.07817999604315758,0.0875227842248852,0.1270165768622241,1.6806999999999997e-05
137,0.061596993326572806,0.10944134328100416,0.7830832141046306,0.0778576522132733,0.08928443145276077,0.13113452690405814,1.6806999999999997e-05
138,0.06136013477528684,0.10453853342268202,0.7816484584153154,0.07988082760347383,0.08914022574447718,0.13009494656926723,1.6806999999999997e-05
139,0.06010143310769332,0.1054818977912267,0.7724041629383582,0.08119593351867516,0.08649691986575903,0.12740515827285667,1.1764899999999996e-05
140,0.05967750637037708,0.10581942178584912,0.778596359354849,0.07570015119535771,0.08540376616677274,0.1266658156641908,1.1764899999999996e-05
141,0.060131716497211184,0.1047341216493536,0.7720540925746656,0.07564739737689773,0.08327685571861565,0.12433727608259144,1.1764899999999996e-05
142,0.0586682776019687,0.10404909650484721,0.775792121887207,0.07914131364531196,0.08694575822813277,0.13020812757780276,1.1764899999999996e-05
143,0.06066648998758731,0.10503605780778108,0.7754610740501462,0.0777329999469867,0.08661522823877732,0.13056389371380164,1.1764899999999996e-05
144,0.0608554690108144,0.10803120114185193,0.7749554082637525,0.07856130433749212,0.08843991386606358,0.13216115983622467,1.1764899999999996e-05
145,0.06387052286621916,0.10230997259970065,0.7841902525370358,0.08295816698320012,0.0926249337474611,0.13788511157605604,8.235429999999996e-06
146,0.05860346592240798,0.10398901281533418,0.7758947128557977,0.08080157577427154,0.08617953094686943,0.13128976905071954,8.235429999999996e-06
147,0.059312783439185404,0.10661549755820522,0.7753486433101975,0.07633024278869084,0.08401157800440966,0.1290622050861832,8.235429999999996e-06
148,0.05854740004148133,0.10431943116364656,0.7788747530857115,0.07650261672678549,0.08472396003998028,0.1292048571737066,8.235429999999996e-06
149,0.05770166441129711,0.10575076827296505,0.7765822838280947,0.07527682684231471,0.08244401659650673,0.12639659194602945,8.235429999999996e-06
150,0.0598807634580198,0.10313648371784775,0.7804973252857005,0.07526937013611747,0.08543392993801764,0.13012398933287478,8.235429999999996e-06
151,0.05993483154022721,0.10341613215428812,0.7753404042192997,0.0764258408287549,0.08561392343414316,0.1283335526190527,8.235429999999996e-06
152,0.05790014753227809,0.10486410778981668,0.7715392121831879,0.07634842590077186,0.08374077123186652,0.1276238400664173,5.764800999999997e-06
153,0.05774364913975732,0.10340121333245877,0.7741355586597938,0.07420078832784646,0.08135231259045621,0.12490119604139346,5.764800999999997e-06
154,0.05770551792472081,0.10400885785067523,0.7736816451749728,0.07420197755176974,0.08313501049609802,0.12817119766917354,5.764800999999997e-06
155,0.057807182384521205,0.10425823871736173,0.7745820256589934,0.07496422187282233,0.0824418549700449,0.12663963093875508,5.764800999999997e-06
156,0.05741015032225991,0.10537599247914774,0.7714388989310228,0.07550144375515482,0.08296059969515568,0.12764616853399197,5.764800999999997e-06
157,0.06076665809330853,0.10469585105224892,0.7749854317148224,0.07638262567843385,0.08555678969259854,0.13079744376429805,5.764800999999997e-06
158,0.058193374662889236,0.1049540638923645,0.7747889829955938,0.07684970923022001,0.08471573105258538,0.1298037371777793,4.035360699999998e-06
159,0.05721547456283694,0.10532947326147998,0.772983786713986,0.07640178612020357,0.08349145762056291,0.12870652518103554,4.035360699999998e-06
160,0.057017066232781924,0.10366105867756738,0.7761211222364702,0.0745115457499213,0.0817864947638564,0.1269293059178945,4.035360699999998e-06
161,0.05692054374955932,0.10349376996358235,0.7770890880177039,0.07359006668058203,0.08184667854226053,0.12644250047052968,4.035360699999998e-06
162,0.05724807353886992,0.10392285662668722,0.777393891611172,0.07343819641509516,0.08104718580112547,0.12560011802726348,4.035360699999998e-06
163,0.057300371542384744,0.10492248667611016,0.7759007251899661,0.0721807464846425,0.0809516231447039,0.12530380274029068,4.035360699999998e-06
164,0.0568102918026015,0.1038846285254867,0.7753614050741414,0.07313905113447812,0.080577062606307,0.1251308264916134,2.8247524899999986e-06
165,0.05748219112188118,0.1036617535131949,0.7761240187492079,0.07260040685887476,0.08035480505158195,0.12534078246823516,2.8247524899999986e-06
166,0.05656958544160369,0.10316033661365509,0.7769650229970917,0.07271808715413845,0.0804721329018842,0.12576444652808533,2.8247524899999986e-06
167,0.0564839701826421,0.10348182199177919,0.7755224240645198,0.07240093683507366,0.07967142462249181,0.12489793665716103,2.8247524899999986e-06
168,0.05614615702929169,0.10327852655340124,0.7770612922333578,0.07204734686659836,0.07995294138898619,0.12496944740527689,2.8247524899999986e-06
169,0.056916368070138355,0.10370136190343786,0.772735513803613,0.07231662050946022,0.07999974133361813,0.12510511710043778,2.8247524899999986e-06
170,0.056097573427542714,0.10412467353873783,0.7750106776943644,0.07228600958495812,0.08028611422710223,0.1253305277392696,1.977326742999999e-06
171,0.056030844711680475,0.10512310045736807,0.7743018064790099,0.07321638661216497,0.08123948016563531,0.12733685634149874,1.977326742999999e-06
172,0.05617056487258568,0.10391235461941471,0.7744910207413535,0.07337899250185864,0.0809613973808041,0.1270858244940697,1.977326742999999e-06
173,0.05601328847234451,0.10423280629846784,0.7752425898122424,0.07309406954727111,0.08053531764796891,0.12696222942466653,1.977326742999999e-06
174,0.056177021996584565,0.10381121215996919,0.7756341531986498,0.07246131331632369,0.0798575982525757,0.12604008025028396,1.977326742999999e-06
175,0.055908347189912264,0.10465008351537916,0.774095733657138,0.0720250790131503,0.07997454904497658,0.12624781906493684,1.977326742999999e-06
176,0.056079400544653865,0.10407490255656066,0.7751992385806018,0.0722865086061901,0.07990947814852234,0.12606280083757304,1.3841287200999992e-06
177,0.05596077131775982,0.10367863211366865,0.7750423318557157,0.07184011508173836,0.07948214586032994,0.1254655379281054,1.3841287200999992e-06
178,0.05598591145874536,0.10401305225160387,0.7745136341065851,0.07168650172307829,0.07932106121535298,0.12534455941500466,1.3841287200999992e-06
179,0.0559351255547678,0.10391140149699317,0.7751684807639085,0.0717094888065588,0.07954157466206861,0.12546705743635614,1.3841287200999992e-06
180,0.05589892481858375,0.105329524035807,0.7740882999114408,0.07215248747099891,0.08002041581434582,0.12596689900121283,1.3841287200999992e-06
181,0.05596749237901679,0.10375641175994167,0.7757647701802145,0.07217631970800964,0.07977639263530871,0.12547831819191935,1.3841287200999992e-06
182,0.055809154659921395,0.10384812454382579,0.7749377880387633,0.071891874660209,0.07955627131159322,0.125191201749559,9.688901040699995e-07
183,0.05587711390475642,0.10375356011920506,0.7754229307174683,0.07183008541237546,0.07960545326356083,0.12528251897899584,9.688901040699995e-07
184,0.055813355510652925,0.10400138684996853,0.7745360026832755,0.07184064611605734,0.07945489094444724,0.12498524415201603,9.688901040699995e-07
185,0.055783793011402884,0.1040487140417099,0.773711766905457,0.07163330368454279,0.0793222311278825,0.12508222972919777,9.688901040699995e-07
186,0.05614875848423867,0.10405467892134632,0.7736981916063614,0.07159531878444346,0.07931099213374775,0.1250285542180468,9.688901040699995e-07
187,0.05579372207585749,0.10381399260626899,0.7745590428359636,0.07163760321216735,0.07938396876361982,0.12503111204510692,9.688901040699995e-07
188,0.05590772540498531,0.10402950202977215,0.7740713721923246,0.07168187424541066,0.07933682318257833,0.1251589496369043,6.782230728489996e-07
189,0.055735592147464465,0.10404476633778324,0.7734704090438727,0.07159801195400606,0.0792473610303072,0.12494453272188448,6.782230728489996e-07
190,0.055863372752428586,0.103887387447887,0.773758658016001,0.07149109555381207,0.07913764923309448,0.12478448595542829,6.782230728489996e-07
191,0.05565069279806453,0.10377548745384922,0.7744519765140446,0.07147192299500191,0.07913243068287083,0.12482548357972245,6.782230728489996e-07
192,0.055559922374365085,0.1041378285045977,0.774041464310566,0.07156751771459523,0.07931318819472111,0.1250422177270817,6.782230728489996e-07
193,0.05563193374497539,0.10407083012439587,0.7744771305841344,0.07170875787454474,0.0793852084060352,0.1250803975897539,6.782230728489996e-07
194,0.055740572318037904,0.10384232744022652,0.774615955716781,0.07157755672947662,0.07921899646229018,0.1248785843959617,4.747561509942997e-07
195,0.05570234304200215,0.1040209432442983,0.7738952145321678,0.07145737504861445,0.07911944198511851,0.12475585128021131,4.747561509942997e-07
196,0.05563348167346323,0.10399959484736125,0.7742480667492816,0.0714846912493984,0.07912808935182862,0.1247540590624578,4.747561509942997e-07
197,0.05553570489580174,0.10384372925316845,0.774204672747896,0.07136999386154871,0.07900855812321932,0.12455743586584486,4.747561509942997e-07
198,0.05558443805262466,0.10398412964962146,0.7738898519341272,0.07134630281149007,0.07907983756210395,0.12455053136513604,4.747561509942997e-07
199,0.055501360784773836,0.10379818468182175,0.7741391130986105,0.07147250826813954,0.07921524998743479,0.12470125473130579,4.747561509942997e-07
200,0.0555498854481669,0.10387756095992194,0.774088723058919,0.07149796809815827,0.07920308857882219,0.12468869838381744,3.3232930569600976e-07
201,0.05552172349134793,0.10386737408461394,0.7741572938802588,0.07146176197959823,0.07916127905577497,0.12462623797162581,3.3232930569600976e-07
202,0.05553346090024278,0.10405276108671117,0.7735505704661362,0.0714262882390637,0.07911952204535784,0.12454830799312643,3.3232930569600976e-07
203,0.05549110844303539,0.10378068519963159,0.7741838520719805,0.07143950049931179,0.0790986874441515,0.12456389696964584,3.3232930569600976e-07
204,0.055500886278791677,0.10400554096257245,0.7737748641094179,0.07136874742644987,0.07904058609283264,0.1244843978025699,3.3232930569600976e-07
205,0.055457985475294805,0.10390875295356468,0.7740952668299201,0.07139712462475216,0.07905252238582605,0.12450277703910234,3.3232930569600976e-07
206,0.0555008096401844,0.10399853520923191,0.7739443960990614,0.07136350563491449,0.07905434956709456,0.12448737596067232,2.326305139872068e-07
207,0.05545784355194799,0.10400398461906998,0.7739887719845954,0.07141272143822852,0.07911054884208231,0.1245241784363115,2.326305139872068e-07
208,0.055473496786649194,0.10403299883559898,0.773774674830546,0.07139918709231716,0.0790879731458863,0.12449398025026946,2.326305139872068e-07
209,0.05546551766864575,0.10401474325745194,0.7738679865844377,0.07143901023448253,0.07917144111056136,0.12456962919209534,2.326305139872068e-07
210,0.05546431857703316,0.10393994329152284,0.7742204111041003,0.0714752058426815,0.07918780654260142,0.12457234688334674,2.326305139872068e-07
211,0.055433711602284594,0.10399440427621205,0.7739278897074343,0.07141452924710895,0.07909927713516159,0.12449716458172398,2.326305139872068e-07
212,0.0554479904834289,0.10395850682700122,0.7739593846197347,0.07139233567580505,0.07908967980636443,0.1244861312910811,1.6284135979104476e-07
213,0.05541819723823934,0.10404769910706414,0.7738251531397113,0.07136069319618459,0.07904120117929499,0.12444461894312564,1.6284135979104476e-07
214,0.05547103487180791,0.10408458003291378,0.7737308676916225,0.07136716168744021,0.0790695304519377,0.1244661890760128,1.6284135979104476e-07
